ATT0(string,3);ATT1(string,9);ATT2(string,10);
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;a;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaa;a;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;a;
aa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaa;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;a;
aa;aa;aaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaaa;
aaa;a;aa;
a;aa;aaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaaaaa;aaa;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;a;aaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
