ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0026;0.779;aaaaaa;
0.742;0.702;aaaaa;
0.341;0.774;aaaaaa;
0.331;0.901;aaaaaaaaaa;
0.962;0.206;aaaaaaa;
0.512;0.951;aaa;
0.376;0.503;aaaa;
0.238;0.549;aaaaaa;
0.299;0.122;aa;
0.333;0.125;aaaa;
0.788;0.613;aaaa;
0.479;0.611;aaaaaaaaa;
0.774;0.131;aaaaaaa;
0.622;0.878;aaaaaa;
0.198;0.32;aaaaa;
0.755;0.763;aaaaaaaa;
0.816;0.284;aaaaaaaaaa;
0.549;0.19;aaaaaaaa;
0.23;0.656;aaaaaaa;
0.479;0.256;aa;
0.795;0.226;aaaa;
0.54;0.313;aa;
0.576;0.193;aaaaaaaa;
0.885;0.0844;aaaa;
0.408;0.595;a;
0.982;0.847;aaaaaaa;
0.491;0.371;aaaa;
0.56;0.1;aaa;
0.671;0.326;aaaa;
0.72;0.301;aaaaa;
0.46;0.44;aaaaa;
0.029;0.887;aaa;
0.414;0.425;aaaaaaaaa;
0.114;0.524;aaa;
0.0851;0.329;aaaaaa;
0.0343;0.117;aaaaa;
0.215;0.693;a;
0.501;0.873;aaaaaaaaaa;
0.608;0.211;aaaaaaaaa;
1;0.657;aaaaaaaaaa;
0.452;0.839;aaaaaa;
0.27;0.742;aaaaaa;
0.972;0.802;aaa;
0.685;0.456;aaaaaa;
0.0476;0.368;aaaaaaa;
0.407;0.173;aaaa;
0.13;0.497;aaaaaaaaa;
0.606;0.377;aa;
0.246;0.484;a;
0.259;0.447;aaa;
0.296;0.748;aaaaaaa;
0.408;0.614;aaaaaaa;
0.202;0.782;aaaa;
0.55;0.0288;aaaaaaa;
0.419;0.839;aaaaaaa;
0.0544;0.876;aaaaaaaa;
0.0782;0.765;a;
0.868;0.97;aaaaaaaaaa;
0.775;0.787;aaaaaaaaa;
0.884;0.378;aaaaaaaaa;
0.366;0.0445;a;
0.735;0.937;aaaaaaaaa;
0.73;0.892;aa;
0.0525;0.0194;aaa;
0.177;0.907;aaa;
0.249;0.682;aaaaaa;
0.253;0.884;aaa;
0.857;0.427;a;
0.533;0.214;aaaaaaaaa;
0.384;0.126;aaa;
0.606;0.148;aa;
0.214;0.386;a;
0.424;0.59;aa;
0.607;0.738;aaaaaaaaaa;
0.398;0.464;aaaaaaaa;
0.0336;0.869;aaaaaaaaa;
0.555;0.129;aaaaaaaaa;
0.914;0.751;aaaaaa;
0.718;0.801;aaaaaa;
0.13;0.00903;aaaaaaaa;
0.572;0.711;aaaaaaaaa;
0.175;0.733;aaaaaa;
0.935;0.709;aaaaaaaaaa;
0.72;0.631;aaaaaa;
0.98;0.802;aa;
0.445;0.125;aaaaa;
0.764;0.884;aaaaaaaaaa;
0.217;0.718;aaaa;
0.62;0.325;aaaa;
0.581;0.348;aaaaaaa;
0.648;0.126;aaaaaaaa;
0.243;0.577;aaaa;
0.847;0.447;aaaaaaaaa;
0.0918;0.186;aaaaaaaaa;
0.0942;0.704;aaaaaaaaa;
0.944;0.693;aaa;
0.714;0.775;aaaaa;
0.781;0.0358;aaaaaa;
0.771;0.108;aaaaaaa;
0.728;0.994;aaaa;
0.401;0.714;aaaaaaa;
0.331;0.748;aaaaaaa;
0.56;0.512;aaaaaa;
0.686;0.721;a;
0.273;0.119;aaaa;
0.0519;0.0737;aaaaa;
0.204;0.468;aaaaaaaa;
0.396;0.933;aaaa;
0.592;0.949;aaa;
0.633;0.741;aaaaaa;
0.0286;0.418;aaaa;
0.234;0.903;aaaaa;
0.458;0.95;aaaa;
0.414;0.0913;a;
0.0825;0.753;aaa;
0.538;0.463;aaaaa;
0.427;0.765;aaaa;
0.0614;0.863;aaaaaa;
0.967;0.183;aaaaa;
0.216;0.35;aaaaaaaa;
0.563;0.674;a;
0.726;0.154;aaaaa;
0.777;0.66;aaaaaaaaa;
0.258;0.113;aa;
0.782;0.211;aaaaaa;
0.725;0.672;aaaaaaaaa;
0.00464;0.0455;aaaaa;
0.19;0.695;aaa;
0.0622;0.511;aaaaaaaa;
0.595;0.787;aaaa;
0.873;0.316;aaa;
0.787;0.362;aaaaaa;
0.229;0.496;aaaaaaaa;
0.818;0.214;aa;
0.447;0.926;aaaaa;
0.834;0.708;a;
0.0495;0.65;aaaaaa;
0.485;0.779;aa;
0.763;0.083;aaaa;
0.742;0.7;aa;
0.378;0.513;a;
0.758;0.274;aaaaaa;
0.766;0.241;aaaaa;
0.138;0.0107;aaaaaaaaaa;
0.725;0.126;aaaaaaa;
0.239;0.311;aaaa;
0.681;0.29;aaaa;
0.9;0.454;aaaaaa;
0.286;0.697;aaa;
0.885;0.554;aaaaaaaa;
0.213;0.685;aaa;
0.0499;0.0355;a;
0.446;0.843;aaaa;
0.628;0.444;aaaaaaa;
0.19;0.719;aaaaaaaaa;
0.467;0.773;aaaaaaaaaa;
0.855;0.0779;aaaaaaaa;
0.824;0.438;aaaaaaaaaa;
0.789;0.482;aaa;
0.888;0.538;aa;
0.681;0.947;a;
0.904;0.801;aaaa;
0.972;0.415;a;
0.186;0.362;aa;
0.162;0.49;aaa;
0.747;0.423;aaaaaaaaa;
0.176;0.465;aaaaaaa;
0.378;0.723;aaaaaa;
0.449;0.479;a;
0.529;0.0456;aaaaa;
0.811;0.104;aaaaaa;
0.137;0.201;a;
0.665;0.881;a;
0.282;0.511;aaaaa;
0.00782;0.441;aa;
0.637;0.867;aaaaaa;
0.219;0.651;aa;
0.196;0.563;aaaaaaaa;
0.911;0.727;aaaaaaaaa;
0.481;0.481;aaaaaa;
0.636;0.229;aaaaaa;
0.685;0.431;aaaaaaaaaa;
0.633;0.922;aaaaa;
0.647;0.949;aaaaa;
0.262;0.328;aaa;
0.143;0.699;aaaaaa;
0.419;0.364;aa;
0.686;0.989;a;
0.501;0.961;aaa;
0.189;0.726;a;
0.196;0.806;aaaa;
0.648;0.941;aaaaa;
0.612;0.237;aaaaa;
0.654;0.264;aaaa;
0.985;0.434;aaaaaaa;
0.446;0.709;aaaaa;
0.304;0.962;aaaaaaa;
0.876;0.708;aaaaa;
0.524;0.386;aaaaaaaaa;
0.196;0.723;aaaaaaaa;
0.88;0.441;a;
0.279;0.369;a;
0.985;0.685;aaa;
0.0158;0.185;aaa;
0.0938;0.226;aaaaaa;
0.574;0.688;aa;
0.356;0.972;aaaaaaa;
0.56;0.965;aaaaaaa;
0.214;0.169;aa;
0.0545;0.192;aaaaaaaaa;
0.492;0.334;a;
0.891;0.605;aaaaaaaa;
0.0894;0.895;aaaaaa;
0.694;0.313;aaaaaaaaaa;
0.17;0.315;aaa;
0.362;0.0976;aaaaaaaaaa;
0.598;0.519;aa;
0.349;0.444;aaaaa;
0.189;0.421;a;
0.575;0.0667;aaaaaaaa;
0.76;0.134;aaaa;
0.992;0.153;aaaaaaaaa;
0.263;0.314;a;
0.814;0.0938;aaaa;
0.439;0.951;a;
0.0659;0.839;aaaaaaa;
0.15;0.174;aaaa;
0.515;0.407;a;
0.486;0.0143;aaaaaaaaaa;
0.318;0.0933;aaaaaaaaaa;
0.924;0.856;aaaaa;
0.455;0.0709;aaaa;
0.075;0.404;a;
0.467;0.687;aa;
0.781;0.959;aaa;
0.949;0.871;aa;
0.454;0.781;aaaaa;
0.314;0.356;aaaaaaaa;
0.065;0.514;a;
0.299;0.207;aaaaaa;
0.0514;0.662;aaaa;
0.474;0.577;aaaaaaa;
0.513;0.484;aaaa;
0.649;0.714;aaaaaa;
0.198;0.0304;aaaaaaaa;
0.992;0.61;aaa;
0.732;0.0668;aaaaaaaaa;
0.0863;0.965;aa;
0.678;0.764;aaaaaaaa;
0.288;0.811;aaaaaa;
0.166;0.716;aaa;
0.271;0.0383;aa;
0.579;0.685;aaaaaa;
0.394;0.292;aaaa;
0.0169;0.647;aaaaaaa;
0.399;0.684;aaaaaaa;
0.895;0.48;aaaa;
0.779;0.0893;aaaaaa;
0.53;0.825;aaa;
0.00925;0.48;aaaaaaa;
0.183;0.236;aaaaaaaaaa;
0.477;0.496;aaaaaaa;
0.651;0.144;aaaaaa;
0.599;0.873;aaaaaaaaa;
0.968;0.555;aaaaaaa;
0.337;0.597;a;
0.826;0.0932;aaaaaa;
0.831;0.0642;aa;
0.498;0.501;aaaaa;
0.93;0.987;aa;
0.065;0.244;aaaaaaa;
0.0279;0.951;aaaaaaa;
0.339;0.564;a;
0.334;0.366;aaaaaa;
0.0369;0.799;aaaa;
0.292;0.652;aaaa;
0.764;0.859;a;
0.0753;0.687;aaaa;
0.282;0.232;aaaa;
0.137;0.84;aaaaaa;
0.626;0.902;aa;
0.908;0.234;aaaaa;
0.65;0.338;aaa;
0.302;0.161;aaa;
0.245;0.354;aaaaaaaa;
0.0332;0.0827;aaaaaa;
0.315;0.607;aa;
0.659;0.493;aaa;
0.107;0.0237;aa;
0.659;0.901;a;
0.272;0.386;aaa;
0.262;0.224;aaa;
0.867;0.573;aaaaa;
0.566;0.628;aaa;
0.43;0.364;aa;
0.909;0.781;aaaaaaaaa;
0.0722;0.543;a;
0.197;0.999;aaaaaaaaaa;
0.888;0.932;aaaaaaaaa;
0.809;0.859;aaaaaaaaa;
0.529;0.941;aaaaa;
0.924;0.31;aaaaaa;
0.621;0.699;aaaa;
0.968;0.144;aaaaa;
0.548;0.482;aaaa;
0.0688;0.708;aaaaaa;
0.343;0.968;aaaaaaaa;
0.453;0.521;aaa;
0.136;0.0552;aaaaaa;
0.291;0.0149;aa;
0.15;0.886;aaaaaa;
0.711;0.0079;aaaaaaaaa;
0.0465;0.203;a;
0.617;0.471;a;
0.666;0.785;aaaaa;
0.411;0.391;aa;
0.307;0.159;aaaa;
0.0883;0.586;aaaaaaa;
0.0492;0.247;aaaaaaaaa;
0.713;0.787;aaaaaaaaaa;
0.126;0.251;aaaaaa;
0.117;0.272;aaaa;
0.0712;0.351;a;
0.321;0.267;aaaaaaa;
0.498;0.0204;aaaa;
0.19;0.926;aaaaaaa;
0.545;0.0194;aaaaaa;
0.528;0.625;aaaaaaa;
0.466;0.272;aa;
0.779;0.428;aaaaaaaaa;
0.893;0.34;aaaaaa;
0.4;0.725;aa;
0.764;0.596;aaaaaaaaa;
0.594;0.863;aaaa;
0.262;0.123;aaaaaaaa;
0.483;0.937;aaa;
0.717;0.372;aaaaaaaa;
0.00688;0.623;aaaaaaaaa;
0.118;0.19;aa;
0.0132;0.814;aaaaaaaaa;
0.434;0.866;aaaaaa;
0.758;0.315;aaaaaaaaaa;
0.802;0.0487;aaa;
0.346;0.702;aaaaa;
0.481;0.835;aa;
0.816;0.711;aaaaa;
0.613;0.137;aaaaaaaaa;
0.777;0.547;aaaaaaaa;
0.863;0.18;aa;
0.546;0.699;aaa;
0.591;0.985;aa;
0.217;0.497;aaa;
0.952;0.709;aaa;
0.882;0.512;aaaaaaaaa;
0.763;0.174;aaaaaa;
0.0779;0.153;aaa;
0.721;0.591;aaaaaaa;
0.607;0.076;aaaaaa;
0.232;0.132;aaaaaaaaaa;
0.905;0.531;aaaaaaa;
0.841;0.806;aaaaaaaa;
0.627;0.904;aaaaaaaaa;
0.364;0.00606;aaaaaaaaa;
0.985;0.99;aa;
0.581;0.511;aaaaaaaaa;
0.604;0.707;aaaaa;
0.268;0.294;aaaaaaaaaa;
0.813;0.366;aaa;
0.542;0.872;aaa;
0.728;0.566;aaaaa;
0.454;0.738;aaaaaaaa;
0.941;0.151;aaaaaaaa;
0.924;0.639;a;
0.467;0.0894;aaaaaa;
0.0713;0.186;aaaa;
0.449;0.627;aaa;
0.489;0.823;aaaaaa;
0.414;0.0133;aaaaaaaaa;
0.68;0.883;aaaaaa;
0.501;0.2;aaa;
0.231;0.282;aaaaaaaa;
0.299;0.761;aaaa;
0.171;0.961;aaaaaaa;
0.513;0.257;aa;
0.303;0.183;aaaaaaaaa;
0.807;0.434;aaaaaaaaaa;
0.939;0.782;aaaaaaaa;
0.907;0.616;a;
0.264;0.979;a;
0.614;0.247;aaaaa;
0.822;0.981;aaaaa;
0.153;0.619;aaaaaaaaaa;
0.452;0.979;aa;
0.268;0.633;aaaaaaaaa;
0.0493;0.352;aaaaa;
0.363;0.356;aaa;
0.287;0.63;aaaaaaaaaa;
0.545;0.69;aaaaaaaaa;
0.0803;0.0449;aaa;
0.384;0.832;aa;
0.717;0.307;aaaaaaaa;
0.771;0.904;a;
0.318;0.758;aaaaaaaaa;
0.00241;0.474;aaaaa;
0.744;0.48;aaaaaaaa;
0.425;0.727;aa;
0.625;0.401;aaaaaaaa;
0.147;0.697;aaaaaa;
0.135;0.599;aaaaaa;
0.924;0.769;aaaaa;
0.357;0.105;aaaaaaaaa;
0.559;0.997;aaaa;
0.49;0.988;aaaa;
0.721;0.0446;aaaaaaaa;
0.258;0.214;aaaaaaaaaa;
0.797;0.109;aaaaaaa;
0.126;0.245;aaaaaaa;
0.364;0.137;aaaaaa;
0.461;0.718;aaaaaaaa;
0.605;0.866;aaaaaaa;
0.216;0.535;aaaaaaaaa;
0.928;0.344;aaaaaaa;
0.0777;0.761;aaaaaaa;
0.482;0.518;a;
0.369;0.646;aa;
0.619;0.802;aaa;
0.49;0.982;aaaaaaaa;
0.826;0.664;aaaaaaa;
0.695;0.721;aaaaaaaa;
0.719;0.638;aa;
0.678;0.0282;aaaa;
0.56;0.258;aaaaaaa;
0.517;0.937;aaaaa;
0.769;0.852;aaaaaa;
0.123;0.526;aaaaaaaaaa;
0.567;0.518;aaaa;
0.655;0.962;aaaa;
0.698;0.588;a;
0.942;0.561;aaaaaa;
0.433;0.251;aaaaaaaaaa;
0.599;0.499;aaaaaaa;
0.381;0.115;aaaaaaaaaa;
0.63;0.651;aaaaaaaa;
0.411;0.614;aaaaaaaaa;
0.34;0.354;aaaaaaaaa;
0.31;0.871;a;
0.404;0.552;aaaaaaaaa;
0.629;0.95;aa;
0.394;0.174;aaaaaaaa;
0.206;0.832;aaaaa;
0.793;0.173;aaaaaaaaaa;
0.0628;0.844;aaaaaaaaa;
0.41;0.45;aaaaaaa;
0.359;0.03;aaaaaaaa;
0.28;0.964;aaaaa;
0.306;0.875;aaaaaaaaa;
0.473;0.3;aaaaaaaa;
0.824;0.771;aaaaaaa;
0.343;0.646;aaaaaaaa;
0.223;0.564;aaaaaaaa;
0.292;0.211;aaaaaaaaaa;
0.621;0.953;a;
0.0578;0.775;aaaaaa;
0.05;0.93;aaaaaaaaa;
0.0457;0.348;aaaaaaaa;
0.131;0.182;aaaaa;
0.506;0.094;a;
0.618;0.0056;a;
0.64;0.119;aaaa;
0.939;0.694;aa;
0.745;0.213;aaaa;
0.128;0.849;aaaaa;
0.0237;0.414;aaa;
0.0518;0.648;aaaaaa;
0.846;0.777;aaaaaaa;
0.434;0.548;aaaaaa;
0.03;0.755;aaaaaa;
0.567;0.694;a;
0.702;0.902;aaaaaaaaaa;
0.197;0.989;aaaaaaaaa;
0.515;0.121;aaa;
0.483;0.356;aaaaaa;
0.748;0.878;a;
0.916;0.343;aaaaaaa;
0.646;0.234;aaa;
0.519;0.805;aaaaaaa;
0.912;0.193;aaa;
0.72;0.204;aaaaaaa;
0.683;0.83;a;
0.521;0.245;aaaaaaa;
0.254;0.655;aa;
0.433;0.651;aaaaaaa;
0.693;0.441;aaaa;
0.933;0.255;aaaaaaaaaa;
0.343;0.423;aaaaaaaa;
0.104;0.737;aaaaaaaaa;
0.428;0.133;aaaaaa;
0.505;0.837;aaaaa;
0.728;0.262;aaaa;
0.356;0.54;aa;
0.912;0.748;aaaaaa;
0.474;0.752;aaaaa;
0.132;0.928;aaaaaa;
0.654;0.422;aaa;
0.575;0.492;a;
0.192;0.168;aaaaaaa;
0.413;0.353;a;
0.689;0.8;aaaaaaaaa;
0.178;0.248;aaaaaaaaaa;
0.813;0.615;aaaaaaa;
0.609;0.43;aaaa;
0.837;0.223;aaaaa;
0.101;0.22;aaaaaaa;
0.57;0.0377;aaaa;
0.961;0.922;a;
0.737;0.062;aaaaaaa;
0.961;0.953;aaa;
0.599;0.503;aaaaaaaaa;
0.717;0.992;aaaaaa;
0.491;0.716;aaaaaa;
0.462;0.788;a;
0.348;0.996;aa;
0.435;0.503;aaaaaaaaa;
0.36;0.438;aaaa;
0.858;0.734;aaaaaaaaaa;
0.108;0.258;aa;
0.566;0.613;aa;
0.803;0.39;aa;
0.85;0.0492;a;
0.769;0.168;aaaaaaa;
0.349;0.474;a;
0.0695;0.352;a;
0.538;0.612;aaaaa;
0.165;0.114;aaaa;
0.419;0.848;aaa;
0.572;0.427;a;
0.521;0.695;aaa;
0.518;0.207;aaaaaaaaa;
0.62;0.197;a;
0.0428;0.647;aaaaaaaa;
0.409;0.335;aaaa;
0.292;0.18;aaaaa;
0.974;0.446;aaaaaaaaaa;
0.337;0.698;aaaaaaaa;
0.117;0.817;aaaaaa;
0.285;0.899;aaaaa;
0.552;0.0744;aaa;
0.684;0.526;aaaaaaaa;
0.814;0.274;aaaaaaaa;
0.925;0.836;aa;
0.0313;0.412;aaaaaaaa;
0.436;0.662;aaaaa;
0.555;0.259;aaaaaaa;
0.474;0.26;aaaaaa;
0.878;0.836;aa;
0.809;0.78;aaaaaaa;
0.923;0.398;aaaaaaaa;
0.745;0.815;aaaaaaaaaa;
0.741;0.176;aaaaaaa;
0.822;0.432;aaaaaaaa;
0.0864;0.864;aaa;
0.246;0.488;aaaaaaaaa;
0.93;0.0306;aaaaaaaaaa;
0.461;0.724;aaaaaaaa;
0.964;0.391;aaa;
0.784;0.701;aaaaaaaaaa;
0.948;0.734;aaaaaaaaaa;
0.754;0.308;aaaaaaaa;
0.755;0.978;aa;
0.438;0.488;aaaa;
0.0976;0.221;aa;
0.105;0.583;aaaaaaaaaa;
0.203;0.826;aaaaaa;
0.26;0.621;aaaaaaaaa;
0.772;0.639;aaaaaaaaaa;
0.51;0.376;a;
0.929;0.826;aaaaaaaaa;
0.197;0.478;aaaaaaaaa;
0.0543;0.171;aaaaa;
0.109;0.0372;aaaaa;
0.00826;0.758;a;
0.851;0.364;aaaaa;
0.28;0.969;aaa;
0.951;0.303;a;
0.578;0.314;a;
0.839;0.122;aaaaaaaaaa;
0.393;0.718;aaaaaaaaaa;
0.293;0.516;a;
0.216;0.886;aa;
0.313;0.246;aaa;
0.106;0.501;aaaaaaaa;
0.999;0.564;a;
0.78;0.387;a;
0.861;0.96;aaaaaaaa;
0.392;0.154;aaaaa;
0.45;0.141;aaaaaa;
0.0408;0.537;aaaaaaaa;
0.0221;0.17;aa;
0.12;0.132;a;
0.241;0.811;aaaa;
0.395;0.0425;aaaaaaaaa;
0.217;0.12;aaaaaaa;
0.323;0.88;aaaaaa;
0.553;0.0639;aaaaa;
0.189;0.186;aaaaaaaaa;
0.963;0.405;a;
0.594;0.71;aaaaaa;
0.871;0.946;aaa;
0.0622;0.671;aaaaaaaa;
0.81;0.748;aaaaa;
0.268;0.723;aaaaaaaaa;
0.0928;0.794;aaaaaaaaaa;
0.061;0.45;aaaaaaa;
0.583;0.437;aaaaaaaa;
0.317;0.675;aaa;
0.327;0.695;a;
0.257;0.25;aa;
0.272;0.466;aa;
0.494;0.00304;a;
0.599;0.0455;aaaaaa;
0.922;0.905;aaaaaaaaa;
0.581;0.955;aaaaaa;
0.382;0.94;a;
0.422;0.725;a;
0.38;0.256;aa;
0.852;0.526;aaaaaaa;
0.0539;0.769;aaaaaaa;
0.287;0.47;aaaaaaaaa;
0.825;0.851;aaaa;
0.0125;0.534;aaa;
0.105;0.387;aaa;
0.729;0.653;aaaaaaa;
0.231;0.809;a;
0.787;0.44;aaaa;
0.427;0.816;aaaa;
0.254;0.187;a;
0.274;0.137;aaaa;
0.89;0.85;aa;
0.662;0.173;aaaa;
0.686;0.571;aaaaaaaaa;
0.17;0.499;aaaa;
0.121;0.727;aaaaaaa;
0.42;0.22;aaaaaaaaa;
0.727;0.226;aaaaaaaaaa;
