ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.346;aaaaa;aa;
0.585;aaaaaa;aaaaaa;
0.477;a;aaaaaaaa;
0.716;aaaaaaaaa;aaaaaaaa;
0.206;aaaaaa;aaaaa;
0.00428;aaaaaaaaa;aa;
0.785;aaaa;aaaaaaaa;
0.294;aa;aa;
0.568;aa;aaaa;
0.745;aaaaaaaa;aaaaaaa;
0.0489;aa;aa;
0.299;aaaaaaa;aaaaaa;
0.419;aaaaaaa;aaaaaaaa;
0.256;a;aaaaaaaa;
0.872;aaaa;aaaaaaaaa;
0.99;aaaaa;aaa;
0.549;aa;aaaaaa;
0.0598;aaaaaaaa;aaaa;
0.204;aaaaaaa;aaaaaaaaa;
0.8;aa;aaaaaaa;
0.689;aa;aaaa;
0.899;a;aaaaaaaaaa;
0.00525;aa;aaaaaaa;
0.441;aaaaaaa;a;
0.501;aa;aaaaaaaaa;
0.747;aaa;aaa;
0.616;aaaaaaa;aaaa;
0.245;aaa;aaaaaa;
0.0398;aaa;aaaaaaaa;
0.868;aaa;a;
0.129;aa;a;
0.335;aaaaaaaa;aaaaaa;
0.401;aaaa;aaaaa;
0.179;aa;aaaaaaaa;
0.055;aaa;aa;
0.596;aaaa;aaa;
0.969;aaaaa;a;
0.896;aaa;aaaaaa;
0.016;aaa;aaaa;
0.214;aaaaaa;aaa;
0.72;aaaa;aaaaa;
0.321;aaaa;aaaaaaa;
0.42;aaa;aaaaaaaaa;
0.367;aaaaaaaaa;aaaaa;
0.275;aaaa;aaaaa;
0.759;aaaaaaaa;a;
0.517;aaa;aa;
0.165;aaaaaaaa;aaaaaaaa;
0.0971;aaaaaaa;aa;
0.0451;aa;aaaaaaa;
0.121;aaaaa;aaaaaaaa;
0.112;aaaa;aaaaaaa;
0.256;aaaa;aaa;
0.799;aaa;a;
0.591;aaaa;aaaaaaaaaa;
0.569;aaaaa;aaaaa;
0.0755;aaaaaaaa;aaaaaa;
0.908;aa;aaaaaa;
0.409;aaaaaaaaa;aaaa;
0.968;aaaaaaaaa;aaaaa;
0.552;aaaaaaa;aa;
0.196;aaaaaaa;aaaaaaaaa;
0.681;aaaaaaa;aaa;
0.742;aaaaaaaa;a;
0.147;a;aaaaaaaaaa;
0.707;aa;a;
0.632;aaaaaaaa;aaaaaaaaa;
0.238;aaaaaaaaa;a;
0.345;aaaaaa;aaaa;
0.641;aaaaaa;aaaaaa;
0.14;aaa;aaaaaaa;
0.576;aaaaa;aaaaaaa;
0.213;aaaaaaa;a;
0.204;aaaa;aaaaa;
0.012;aaaaaa;aaaa;
0.573;aaa;aa;
0.755;aa;aaaaaaaaaa;
0.638;a;aaaaa;
0.666;aaaaaaaa;a;
0.742;aaa;aaaaaaaa;
0.471;aaaaaa;aaaaa;
0.943;aaa;aaaaaa;
0.827;aaaaaaaaa;aaaaa;
0.645;aaaaaa;aaaaaa;
0.939;a;aa;
0.622;a;aaaaaaaaa;
0.717;a;a;
0.927;aaaaaa;aaaaaaaa;
0.731;aaaaaaaa;aaaaa;
0.459;aaaaaaa;aaaa;
0.712;aaaaa;aaaaaaaa;
0.636;aaaaaaa;aaaaaaa;
0.971;aaaaaaaaa;aa;
0.388;aaaaaaaaa;a;
0.0307;a;a;
0.78;aa;aaaaaa;
0.891;aaa;aaaaaaa;
0.775;aaaa;aa;
0.216;aaaaaaaa;aaaaaaaaaa;
0.407;a;aa;
0.931;aaa;aaaaaaa;
0.921;aa;aaaaaaaaaa;
0.982;aaaaaaaaa;aaaaaaaaaa;
0.735;a;aaaaaaaaaa;
0.488;aa;aaaa;
0.704;aaaaaaaa;aaaaaaaa;
0.813;aaa;aaaa;
0.061;a;aaaa;
0.0676;aaaaaaaaa;a;
0.149;aa;aaaaaa;
0.88;aaa;a;
0.509;a;aaaaaaa;
0.652;aaaaa;aaaaaaa;
0.0667;aa;a;
0.138;aaaaaaaa;aaaaaaaa;
0.161;aa;aaaaaa;
0.233;a;aaa;
0.102;aaaaaaaaa;a;
0.684;aa;aaaaaaaaaa;
0.418;aaaaaaaa;a;
0.794;aaaaaaaa;aaaaaa;
0.18;aaaaaaaaa;aaaaaaaa;
0.26;aaaaaaaa;aaaaa;
0.627;aaa;aa;
0.339;aaaaaaa;aaaaaa;
0.339;aaa;aaaaa;
0.494;aaaaaaa;aaaaaaaaaa;
0.683;a;aa;
0.57;aaaaaaaa;aaaaaaa;
0.197;aaaa;aaaaaaaaaa;
0.205;aaaaaa;aaaaaaaa;
0.615;aaa;aaaaaaaaaa;
0.71;aaaaaaaaa;aaaaaaaaa;
0.693;aaaaaaaa;a;
0.178;aaaaaaa;aaaaa;
0.387;a;a;
0.152;aaa;aaaaaa;
0.242;aaaaaaa;aaaaaa;
0.488;aaaaa;aaaaaaaaa;
0.167;aaa;aaaaaaaaaa;
0.952;a;aaaaaaaaa;
0.626;a;aaaaaaa;
0.0416;aaaaa;aa;
0.727;aaaaaa;aaaaaaaaaa;
0.0166;aaaaaa;aaaa;
0.717;aaaaaaaaa;aaaa;
0.979;aaaa;aaaa;
0.869;aaaaaaaaa;aaaaaaaaaa;
0.0193;a;aaaaa;
0.248;aaaaaaa;aaa;
0.635;a;aaa;
0.458;aaaa;aaaaaaaa;
0.101;aaa;aaaaaaa;
0.19;aa;aaaaa;
0.477;aaaaaa;aaaaaaa;
0.23;aa;a;
0.677;aa;aaaa;
0.536;aaaaaa;aaaaaa;
0.856;aaaaaaa;aaaaaaaaa;
0.0826;aaaaa;aa;
0.863;a;aaaaaa;
0.532;aaaaaaaaa;aaaa;
0.828;aaaaa;aa;
0.216;a;aaaaa;
0.749;aaaaaaaa;aaa;
0.155;aaa;aaaaaaa;
0.348;aaaaaa;aaaaaaaaaa;
0.406;a;aaa;
0.0266;aaaa;aaa;
0.0591;a;aa;
0.699;aaaaa;aaaaaaaa;
0.726;aaaaaaa;a;
0.117;aaaaaa;aaaaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.51;aaaaaaaaa;aaaaaaaaaa;
0.38;aaa;aaaaaaaaa;
0.379;aa;aaaaa;
0.973;aa;aaaaa;
0.289;aaa;aa;
0.066;aaaa;aaaaaaaaaa;
0.594;aaaaaa;aaaaaaaaa;
0.272;aaaaaaa;a;
0.0669;aaaaaa;aaaa;
0.345;a;aaaaaaaaa;
0.603;aa;a;
0.602;aaaaaaaaa;aa;
0.897;aaaaaaa;aaa;
0.673;aaaaaaa;aaaaaaaa;
0.547;aaaaaaaa;aaaaaaaaaa;
0.575;aaaaaaaaa;aaaaaa;
0.00871;aaaa;aaaaaaaaaa;
0.859;aaaaa;a;
0.282;aaaaaaaa;aaaaaaaaa;
0.607;aaaaaaaa;a;
0.206;aa;aaaaaa;
0.66;aaa;aaa;
0.965;aaaaa;aaaaaaaa;
0.171;aaa;aaaaaa;
0.129;aaaaaaaa;aa;
0.0164;aaaaa;aa;
0.675;aa;aa;
0.513;aaaaaaaaa;aaaaaa;
0.269;aaaa;aaaa;
0.00446;aaaaaaaaa;aaaaaaaaa;
0.482;aaaaaaa;aaaa;
0.471;aaaaaaa;aaaaaa;
0.948;aaaa;aaaaaaaaa;
0.267;aaaaaaaaa;aaaaaaaaaa;
0.73;a;a;
0.214;aaaaaaaaa;aaaaaaaa;
0.962;aaaaaa;aaaaaaaaa;
0.393;aaaaaaaaa;aaaaaaaa;
0.868;aaaaaaaaa;aaaaaaa;
0.422;aaaaaa;aaaaaaa;
0.532;aa;a;
0.149;aaaaa;aaaaaaa;
0.959;aa;aaa;
0.204;aaaaa;a;
0.0208;a;aaaaaaaaa;
0.378;aa;aaaaaaa;
0.0592;aaaaaaaa;aaaaaaa;
0.484;a;aaaaaaaaa;
0.249;aaa;a;
0.301;aaaaa;aaaaa;
0.412;aaaaaaa;aaaaaaa;
0.0274;a;aaaaaaaa;
0.864;a;aaa;
0.542;aaaaaaaaa;a;
0.221;aaaaaa;aaaaa;
0.888;aaa;aaaaa;
0.63;a;aaaaaaa;
0.299;aaaaaaa;aaaaaaaaa;
0.409;aaaaaaaaa;aaaaaaa;
0.684;aaaaaaaaa;aaa;
0.208;aaaa;aa;
0.554;aaaaaaaa;aaaaaa;
0.172;aaaa;aaaaaaaaaa;
0.932;aaaaaa;aaaaaa;
0.266;aa;aaaaaaaa;
0.621;aa;aaaaaa;
0.0525;aaaa;aaaaaaa;
0.271;aaaaaa;aaaaaaaaaa;
0.859;aaaaaaaaa;aaaaaaaa;
0.345;aaaaaaaaa;aaaaaa;
0.238;aaaaaaaa;aaaaa;
0.526;aaaaaa;aaaaa;
0.186;aaaa;aaaaaaaaaa;
0.117;aaaaaaaa;aaaaa;
0.102;aaaa;aaaaaaa;
0.994;a;aa;
0.78;aaaaa;aaaaaaaaaa;
0.594;a;aaaaaaaaaa;
0.0209;aaaaa;a;
0.477;aaa;aaaaaaa;
0.674;aaaaa;aaaaaaaaaa;
0.557;aaaaaaaa;a;
0.396;aaaaaaaaa;aaaaa;
0.55;aaaaaaaaa;aaaaaa;
0.356;aaaaaaaaa;aaaaaaaa;
0.0351;aaaaaaaa;aaaaa;
0.0694;aa;aaaaaa;
0.36;aaaaaaa;aaaaaa;
0.336;aaaaa;aaa;
0.271;aaaaaaaaa;a;
0.944;aa;aaa;
0.147;aa;aa;
0.902;aaaaaaaa;aaaaaaa;
0.92;a;aa;
0.459;aa;aaaa;
0.698;aaaaaaaaa;aaaaaaaaa;
0.497;aaaaaaaaa;aaaaaaaaaa;
0.036;aaaaaaaaa;aaaaaaa;
0.388;a;aaaaaaa;
0.278;aaaaaaaaa;aaa;
0.624;aaaa;aaaaaa;
0.571;a;aaaaaaa;
0.143;aaa;aaaaaaaa;
0.0228;aaaaaaa;aaaaaaaaa;
0.531;aaaa;aaaaa;
0.0853;a;aaaaaaaaa;
0.948;aaaa;aaaaaa;
0.522;aaaaa;a;
0.927;aaaaaaaa;aaaaaaa;
0.516;aaaaa;aaa;
0.128;aaaaaaa;aaaaaaaaaa;
0.406;aaaaaaaa;aaaaaaaaa;
0.282;aaaaaa;aaaa;
0.544;aaa;aaaaaa;
0.392;aaaaa;aa;
0.789;aaaaaa;aaaaaaa;
0.561;aaaaaaaa;aaaaaaaaaa;
0.716;aaaa;aa;
0.924;aaaaa;a;
0.918;aaaaaa;aa;
0.327;aaaaaaaaa;aa;
0.751;aaaa;aaa;
0.824;a;aaaaaaa;
0.911;aaa;aa;
0.295;aaaa;aaaaaa;
0.938;aaaaaaa;aaaaaa;
0.915;aaa;aaa;
0.229;aa;aaa;
0.308;aaaa;aa;
0.0431;aa;aaaaa;
0.19;aaa;aaaaaaaaa;
0.135;aaaaaaaaa;aaaa;
0.889;a;aaaaaaaaa;
0.314;aaa;aaaaaaaa;
0.815;aaaaa;aaaaaaaaa;
0.644;aaa;aaaaaaaaaa;
0.977;aaaaa;aaa;
0.389;aaa;aaaaaaaaaa;
0.074;a;aaaaaaa;
0.993;aaaaaa;aaaaaaaaa;
0.629;aaaaaaaa;aaaaaaaaa;
0.684;aaaaaaaaa;a;
0.704;aaaaaaaaa;aaaaaaaaaa;
0.0439;aaaaaa;a;
0.116;aaaa;aaaa;
0.42;a;aaa;
0.278;aaaaaa;aaaaa;
0.798;aaaaaaaa;aaaa;
0.936;aaaaaa;aaaaaaaaa;
0.255;aaa;aaaaaaaa;
0.412;aaaaa;aaaaaaa;
0.862;aa;aaaaaaaa;
0.306;aaaaaaaa;aaaaa;
0.655;a;aaaaaaaaaa;
0.255;aaa;aaaaa;
0.679;a;aaaaa;
0.103;aaaaa;a;
0.152;aaaaaa;aaa;
0.358;aaaaaaa;aaaaa;
0.605;aaaa;aaaaaa;
0.378;aaaa;aaaa;
0.0054;aaaaaaaa;aaaa;
0.932;aaaaa;aaaaa;
0.721;aaaaaa;aa;
0.55;aa;aaaaaaaa;
0.389;aaaaaaaaa;aaaa;
0.332;aaaaa;aaaaa;
0.699;aaaaaa;aaaaaa;
0.954;aaaaaaaaa;a;
0.846;a;aaaaaaaaa;
0.873;aaaaaaaaa;aaaa;
0.443;aaaaaa;aaaaaaaaaa;
0.554;aa;aaaa;
0.415;a;aa;
0.6;aaaaa;aaaa;
0.309;aaaaaaa;a;
0.626;aaa;aaaaaaaaa;
0.796;a;aaaaaaa;
0.39;aa;aaaaaaa;
0.259;aaaaaaa;aaaaaaaaaa;
0.279;aaaa;aaaaaa;
0.379;aaaa;aaaaaaaaa;
0.659;aaaaaaaa;aaaaa;
0.346;aaaa;aaaaaaa;
0.0137;aaaa;aaaaa;
0.798;aa;aaa;
0.332;aaaaaaa;aaaaa;
0.315;aaaaaa;aa;
0.827;aaaaaa;aaaaaaaaaa;
0.103;aaaa;aaaaaaaaaa;
0.822;aaaa;aaaaaaaaa;
0.258;aaaaaa;aaa;
0.419;aaaaaaaaa;aaaaaa;
0.962;aaaaaaaaa;aaaaaaaaa;
0.428;aaaa;aaaaa;
0.518;aaaaa;aaaaaaaa;
0.903;aaaaaa;a;
0.408;aaaaaaa;aaaaaaaaa;
0.598;aaaaaaa;aaaaaaaaaa;
0.635;aa;aaaa;
0.289;aaaaaaaa;aaa;
0.884;aaaaaa;aaaa;
0.141;aaaaa;aa;
0.698;aaaa;aaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.476;aaaaa;aaaaaaaaa;
0.468;aaaa;aaaaaaaa;
0.228;aaaaaaaaa;aaaaaaaaa;
0.282;aaaaa;aaaaaaaa;
0.588;a;aaaaaaaaa;
0.0829;aaaaaaaaa;a;
0.572;aaaaaa;aaa;
0.0192;aa;aaaa;
0.728;aa;aaaaaaaaa;
0.89;aaaaaaaa;aaaaaaaaaa;
0.0776;aaaa;aaaaaa;
0.125;aaaaa;a;
0.0332;aaaaa;aaaaaa;
0.629;aaaa;aaaaaaa;
0.254;aaaaaaa;aaaaaaa;
0.318;aa;aaaaaa;
0.426;aaaaaaaa;a;
0.963;aaaaaaa;aaa;
0.958;aaaaaa;aaaaaa;
0.469;a;aa;
0.907;aaaaaa;aaaaaaaa;
0.738;aaaa;aaaaaaaaa;
0.3;aaaa;aaa;
0.665;aaaa;a;
0.42;aaaaaaaa;aaaaaaaaa;
0.773;aaaaaaa;aaa;
0.267;aa;aaaaaaaa;
0.743;aaaaaaaa;aaaaaaa;
0.882;aaaa;aaa;
0.0626;aaaaaaa;aaaaaaaa;
0.0948;aaaaa;aaaaaaa;
0.0861;aaa;aaaaaaaaa;
0.174;aaa;aaaaaaaa;
0.994;aaaaaaaa;aaaaaa;
0.422;aaaaa;aaaaaaaaa;
0.564;aaaaa;aaaaaaaaaa;
0.829;aaaaaaa;aaaaaaaa;
0.166;aaaaaaa;aaa;
0.027;aaaa;aaaa;
0.478;aaaaaa;aaaaa;
0.193;aaaaa;aaaaaaaa;
0.722;aaa;aaaaa;
0.596;aaaaaaa;aaaaa;
0.583;aaa;aaa;
0.00416;aaaaaaaa;aaaaaaaaa;
0.758;aaaa;aaaaaa;
0.294;aaaaaaaa;aaaaaaaaaa;
0.119;aaaa;aaa;
0.503;aaaaaaaa;aaaaaaaaa;
0.318;aaaaaaaaa;aa;
0.816;aaaaaaaa;aaaaaaaa;
0.825;aaaaa;aaaaaaa;
0.978;aaaaa;a;
0.405;aaa;aaaaaaa;
0.407;aaa;aaaaa;
0.622;aaaaaaa;aa;
0.156;aaaaa;aaaaa;
0.258;aaaaaaaa;aaaaaaa;
0.828;aaaaaaaa;aaaaa;
0.115;aaaaa;aaaaa;
0.688;aaaa;aaaaaaaaa;
0.936;aaaaaa;aaaaaaaaa;
0.108;aaaaaaaa;aaaaaaaaa;
0.503;aa;aaaa;
0.927;aaaaaaa;aaaaaa;
0.924;a;aaa;
0.107;a;aaaaaaaaaa;
0.582;aaa;aaaaaaaaa;
0.333;aa;a;
0.258;a;aaaaaaaaa;
0.365;aaa;aaa;
0.294;aaaaaa;aaaaaa;
0.809;aaaaa;aa;
0.191;aaaaaaa;aa;
0.336;a;aaaa;
0.0646;aaaaaaaa;aaaa;
0.301;aaaaa;aa;
0.217;aaaaaaaaa;aa;
0.0748;aaaaaaa;aaa;
0.705;aaaaaaaaa;aaaaaaaaa;
0.391;aaaaaaaaa;aaaaa;
0.866;aaaaaaaaa;aaaa;
0.898;aaaaaaa;aaaaaaa;
0.373;aaaa;aaaaa;
0.568;aaaaaaaa;aaaaaa;
0.583;aaaaaa;aa;
0.387;aaaaaaaaa;aaaaa;
0.327;aaaa;aaaaaaaaa;
0.994;aaaaaaaaa;aa;
0.0882;aaaaaaaa;a;
0.541;aaaaa;aaaa;
0.272;aaaaaaaaa;aaaaaaaaaa;
0.621;a;a;
0.861;aaaaaa;aaaaa;
0.641;aaa;aaaa;
0.056;aaaaaaaa;aaaaaaa;
0.149;aaaaaa;aaa;
0.149;aaaaaaa;aaaaaaaaa;
0.491;aaa;aaaaaa;
0.782;aaaaaaa;aaaa;
0.257;aaaaaaaaa;aaa;
0.443;aaaaaaaaa;aaaaaa;
0.0486;aa;a;
0.906;aaaaaaa;aaaaaaaaaa;
0.0554;aaaaaaaaa;aaaaa;
0.835;aa;aaaaaaaaaa;
0.731;aaaaaaaa;aaaaaaaa;
0.767;aaaaa;aaa;
0.944;aaaa;aaaaaaaa;
0.953;aaaaaaaaa;aaaaaaaa;
0.305;aaa;aaaaaaaaa;
0.271;aaaa;aaaa;
0.413;aaaaa;aaaaaaaaaa;
0.000846;aa;aaaaaaaa;
0.243;aaaa;aaaaaaaa;
0.662;aaaaaaaa;aaaa;
0.522;aaaa;aaa;
0.714;aaaa;aaa;
0.959;aaaaaaa;aaaaaaaaaa;
0.309;aaa;a;
0.0584;aaaaaaaa;aaaaaaaaaa;
0.927;a;aaaaaa;
0.89;aaaaaaaa;aaaaaaaa;
0.0458;aaaaaaaaa;aaaaaa;
0.641;aaaaa;a;
0.434;aaa;aaaaaaaa;
0.931;aaaaa;aaaaaaaaa;
0.607;aaaaaaa;aa;
0.703;aaaaaaa;aaaaaaaaa;
0.186;aaaaaaaa;a;
0.307;a;aaaaa;
0.331;aaaaaaaaa;aaaaaaa;
0.608;aaaaaa;aaaaaaaa;
0.588;aaaaaaaa;aaaaaa;
0.407;aaaaaaaa;aa;
0.998;a;a;
0.79;aaaaaaaaa;aaaa;
0.932;a;aaaa;
0.415;aaaaaaaaa;aaaaaa;
0.652;aaaaa;aaaaaaaaa;
0.113;aaaaaaaaa;aaaaaaaa;
0.124;aaaaaa;aa;
0.129;aaaaaaaa;aaa;
0.889;aaaaaaaaa;aaaaaaaaa;
0.839;aaaaaaaaa;aaaaaa;
0.437;aaaaaaaa;aaa;
0.205;aaa;aaaaaa;
0.761;aaaaaa;aaaaaaaaaa;
0.423;aaaaaaaa;aaaaa;
0.228;aa;aaa;
0.41;aa;aaaa;
0.972;aaaaa;aa;
0.438;aaaaaaaa;aaa;
0.556;aaaaaaa;aaaaa;
0.601;aaaaaaa;aaa;
0.121;a;a;
0.926;aa;a;
0.784;aaaaaaaaa;aaaaaaaaa;
0.032;aaaaaa;aaaaaaa;
0.144;aaaa;aa;
0.0638;aaaaaaa;aaa;
0.72;aaaaaaa;aaaaaaaaaa;
0.389;aaaaaaa;aaaaaaaaaa;
0.345;aaaaa;aaaaaa;
0.649;aaaa;aaaaaa;
0.925;aaa;aaaaaaa;
0.153;aaaaa;aa;
0.737;aaaaaa;aaaaa;
0.871;aaaaaa;aaaaaaaaa;
0.968;aaaaaaaa;aaaaaaaaa;
0.358;aaaaaaaaa;a;
0.262;aaaaaaaa;aa;
0.0236;aaa;aaaa;
0.274;aaaa;a;
0.924;aaaaa;aaa;
0.205;aa;aaaaaaaaa;
0.634;aaaaaaaaa;aaaaaaa;
0.502;aaaa;a;
0.937;aa;aaaaaaaa;
0.15;a;aaaaaaaaaa;
0.868;aaaaaa;aaaaaa;
0.315;aaaaaaaaa;aa;
0.688;aaaaaaa;aaaaaaaa;
0.726;aaa;aaaaaaaa;
0.702;aaaa;aa;
0.794;a;aaaaaaaa;
0.909;aaa;aa;
0.173;aaaaaaaa;aaaaaaaaa;
0.267;aaaaaaaaa;aaa;
0.667;aaaaaa;aaaa;
0.647;aaa;aaaaaa;
0.642;aaaaaaaaa;aaaaaa;
0.345;aaaaaaa;aaaaaaa;
0.0545;a;aaaaaaaaaa;
0.364;aaaaaaaa;aaaaa;
0.918;aaaaa;aaaaaaa;
0.374;aaaaaaa;aaaaaaaaa;
0.652;a;aaaaaaaaa;
0.577;aaaaaaaaa;aa;
0.371;aaa;aa;
0.172;aaaaaaaaa;aaaaa;
0.627;aaaaa;aaaaaaaa;
0.077;aaaa;aaa;
0.86;aaaaaaaa;aaaaaaa;
0.427;aaaaaaaaa;aaaaaaaaa;
0.171;aaaaaaa;aaaaaaa;
0.756;aaaaaaaa;aaaaaaa;
0.27;aaaaaaaa;aaaaaaaa;
0.384;aaaaaaaaa;aaaaa;
0.922;a;aaaaaaaaaa;
0.299;aaaaa;aaa;
0.948;aaaa;aaaaa;
0.712;aaaa;aaaaaaaaaa;
0.268;aaaaaaa;aaaaaa;
0.414;aaaaaaa;aa;
0.823;aaaa;aaaaaa;
0.67;aaaa;aaaaa;
0.417;aaaaaaaa;aaaaaaaa;
0.874;aaaaa;aaaaa;
0.346;a;a;
0.998;aaaaaaaaa;aaaaa;
0.00132;aa;aaa;
0.127;aaa;aaaaaaaa;
0.0253;aaaaaaaa;aaaaaa;
0.682;a;aaaaaaaaa;
0.915;aaaaaa;aaaaaa;
0.912;a;aaaaaaaaaa;
0.146;aaaaaa;aaaaaaaaa;
0.941;aaaaaaa;aaaaaaaaaa;
0.778;aaa;aaaaaaaaaa;
0.475;aaaaaaaaa;aa;
0.395;aaaaaaaa;aaaaaaaa;
0.879;aaaaaa;aa;
0.888;a;aaaaaaaaa;
0.0754;aaaaaaaa;aaaaa;
0.146;aaaaaa;aa;
0.448;aaa;aaaaaaaa;
0.343;aa;aaaaaaaa;
0.0737;aaaaaa;aaaaa;
0.419;aa;aaaaaaaa;
0.245;aaaaaaaa;aaaaaaaaa;
0.955;aaaaaa;a;
0.0897;aaaa;aaa;
0.208;aaaaaa;aaaa;
0.928;aaa;a;
0.983;aaaaaaa;aaaaaaaa;
0.504;aa;aaaaaaaaa;
0.321;aa;aaaa;
0.99;aaaaaa;aaaaa;
0.375;aaaaaaaa;aaaaaaaaa;
0.231;aaaaaaa;aaaaaaaa;
0.616;aaaaaaa;aaaaaaaa;
0.146;aaa;aaaaaaaaa;
0.436;aaaaaaa;aaaaaaaaa;
0.069;aaaaaaaaa;aaaaa;
0.182;aaaaaaa;aaa;
0.99;aaaaaa;aaaaaaaa;
0.0983;aaaaa;aaaaaaaa;
0.697;aaaaaa;aaa;
0.527;aaaa;aaaaaaaaaa;
0.766;aaaaaaa;aaaaaa;
0.483;aaaaaaaaa;aaaaaaa;
0.0691;a;aa;
0.387;aaaaaaaaa;aaaaaaa;
0.0158;aaaa;aaaaaa;
0.018;aaaaaaaa;aaa;
0.293;aaaaa;aaaaaa;
0.133;aaaaaaa;aa;
0.385;aaaaa;aaaaaaaaa;
0.427;aaaaa;aaaaaaaa;
0.26;a;aaaaaaaaa;
0.0337;aaaa;aaaa;
0.344;aaaaa;aaaaaaaaaa;
0.714;aa;aaaaaaaaaa;
0.789;aaaaaaa;aaaaaaa;
0.372;aa;aaaaaa;
0.584;a;aaaaaaaaa;
0.103;aaaaaaa;aaaa;
0.134;aaaaaaa;aaaaa;
0.825;aaaaaaaaa;aaaaaaaaa;
0.0793;aaaaaaaaa;aaaa;
0.0525;aaaaaaa;aaaaaaaa;
0.172;aaaaaa;aaaaaaaa;
0.818;aa;aaaaaaaaaa;
0.729;aaaa;aaaa;
0.18;aaa;aaaaaaaaaa;
0.403;aaaaaaa;a;
0.0288;aaaaaaaa;aaaaaaaaa;
0.964;aa;a;
0.327;aaaaaaa;a;
0.578;aaaaaa;aaaaaa;
0.691;aaaa;aaaaa;
0.827;aa;aa;
0.779;aa;aa;
0.0715;aaaaaaa;aaaaa;
0.878;aaaaaaaaa;aaaaaaaaa;
0.134;aaaaa;aaaaa;
0.95;aaaa;aa;
0.91;aaaaaaaaa;aaaaaaaaaa;
0.606;aaaaa;aa;
0.379;aa;aaaaaaaa;
