ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.693;0.821;aaaaaaa;
0.768;0.553;aa;
0.122;0.42;aaaaaaa;
0.917;0.0416;aaaaa;
0.411;0.975;aaaaaaaaa;
0.327;0.385;aaaaaaaaa;
0.18;0.143;aaaaa;
0.72;0.823;aaaaaaaa;
0.186;0.306;aa;
0.0565;0.00132;aa;
0.485;0.0368;a;
0.547;0.638;aaaaaaaa;
0.168;0.137;aaaaaa;
0.591;0.798;aaaaaa;
0.409;0.934;aaaaaa;
0.862;0.69;aaaaaa;
0.997;0.236;aaaaaaaa;
0.242;0.385;aaaaaa;
0.744;0.331;aaaa;
0.224;0.796;aaaa;
0.389;0.76;aaa;
0.176;0.486;a;
0.92;0.272;aaaaaaaaa;
0.0935;0.774;aaa;
0.059;0.57;aaaaaa;
0.811;0.776;aaaa;
0.568;0.943;aaaa;
0.565;0.189;a;
0.365;0.196;aaaaaa;
0.458;0.22;aaaaaaa;
0.277;0.153;a;
0.34;0.577;aaaa;
0.249;0.821;aaaaaaaaaa;
0.328;0.385;aaaaaaaaa;
0.335;0.375;aaaaaaa;
0.286;0.269;aaaaaaa;
0.262;0.875;aaaaaaaaa;
0.741;0.381;aaaaaaa;
0.341;0.574;aaaaaaaaa;
0.923;0.463;aa;
0.207;0.586;aaaaa;
0.114;0.0553;aaaaaaaaa;
0.641;0.0699;aaaaaa;
0.574;0.519;a;
0.0739;0.712;aaaaaaa;
0.365;0.409;aaa;
0.177;0.229;aaaa;
0.249;0.653;a;
0.439;0.336;a;
0.316;0.807;aa;
0.599;0.778;aaaaaaaaaa;
0.428;0.621;a;
0.825;0.713;aaaaaaaaa;
0.285;0.949;aaaaa;
0.964;0.587;aaaaaaaaa;
0.249;0.767;aaaaaaaaaa;
0.204;0.712;aaaaaa;
0.815;0.569;aaaaaaaaa;
0.433;0.0234;aaaaaaaaaa;
0.757;0.767;aa;
0.936;0.522;aa;
0.558;0.727;aaaa;
0.687;0.818;aaa;
0.481;0.521;aaaaaaa;
0.284;0.237;aaaaaa;
0.395;0.658;aa;
0.781;0.237;aaaaa;
0.17;0.0411;aaaaaaaa;
0.844;0.302;aaaaaaaaaa;
0.529;0.109;aaaaaaaaa;
0.0268;0.0145;aaa;
0.015;0.389;aaa;
0.948;0.847;aaaaa;
0.494;0.211;aa;
0.525;0.434;aaaaaa;
0.986;0.934;aaaaaa;
0.975;0.65;aaaaaaa;
0.597;0.437;aaaaa;
0.0986;0.817;aa;
0.526;0.2;aaaaa;
0.413;0.931;aaaaaaaa;
0.0838;0.859;aaaaaaaa;
0.15;0.31;aaaaaaaa;
0.685;0.366;aaaa;
0.383;0.446;a;
0.457;0.915;aa;
0.834;0.729;aaaaaaa;
0.267;0.998;aaaaa;
0.463;0.475;aaaaaa;
0.0568;0.504;aaa;
0.207;0.262;aaaaaaaaaa;
0.744;0.334;aaaaa;
0.242;0.283;a;
0.126;0.231;aaa;
0.0793;0.173;aaaa;
0.944;0.434;aaaaaaa;
0.795;0.735;aa;
0.506;0.89;aaa;
0.916;0.72;aaaaaaaaa;
0.922;0.693;aa;
0.356;0.0411;aaaa;
0.784;0.392;aaaaaaaaaa;
0.36;0.588;aaaaa;
0.558;0.932;aaaaaaaa;
0.407;0.738;aaaaaaaaa;
0.0952;0.000759;aaaaaaaa;
0.44;0.615;aaaaaaa;
0.742;0.0615;aaaaa;
0.763;0.661;aaa;
0.599;0.234;aaaa;
0.212;0.885;aaaaaaaa;
0.38;0.424;aaaaaaa;
0.88;0.688;aaa;
0.0556;0.905;aaaaaa;
0.73;0.1;aaaaaaaaaa;
0.655;0.646;aaaaaaaaaa;
0.495;0.715;aa;
0.302;0.554;aaaaaaaaa;
0.49;0.839;aaaaaaaaaa;
0.949;0.0376;aaaaaaa;
0.67;0.991;aaaa;
0.991;0.0179;aaaaa;
0.909;0.623;aaaaaaa;
0.621;0.572;aaaa;
0.479;0.163;aaaaaa;
0.545;0.315;aaa;
0.392;0.671;aaa;
0.042;0.0693;aaaaaaaaaa;
0.246;0.00529;aaaaaaaaaa;
0.467;0.278;aaaaaaaaaa;
0.393;0.678;aaaaaaaaaa;
0.742;0.391;aaaaaa;
0.658;0.227;aaaaaaaaa;
0.382;0.872;aaaaaaaaa;
0.981;0.87;aaaa;
0.0343;0.306;aaaa;
0.882;0.582;aa;
0.483;0.306;aa;
0.162;0.395;aaaaaa;
0.206;0.556;aaaaaa;
0.626;0.0293;aaaaaaa;
0.904;0.427;aaaa;
0.229;0.639;aaaaaaaa;
0.231;0.924;aaaaaaaaa;
0.689;0.969;a;
0.917;0.65;a;
0.922;0.0563;aaaaaaaa;
0.647;0.824;aaa;
0.121;0.261;aa;
0.477;0.68;aaaaaaa;
0.0144;0.496;aaaaaaaaaa;
0.236;0.742;aaaa;
0.457;0.806;a;
0.653;0.345;aaaaaaaaa;
0.299;0.923;aaa;
0.503;0.68;aaaaaaaa;
0.943;0.925;aaaaaaaaa;
0.622;0.779;aaaaaaaaaa;
0.162;0.172;aaaaaaaaaa;
0.088;0.929;aaaaaaa;
0.695;0.691;aaaaaaaaa;
0.46;0.0923;aaaaaa;
0.716;0.953;aaaaaaaa;
0.464;0.931;a;
0.495;0.492;aa;
0.279;0.943;aaa;
0.635;0.966;aaaa;
0.856;0.342;aaa;
0.85;0.0398;aaaa;
0.744;0.965;aaaaa;
0.41;0.0324;aaaa;
0.272;0.109;aaaaa;
0.993;0.919;aaaa;
0.85;0.353;aaaaaaaaaa;
0.032;0.754;aaa;
0.157;0.00977;aaa;
0.888;0.397;aaaaaaaaaa;
0.504;0.206;aaaaaaaa;
0.842;0.95;aaaaa;
0.873;0.189;aaaaaaa;
0.108;0.32;aaaaaa;
0.786;0.151;aaaaaaaa;
0.814;0.438;aaaaaaaaa;
0.247;0.0503;aaaaaa;
0.822;0.769;aaaaaaaaaa;
0.484;0.757;aaa;
0.871;0.829;aaaa;
0.413;0.255;aaaaaaa;
0.703;0.628;aaaaaaaa;
0.258;0.27;aaaaaaaaa;
0.887;0.0807;aaaa;
0.938;0.273;aaaaaaa;
0.327;0.972;aaaaa;
0.348;0.812;aaaaaaa;
0.319;0.731;aaaaaaaa;
0.223;0.118;a;
0.604;0.171;aaa;
0.28;0.726;aaaa;
0.3;0.882;aaaaaaa;
0.348;0.889;a;
0.812;0.289;aaaaaaaaaa;
0.192;0.76;aaaaa;
0.646;0.523;aaaaaa;
0.447;0.238;aaaaaaa;
0.758;0.197;aaaaaa;
0.935;0.0188;aaaaaaaaaa;
0.296;0.604;aa;
0.395;0.503;aaaaaaaa;
0.33;0.343;a;
0.179;0.305;aaaaaaa;
0.494;0.793;aaaaaaaa;
0.167;0.966;aa;
0.352;0.86;aa;
0.962;0.769;aaaaaa;
0.421;0.162;aaaaaaaaa;
0.0365;0.0536;aaaaaaaaaa;
0.488;0.321;aaaaaaaa;
0.63;0.562;aaaaaa;
0.561;0.856;aaaaaaaaa;
0.412;0.961;aaaaaaaa;
0.211;0.664;aaaaaaa;
0.798;0.839;aaaaaaaaaa;
0.689;0.124;aaaaaaaa;
0.279;0.326;aaaaaaa;
0.614;0.679;aaa;
0.808;0.0504;aaaaaaaaaa;
0.934;0.89;aaaaa;
0.411;0.0373;aaaaa;
0.258;0.418;a;
0.475;0.427;aa;
0.997;0.191;aaaaaaa;
0.624;0.12;aaaaaaaaa;
0.175;0.0255;aaaaaaaaa;
0.183;0.225;a;
0.316;0.502;aaaaaaaaaa;
0.914;0.908;aaaaa;
0.87;0.179;aaaaaa;
0.881;0.843;aa;
0.571;0.957;a;
0.679;0.718;aaaaaaaaaa;
0.953;0.4;aaaaa;
0.696;0.406;a;
0.856;0.779;aaaaaaa;
0.339;0.412;aaaa;
0.882;0.0307;aaaaaaa;
0.703;0.0449;a;
0.908;0.0158;aa;
0.0622;0.327;aaaaaaaa;
0.245;0.779;aaaaaaa;
0.662;0.616;aaaa;
0.808;0.455;aaaaaa;
0.143;0.135;aaaaaaaaaa;
0.888;0.769;aa;
0.0242;0.969;aaa;
0.942;0.536;aaaaaaa;
0.453;0.0347;aaaaa;
0.148;0.871;aaa;
0.804;0.552;aaaaaaa;
0.512;0.104;aaaaaaaaaa;
0.882;0.12;aaaaaaaa;
0.98;0.338;aaaaaaa;
0.00371;0.303;aa;
0.8;0.0225;aaa;
0.833;0.17;aaaaaaaa;
0.257;0.606;aaaaaaaa;
0.952;0.493;aaa;
0.145;0.388;aaa;
0.966;0.738;aa;
0.432;0.905;aaaaaa;
0.664;0.458;aaaaaaaaaa;
0.0898;0.991;aaaaaaaaaa;
0.368;0.856;aaaaa;
0.0716;0.849;aaaaaa;
0.86;0.113;aaaaa;
0.297;0.287;aaaaaaaaaa;
0.0286;0.0978;aaaa;
0.221;0.654;aaaaaaaa;
0.808;0.778;aa;
0.511;0.217;aaaaa;
0.433;0.439;aaa;
0.904;0.196;aaaaaaaa;
0.563;0.681;aaaaa;
0.468;0.173;aaaaaaaaa;
0.184;0.111;aaaaaa;
0.76;0.411;aaaaaaaaaa;
0.166;0.642;aaaa;
0.136;0.808;a;
0.669;0.11;aaaaaaaaa;
0.838;0.396;a;
0.493;0.678;aaaaaa;
0.964;0.747;aaaa;
0.598;0.935;aaaaaaaaa;
0.787;0.988;a;
0.0975;0.214;aaaaa;
0.548;0.747;aaaaaaaaa;
0.731;0.1;aaaaaaaa;
0.929;0.596;aaaaaaaaa;
0.0886;0.919;aaaaaaa;
0.313;0.803;aaaaaaaa;
0.649;0.0033;aaaaa;
0.636;0.41;a;
0.564;0.955;aaaaa;
0.929;0.21;aa;
0.253;0.907;aaaaa;
0.423;0.624;aaaa;
0.886;0.609;aa;
0.883;0.867;aaaaa;
0.275;0.725;aaaaaaaaa;
0.792;0.956;aaaaaaa;
0.437;0.853;aaaaaaaaa;
0.938;0.0572;aa;
0.75;0.758;a;
0.69;0.536;aaaaaa;
0.232;0.736;aaaaaaaaaa;
0.233;0.804;aaaa;
0.608;0.0894;aaaa;
0.363;0.0267;aaaaaaaaa;
0.114;0.905;aaaaaaaaa;
0.805;0.759;aaaaaaaaa;
0.337;0.865;aa;
0.26;0.419;aaaaaaaaaa;
0.607;0.558;aaaaaaaaa;
0.792;0.262;a;
0.242;0.32;aaa;
0.317;0.618;aaaaaaaaaa;
0.947;0.634;aaaa;
0.118;0.531;aaaaaaaa;
0.234;0.761;aa;
0.733;0.873;aa;
0.625;0.151;a;
0.174;0.0757;aaaaaaa;
0.374;0.308;aaaaa;
0.636;0.819;aaaaaa;
0.366;0.908;aaaa;
0.23;0.937;aaaaaaa;
0.288;0.217;aaaaaaaaaa;
0.495;0.786;a;
0.791;0.874;aaa;
0.895;0.483;aaaa;
0.907;0.737;a;
0.881;0.585;aaaaaaa;
0.574;0.602;aa;
0.187;0.609;aaaaaa;
0.387;0.946;aaaaa;
0.23;0.588;aaaaaaaaaa;
0.457;0.941;aa;
0.664;0.0211;aa;
0.146;0.66;aaaaa;
0.725;0.0507;aaaaaaaaa;
0.752;0.965;aaaaaaaa;
0.457;0.435;aaaaaaaaa;
0.928;0.376;aaaaaaaaa;
0.219;0.335;aaaaaaaaaa;
0.287;0.3;aaa;
0.716;0.922;aaa;
0.109;0.406;aa;
0.131;0.153;a;
0.275;0.367;aaaaaaaaaa;
0.0535;0.918;a;
0.0331;0.563;aaaaaaaaa;
0.764;0.391;aaaaaaaa;
0.638;0.546;aaa;
0.314;0.725;aaa;
0.374;0.824;aaaaaaaa;
0.428;0.445;aaa;
0.621;0.158;aaaaaa;
0.877;0.217;aaaaaaa;
0.668;0.0958;aaaaa;
0.987;0.727;aaaaaaaa;
0.249;0.44;aaa;
0.511;0.0708;a;
0.881;0.0578;a;
0.0241;0.602;a;
0.759;0.728;a;
0.94;0.614;aaaaa;
0.612;0.306;a;
0.827;0.688;aaa;
0.431;0.0523;aaa;
0.765;0.0252;a;
0.202;0.787;aaaaaaaaaa;
0.677;0.128;aaa;
0.409;0.234;a;
0.968;0.304;aaaaaaaa;
0.172;0.198;aaaaaaaaaa;
0.0444;0.406;aaaaaa;
0.655;0.206;aaaaaaaa;
0.179;0.889;aaa;
0.578;0.949;a;
0.996;0.419;aaaaaaa;
0.673;0.44;aaa;
0.941;0.504;aaaaaaa;
0.539;0.0444;aa;
0.754;0.306;aaaaaaa;
0.216;0.0685;aaaaaaa;
