ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;a;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaa;a;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;a;
a;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;a;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aa;a;a;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aaa;
aaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;a;
a;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aa;
aaa;aaa;aaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;a;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;a;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;a;
aaa;aaaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaa;aaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;a;
a;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;a;aaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaa;
a;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;a;
aaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaa;aa;
aaaaaaa;a;aaaaaa;
aaa;a;aa;
a;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaa;
