ATT0(string,9);ATT1(string,10);ATT2(string,10);
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaaaaaaa;a;
aaa;a;aaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaaa;a;
a;aaa;aaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaa;aaa;aaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaa;a;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
a;aaaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
a;aaa;aaaaa;
aa;aa;a;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;a;
aaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;a;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaa;a;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaaa;a;a;
aaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaa;
aaa;aaaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;a;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaaa;aa;
aa;aaaaa;aa;
