ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.157;aaaaaa;aaaaaaaa;
0.408;aaaaaaa;aaaaaa;
0.195;aaaaaaaaa;aaaaa;
0.00649;a;aaaaa;
0.609;aaaaa;aaaaaaa;
0.923;aaaaaa;aaaaaaaaa;
0.197;aaa;aaaaaaaaaa;
0.736;aaaa;aaaaaaaaa;
0.00361;aaaaaaa;aaaa;
0.78;aa;aa;
0.501;aaaaaaa;a;
0.68;aaaaa;a;
0.555;aa;aaaaaaaa;
0.495;aaaaaa;a;
0.924;aaaaaa;aaaaaaaa;
0.987;aaaaa;aaaaa;
0.0116;aaaaaaa;aaaa;
0.717;aaa;a;
0.0102;aaaaaaaaa;aaaaa;
0.14;aaaaaaaaa;aaaaaaaa;
0.501;aa;aaaaaa;
0.727;aaaaaaaaa;aaaaaaaa;
0.0923;aaaa;aa;
0.1;aaaaaaa;aaa;
0.825;aaaaaaaaa;aaa;
0.834;aa;a;
0.397;aaaaa;aaaaaaaaaa;
0.425;aaa;aaaa;
0.0889;aaaaa;aaaaaaaa;
0.0754;aaaaaaaa;aaaaaaaaaa;
0.29;aaaaaaa;aaaaaaaaaa;
0.869;a;a;
0.19;aaaaaaaa;aaaaaaa;
0.757;aa;aa;
0.574;aaa;a;
0.348;a;a;
0.532;aaa;aaaaaaa;
0.101;aaaaaaaa;aaaaaaa;
0.839;aaaaaaaa;aaaaaaaaaa;
0.123;aaaaaaaaa;aaaaaaaaaa;
0.0912;a;aaaaaa;
0.324;a;aaa;
0.472;aa;aaaa;
0.69;aaaaa;aa;
0.666;aaa;a;
0.0762;aaaa;aaaaaaa;
0.128;aaaaaaa;aaaaaaaaa;
0.359;aaaaaaa;aaaaaaaa;
0.791;aaaaaaaaa;aaa;
0.331;aaaaaaa;aaa;
0.376;aaaaa;aa;
0.252;aaa;aaaaaa;
0.819;aaaa;aaaa;
0.442;aaaaa;aa;
0.456;a;aaaaa;
0.283;aaaaaaaaa;aaaaaa;
0.705;aaa;aaa;
0.106;aaa;aaaa;
0.728;aaaaaaa;aaaaa;
0.859;aaaaaaaaa;a;
0.203;aa;aaaaaaaa;
0.411;aaa;aaaaaaaa;
0.15;aaa;aaaaaaaa;
0.311;aaaa;aaaaaaaaaa;
0.313;aaaaa;aaaaa;
0.0674;aa;aaaaaaaaaa;
0.2;aa;aaaaaaaa;
0.903;aaaaa;aaaa;
0.257;aaaa;aaaaaaa;
0.0318;aaaaaa;aaaaaaaaaa;
0.281;aaaaa;aa;
0.751;aaaaaaaaa;aaaaaaaaa;
0.569;aaaaa;aaaaaa;
0.609;aaaaaaaaa;aaaaa;
0.945;aaaaaaa;aaaaaaaa;
0.778;aaaaaaa;aaaaaaaaa;
0.927;aaaaaaa;aaaaaaaaa;
0.79;aaaaaaa;aaaaaaa;
0.736;aaaaaaaa;aaaaaaaa;
0.366;aaaa;aaa;
0.212;aaa;a;
0.542;aaaaa;aa;
0.852;aaa;aa;
0.247;aaaaa;aaaa;
0.872;aaaaa;aaa;
0.819;aaa;aaa;
0.373;a;aaaa;
0.191;a;aa;
0.494;aaaaaa;aaaaaaa;
0.418;aaaaaaaaa;aaaaaaaaaa;
0.588;aaaaaaa;aaaaaaaa;
0.0381;aaa;aaaaaaaaa;
0.527;aaaa;aaaaaaaa;
0.874;aa;aaaaaaa;
0.948;aaaaa;aaaaaaaa;
0.846;aaa;aaaaa;
0.245;aa;aa;
0.708;aaaaaaaa;aa;
0.0694;aaaaaaa;aaaaaa;
0.623;aaaaaaaaa;a;
0.115;aaaaa;aaaaaaa;
0.795;aaa;aaa;
0.578;aaaaaaa;aaaaaaaa;
0.448;aaaaaaa;aaaa;
0.145;aaaaaaa;aa;
0.167;aa;aaaaaaa;
0.782;aa;aaaaaa;
0.533;aaa;aaaaa;
0.295;aaaa;aaaaaaaa;
0.692;aaaaaaa;aaa;
0.395;aa;aaa;
0.129;aaaaaaaaa;aaaa;
0.967;aaaaaaaaa;aaaaa;
0.987;aaaaaaa;aaaa;
0.518;aaa;aaaaaaaaa;
0.618;aaa;aaaaaaa;
0.795;aa;aaaaaaaaaa;
0.508;aaaaa;aaaaaaaaaa;
0.504;a;aaaaaaaa;
0.361;aaaaaa;aaaaaa;
0.836;aaaaaaaa;aaaaaaaaa;
0.257;aa;a;
0.824;aaaa;aaaaaa;
0.33;aaaaaaaa;aaaaaaa;
0.826;aaa;aaa;
0.664;aaaaa;aaaaaaaaaa;
0.184;aaa;aaaaaaaa;
0.447;aaaaaa;aaaaaaaa;
0.671;aaaa;aaaaaaa;
0.835;aaaaa;aa;
0.0907;aaaa;a;
0.0453;aaaaaaaa;aa;
0.86;a;aaaa;
0.13;aa;aa;
0.456;aaa;aaaaaaaaaa;
0.532;aaaaaaaaa;aaa;
0.372;aaa;aaa;
0.0658;aaaaaa;aaaaaaaaaa;
0.55;aa;aa;
0.944;aaaa;aaaa;
0.749;aa;aaaaa;
0.898;a;aaa;
0.665;aaa;aaaaaaaa;
0.111;aaaaaaaaa;aaaaaaa;
0.25;aaaaaaaa;aaaaa;
0.0532;aaa;aaa;
0.885;a;aaaaa;
0.723;aaaaa;a;
0.684;aaaaa;aaaaaaaaaa;
0.745;aaaaa;a;
0.909;aaaaaaa;aaaaaaaa;
0.0896;aaaaa;aaaaa;
0.156;aaaaaaaa;aaaaa;
0.678;aaaaaaaa;aaaaaaaa;
0.626;a;aaaaaaaa;
0.477;aaaaaaaa;aaaa;
0.478;aaaaaaaa;aaaa;
0.932;a;aaaa;
0.863;aaaa;aaaaaaaa;
0.146;aaaaa;aaaaaaaa;
0.427;aaaaaaa;aaaaaaaaa;
0.293;aaaaaa;aaaaaaaaa;
0.243;a;aaaa;
0.92;aa;aaaaaaa;
0.803;aa;aaaaaa;
0.309;aaaaa;aaaaaa;
0.31;aaa;aaaaaaaaa;
0.945;aaaaaaaa;aaaaa;
0.0196;aaaaaaa;aaaaaaaa;
0.168;aaa;aaaaaaaa;
0.00976;a;aaaaaaaaaa;
0.843;aaaaaaaaa;aaaaa;
0.176;aaaaaa;aaa;
0.726;aaaaaaaa;aaaaaaaaa;
0.857;aaaaaaaaa;aaaaaaaaaa;
0.65;aaaaa;aaaaaaaa;
0.136;aaaaaaa;aaaaa;
0.158;aa;aaaaa;
0.67;aaaa;aaaaaaaa;
0.607;aa;aaaaaaa;
0.189;aaaaaaaaa;aaaaaaaa;
0.0981;a;aaaaaaaaa;
0.145;aaaa;aaaaaaaaa;
0.514;aaaaaa;aa;
0.92;aaa;aaaaaaa;
0.692;aaaaaaaa;aaaaaaaa;
0.393;aa;aaaa;
0.2;aaaaa;aaaa;
0.821;aaaa;aaaaaaaa;
0.873;aaaaaaaa;aaaaaaa;
0.624;aaaaaaaa;aaa;
0.776;a;aa;
0.953;aaaa;aaaaaaaaaa;
0.988;a;aaaa;
0.165;aaa;aaaaaaaaaa;
0.674;aaaaa;aaaa;
0.612;aaaaa;a;
0.549;aaaaaaaaa;aaaaa;
0.473;aaaaaaaa;aaaaa;
0.768;aaaaaaa;aaaa;
0.0893;aaa;aa;
0.0807;aa;a;
0.652;aaaaaaa;a;
0.872;aaaaaa;aaaa;
0.0989;aaaaa;aa;
0.764;aa;aaaaaaaa;
0.245;aa;aaaaaaaaa;
0.398;aaaaa;aaa;
0.424;aaaa;aaa;
0.0842;aaa;a;
0.787;aaaaaaaa;aaaa;
0.617;aaaaaaa;aaaa;
0.419;aaa;aa;
0.399;aaa;aa;
0.259;aaaaa;aaaaa;
0.23;aaaaa;aaaaaa;
0.585;aaaaaaa;aaaaaaa;
0.901;aaaaaaa;aaaaaa;
0.0994;aaaaaaa;aaaaaaaaaa;
0.138;aaaaaaaa;aaa;
0.476;aaaaa;a;
0.689;aaaaa;aaaaaaaaaa;
0.0373;aa;aaaaaaaaa;
0.295;a;aa;
0.53;a;aaaaaa;
0.102;aaaaa;aaaaaaaaa;
0.755;aaa;aa;
0.947;a;aaaaaaaaaa;
0.72;aaaaaa;aa;
0.339;aaaaaaaaa;aaaa;
0.259;aaaaa;aa;
0.103;aa;aa;
0.631;aaaaaaaaa;aaaaaaa;
0.199;aaaaaaa;a;
0.778;aaaaaaaaa;aaaaaaaa;
0.769;aaaaa;aaaaaaa;
0.767;aa;aaaaaaa;
0.192;aaaaaa;aa;
0.0201;aa;aaaa;
0.0735;aaa;aaaaaaa;
0.995;aaaaaaaa;a;
0.065;aaa;aaaaaaaaa;
0.758;aaaaaa;aaaaa;
0.16;aaa;aaaaaaaaa;
0.393;aaaaaaaaa;aaaa;
0.158;aaaa;aaaaaaaaa;
0.578;aaaaaaaa;aaaaa;
0.151;aa;aaaaaaaaaa;
0.424;aaaaaaa;aaaaaaa;
0.709;aaaaaaaa;aaa;
0.991;aa;aaaaaaaaa;
0.738;a;aaaaaaaa;
0.79;aaaaaa;aaaa;
0.768;aaaaaaaaa;aaaaaaaa;
0.317;aaaa;aaaaaaaaaa;
0.303;aaa;aaaa;
0.169;aaaaa;aa;
0.36;a;a;
0.775;aaaa;aaaaaaaaaa;
0.734;aaa;aaaaaa;
0.052;aaaa;aaaaaaa;
0.0128;aaa;aaa;
0.246;aaaaaaa;aaaaaaa;
0.982;aaaaaaa;a;
0.77;aaaaaaaaa;aaaaa;
0.0877;aaa;aaaaaaaa;
0.396;aaaaaa;aaaaaaaa;
0.654;aaaaa;aaaaaaaaa;
0.552;a;aa;
0.949;aa;aaa;
0.633;aaaaa;a;
0.887;aaaaaaa;aa;
0.645;aaa;a;
0.631;aaaaaa;aaaaaaaa;
0.703;aaa;aaaaaa;
0.527;aa;aaaaa;
0.498;aaaaaaaaa;aaaaaaa;
0.586;aaaaaaa;aaaaaaaa;
0.566;aaaaaaaaa;aaaaaaaaa;
0.499;aa;a;
0.316;a;aaa;
0.153;aaaaaa;aaaaaaaaaa;
0.305;aa;aaa;
0.924;aaaaa;aaaaaaaaaa;
0.189;a;aaaaaaaa;
0.393;aaaaa;aa;
0.764;aaaaaaaaa;aaaa;
0.659;aa;aaaaaa;
0.394;a;aaa;
0.391;aaaa;aaaaaa;
0.782;aaaaa;a;
0.241;a;aaaaaaaa;
0.375;aaaaaaaaa;aaaaaa;
0.0687;aaaaaaaaa;a;
0.29;aaaaaaaa;aaaaaaaaa;
0.0571;aaa;a;
0.292;aaaaaaaa;aaaaa;
0.291;aaaaa;aa;
0.437;aaaa;aa;
0.722;aaaaaaa;aaaaa;
0.279;a;aaaaaaaaaa;
0.418;aaaa;aaaaa;
0.196;aaa;aa;
0.722;aaaaaaaa;aaaaaa;
0.491;aaaaaaaaa;aaaaaaaa;
0.208;aaaaaaa;aaaaaaaa;
0.788;a;aa;
0.599;aa;aaaaaa;
0.738;aaaa;aaaaaaaaaa;
0.859;aa;aaaaaaa;
0.258;aaaaaa;aaaaaaaaaa;
0.495;a;aaaaa;
0.442;aaaaaa;aaaaaaaaaa;
0.478;aaaaaaa;aaaaaaaa;
0.047;aaaa;a;
0.0364;aaaaaaaa;aaaaaa;
0.231;aaaaaa;aaaaaaa;
0.541;aaaaaaaaa;aaaaaaaaa;
0.659;aaaaaa;aaaaaa;
0.0211;aaa;aa;
0.0943;aaaaaa;aaa;
0.188;aaaaa;aaaa;
0.0872;aa;aaaaaa;
0.578;aaaaaa;aaaaa;
0.471;aa;aaaaaaa;
0.274;aa;a;
0.748;a;aaa;
0.531;aaaaaaaa;aaa;
0.325;aaaaa;aaaaaaaaaa;
0.471;aa;a;
0.797;aaaaaaaaa;aaa;
0.972;aaaaaa;aaaaaaaaaa;
0.33;a;aa;
0.925;aaaaaaaa;aaaaa;
0.612;aaaaa;aaaa;
0.535;aaaaaa;aaaaaaaaa;
0.75;aaaaaa;aaaa;
0.816;aaaaaa;aaa;
0.402;aaaaa;aaa;
0.99;aa;aaa;
0.389;aaaaaaa;aaaaaa;
0.398;a;aaa;
0.233;aaaaaa;aaaaaaaaaa;
0.941;aaa;aaaaaaaa;
0.822;aaa;aaaaa;
0.185;aaaaaa;aaaaaaa;
0.399;aa;aaaaaaaa;
0.0327;aa;aaaaaaa;
0.971;a;aa;
0.136;a;a;
0.627;aaaaaaaa;aaaaaaaa;
0.675;aaaaaa;aaaaaaaaa;
0.389;aaaa;aaaaaaaaa;
0.811;aaaaaaaaa;aaaa;
0.446;aaaa;aaaaa;
0.831;aaaaaaaaa;aa;
0.861;aaaaa;aaaaaaaaaa;
0.62;aaa;aaaaaaaaa;
0.00206;aaaaaa;aaaaaaa;
0.201;aaaaaaaaa;aaaaaa;
0.487;aaaaaaaaa;aaaaaa;
0.462;aaaaaaa;a;
0.379;aaaaaaaa;aaaaaaaa;
0.249;aaa;aaa;
0.5;aaaaaaa;a;
0.468;aaa;aaaaaa;
0.47;aaaaaaaa;aaaaaaaaaa;
0.277;aaaaaaaaa;aaaa;
0.257;aaa;aaaaaaaaa;
0.833;aaaaaa;aa;
0.741;aaaaaaa;aaaaa;
0.386;aa;aaaa;
0.557;aaaaa;aaaaaaaaaa;
0.115;aaaaaa;aaaaa;
0.511;aaaaaaaaa;aaaaaaaaa;
0.592;aaaa;aaaa;
0.441;aaaaaaa;aa;
0.882;aaaaa;aaaa;
0.151;aaaaaaaaa;aaa;
0.297;aa;aaaaaaaa;
0.505;aaaaaaaaa;aaaaaaa;
0.341;aaaa;aaaa;
0.911;aaaaaaaaa;a;
0.133;aaaa;a;
0.763;aaaaaaa;aaaaa;
0.167;aaaaa;aaa;
0.466;aaaaaaaa;a;
0.166;aa;aaaaaa;
0.513;aaaa;aaaa;
0.0847;aaaaaaaa;aaaaaaaaa;
0.922;aaaaaa;aaaaaa;
0.939;aaaaaaaa;aa;
0.252;aaaaaaaa;aaaaaaaa;
0.612;aaaaaaaaa;aaaaaaa;
0.213;aaaaaaaa;aaaaaaaa;
0.00287;aaa;aa;
0.143;aaa;aaaaaaaaa;
0.308;aaaa;aaaaaaaaaa;
0.422;aaaaaa;aaaaa;
0.907;aa;aaaaaaaa;
0.878;aaaaaaa;aa;
0.0213;a;aaaa;
0.688;aaaaaaaaa;aaa;
0.672;aaaaaaa;aaa;
0.054;aa;aa;
0.675;aaaaaa;a;
0.697;a;aaaaa;
0.437;aaa;aaaaaaa;
0.793;a;aa;
0.517;aaaaaa;a;
0.704;aaaaaaaaa;aaaaa;
0.177;aaaaaaaa;aaaaa;
0.0175;a;a;
0.158;aaaaa;a;
0.859;aaaaaaa;aaaaaaaa;
0.449;aaaaaaaa;aaaaaaaa;
0.727;aa;aaaaaaa;
0.461;a;a;
0.414;a;aaa;
0.0567;aaa;aa;
0.0671;aaaaaaaa;a;
0.656;aaaaaaa;aa;
0.126;aaaa;aa;
0.0952;aaa;aaaaaaaa;
0.742;aaaaaaa;aaaaaaaaaa;
0.891;aaaaa;aaaaaaaaa;
0.318;aaaaaaa;aaaaaaa;
0.863;aa;aaaaaaaaa;
0.752;aaaaaa;a;
0.598;aa;aaaaa;
0.993;a;aaa;
0.276;a;aa;
0.879;aaaaaa;aaa;
0.153;a;aaaaaaaa;
0.0845;aaaaaaaaa;aaaaaaa;
0.886;a;aa;
0.855;aaaaaaaaa;aaaa;
0.768;aaaaa;aaaaaaaaaa;
0.724;aaaaaaa;aaaa;
0.328;aaaaaaaaa;a;
0.248;aaaaaaaa;aaaaaaa;
0.335;a;aaaaaaa;
0.893;aaaaa;aaaaaaaaaa;
0.146;aaa;aaaa;
0.662;aaaaa;aaaaaaaaaa;
0.581;aaaaaa;a;
0.494;aaaaaa;aaaaaaaaa;
0.936;aaaaaaaa;aa;
0.101;aaaaaa;aaaaaaa;
0.59;aaa;aaaaaaa;
0.627;aaaa;aaa;
0.864;aaaaaaaa;aaaaaa;
0.522;aaaaaa;aaaaa;
0.656;aaaaaaaa;aaa;
0.872;aaaa;aaaa;
0.82;a;aaaaaa;
0.739;aa;aaaaaa;
0.843;aa;aaa;
0.68;aa;a;
0.293;aaaaaaaa;aa;
0.4;a;aaaaaaaa;
0.326;aaa;aaaaaaa;
0.228;aaaaaaaa;aaaaaaa;
0.947;aaaaaa;aaa;
0.643;aaa;aa;
0.685;aaa;aaaaaa;
0.25;a;aaaaaaaaaa;
0.348;aaaaaaa;aaaaaaaaa;
0.142;aaaa;aaaaaaaaaa;
0.915;a;aaaaa;
0.186;a;aaaaaaaaaa;
0.464;a;aaaaaa;
0.617;aaaaaa;aaaaaaa;
0.288;aa;aaa;
0.24;aaaaaaaa;aaaaaaaaaa;
0.726;aaaaaaaa;aaaaaaaa;
0.713;aaaaaaaa;aaa;
0.426;aaaaaaaaa;aa;
0.433;aaaaaaaa;aaaaaaa;
0.281;aaaaaa;aaaaaaa;
0.907;a;aaaaaaaa;
0.704;a;aa;
0.156;aaa;aaa;
0.191;aaaaaaaaa;aa;
0.308;aaaaa;aaaaaaaaa;
0.24;aaaa;aaaaaa;
0.655;aaaaaaaaa;aaaa;
0.356;aa;aa;
0.776;a;aaaaaaaaa;
0.951;a;aaaaaa;
0.681;aaaa;aaaa;
0.0624;a;aaaa;
0.12;aaaaaa;aaaaaaaaa;
0.204;aaaaaaaaa;aaaaaaa;
0.761;aaa;aaaaaaaaa;
0.53;aaaa;a;
0.372;aaaaa;aaaaaaaa;
0.491;aaaaaaa;aaaaaaaaa;
0.348;aa;aaaa;
0.633;aaaaa;aaaaaaaaa;
0.894;aa;aaaaaa;
0.679;aaaa;aa;
0.186;aaaaa;aaaaa;
0.788;aaaaaaaa;aaaaaaaaaa;
0.219;aaaaaa;aaaaaaaaa;
0.243;aaaaaaaaa;aaaaaaaaa;
0.31;aaaaaaaaa;aaaaaaaaaa;
0.392;aaa;aaaaaaaaa;
0.864;aaa;aaaaaaaaaa;
0.959;aaaaaaa;a;
0.387;aaaaaa;aaaaaaaaa;
0.435;aaaaaaaaa;aaaaaa;
0.719;aaa;aaa;
0.45;a;a;
0.358;aaaa;aaaaaa;
0.625;aa;aaaaa;
0.537;aaaaaaaa;aaaaaaaaaa;
0.414;aaaaaaa;aaaaaaaa;
0.127;aaaa;aaaaaaa;
0.17;a;aaaaaaaaaa;
0.319;a;aaaaaaaaaa;
0.794;aaaaaaaa;aaaa;
0.98;aaaaa;aa;
0.78;aaaaa;aaaaaaa;
0.865;aaaaa;aaaaaa;
0.655;aaaaaaa;aaaaaaaaa;
0.535;aaaaaa;aaaaaa;
0.783;aaaaaaaa;aaaaaaaaa;
0.581;aaa;aaaaaaaaa;
0.826;a;aaa;
0.576;aaaaaaaaa;aaaaaaaaa;
0.00774;a;aaaaaa;
0.895;aaaaaaaa;aaaaaaaa;
0.632;aa;aaaaaa;
0.91;aaaaaa;aaaaa;
0.947;aaaaaa;aaaaaaaaa;
0.682;a;aaaaaaaaaa;
0.717;aaaaaaa;aaaaaa;
0.768;aaaaaaa;aaa;
0.929;aaaaa;aaaaa;
0.0101;aaaaaaa;aaaaaaa;
0.134;aa;aaa;
0.591;aaaaaa;aaaa;
0.343;a;aaaaaa;
0.198;aa;aaaaaa;
0.806;aaaa;aaaaaaa;
0.747;a;aaaaaaaa;
0.157;aaaaaaa;a;
0.995;aaaaaaaaa;aaaaaa;
0.851;a;aaaaaa;
0.479;aaaaaaa;aa;
0.869;aaaaaaaa;aaaaaaaa;
0.281;aaaaaaa;aaaaaa;
0.776;aa;aaaaaaaa;
0.109;a;aaaaa;
0.52;aaaaaaaaa;aaaaaaaaaa;
0.164;aaaaaaa;aaa;
0.0641;a;aaaaaaaaa;
0.238;aaaaa;aaa;
0.392;aaaaa;aaaaa;
0.751;aaaaaaaa;aa;
0.179;aaaaa;aaaaaaa;
0.923;aaaaaaaaa;aaaaaaaaa;
0.699;aaaaaaaa;aaaa;
0.169;aaaaa;aaaaaa;
0.123;aaa;aaaaaa;
0.142;aaaaa;aa;
0.479;aaaaaaa;aaa;
0.749;aaaaa;aaa;
0.295;aa;aaaaaaaaa;
0.891;aaaaaaaa;aaa;
0.15;aaaa;aaaaaaa;
0.325;aaaa;aaaaa;
0.799;aa;aaaaaa;
0.362;aaaaaaa;aaaaaaaaaa;
0.246;aaaaaaaa;aaaaaaaaaa;
0.547;aaaaaa;aaaaaaaaaa;
0.166;aaaaaaaaa;aaaaaaaa;
0.884;aaa;aaaaaa;
0.863;aaaaaaaaa;aaaa;
0.142;aaaaa;a;
0.041;aaaaaaa;aa;
0.828;aa;aa;
0.334;aaaaaaa;aaa;
0.118;aaaaaaaaa;aa;
0.618;aaaaaaaa;aa;
0.536;aaaaaaaaa;aaaaaaa;
0.548;aaaaaaa;aaaaaaa;
0.603;aaaa;aaaaaaa;
0.925;aaaaa;aa;
0.396;aaaaaaaa;aaaaa;
0.391;aaa;aaa;
0.724;aaaa;aaaaa;
0.606;aaaaa;aaaa;
0.909;aaaa;aaaaaaa;
0.892;aaaaaaa;aaaa;
0.114;aaaaaa;aaaaaaa;
0.495;aaaaaaaaa;aaa;
0.0245;aa;aaaaaaaaaa;
0.868;aaaa;aaaaaaaa;
0.316;aaa;aaaa;
0.823;aa;aaaaa;
0.141;aaaaa;aaaaaaa;
0.0393;aaaaaaa;aaaaaaaaaa;
0.358;a;aaaaaaa;
0.725;aaaaaa;aaaa;
0.459;aaa;aaaaaaaaaa;
