ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.632;0.106;aaaaaaaaaa;
0.41;0.123;aaaa;
0.685;0.451;aaaaaaaaaa;
0.398;0.233;aaaa;
0.44;0.2;aaa;
0.00851;0.00197;aa;
0.66;0.36;aaaaa;
0.745;0.524;aaaaaa;
0.258;0.676;a;
0.858;0.0756;aaa;
0.105;0.938;aaaa;
0.834;0.839;aaaaaaaaaa;
0.49;0.947;aaa;
0.501;0.882;aa;
0.47;0.304;aaa;
0.821;0.805;aaaaaa;
0.546;0.814;a;
0.0565;0.874;aaaaa;
0.767;0.604;aaaaaaaaa;
0.0579;0.151;aaaaa;
0.867;0.00635;aaaaaaaa;
0.983;0.0614;aaaaa;
0.78;0.43;aaaaa;
0.928;0.238;aaaaaaaa;
0.617;0.601;aaa;
0.189;0.942;aaaaaaaaaa;
0.246;0.88;aa;
0.602;0.199;aaaaaaa;
0.0389;0.459;aaaaa;
0.262;0.395;aaa;
0.374;0.191;aaaaaaa;
0.285;0.719;aaaaaaaaaa;
0.564;0.95;aaaaaaaa;
0.899;0.966;aaaaaaaaa;
0.124;0.834;aaaaa;
0.102;0.678;aaaaaaaaa;
0.674;0.132;a;
0.56;0.605;aaaaaaaa;
0.375;0.568;aaaaaaaaa;
0.593;0.318;aaaaaaaaa;
0.983;0.947;aaaaaaaaaa;
0.0851;0.624;aaaaaa;
0.0643;0.883;aaaaa;
0.473;0.654;a;
0.615;0.32;aaaa;
0.8;0.598;aaaaaaaaa;
0.154;0.863;aaaaaaa;
0.284;0.943;aaaaaaaaa;
0.58;0.667;aaa;
0.679;0.396;aaaaaaaaaa;
0.891;0.631;aaaaaaa;
0.743;0.349;a;
0.352;0.326;aaaa;
0.936;0.822;aaaaa;
0.627;0.187;a;
0.47;0.974;aaaaaaa;
0.572;0.592;aaaaaaaaaa;
0.612;0.125;aaaaaaaaa;
0.919;0.212;aaaaaaaa;
0.766;0.486;aaaaaa;
0.0648;0.364;aaaaaaaaa;
0.0249;0.161;aaaaaaaaa;
0.577;0.192;aaaaaa;
0.936;0.315;aa;
0.331;0.383;aaaaaaaaa;
0.464;0.51;a;
0.84;0.283;aa;
0.654;0.0158;aaaaaa;
0.582;0.663;a;
0.149;0.315;aa;
0.189;0.747;a;
0.469;0.341;a;
0.783;0.978;aaaaaaaaaa;
0.535;0.895;aa;
0.722;0.0494;aaaaaa;
0.849;0.75;aaaaaaa;
0.976;0.612;aaa;
0.347;0.681;aaaaa;
0.665;0.871;aaaaaaa;
0.749;0.285;aaaa;
0.66;0.953;aaaa;
0.336;0.421;aaaaaaaaaa;
0.941;0.66;aaaaaaaaa;
0.27;0.0425;aaaaaa;
0.504;0.538;aaa;
0.398;0.181;aa;
0.216;0.0565;aaaaaa;
0.258;0.666;aaaaaaa;
0.0253;0.856;aaaaaa;
0.924;0.968;aaaa;
0.842;0.459;aaaa;
0.664;0.101;aaaa;
0.253;0.387;aaa;
0.481;0.341;aa;
0.424;0.616;aaaaaaaaa;
0.271;0.31;a;
0.595;0.961;aaaaaa;
0.648;0.574;aaaaaaaaaa;
0.634;0.141;aaaaaaaa;
0.0026;0.67;aaaaaa;
0.0476;0.533;aaaa;
0.86;0.501;aaaa;
0.146;0.935;aa;
0.104;0.239;aaaa;
0.722;0.634;aaaaaaaa;
0.986;0.855;aaaaaaaaaa;
0.309;0.0693;aaaa;
0.71;0.0937;aaaaa;
0.422;0.955;aa;
0.179;0.637;aaaaaaa;
0.26;0.481;aaaaaa;
0.907;0.823;aaaaaaaa;
0.651;0.403;aaaa;
0.621;0.208;aa;
0.071;0.795;aaaaa;
0.151;0.98;a;
0.947;0.832;aaaaaaaa;
0.28;0.91;aaaaaaaaa;
0.561;0.951;aaaaaaaa;
0.922;0.315;aaa;
0.267;0.804;aaaaaa;
0.601;0.478;a;
0.574;0.285;aaaaaa;
0.625;0.304;aaaa;
0.00612;0.828;aaaaaaaaaa;
0.819;0.247;a;
0.509;0.253;aaaaaaaaaa;
0.72;0.279;aaa;
0.388;0.804;a;
0.878;0.371;aaa;
0.366;0.719;aaa;
0.972;0.898;aaaaaaaa;
0.138;0.769;aaaaaaaaa;
0.638;0.716;aaaaaaaaaa;
0.641;0.533;aaaaaaaaa;
0.115;0.117;aaa;
0.219;0.19;aaaaaa;
0.82;0.563;aaaa;
0.243;0.774;aaaaaaaa;
0.992;0.524;a;
0.425;0.351;aaaaaa;
0.989;0.134;aaaaa;
0.187;0.779;a;
0.829;0.194;aaaaaaaaa;
0.292;0.405;aaaaaaaaaa;
0.0446;0.244;a;
0.591;0.424;aaaaaaaaaa;
0.531;0.378;aaaaaaaa;
0.874;0.11;aa;
0.518;0.522;aaaa;
0.278;0.000604;aa;
0.898;0.148;aaaa;
0.755;0.161;aaa;
0.195;0.907;aaa;
0.221;0.53;a;
0.885;0.324;aa;
0.788;0.176;aa;
0.105;0.45;aaaaa;
0.734;0.602;aaaaaaaaa;
0.83;0.183;aaaaa;
0.958;0.0795;aaaa;
0.0147;0.578;aaaaaaa;
0.8;0.0247;aa;
0.0925;0.415;aaa;
0.232;0.364;a;
0.548;0.226;aaaaaaaa;
0.573;0.644;aaaa;
0.445;0.00219;aaaaaaaaa;
0.295;0.763;aaaa;
0.909;0.951;a;
0.675;0.406;aaaaaaaaa;
0.213;0.541;aaaaaaaaaa;
0.67;0.399;aaaaaaaaa;
0.824;0.111;aaa;
0.792;0.112;aaaaaaaa;
0.97;0.34;aaaaaaaaa;
0.851;0.99;aaaaa;
0.948;0.454;aaaaaaaaaa;
0.458;0.982;aaa;
0.073;0.729;aaaaaaa;
0.107;0.966;aaaaaaa;
0.246;0.032;aa;
0.409;0.544;aaa;
0.718;0.541;aaaaaaaaa;
0.917;0.879;aaaaaaa;
0.924;0.481;aaaaaaaaaa;
0.774;0.242;aaaa;
0.38;0.458;aaaaaaaaa;
0.343;0.37;aaaaaaaaa;
0.564;0.499;aaaaaa;
0.785;0.0315;aaaaaaa;
0.558;0.169;aaaaaaaaaa;
0.777;0.111;aaaaaaaaaa;
0.233;0.761;aaaaaaa;
0.387;0.514;aaaaaaaa;
0.61;0.684;aaaaaaaaaa;
0.233;0.686;aaaaaaaaa;
0.268;0.4;aaaaaaaa;
0.95;0.686;a;
0.362;0.127;aa;
0.518;0.401;aaaa;
0.438;0.754;aaaaaa;
0.996;0.476;aa;
0.854;0.0559;aaaaaaaaaa;
0.206;0.371;aaaaaaaaaa;
0.66;0.182;aaaaaa;
0.339;0.0734;aaaa;
0.29;0.0647;a;
0.826;0.479;aaaa;
0.702;0.561;aaaaaaa;
0.639;0.123;aaaaaaaa;
0.212;0.812;aaaaaaa;
0.513;0.875;aaaaaaa;
0.577;0.341;aa;
0.827;0.161;aaaaaaaa;
0.151;0.00174;aaa;
0.884;0.954;aaaaaaaaaa;
0.293;0.471;aaaaa;
0.343;0.0951;aaaaaaaaaa;
0.395;0.794;aaaaa;
0.501;0.598;aaaaaaaaa;
0.802;0.404;aa;
0.33;0.657;aaaaaa;
0.0476;0.648;aaaaa;
0.277;0.72;aaaaaaa;
0.898;0.271;aa;
0.304;0.971;aa;
0.677;0.565;aaaa;
0.705;0.946;aaaa;
0.821;0.578;a;
0.648;0.896;aaaaaaaa;
0.455;0.942;aaaaaaa;
0.0649;0.442;aaaaaaa;
0.731;0.132;aaaaa;
0.509;0.678;aaaaaaaaa;
0.909;0.532;aaaaaaa;
0.0868;0.807;aaaaaaaa;
0.232;0.525;aaa;
0.386;0.879;aaaaaaa;
0.919;0.607;aaaaaaa;
0.35;0.435;a;
0.92;0.345;aaaaaaa;
0.996;0.0356;aaaaaaaa;
0.835;0.346;aaaaaa;
0.855;0.19;aaaaa;
0.173;0.462;aaaaaaaa;
0.287;0.98;aaaaaaaaa;
0.364;0.249;aaa;
0.573;0.107;aaaaaaaaa;
0.162;0.505;aaaaaa;
0.623;0.338;aaaaaaaaaa;
0.928;0.0226;aa;
0.818;0.959;aaaaaa;
0.286;0.741;aaa;
0.22;0.448;aaaaa;
0.0814;0.912;aaaa;
0.0486;0.139;aa;
0.948;0.419;aa;
0.921;0.106;aaaaaaa;
0.599;0.205;aaaaaaaaaa;
0.492;0.875;aaaaaaa;
0.321;0.69;aaaaa;
0.96;0.221;aaaaaaaa;
0.102;0.437;aaaaaaaaaa;
0.803;0.0952;aaaa;
0.917;0.166;aaaaaaa;
0.662;0.775;aaaaaa;
0.452;0.967;aaaaa;
0.275;0.426;aaaaaaaaa;
0.00197;0.122;aaaaaaaa;
0.82;0.614;aaaa;
0.339;0.92;aaaaaaaaaa;
0.963;0.474;aaaaaaaa;
0.518;0.821;aaaa;
0.712;0.203;aaaaaa;
0.886;0.93;aaaaa;
0.684;0.821;a;
0.742;0.0518;aa;
0.304;0.79;a;
0.475;0.213;aa;
0.7;0.989;aaaaaaa;
0.808;0.948;aaaa;
0.862;0.421;aaaaaaaaa;
0.176;0.938;aaaaaaa;
0.988;0.632;aaaaaa;
0.159;0.759;aaaaaaaaaa;
0.641;0.967;aaaa;
0.259;0.641;aaaaaaa;
0.029;0.951;aaaaaaaaaa;
0.379;0.489;a;
0.55;0.581;aaaaa;
0.921;0.742;aaaa;
0.418;0.222;a;
0.576;0.0182;aaaaa;
0.962;0.863;aaa;
0.982;0.346;aaaaaaaaaa;
0.815;0.2;aaaaaa;
0.791;0.967;aaaaaaaaa;
0.314;0.115;aaaaaaa;
0.783;0.938;aaa;
0.533;0.812;aaaaaaaaaa;
0.706;0.0452;a;
0.363;0.738;aaaaaa;
0.959;0.125;aaaaaaaa;
0.155;0.479;aa;
0.48;0.43;aa;
0.996;0.491;aaaaaa;
0.522;0.553;aaaaaaaa;
0.28;0.536;aaaaaa;
0.867;0.844;aaaaaa;
0.764;0.649;aaaaaa;
0.7;0.993;aaaaaaaa;
0.801;0.267;aaaaa;
0.82;0.673;a;
0.0841;0.173;aaaaaa;
0.947;0.454;aaaaaaaaa;
0.744;0.42;aaaaa;
0.782;0.65;aaaa;
0.688;0.516;a;
0.338;0.266;aaaaaaaa;
0.402;0.631;aaaaaaaaa;
0.0897;0.99;aa;
0.0643;0.183;aaaaaaaa;
0.332;0.353;aa;
0.0523;0.4;aaaaa;
0.453;0.124;aaaaaaaa;
0.675;0.64;aaaaaaaa;
0.764;0.738;aaaaaaaaaa;
0.974;0.248;aaaaa;
0.178;0.959;aaaaaaa;
0.643;0.745;aaaaaa;
0.664;0.518;aaaaaaa;
0.283;0.815;aaaa;
0.663;0.96;aaaaaaa;
0.96;0.551;aaaaaaaa;
0.722;0.255;aaaaaaaaa;
0.26;0.571;aaaaaaaaa;
0.985;0.778;aaaaaaaaa;
0.889;0.187;a;
0.0591;0.904;aaaaa;
0.0522;0.375;aaaa;
0.423;0.333;aaaaaaaaa;
0.678;0.936;aaaaa;
0.973;0.773;aaaa;
0.988;0.281;aaaaaaa;
0.864;0.822;a;
0.204;0.445;aaaa;
0.254;0.353;aaaaa;
0.894;0.491;aaa;
0.538;0.538;aaaaaaaaaa;
0.0962;0.254;a;
0.167;0.547;aaaa;
0.561;0.816;aaaa;
0.0605;0.508;aaaaaa;
0.749;0.842;aaaaaaa;
0.0803;0.271;aaa;
0.0725;0.188;aaaaaaaaa;
0.906;0.905;a;
0.707;0.301;aaaaaa;
0.655;0.492;aaaaaaaa;
0.243;0.44;aaaaaaa;
0.166;0.464;aaaaaaaaaa;
0.74;0.313;aaaaaaa;
0.981;0.445;aaaa;
0.425;0.607;aaaaaaaaaa;
0.219;0.528;aaaaa;
0.245;0.17;aaaaaa;
0.584;0.0584;aaaaaaaa;
0.982;0.0467;a;
0.858;0.713;aaaaaa;
0.455;0.0128;aaaaa;
0.136;0.956;aa;
0.0261;0.843;aaaaa;
0.152;0.456;aaaaaaaaa;
0.935;0.342;aa;
0.799;0.427;a;
0.3;0.114;aaa;
0.772;0.372;a;
0.802;0.93;aaaaaaaaaa;
0.914;0.635;aaaaaa;
0.845;0.146;aaaaaaa;
0.28;0.354;aaaaaaaa;
0.00734;0.437;aaaaaaaaaa;
0.763;0.332;aaaaaaa;
0.251;0.605;aaaaaaaa;
0.289;0.857;aaaaaaaaaa;
0.0737;0.327;aaaaaa;
0.678;0.266;aaaaaaa;
0.616;0.825;aaa;
0.187;0.424;a;
0.995;0.735;aaaaaa;
0.142;0.833;aaa;
0.928;0.201;aaaaaaaaaa;
0.58;0.219;aaaaaa;
0.665;0.942;aaaaaaaa;
0.851;0.112;aaaaaaa;
0.516;0.22;aaaaaaaaaa;
0.976;0.0741;aaa;
0.484;0.323;aaaaaaa;
0.00728;0.41;aaaaaaaaa;
0.362;0.991;aaaaaaaa;
0.975;0.305;aaa;
0.181;0.765;aaaaa;
0.976;0.21;aaaaaaa;
0.914;0.0466;aa;
0.952;0.718;aaaaaaaa;
0.123;0.781;aaaaaaa;
0.709;0.869;aa;
0.439;0.428;aaaa;
0.42;0.821;a;
0.176;0.792;aaaa;
0.107;0.355;aaaaaaa;
0.517;0.259;aaaaaaaaa;
0.419;0.0265;aaaaaaaaa;
0.708;0.435;aaaaa;
0.824;0.323;aaaaaaaaaa;
0.974;0.917;aaaaa;
0.943;0.528;aaaaaaa;
0.0538;0.602;aaaaaaaaaa;
0.933;0.479;aaaaaaa;
0.0691;0.652;aaaaa;
0.691;0.999;aa;
0.774;0.497;aaaaaaaaaa;
0.637;0.82;aaa;
0.293;0.634;aaaaaaa;
0.113;0.267;aaaa;
0.598;0.102;aaaaaaaaa;
0.633;0.0994;a;
0.135;0.915;aaaaaaaaa;
0.425;0.0364;aa;
0.0308;0.375;aaaaaaaaa;
0.173;0.999;aaaaaaaaa;
0.236;0.825;aaaaa;
0.974;0.954;aaaaaa;
0.662;0.255;a;
0.559;0.82;aaaaaa;
0.44;0.13;aaaaaaa;
0.708;0.687;aaaa;
0.452;0.703;aaaaaaaa;
0.501;0.74;aaaa;
0.832;0.915;aaaaaaaa;
0.918;0.849;aaaaaaaa;
0.013;0.771;aaaaaaaaa;
0.421;0.213;aaaaaa;
0.564;0.191;a;
0.117;0.532;aaaaaaa;
0.426;0.233;aaaaaaaaaa;
0.805;0.182;aaaaaa;
0.223;0.711;aaa;
0.115;0.113;aa;
0.894;0.63;aaaaaa;
0.432;0.722;aaaaaa;
0.714;0.579;aaaa;
0.614;0.63;aaaaaaa;
0.444;0.58;aaa;
0.0788;0.954;aaaaa;
0.283;0.508;aaa;
0.433;0.263;aaaaaaaaa;
0.0287;0.881;aaaaaaaa;
0.541;0.144;aa;
0.322;0.408;aaaaaa;
0.465;0.227;aaaa;
0.128;0.688;aaaaa;
0.503;0.941;aaaaaa;
0.131;0.888;aaaa;
0.49;0.791;aaaaaaaaaa;
0.567;0.211;aaaaaaaa;
0.579;0.841;aaaa;
0.956;0.653;aa;
0.57;0.758;aaaaaa;
0.699;0.976;aaaaaa;
0.625;0.212;a;
0.165;0.389;aaaaaaaaaa;
0.787;0.719;aaa;
0.0698;0.872;aaaaaaaaaa;
0.528;0.136;aaaaaa;
0.269;0.152;aaaa;
0.967;0.0944;aa;
0.133;0.596;aa;
0.547;0.538;aaaaaaa;
0.125;0.0998;aaaa;
0.653;0.859;aaa;
0.207;0.616;aaaaaaaaa;
0.166;0.918;aaaaaaaaa;
0.0301;0.565;aaaa;
0.695;0.642;aaaaaaaaa;
0.219;0.00605;aaaaaaa;
0.695;0.835;aaaaaa;
0.828;0.507;aaaaaaaaa;
0.118;0.154;aaaaaa;
0.469;0.592;aa;
0.246;0.266;aaaaa;
0.468;0.0188;aaaa;
0.607;0.368;aaa;
0.0616;0.534;aaaaaa;
0.44;0.383;aa;
0.169;0.643;aaaa;
0.481;0.796;aaaaaaaaa;
0.107;0.345;aa;
0.0573;0.683;aaaa;
0.479;0.44;aaaaaaaaaa;
0.561;0.629;aaaa;
0.231;0.816;a;
0.599;0.201;aaaaaaaaaa;
0.114;0.167;aaaaaaaa;
0.495;0.106;aaa;
0.716;0.412;aaaaaaa;
0.13;0.367;aa;
0.583;0.459;aaa;
0.185;0.589;aaaaaaaa;
0.898;0.126;aaaaaaaa;
0.252;0.267;aaaaaaa;
0.491;0.942;aaaa;
0.729;0.992;aaa;
0.757;0.977;aaaaaaaa;
0.852;0.00706;aaaaaaa;
0.117;0.965;aaaa;
0.465;0.45;aaaa;
0.0221;0.197;aaaa;
0.897;0.383;aaa;
0.7;0.0751;aaaaaaaaa;
0.558;0.571;aaaaaaaaaa;
0.887;0.955;aaaaaaaa;
0.911;0.447;aaaa;
0.0481;0.736;aaaaa;
0.0677;0.72;aaa;
0.779;0.655;aaaaaaaaa;
0.273;0.729;aaaa;
0.954;0.299;aaaa;
0.692;0.0532;aaaaaaaaa;
0.148;0.417;aaaaaaaaaa;
0.799;0.539;aa;
0.574;0.089;aaaaa;
0.995;0.489;aaaaaa;
0.779;0.438;aaaaaaaaa;
0.487;0.658;aaaaaa;
0.699;0.253;aaaaa;
0.475;0.205;aaaaa;
0.188;0.849;aaaaaaaaa;
0.0425;0.543;aaaaaaa;
0.955;0.238;aaaaaa;
0.248;0.504;aaaaaaa;
0.616;0.82;aaaaaaaaaa;
0.144;0.957;aaaaaaaaa;
0.646;0.133;aa;
0.99;0.217;aaaaaaaaaa;
0.249;0.118;a;
0.829;0.25;aaaaa;
0.83;0.562;aaaaaaaaaa;
0.491;0.21;aaa;
0.936;0.904;aaa;
0.767;0.746;aaaaaaaaaa;
0.435;0.298;aaaaaaaa;
0.13;0.506;a;
0.555;0.464;aaaaaaaaa;
0.902;0.703;aaa;
0.0186;0.405;aaaaaa;
0.998;0.752;aaaaaaaaaa;
0.295;0.605;aaaaaaaa;
0.402;0.964;aa;
0.445;0.722;aaaaa;
0.29;0.00865;aaaa;
0.952;0.309;aaaaaaaaa;
0.000928;0.598;aaaaaaaaa;
0.499;0.691;aaaaaaa;
0.0149;0.79;aaaaaaaa;
0.174;0.958;a;
0.514;0.624;aaaa;
0.3;0.797;aaaaaaa;
0.955;0.78;aaaaaaa;
0.0137;0.909;aaaa;
0.691;0.229;aa;
0.637;0.381;a;
0.627;0.945;aa;
0.826;0.671;a;
0.835;0.257;aaa;
0.963;0.256;aaaaaa;
0.656;0.261;aa;
0.262;0.399;aaaaaa;
0.274;0.599;aaaaaa;
0.848;0.549;aaaaaaaaaa;
0.102;0.0189;a;
0.822;0.736;aaa;
0.399;0.797;aaaaaaaaaa;
0.377;0.113;aaaaaaaaaa;
0.666;0.238;aa;
0.964;0.406;aaaaaaaa;
0.734;0.93;aaaaaaaaaa;
0.87;0.86;aaaaa;
0.435;0.377;aaaaaaa;
0.376;0.841;aaa;
0.411;0.497;aaaaa;
0.367;0.363;aaaaaa;
0.625;0.618;a;
0.801;0.798;aaaaa;
0.854;0.113;a;
0.752;0.808;aaaaaa;
0.858;0.776;aaaaaaaaaa;
0.291;0.909;aaaaaa;
0.149;0.135;aaa;
0.272;0.899;aaaaa;
0.135;0.753;aaaa;
0.418;0.747;aaaaaa;
0.489;0.291;aaaaaaaaaa;
0.388;0.746;a;
0.748;0.529;aaaaaaaaa;
0.581;0.666;aaaaa;
0.737;0.944;aaaaaa;
0.239;0.248;aaaa;
0.275;0.758;aaaaaaaaa;
0.456;0.0711;aa;
0.101;0.0401;aaaaaaaaaa;
0.455;0.529;aaaa;
0.296;0.149;aaa;
0.0843;0.284;a;
0.814;0.062;aaaaa;
0.533;0.468;aaaaaaaa;
0.646;0.888;aaaa;
0.467;0.286;aaaa;
0.58;0.949;aaaaaaaaaa;
0.746;0.228;aaaaaaa;
0.608;0.0202;aaaaaaaaaa;
0.762;0.213;a;
0.191;0.941;aaaaaaaaa;
0.908;0.912;aaaa;
0.16;0.0437;aaaaaaaa;
0.567;0.165;aaaaaa;
0.922;0.345;aaaaaaaaaa;
0.266;0.441;aaaa;
0.826;0.128;aa;
0.988;0.686;aa;
0.12;0.377;aaaaaaaaa;
0.285;0.67;aa;
0.0227;0.443;aaaaaaaaaa;
0.89;0.642;aaaaaaa;
0.827;0.456;aaa;
0.0288;0.325;a;
0.923;0.472;aaaa;
0.204;0.542;aa;
0.501;0.784;aaa;
0.978;0.52;aa;
0.124;0.912;aaaaaaaaa;
0.388;0.897;aaaaaaaaaa;
0.693;0.481;aaaaaaaaa;
0.36;0.491;aaa;
0.185;0.438;a;
0.581;0.876;aaaaaaaaaa;
0.901;0.743;a;
0.403;0.847;aaaaaaa;
0.548;0.448;aaaaaaaaa;
0.0217;0.499;aaaaaa;
0.042;0.277;a;
0.435;0.798;aa;
0.431;0.301;aa;
0.977;0.403;aaaaaaaaaa;
0.155;0.971;aa;
0.187;0.891;a;
0.93;0.609;aaaaaaaaaa;
0.0012;0.108;a;
0.662;0.806;aaaa;
0.481;0.863;aaaaaaaa;
0.818;0.441;aaaaa;
0.8;0.575;a;
0.718;0.395;aa;
0.48;0.443;aaaaaaa;
0.248;0.237;aaaaaaaa;
0.729;0.976;aaaaaaaaaa;
0.784;0.101;aaaaaaaa;
0.222;0.78;aaaaaaaaaa;
0.467;0.68;aaa;
0.175;0.682;aaaa;
0.901;0.361;aaaaaaaaaa;
0.515;0.285;aa;
0.931;0.405;aaaaaa;
0.0583;0.0823;aaa;
0.277;0.0822;aaaa;
0.375;0.596;aaaaaaaa;
0.435;0.54;aaaaaaaaaa;
0.232;0.0063;aaaaaaaaa;
0.448;0.875;aaaa;
0.164;0.848;aaaaa;
0.874;0.00025;aa;
0.988;0.367;aaaaa;
0.664;0.327;aaaa;
0.724;0.141;aaaaaa;
0.493;0.612;aaaaaaaaaa;
0.21;0.393;aaaaaa;
0.735;0.797;aa;
0.386;0.376;aaaaaaaaaa;
0.0648;0.813;a;
0.818;0.987;aaaaaaaaaa;
0.439;0.0467;aaaa;
0.552;0.226;aaaaa;
0.36;0.835;a;
0.995;0.375;aaaaaa;
0.124;0.662;aaaaa;
0.476;0.168;a;
0.95;0.489;aaaaaaaa;
0.808;0.922;aaaaaa;
0.692;0.41;aaaaaaa;
0.181;0.32;aa;
0.824;0.961;a;
0.606;0.698;aaa;
0.184;0.0574;aa;
0.546;0.773;aaaaaaaaaa;
0.0551;0.618;aaaa;
0.771;0.804;aaaa;
0.888;0.721;aaaaaaaaaa;
0.632;0.331;aa;
0.262;0.987;aaaaaaaa;
0.858;0.82;aaaaaa;
0.383;0.461;aaaaaaaa;
0.169;0.148;aaaaaaa;
0.623;0.719;aaaaaaaa;
0.975;0.987;aaa;
0.691;0.335;a;
0.846;0.283;aaa;
0.848;0.258;aaaaaaa;
0.231;0.064;aaa;
0.982;0.205;aaaaa;
0.543;0.215;aaaaaa;
0.431;0.664;aaaaaa;
0.567;0.00808;aaaaaaaaa;
0.681;0.828;aaaa;
0.945;0.593;aaaaaaa;
0.632;0.708;aaaaaaaa;
0.99;0.231;aaaaa;
0.174;0.607;aaaaa;
0.126;0.883;aaaaaaaaa;
0.485;0.201;aaa;
0.197;0.892;aaaaa;
0.411;0.949;aaaaaaaa;
0.116;0.838;aaaaaaa;
0.45;0.834;a;
0.198;0.839;aaaaaa;
0.523;0.702;aaa;
0.22;0.197;aaaaaaaa;
0.174;0.783;a;
0.15;0.761;a;
0.887;0.427;aaaa;
0.755;0.473;aaaaaaa;
0.0518;0.397;aaaaaaaaa;
0.361;0.161;aaaaa;
0.507;0.0623;aaaaaaaa;
0.391;0.828;aaaaaa;
0.482;0.79;aaaaa;
0.454;0.0657;aaaaaa;
0.355;0.766;aaaaaa;
0.827;0.754;aaaaaaaa;
0.0367;0.0145;aaaaaa;
0.894;0.967;a;
0.24;0.905;aaaaaaaa;
0.0912;0.284;aaaaaaaa;
0.689;0.249;aaaa;
0.298;0.608;aaaaaaaaaa;
0.245;0.0984;aaa;
0.74;0.157;aaaaaaaa;
0.387;0.8;aa;
0.599;0.186;aaaaaaaaa;
0.545;0.82;aaaaaa;
0.513;0.0918;aaaaaa;
0.937;0.554;aaaaa;
0.441;0.632;a;
0.742;0.814;aaaaa;
0.368;0.369;aaaaa;
0.987;0.209;aaaaaaaaaa;
0.377;0.806;aaaaaaaaa;
0.413;0.585;aaaaaa;
0.951;0.908;aaaaaaaa;
0.155;0.407;aa;
0.0926;0.592;aaaaaaaaa;
0.586;0.0284;a;
0.271;0.371;a;
0.793;0.798;aaaaaa;
0.755;0.724;aaaaa;
0.919;0.335;aaaaaaaa;
0.147;0.136;aaaaaaaaa;
0.944;0.481;aaaaaaaaa;
0.967;0.427;aaaaaa;
0.34;0.43;aaaaa;
0.156;0.342;aaaaaa;
0.42;0.433;aaaaaaa;
0.779;0.609;aaaa;
0.372;0.385;aaaaaaaaaa;
0.533;0.0477;aaaaaaaaa;
0.337;0.00943;aaaaa;
0.569;0.579;aaaa;
0.845;0.577;aaa;
0.63;0.604;aa;
0.868;0.318;a;
0.984;0.0268;aaaa;
0.141;0.299;aaaaaaaaa;
0.681;0.519;aaa;
0.592;0.233;aaaaaaaa;
0.871;0.077;aa;
0.0173;0.0314;aaaaaaaaaa;
1;0.888;aaaaa;
0.865;0.00446;a;
0.789;0.159;aaaaa;
0.173;0.699;aaaaa;
0.254;0.33;aaaaaaa;
0.737;0.622;aaaa;
0.611;0.708;aaa;
0.632;0.298;aaaaa;
0.244;0.224;aaa;
0.0426;0.582;aaaaaaaa;
0.497;0.312;aaaaa;
0.276;0.52;aaaaaaaaa;
0.236;0.0789;aaaaaa;
0.978;0.218;aaaaaa;
0.418;0.098;aaaa;
0.514;0.279;aaaaaaa;
0.277;0.458;aaaaaaa;
0.214;0.802;aaaaa;
0.432;0.876;aaaaaaa;
0.963;0.0823;aaaa;
0.927;0.312;aaaaaaa;
