ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.342;aaaaa;a;
0.858;aaaa;aaaa;
0.266;aa;aaaaa;
0.907;aaaaaa;aaaaaa;
0.514;aaaaaaa;aaaaaaaa;
0.409;aaaaaa;a;
0.0717;aaaaa;aaaaaaaaa;
0.895;a;aaaa;
0.822;aaaa;aaaa;
0.857;aaaaaa;aaaaaaaa;
0.923;a;aa;
0.502;aa;aaaaaaa;
0.218;aaa;a;
0.0883;aaaa;aaaaaa;
0.133;aaa;aaaaaaaaa;
0.26;a;aaaa;
0.421;aaaaaa;aaaaaaaaaa;
0.212;aaaa;aaaaaa;
0.92;a;aaaaaaaa;
0.249;aaaaaaa;aaaaaa;
0.622;a;aaaaaaaaa;
0.228;aaa;aaaaaaaaa;
0.431;aaa;aaaaaaaaaa;
0.703;aaaa;aaaaa;
0.0788;aaaaaaa;a;
0.2;a;aa;
0.391;aaaaa;aaaaaaa;
0.561;aaaaaaa;aaaaaaaa;
0.289;aaaa;a;
0.279;aaaaa;aaaaa;
0.281;aaaaaaa;aaaaaaa;
0.598;a;aaaaaaaa;
0.997;aa;aaaa;
0.222;aaaa;aaaaaaa;
0.511;aa;aa;
0.285;aaa;aaaaaaaaaa;
0.171;aaaa;aaaaaa;
0.913;aaaaa;aa;
0.451;aaaa;aa;
0.425;aaa;a;
0.119;aaa;aaaaaaaa;
0.0884;aaaaaa;aaaaaaa;
0.977;aaaa;aaaa;
0.846;aaaaaaa;aaaaaaaa;
0.84;a;aaaaaaaa;
0.104;aaaaaa;aa;
0.573;a;aa;
0.243;aaa;aaaaaa;
0.206;aaaaaa;aaaaa;
0.571;aaaaa;aaaaa;
0.65;aa;aaaaa;
0.576;aaaaaa;aaaaa;
0.552;aaa;aaaaaaaa;
0.846;aaaaa;aa;
0.164;aaaa;aaaaaaaaaa;
0.965;aaa;aaaaaaa;
0.137;aaaaaaa;aaaaaa;
0.916;aaa;aaaaaa;
0.0204;aa;aaaaaa;
0.794;aa;aaaaa;
0.857;aa;aaaaaaa;
0.974;aaaaa;aaaaa;
0.0247;aaaaaaa;aaaaa;
0.381;aaaaaa;aaaaa;
0.496;aaaa;a;
0.567;aaaaaaa;aaaaa;
0.166;a;aaaa;
0.75;aaaaaa;aa;
0.0158;a;aaaa;
0.0516;aaaaaaa;aaaa;
0.315;aaaa;a;
0.15;aaaa;aaaaaa;
0.909;aa;aaaa;
0.255;aaaaaaa;aaaaaaaa;
0.526;aaaaaaa;aaaaaa;
0.601;a;a;
0.899;a;aaaaaaaa;
0.797;aaaa;aaaaaaa;
0.278;aaaaa;aaaaaaaaa;
0.172;aaaaaa;aaaaa;
0.225;aa;aaaaa;
0.693;aaa;aaa;
0.0955;aaaaa;aaa;
0.643;aaa;aaaaa;
0.637;aaaaa;aaaaaaaaaa;
0.485;aaaaa;aaaaaa;
0.0869;aa;aaaaaaaaaa;
0.791;a;a;
0.013;aaaaaa;aaa;
0.601;aaaa;aaaaaaaaa;
0.667;aaa;aaaa;
0.445;aa;aaaaaa;
0.508;aaaaaa;a;
0.229;aaaaaaa;aaaaaaaaaa;
0.247;aaa;aa;
0.459;aaaaa;aaaaa;
0.0228;a;aaaaa;
0.465;aa;aaaa;
0.465;aaaaaaa;aaa;
0.722;aa;aaaaa;
0.708;aaa;aaaaaa;
0.267;aaaa;aaaaaaa;
0.288;aaaaaa;aaaaaa;
0.573;aaaaaa;aaaaaaaaa;
0.575;aaaaaaa;aaaaaaaaaa;
0.00745;a;aaaaaaa;
0.683;aaaa;aaaa;
0.996;aa;aaaa;
0.675;aaaaaa;aaaaaaaa;
0.116;aaaaa;aaa;
0.0108;aaaaaa;aaaaaa;
0.585;aaaaaaa;aaaaaaa;
0.966;aaaaa;aaaaaaaaaa;
0.497;aaaaaa;aaa;
0.996;aaaa;aa;
0.513;aaaaaa;aaaaaaaa;
0.745;a;aa;
0.857;aaaaa;aaaaaa;
0.261;a;aaaaaaaaaa;
0.612;aaaaaa;aaa;
0.295;aaaaaa;aaaaaaaaaa;
0.0249;aa;aaaaaaaaa;
0.00809;aaaaaaa;aa;
0.379;aaaaaa;aaaaa;
0.685;aa;aa;
0.147;aaa;aaaaaaaaa;
0.427;aaaaaaa;aaaaa;
0.71;aaaaaaa;aaaaa;
0.869;aa;aaaa;
0.956;aa;aaaaaaa;
0.546;aaaaaaa;aaaaaaa;
0.18;aaaaa;aa;
0.0593;aaaaaaa;aaaa;
0.783;aaa;aaaaaaaaa;
0.709;aaaaa;aaaaaaaaaa;
0.516;aaaaaa;aaaaaaaaaa;
0.42;aaaaaaa;aaaaaaaa;
0.444;aa;aa;
0.842;aaaaaaa;aaaaaaaaaa;
0.947;aaaaa;aaaaa;
0.385;aa;aa;
0.999;aaaaaa;aaaaaaaaa;
0.736;aa;aaaaaaaa;
0.343;aaaaa;aaaaaaaaaa;
0.599;aaaa;a;
0.271;aaaaa;aaaaaaaa;
0.121;aa;aaaaaa;
0.0102;aaaa;aaaaaaaaaa;
0.896;aaaaa;aaaaaaaaa;
0.224;aaa;aaaa;
0.729;aa;aaaaaaaaa;
0.828;aaaaaaa;aaaaa;
0.114;aa;aaaaa;
0.0686;aaa;aaaaaaaaaa;
0.00954;aaa;aaa;
0.711;aaaaa;aaaaaaaa;
0.605;aa;aaaa;
0.63;aaaaaaa;aaaaaaaaa;
0.253;aa;aaa;
0.663;aa;aaaaaa;
0.514;aa;aaaa;
2.13e-05;aaa;aaaaaaa;
0.338;aaaaa;aaaaaa;
0.735;aa;aaaaaaaa;
0.447;aa;aaaaaaaaa;
0.202;aaaaaaa;aaaaaaaaaa;
0.0959;aaaaa;aaaaaaa;
0.361;aaaaaa;aaaaaaaaa;
0.895;aaaaa;a;
0.982;aaaaaa;a;
0.462;aa;a;
0.741;aaaaaaa;aaa;
0.88;aaa;aaa;
0.267;aaaaaaa;a;
0.928;aaaaaa;aaaa;
0.56;aaaaa;aaaaaaa;
0.611;aaaa;a;
0.803;a;aaaaaaa;
0.355;aaaaa;aaaaaa;
0.298;aaaaa;aaaaaaaa;
0.626;aaaaaa;a;
0.277;aa;aaaaa;
0.598;aaa;aaaa;
0.0839;aaa;aaa;
0.856;a;aaa;
0.0159;aaaa;aaaaa;
0.731;aa;aaa;
0.933;a;aaaaaaa;
0.237;aaaaaaa;aaa;
0.477;aaaa;aaaaaaa;
0.759;aa;aaa;
0.213;aaaa;aa;
0.038;aaaaaa;aaaaaaa;
0.29;aa;aaa;
0.179;aaaa;aaaaaaa;
0.685;aaaaaaa;aaa;
0.0872;aaaa;aaaaa;
0.639;aaa;aaaaaaa;
0.576;aaaaa;aaaa;
0.0401;aaa;aaaa;
0.109;aaa;aaaaaaaa;
0.961;aaaaaaa;aaaaaaaa;
0.908;aa;aaaaaaa;
0.586;aaaa;a;
0.451;a;a;
0.263;aaaaa;a;
0.355;aaaa;aa;
0.701;aaa;aaaaaaaa;
0.737;aaaaaa;aaaaaaa;
0.934;a;aaaaaaaaaa;
0.938;a;aaaaaa;
0.781;aa;aaaa;
0.298;aaa;aa;
0.103;aaa;aaaaaa;
0.62;aaaaaaa;aaaaaaaaaa;
0.3;a;aaaaaaaa;
0.1;aa;aa;
0.124;aa;aaaaaa;
0.707;aaaaaa;aaaaaaaaaa;
0.0663;aaaa;aaaaaaaaa;
0.0442;aaaaa;aaaaaaa;
0.135;aaaaaaa;aaaaaaaaa;
0.849;aaaa;aaaaa;
0.367;aaaaaaa;a;
0.232;aaa;aaaa;
0.838;aa;aa;
0.21;aaaaaa;aaaa;
0.46;aaaaaaa;aaaaaaaaa;
0.467;a;aaa;
0.405;aaaaa;aaaaaaaaaa;
0.186;aaaaaa;aaaaaaaaaa;
0.088;aaaa;aaa;
0.244;aa;aaaaaaaaaa;
0.347;aaaa;aaaaaaa;
0.397;aaa;aaa;
0.475;aaaaaaa;aaaaaa;
0.0216;aaa;aaa;
0.0859;a;a;
0.617;aa;aaaaaaaaa;
0.138;aaaaaa;aaaaa;
0.311;aaa;aaaaaaa;
0.087;aaaaa;aaaaaaaaaa;
0.0856;a;aaaaaa;
0.148;aaaaa;aaaaaaaaa;
0.746;aaaa;aa;
0.119;aaa;a;
0.903;aaaaaa;aaaaa;
0.21;aaaa;aaaaaaaaa;
0.555;aaaaaaa;aaaa;
0.668;aaaaa;aaaaaaaaaa;
0.641;aaaaa;aaaaaaaa;
0.67;aaaa;aaaaaaaaa;
0.697;aaaa;aaaaaaaaaa;
0.927;aaaaa;aa;
0.911;aa;a;
0.495;aa;aaaaaaaaa;
0.124;aaaaaaa;a;
0.0743;aaa;aa;
0.766;aa;aaaaa;
0.692;aaaaaaa;aaaaaaaaaa;
0.341;aaaaaa;aa;
0.884;aaaaaaa;aaaaaaaa;
0.261;a;a;
0.804;a;aaaaaaa;
0.844;a;aaa;
0.319;aaaaa;aaaaaaaaaa;
0.633;aaaaaa;aaaaaaaaa;
0.75;aa;aaaaa;
0.0737;a;aaa;
0.207;aaaaaa;a;
0.743;aaaaaaa;aaaa;
0.755;a;aaaaaaaaa;
0.109;aaaaaa;aaaaaaaaa;
0.392;aaaa;a;
0.765;aaaa;aaaaaa;
0.806;a;aa;
0.285;aaa;aa;
0.925;aaaaa;aa;
0.547;aaaaa;aaaaa;
0.607;aaaaaaa;aaa;
0.631;aaaa;aaaaaaaa;
0.99;a;aaaa;
0.481;aaaaaa;aaaaaaaa;
0.406;aaaaaa;aaaaaaa;
0.394;aaaaaa;aaaaaaa;
0.414;a;aaaaaaaaaa;
0.902;aaaaa;aaaaaaa;
0.0521;aaaaaaa;aaaaaa;
0.551;aa;aaaaa;
0.803;aaaaaaa;aa;
0.332;aaaa;aaaa;
0.473;aaa;aaaaaaaaaa;
0.341;aaaa;aaaaaaaaa;
0.392;aa;aaa;
0.121;aaaaaa;aaa;
0.207;aaaa;aaaaaaaa;
0.579;aaaaaaa;aaaaaaaa;
0.702;a;aaaaaaaa;
0.64;aaaa;aaaaaaa;
0.73;aaaa;a;
0.917;aa;a;
0.683;aaaaa;aaaaaaaaaa;
0.783;aaa;aaaaaaa;
0.519;aaaaaaa;aaaaaaaaaa;
0.282;aaaaaa;aaaaaaaa;
0.487;aaa;aaaa;
0.908;aaaaa;aaaa;
0.843;aa;aaaaaaa;
0.686;aaaa;a;
0.288;aaa;aaaaa;
0.898;aa;aaaaaaaaa;
0.917;aaaaa;aaaaaaaaa;
0.734;aaaaaa;aaaaaaaa;
0.635;aaaaaa;aaaaaaaaaa;
0.223;aaaa;aa;
0.602;aaa;a;
0.637;aaa;aa;
0.909;aaaa;aaaaaaaaa;
0.385;a;aaaaa;
0.817;aaaaaaa;aa;
0.763;aaaaaaa;aaaaaaaaaa;
0.14;a;aaaaa;
0.614;aaaa;aaaa;
0.661;a;aaaaaa;
0.503;aaaaaaa;aaaaaaaaaa;
0.342;a;aaaaaa;
0.504;aaaaaaa;aaaaaaaa;
0.34;aa;aaaaaaaaaa;
0.333;aaaa;aaaa;
0.147;aaaaaa;aaa;
0.405;aaaaa;aaaa;
0.708;aaaaaa;aaaaa;
0.965;aaaaaa;aaaaaaaaaa;
0.0238;aaaaa;aaaaaaa;
0.996;aaaaaa;aaaaaaaaaa;
0.179;a;aaaaaaaaaa;
0.837;aaaa;aaaaaaa;
0.779;a;aaaaaa;
0.188;a;aaaaaa;
0.947;aaaaaa;aaaaaaaa;
0.24;aaaaa;aa;
0.516;aa;aaaaaaaaa;
0.214;aaaaaaa;aaa;
0.32;aaaaa;aaa;
0.54;aaaaaa;aaaaaaaaaa;
0.866;aaaa;aaa;
0.912;aa;a;
0.414;a;aa;
0.198;aaaaa;aaaa;
0.521;a;aaa;
0.735;aaa;aaa;
0.383;aa;aaa;
0.103;aaaaaa;aaa;
0.492;aaaa;aaaaa;
0.881;aaa;aaa;
0.728;aaaaa;a;
0.952;aaaaaa;aaaaa;
0.366;aaaaaaa;aa;
0.125;aa;aaaaaaaaa;
0.821;aaaaaa;aaaaaaaaa;
0.317;a;aaaaaaaa;
0.939;aaaa;aaaaaa;
0.608;aaa;aaaaaa;
0.0374;aa;aaaaaaaa;
0.661;aaaaaa;aaa;
0.305;aaaaaaa;a;
0.536;aaa;aaaaaaaaa;
0.677;aaa;aaaaaaaaa;
0.317;a;aaaaaaaa;
0.924;aaaaaaa;a;
0.357;aa;aaaa;
0.639;aaaa;aaa;
0.285;aa;aaaaa;
0.69;aaaaaaa;a;
0.284;aaaaaa;aaaa;
0.122;aaaaaaa;aaaaa;
0.244;aaaaaa;aaaaaaaa;
0.0353;aaaaaaa;aa;
0.313;aaa;aaaaaaaa;
0.202;aaaa;aa;
0.85;aaaaa;aaa;
0.54;aaaaaa;aaaaaaa;
0.137;a;aaaaaaa;
0.523;aaa;aaa;
0.621;aaa;aaaaaaa;
0.844;aa;aaaaaaaaaa;
0.491;aa;aaaa;
0.9;aaaa;aaa;
0.0777;aaaaaa;aaa;
0.416;aaaa;aa;
0.775;aaaaaaa;aaaa;
0.563;aaaaaaa;aaaaaa;
0.867;aaaaaaa;aaaaaaaa;
0.405;aaaaa;aaaaa;
0.0161;aaa;aaa;
0.279;aaaa;aa;
0.028;aaa;aaaaaaaaa;
0.823;aaaaaaa;aaaaaaaaa;
0.89;a;aaaaaaaa;
0.186;aaaaaa;aaaaaaaaaa;
0.449;aaaaa;aaaaaaaaaa;
0.308;aaaaaa;a;
0.123;a;aa;
0.28;aaaaaa;aaaaaaaa;
0.249;aaa;aaaaaaaaa;
0.721;aaaaaaa;aaaaa;
0.189;aaaaa;aaaaaaaa;
0.251;aaaaa;a;
0.793;aa;aaaaaaa;
0.176;aa;aaaaaaaaaa;
0.032;aaaaaaa;aaaaa;
0.426;aaaaaa;aaaaaaaaaa;
0.664;aaaaaa;aaaaaaaaa;
0.853;aa;aaaaaaa;
0.771;aa;aaaa;
0.415;aaaaaa;a;
0.227;aa;aaaaaaa;
0.344;aa;aaaaa;
0.978;aa;aaaaa;
0.682;aaaaaa;aa;
0.507;aaaaa;aaaaaaa;
0.81;aaa;aaaaaa;
0.59;a;a;
0.724;a;aaaa;
0.821;aaa;aaaaaaa;
0.0224;aaaaa;aaaaaaaaa;
0.452;aaa;aaaaa;
0.482;aaa;aaaa;
0.75;aaaaaaa;aa;
0.878;aaaa;aaaaaa;
0.583;aaaa;aaaaaaa;
0.614;aaa;a;
0.478;aaaaaa;aaaaaaaaa;
0.377;aaaaaa;aaaaaaaaaa;
0.704;aaaaaaa;a;
0.051;aaaaaa;a;
0.692;aaa;aa;
0.331;aaaaaa;a;
0.43;a;a;
0.147;aaaa;aaaaa;
0.768;aa;aaaaaa;
0.43;aaaa;aaa;
0.592;aaaa;aaaa;
0.678;aaaa;aa;
0.168;aa;aaaaa;
0.667;aa;aaaaa;
0.635;aa;aaaaa;
0.924;aaaa;aaaa;
0.712;aaaaaa;aa;
0.661;aaaa;a;
0.761;a;aaaaaa;
0.558;aaa;aaaaaaaa;
0.797;aaaaaaa;a;
0.15;aaaaaa;aaaa;
0.384;aaaa;aaaaaaaa;
0.254;aaaaaaa;aaaaaaaaaa;
0.116;a;aa;
0.854;aaaaaa;aaaaaaaaa;
0.549;aaaa;aaaaaa;
0.0552;aaaaaaa;aaaa;
0.43;aaaa;aaaaaaa;
0.855;aaaaa;aaaaa;
0.774;aaa;aaaaaaaaa;
0.657;aaaaaaa;aaaaa;
0.95;aaaaaaa;a;
0.502;aa;aaaaaa;
0.639;aaaaa;aaaaaaaaa;
0.369;aaaa;aaa;
0.649;a;aaaaaaa;
0.351;aaaaaa;aaaa;
0.28;aaaaaaa;aaa;
0.767;aaaaaaa;aaaa;
0.93;aaaaa;aaaaaa;
0.167;aaaaaa;aaaaaaaaa;
0.0657;aaaaa;aa;
0.708;aaa;aa;
0.676;a;aa;
0.187;aaaaa;aaa;
0.745;aaaaaaa;aaaaa;
0.681;aaaaaaa;a;
0.849;aaa;aaaaa;
0.517;aa;aaa;
0.993;a;a;
0.527;aaaaaaa;aaaa;
0.865;aaaa;aaaaaaaaa;
0.0731;aaaaaa;aaaaaaaaa;
0.71;a;aaaaaaaaaa;
0.589;a;a;
0.205;aaaaaa;a;
0.941;aaaa;aaaaaaa;
0.864;aaaaa;aaaaaaaaaa;
0.968;aaa;aaaaaaaaa;
0.042;aaaa;aaaaaaaaaa;
0.119;a;a;
0.764;aaaa;aaaaaaaa;
0.638;aaa;aaaa;
0.927;aaaaaaa;aaaaaaaa;
0.577;aaaaaaa;a;
0.97;aaa;aaaa;
0.137;a;aaaaaa;
0.836;aaaaaaa;aaaaaa;
0.442;aaa;aaaaaaaaa;
0.26;aaaaa;aaaaaaaa;
0.777;aaa;aaaaaaa;
0.0243;aaaaa;aaa;
0.164;aaaaaaa;a;
0.00979;aaaaa;aaaa;
0.5;aaa;aaaaaaaaa;
0.638;aaaaa;aaaaaaaaa;
0.552;aaaaa;aaaaaaaaa;
0.447;aaa;aaaaaaaa;
0.0291;aaaa;aaaaaaaaa;
0.305;a;aaaaaaaaa;
0.705;a;aaaaaaaaa;
0.594;a;aaa;
0.778;aaaaa;aaaaaaa;
0.0277;aaaaaaa;aaaaa;
0.889;aaa;aa;
0.577;a;aaaaaa;
0.918;a;aaa;
0.367;aaaa;aaaaaaaaaa;
0.153;aaaa;a;
0.732;aa;aa;
0.922;aa;aaaaaaa;
0.218;aaaaaa;aaaaaaa;
0.497;aaaaaaa;aaaaaaaaa;
0.287;a;aaa;
0.621;aaaa;aaaaaaaaaa;
0.338;aaaaa;aa;
0.0666;aaaaa;aaaa;
0.47;aa;aaa;
0.3;aaa;aaaaaaa;
0.733;aaaa;aaaaaaa;
0.356;aaaaa;a;
0.0189;aaaaaaa;aaaaaaa;
0.0758;aaaaaaa;aaaaaa;
0.244;aaaaa;aa;
0.859;aaa;aa;
0.0689;aaaaaa;aaaaaaaaaa;
0.576;a;aaa;
0.536;a;aaaaaaaa;
0.349;aaaaaaa;aaaaaa;
0.136;a;aaa;
0.811;aaaaaa;aaaaaa;
0.419;aaaaaaa;aaaaaaaaaa;
0.651;aaa;aaaaaaa;
0.599;aaaaaaa;aa;
0.745;aa;aaa;
0.148;a;aaaaaaaaaa;
0.971;aaaaa;aaaa;
0.337;aa;aaa;
0.411;aaaaaa;aa;
0.445;aa;aaaaaaaa;
0.54;aaaaaa;aaaa;
0.622;aaa;aaaaaaa;
0.777;aaaaaaa;aaaa;
0.988;aaaa;aaaa;
0.741;aaa;a;
0.114;aaaaa;aaaaaaaaaa;
0.0615;aa;aa;
0.0298;aaaaaa;aaaaaaa;
0.495;aa;aaaaaaaa;
0.901;a;aaaaaaaaaa;
