ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.475;0.616;a;
0.513;0.156;aaaaaaaaa;
0.034;0.588;aaaaaaa;
0.413;0.222;aaaaaaa;
0.967;0.0362;aaaaa;
0.21;0.371;aaaaaaaaaa;
0.371;0.618;aaaaa;
0.798;0.5;aa;
0.983;0.851;aaaaaaaaa;
0.0522;0.528;aaaaaaaaaa;
0.216;0.599;aa;
0.827;0.0378;a;
0.857;0.544;a;
0.772;0.647;aa;
0.689;0.969;aaaa;
0.314;0.555;aaaaaa;
0.194;0.353;aaaa;
0.178;0.157;aaa;
0.581;0.0838;aaaaaaaa;
0.182;0.912;aaaaaa;
0.59;0.218;aaaaa;
0.916;0.752;aaaaaaaaaa;
0.753;0.422;aaaaaaa;
0.686;0.0455;aaaaaaaaa;
0.331;0.168;aaaaaaaa;
0.954;0.878;aa;
0.537;0.672;aaaaaa;
0.711;0.346;aaaaaaa;
0.88;0.366;aaaaaaaaa;
0.606;0.308;aaaaaaaa;
0.989;0.333;aa;
0.92;0.34;aaaaaaaaaa;
0.523;0.312;aaaa;
0.933;0.295;aaa;
0.259;0.741;aaaaaaaaaa;
0.508;0.657;aaaaaaaaa;
0.547;0.402;aaaaaaaaaa;
0.938;0.785;aaaaaaaaa;
0.519;0.212;aa;
0.161;0.959;aaaaaa;
0.743;0.335;aaaaaaaa;
0.743;0.588;aaaaaaaaa;
0.908;0.666;aaaa;
0.551;0.974;aaaa;
0.374;0.378;aaaa;
0.115;0.382;aa;
0.425;0.345;aaaaaaaaaa;
0.242;0.611;aa;
0.187;0.411;aaaaaaaaa;
0.528;0.628;aa;
0.744;0.723;aaaaaaaaa;
0.496;0.515;aaa;
0.0917;0.777;aaaaa;
0.0653;0.404;aaaaaaaaa;
0.839;0.689;aaaaa;
0.0355;0.844;aa;
0.0575;0.719;aaaaaa;
0.654;0.0968;aaaaaa;
0.28;0.341;aaaaaaaa;
0.14;0.88;aaaaaaaa;
0.491;0.503;aaaaaaaa;
0.41;0.833;aaaaaaaaa;
0.129;0.342;aaaaaaaaa;
0.0791;0.874;aaaaaa;
0.855;0.351;aaaaaa;
0.834;0.783;aaaaaaaaaa;
0.295;0.12;aaaaaaaa;
0.736;0.743;aaaaaa;
0.972;0.522;aaa;
0.301;0.925;a;
0.833;0.657;aaaaaaaa;
0.813;0.628;aaaaaa;
0.137;0.202;aaaaa;
0.0301;0.647;aaaaaaaa;
0.973;0.047;aaaaa;
0.225;0.316;aa;
0.797;0.0249;aaaaaaaaaa;
0.428;0.00913;aaaaa;
0.717;0.591;aa;
0.192;0.089;a;
0.00385;0.764;aaaaa;
0.0255;0.925;aaaaaaa;
0.951;0.362;aaaaa;
0.746;0.159;aaaaaaaaaa;
0.522;0.0955;aaaaaaaa;
0.0335;0.491;a;
0.499;0.737;aaa;
0.129;0.162;aaaaaaaaa;
0.881;0.867;aaaaaaa;
0.518;0.0764;aa;
0.025;0.124;aaaaaaa;
0.904;0.0688;a;
0.22;0.0249;aaaaaaaaa;
0.191;0.36;aa;
0.333;0.485;aaa;
0.555;0.203;a;
0.386;0.7;aaaaaa;
0.698;0.938;aaaaaa;
0.116;0.767;aaaaaaaaa;
0.0782;0.364;aa;
0.744;0.849;a;
0.633;0.381;aaaaaaaa;
0.779;0.662;aaaaaa;
0.326;0.259;aaaaaaaaa;
0.598;0.195;a;
0.0797;0.0439;aaaa;
0.526;0.278;aaaaaa;
0.604;0.906;aaaa;
0.805;0.756;aaa;
0.301;0.316;aaaaaaaaa;
0.471;0.168;aaa;
0.16;0.125;aaaa;
0.233;0.359;aaaaaaaa;
0.708;0.861;aaaaaaaa;
0.522;0.999;aa;
0.948;0.446;aaaaaa;
0.148;0.448;aaa;
0.441;0.713;aaaaaaaaaa;
0.345;0.741;aa;
0.179;0.656;aaaaaaa;
0.678;0.956;aaaaaaaaa;
0.0909;0.0262;aaaaaaaaa;
0.117;0.017;aaaa;
0.343;0.263;aaaaaaaaaa;
0.0461;0.312;aa;
0.215;0.957;aaaaaa;
0.929;0.228;aaaa;
0.0523;0.197;aa;
0.585;0.491;aaaaaaaaaa;
0.187;0.584;a;
0.891;0.413;aa;
0.43;0.993;aaaaaaaaa;
0.704;0.714;a;
0.998;0.243;a;
0.583;0.755;aa;
0.343;0.323;aaaaaaaaaa;
0.646;0.226;aa;
0.284;0.291;aaaaaaaaa;
0.266;0.311;aaaa;
0.834;0.722;a;
0.421;0.0852;aa;
0.43;0.712;aaaaa;
0.576;0.868;aaaaaaa;
0.0575;0.915;aaaaaa;
0.147;0.837;aaaa;
0.244;0.758;aaa;
0.631;0.955;aaaaaaaaaa;
0.312;0.00746;aaaa;
0.348;0.022;aaaaa;
0.412;0.253;aaaa;
0.936;0.745;aa;
0.551;0.652;aaaa;
0.0693;0.6;aaaaaaa;
0.218;0.143;aaaaaa;
0.553;0.321;aaaaaaaaa;
0.162;0.695;aaaaaaaa;
0.814;0.674;aaaaaa;
0.517;0.166;aaaaa;
0.851;0.0312;aaa;
0.387;0.285;a;
0.432;0.0605;aaaaaaa;
0.738;0.736;aaaaaaaa;
0.0813;0.196;aa;
0.0265;0.0174;a;
0.84;0.243;aaaa;
0.354;0.471;aa;
0.57;0.948;a;
0.924;0.863;aaaaaaaa;
0.427;0.247;aaaaa;
0.783;0.741;aaaaaaaa;
0.23;0.988;aaaaaa;
0.492;0.257;aaaaaaaaaa;
0.139;0.444;aaa;
0.334;0.915;aaa;
0.259;0.384;a;
0.863;0.809;aaaaa;
0.198;0.374;aaa;
0.799;0.175;a;
0.316;0.924;aaaaaaa;
0.834;0.961;aaaaaaa;
0.315;0.477;aaaaaa;
0.0197;0.457;aaaaaaaaa;
0.0325;0.635;aaaaaaaa;
0.671;0.0234;aaaaaaa;
0.0368;0.949;aaa;
0.55;0.475;aaa;
0.973;0.405;aaaa;
0.312;0.0457;aaaaaaaa;
0.12;0.813;aa;
0.822;0.778;aaaaaa;
0.921;0.727;aaaaaaaaaa;
0.156;0.214;aaaaaa;
0.141;0.562;aaaa;
0.549;0.143;aaaaaaaaa;
0.111;0.806;aaaaaaa;
0.132;0.374;aaaaaaaaa;
0.98;0.87;a;
0.25;0.373;aaaaaaaaaa;
0.888;0.836;aa;
0.0472;0.339;aaaaaaa;
0.316;0.932;aaaaaaaaaa;
0.46;0.512;aaaaaaaaaa;
0.113;0.158;aaaa;
0.101;0.738;aaaaaaaa;
0.174;0.561;aaaaaa;
0.298;0.455;aaaa;
0.369;0.0387;aaaaa;
0.736;0.119;aaa;
0.983;0.0591;aaaaaaaa;
0.591;0.69;a;
0.626;0.438;aaaaaaaa;
0.643;0.317;aaaaaaa;
0.868;0.574;aaa;
0.481;0.531;aaaaaa;
0.959;0.643;aaaaaaa;
0.733;0.557;aaaaaa;
0.376;0.904;aaaaaa;
0.967;0.126;aaaaaaaaa;
0.361;0.508;aaa;
0.809;0.679;aaaaaaa;
0.87;0.0977;aaaa;
0.579;0.843;aaaaaaaa;
0.63;0.703;aaaaaaaaa;
0.611;0.0554;aa;
0.14;0.398;a;
0.363;0.335;a;
0.442;0.058;aaaaaaaaaa;
0.733;0.273;aaaaaaaaaa;
0.765;0.896;aaaaaa;
0.447;0.884;aaaaaaa;
0.127;0.49;aaaaaa;
0.654;0.779;aaaaaaaaaa;
0.857;0.709;aaaa;
0.822;0.952;aaaaaaaa;
0.94;0.02;aaaaaaaa;
0.902;0.12;a;
0.272;0.673;aaaaaa;
0.0554;0.427;aaaaaa;
0.0401;0.799;aaaaaaa;
0.425;0.945;aaaaaaaaaa;
0.819;0.467;aaaa;
0.924;0.278;a;
0.108;0.52;aaaaaaa;
0.641;0.575;aaaaaaaaa;
0.271;0.256;aaaaaaa;
0.353;0.811;aaaaaa;
0.0892;0.649;aaaaaaaaa;
0.0688;0.714;aaaa;
0.762;0.518;aa;
0.963;0.883;aaaaaaa;
0.0274;0.525;aaaaaaaa;
0.761;0.00509;aaaaa;
0.253;0.0733;aaaa;
0.112;0.121;aaaaaaa;
0.0139;0.979;aaaaaaa;
0.0374;0.225;a;
0.362;0.0659;aaaa;
0.231;0.466;aaaaaaaaa;
0.815;0.489;aaaaaa;
0.064;0.826;aaaaaa;
0.138;0.0348;aaaa;
0.00595;0.992;aaa;
0.899;0.132;aaaaaaaaa;
0.216;0.0481;aaaaaaa;
0.0461;0.348;aaaaaaaa;
0.448;0.439;aaaaaaaaa;
0.658;0.397;aaaaa;
0.159;0.56;aaaaaaaaaa;
0.453;0.409;aaaaaaaa;
0.388;0.581;a;
0.919;0.798;a;
0.264;0.0892;aaa;
0.147;0.775;a;
0.394;0.584;aaaaaaaaa;
0.155;0.056;aaa;
0.623;0.457;aaaaaaaaa;
0.782;0.975;aa;
0.339;0.076;a;
0.601;0.361;a;
0.941;0.892;aa;
0.851;0.368;aaaaaa;
0.625;0.497;aaa;
0.14;0.228;aaaaaaaaaa;
0.959;0.946;aaaaaa;
0.588;0.613;aaaaaa;
0.49;0.832;aaaaaaaa;
0.442;0.511;aaaaaa;
0.849;0.153;aaaaaaa;
0.133;0.765;aa;
0.63;0.86;a;
0.329;0.631;aaaaaaaa;
0.736;0.362;aaaaaa;
0.0401;0.997;aaaaaaaaa;
0.749;0.0709;a;
0.0711;0.673;aaaaa;
0.913;0.816;aa;
0.00763;0.212;aaaaaaaaa;
0.922;0.213;a;
0.704;0.185;aaaaaaaaa;
0.796;0.629;aaaa;
0.124;0.286;aaaaaa;
0.826;0.745;aaa;
0.733;0.491;aaaaaaaaaa;
0.738;0.695;aaaaaaaaa;
0.239;0.0773;aaaa;
0.392;0.364;aaaaaaaaaa;
0.525;0.307;aaaaaaaaa;
0.517;0.948;aaaaaaaaa;
0.0619;0.815;aa;
0.396;0.296;aaaaaa;
0.684;0.0215;aaaaaaaaa;
0.201;0.571;aaaaaaaa;
0.489;0.312;aaa;
0.0501;0.641;aa;
0.507;0.0466;aaaaaaaaaa;
0.688;0.672;aaaaaa;
0.177;0.387;a;
0.0461;0.556;aaaaaaaaaa;
0.0172;0.914;aaaaaaaaa;
0.629;0.793;aaaaaaa;
0.974;0.715;aaaaaaaaa;
0.982;0.291;aaa;
0.122;0.212;aaaaaa;
0.98;0.335;aaaaaaaa;
0.875;0.722;a;
0.411;0.711;aaaaaaaaaa;
0.336;0.898;a;
0.899;0.87;aaa;
0.994;0.656;aaaa;
0.17;0.0847;aaaaaaaaaa;
0.138;0.793;aaaaaa;
0.587;0.541;aaaaa;
0.803;0.504;aaaa;
0.702;0.697;aaaaaaaaaa;
0.764;0.84;aaaaaaaaaa;
0.513;0.593;aaaaaaaaaa;
0.187;0.241;aaaaaaa;
0.481;0.725;aaaaaa;
0.829;0.186;aaa;
0.864;0.593;aaaa;
0.306;0.848;aaaaaaaa;
0.791;0.799;aaaaaa;
0.545;0.784;aaaaaa;
0.79;0.127;aaaa;
0.78;0.000263;aaaaa;
0.347;0.577;aaaa;
0.278;0.905;aaaa;
0.421;0.638;a;
0.0963;0.347;aaaaaaaa;
0.342;0.637;aa;
0.656;0.0641;aaa;
0.392;0.67;aa;
0.4;0.116;aaaaaaa;
0.31;0.93;aaaaaaaaaa;
0.652;0.75;aa;
0.248;0.482;aaaaaaaaaa;
0.66;0.636;a;
0.0786;0.616;aaaaaa;
0.321;0.243;aaaaaaaa;
0.983;0.997;aaa;
0.183;0.825;aa;
0.279;0.0247;aaa;
0.179;0.947;aaaaaa;
0.452;0.533;aaaaaa;
0.663;0.815;aaaaaaaa;
0.719;0.787;aaa;
0.0955;0.454;aaaaaaaaa;
0.958;0.878;aaaaaaaa;
0.0219;0.201;aaaa;
0.286;0.874;a;
0.825;0.812;aaaaa;
0.737;0.77;aaaaa;
0.771;0.0637;aaaaaaaaaa;
0.0796;0.35;aaaaa;
0.308;0.404;aaaaa;
0.224;0.452;aaa;
0.323;0.764;aaaaaaaaa;
0.448;0.783;aaaaaa;
0.829;0.0212;aaaaaa;
0.619;0.388;aaaaaaaaaa;
0.782;0.368;aa;
0.164;0.421;aaaaaaa;
0.502;0.352;aaaaa;
0.702;0.641;a;
0.0112;0.0932;aaaaaa;
0.654;0.952;aaaaa;
0.616;0.399;aaaaaaaaa;
0.78;0.519;aaaa;
0.679;0.552;aaaaa;
0.268;0.409;aaaa;
0.495;0.256;aaaaaaaa;
0.136;0.784;aaaaaaa;
0.33;0.191;aaa;
0.947;0.132;aaaaaaaaa;
0.463;0.382;aa;
0.51;0.904;aaaaaaaaa;
0.841;0.923;aaaa;
0.174;0.531;aaa;
0.527;0.858;aa;
0.999;0.578;aa;
0.675;0.99;aaaaaaaaaa;
0.752;0.763;aaaa;
0.019;0.938;aaaaaa;
0.787;0.13;aaaaaaaaa;
0.11;0.169;aaaaaaaaa;
0.966;0.985;aaaaa;
0.116;0.607;a;
0.742;0.552;aaaaaaaa;
0.352;0.393;aaaa;
0.787;0.338;a;
0.302;0.734;aaaaaa;
0.754;0.416;aaaaaa;
0.875;0.325;aaaa;
0.698;0.715;a;
0.262;0.678;aaaaaa;
0.0179;0.311;aaa;
0.0974;0.475;aaaa;
0.488;0.968;a;
0.84;0.0249;aaaaaaaa;
0.869;0.556;aaaaaaaaa;
0.407;0.92;aaaa;
0.627;0.339;aaaaaaaa;
0.7;0.23;aaa;
0.0895;0.0461;a;
0.0349;0.236;aaaaaaaa;
0.184;0.885;aaaaaaaaa;
0.409;0.774;aaa;
0.0478;0.607;aaaaa;
0.631;0.273;aaaa;
0.315;0.0602;aa;
0.732;0.609;aaaaaaaaaa;
0.473;0.822;aaaaaaa;
0.716;0.0909;aaaaa;
0.157;0.737;aaaaaaaaaa;
0.201;0.415;aaaaa;
0.878;0.31;aaaaaaaa;
0.988;0.00531;aa;
0.926;0.503;aaaaaaaaaa;
0.443;0.884;aaaaaaaa;
0.055;0.833;aaaa;
0.106;0.238;a;
0.823;0.801;aaaaaaa;
0.648;0.995;aa;
0.907;0.307;aa;
0.428;0.947;aaaaaaa;
0.968;0.235;aaaaaaaa;
0.95;0.705;aa;
0.935;0.539;aa;
0.0842;0.617;a;
0.616;0.847;aaaa;
0.423;0.941;a;
0.0419;0.559;aaaaa;
0.596;0.567;aaaaaaaaaa;
0.497;0.0556;aaa;
0.355;0.798;a;
0.63;0.277;aaaaaaa;
0.867;0.204;aaaa;
0.532;0.667;aaaaa;
0.761;0.809;aa;
0.695;0.0958;aaa;
0.462;0.721;aaaaaaaaaa;
0.583;0.552;aaaaaaaaaa;
0.322;0.127;aaa;
0.733;0.0877;aaaaaa;
0.527;0.916;aaaaaaaaa;
0.925;0.575;aaaaaaaaa;
0.675;0.319;a;
0.254;0.355;aaaaaaaaa;
0.232;0.528;aaaaa;
0.323;0.839;aaaaaaaaaa;
0.742;0.723;aaaaaaaa;
0.944;0.0164;aaaaaaaa;
0.0603;0.756;aaaa;
0.555;0.33;a;
0.193;0.965;aaaaaaaaaa;
0.807;0.352;aaaaaaa;
0.324;0.724;aaaaaaa;
0.793;0.192;aaaa;
0.798;0.776;aaaaaaa;
0.68;0.697;aaaaaaaa;
0.0404;0.979;aaaaaa;
0.633;0.136;aaaaaaaaa;
0.656;0.675;aaaa;
0.649;0.983;aa;
0.96;0.13;aaa;
0.325;0.371;a;
0.762;0.143;a;
0.659;0.164;aaaaaaaaaa;
0.449;0.283;aaa;
0.366;0.907;aaaaaaa;
0.426;0.158;a;
0.699;0.0246;aa;
0.888;0.0542;aaaaaaaaa;
0.335;0.594;aaaaaa;
0.148;0.774;aaaaaaa;
0.469;0.488;aaaaaaaa;
0.74;0.888;aaaaaaaaa;
0.0629;0.702;aaaaaaaaa;
0.399;0.43;aaaaaaaa;
0.979;0.343;aaaaaaaaaa;
0.828;0.608;aaa;
0.845;0.282;aaaaaaaaa;
0.258;0.213;aa;
0.745;0.0947;aaa;
0.66;0.792;aaaaaaaaa;
0.254;0.455;aaaaaaaaa;
0.0356;0.731;aaaa;
0.341;0.784;aaaaaaaaa;
0.73;0.119;aaa;
0.0552;0.565;aa;
0.51;0.965;aaaaaaa;
0.188;0.551;aaaaaaaaa;
0.881;0.357;aaaaaaa;
0.521;0.108;a;
0.396;0.941;aaaaaa;
0.877;0.477;aaaaaaa;
0.699;0.681;aaa;
0.553;0.349;aaaa;
0.0465;0.719;aaaaaaaaa;
0.74;0.00573;aaa;
0.449;0.593;aa;
0.401;0.917;aaaaaaaa;
0.118;0.0934;aaaaa;
0.0743;0.456;aaaaa;
0.00108;0.207;aaaaa;
0.798;0.449;aa;
0.863;0.137;aaaaaaaaa;
0.1;0.578;aaaa;
0.146;0.0213;aaaaa;
0.49;0.109;aa;
0.822;0.284;aaaaaaaa;
0.429;0.748;a;
0.618;0.423;aaaaaaaa;
0.271;0.802;a;
0.062;0.16;aaaaaaaaa;
0.508;0.973;a;
0.928;0.753;aaaaaaaaaa;
0.652;0.558;aaaaaaa;
0.527;0.754;aaaaaaa;
0.615;0.185;aaaaa;
0.238;0.0127;aaaaaaaaaa;
0.69;0.368;a;
0.751;0.911;aa;
0.958;0.758;aaaaaa;
0.974;0.91;aaaaa;
0.619;0.344;aaaaaaa;
0.0467;0.331;aa;
0.37;0.562;aaaaa;
0.385;0.511;aaaaaa;
0.915;0.369;aaaaaa;
0.827;0.173;aaaaaaaaaa;
0.505;0.123;aa;
0.0706;0.212;aaa;
0.887;0.985;aaaaaaaaa;
0.852;0.336;aaaaaaa;
0.992;0.0294;aaaa;
0.276;0.93;aaa;
0.353;0.156;aaaa;
0.461;0.957;a;
0.389;0.0306;aaaaaaaaa;
0.23;0.542;aaaaaaa;
0.656;0.826;aaaaaaa;
0.0638;0.0211;aaaaaaaaa;
0.212;0.529;aa;
0.939;0.0985;aaaa;
0.179;0.00465;aa;
0.296;0.202;a;
0.635;0.134;aaaaaa;
0.113;0.822;aaaaaaaa;
0.366;0.205;a;
0.205;0.757;a;
0.377;0.476;aa;
0.201;0.495;aa;
0.12;0.779;a;
0.104;0.237;aaaaaaaaaa;
0.16;0.956;aaaaaa;
0.258;0.238;aaaaaa;
0.127;0.122;aaaa;
0.177;0.416;aaa;
0.142;0.276;aaaa;
0.326;0.873;aaaaaa;
0.933;0.916;aaaaaaaaa;
0.683;0.0749;aaaa;
0.806;0.246;aaa;
0.751;0.135;a;
0.61;0.443;aa;
0.168;0.617;aaaaaaa;
0.428;0.636;a;
0.0633;0.381;aaaaaaa;
0.962;0.39;aaaaaaaa;
0.697;0.438;aaaaa;
0.838;0.779;aaaaaaa;
0.243;0.367;aaa;
0.584;0.86;aaaaa;
0.0284;0.713;aaaa;
0.296;0.381;aaa;
0.143;0.946;aaa;
0.871;0.976;aaaa;
0.425;0.646;a;
0.571;0.209;aaaaaaaaa;
0.929;0.977;aaaaaaa;
0.599;0.866;aaaaa;
0.931;0.315;aaa;
0.922;0.0731;a;
0.808;0.855;aaaaaaaaaa;
0.443;0.361;aaaa;
0.145;0.0113;aaaaaaa;
0.366;0.384;aaa;
0.878;0.156;aaaaaa;
0.847;0.503;aaaaa;
0.302;0.875;aaa;
0.933;0.49;aaaaa;
0.841;0.207;aaaaa;
0.0763;0.655;aaaa;
0.327;0.735;aaaaa;
0.296;0.83;aaaaa;
0.305;0.565;aaaaaaaa;
0.424;0.705;aaaaaaaaaa;
0.719;0.0289;aaa;
0.234;0.373;aaaaaa;
0.14;0.283;a;
0.735;0.927;a;
0.189;0.921;a;
0.124;0.975;aaaaaaaaa;
0.855;0.694;aaa;
0.0664;0.698;aaaaaaaaa;
0.638;0.726;aaaaaaaaaa;
0.147;0.646;aaaaaaaaa;
0.881;0.184;aa;
0.666;0.775;a;
0.274;0.443;aaaa;
0.143;0.503;aaaaaaaaa;
0.675;0.671;aaaa;
0.265;0.0937;aaaaaa;
0.947;0.767;aaaaaaaaaa;
0.97;0.0759;aaa;
0.524;0.69;aa;
0.345;0.924;aaaaaaaaa;
0.61;0.644;aaaaaaaaaa;
0.913;0.68;a;
0.338;0.425;aaaaaaaa;
0.836;0.925;aaaaaaa;
0.432;0.233;aaaaaaa;
0.146;0.51;aaaaaaaa;
0.657;0.222;aaaaaa;
0.0218;0.148;aaa;
0.48;0.965;aaaaaa;
0.341;0.135;aa;
0.388;0.208;aaaaaaaaa;
0.284;0.451;aa;
0.153;0.431;a;
0.71;0.414;aaaaa;
0.924;0.353;aa;
0.353;0.163;aaaaaaaa;
0.871;0.335;aaa;
0.164;0.111;aaaaaaaaa;
0.13;0.224;aaaaaa;
0.073;0.665;a;
0.86;0.237;aaaaaaaa;
0.925;0.462;aaa;
0.166;0.573;aaaaa;
0.785;0.785;aaaa;
0.944;0.0866;aaaaaaaaa;
0.774;0.278;aaaaaa;
0.029;0.307;aa;
0.263;0.0949;aaaaaa;
0.0917;0.503;aaa;
0.282;0.166;aaaaaaaaa;
0.15;0.689;aaaaaaaaaa;
0.608;0.761;aaaaaaaaaa;
0.678;0.557;aaaaaa;
0.916;0.676;aaaa;
0.387;0.127;aaa;
0.392;0.977;a;
0.571;0.482;aaa;
0.35;0.317;aaa;
0.673;0.433;aaaaaa;
0.00612;0.825;aaaaaaa;
0.846;0.802;aaaaa;
0.435;0.694;aaaaaaaaaa;
0.608;0.267;aaa;
0.553;0.304;aaaaaaaaa;
0.0593;0.917;a;
0.656;0.756;aaaaaaa;
0.0165;0.154;aaaaa;
0.625;0.918;aaaa;
0.266;0.537;aaaaa;
0.822;0.0996;aaaaaa;
0.732;0.41;aa;
0.68;0.501;aaa;
0.975;0.964;aaaaa;
0.385;0.397;aaaaaa;
0.657;0.938;aaaaaaa;
0.00847;0.357;aaaaaaaaaa;
0.183;0.973;aaaaaaaa;
0.42;0.318;aaaa;
0.575;0.219;aaaaaaaa;
0.974;0.967;aaaa;
0.31;0.944;aaaaaaaa;
0.712;0.741;a;
0.918;0.419;aaaaa;
0.656;0.577;aaaaa;
0.0465;0.0374;aa;
0.649;0.948;a;
0.506;0.0191;aaaaaaaa;
0.419;0.538;aaaaaaa;
0.044;0.562;aaaaa;
0.443;0.446;aaa;
0.327;0.652;a;
0.00221;0.123;aaaaaaaaaa;
0.305;0.231;aaa;
0.0271;0.504;a;
0.72;0.96;a;
0.323;0.953;aaaaaaaaaa;
0.728;0.179;aaaaa;
0.261;0.0777;aaaaaaaa;
0.854;0.526;aaaaaaa;
0.321;0.336;aaaa;
0.492;0.395;aaa;
0.717;0.504;aaaaaaaaaa;
0.77;0.228;aaaaaaa;
0.771;0.845;aaaaa;
0.102;0.472;aa;
0.743;0.716;aa;
0.495;0.237;aaa;
0.521;0.275;aaaaaaaaaa;
0.903;0.267;aaaaa;
0.835;0.773;aaaaa;
0.607;0.0257;aaaaa;
