ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.73;a;aaaaaaaaaa;
0.796;aaaa;aaa;
0.0504;aaaaa;aaaaaa;
0.802;aaaa;aaa;
0.972;aaaaaaa;aaaaa;
0.949;a;aaaa;
0.277;aaaa;aaaaaaa;
0.42;aaaaa;aaa;
0.226;aaaa;aaaaa;
0.235;aaaa;aaa;
0.136;aaaaaa;aa;
0.871;aaaa;aaa;
0.787;aaaaa;aaaaaaaaaa;
0.143;aaaaaa;aaaa;
0.726;aaaaaaa;aaaaaaaaaa;
0.911;aaa;aaaaaaaaaa;
0.56;aaaaa;aa;
0.988;aaaaa;aaa;
0.114;a;aaaaa;
0.692;a;aa;
0.813;a;aaaaaaa;
0.187;a;aa;
0.246;aaaaaa;aaaaaaa;
0.854;aaaa;aaa;
0.157;aaaaaa;aaaaaaa;
0.712;a;aaa;
0.224;aaaaaaa;aaa;
0.998;aaaaaaa;a;
0.375;aaaaa;aaa;
0.861;aaa;aaaa;
0.329;aaa;aaaaaaaa;
0.471;aa;aaaaaaa;
0.29;aaa;aaa;
0.0057;aaaaaa;aa;
0.164;a;aaaaaaaa;
0.594;aaa;a;
0.562;aa;aaa;
0.182;aaaa;aa;
0.0943;aaaaa;aaaaaaaaaa;
0.283;aaaaaa;aaaaaa;
0.826;aa;aaaaaaaa;
0.851;aaa;aaaaaa;
0.296;aaaa;aaaaaaa;
0.355;aaaaa;aaaaa;
0.233;aaaaa;aaaaaa;
0.761;aa;a;
0.934;a;aaaaaaa;
0.61;aaaaaaa;aaaaaa;
0.715;aa;aaaaaa;
0.0282;aa;a;
0.375;aaa;aaaaaaaa;
0.153;aaaaaa;aa;
0.98;aaaaaaa;aaaaaaaaa;
0.746;a;aaaa;
0.272;aaaaa;aaaaa;
0.608;aaaa;aaaa;
0.127;aaaaaaa;aaaaaa;
0.213;aaaaaaa;aaa;
0.171;a;aaaaaaaaaa;
0.858;aaaaaa;aaaaaaaaaa;
0.336;a;a;
0.0471;aaaa;aaaa;
0.596;aaaaa;aaaa;
0.825;aaaaa;aaa;
0.611;a;aaaa;
0.917;aa;aaaaaaaaaa;
0.984;aaaaaaa;aaaaaaaaaa;
0.112;aaaa;aaaa;
0.508;aaaaaaa;aaaaaaaa;
0.695;aaaaaa;aaaa;
0.441;aaaa;aaaaa;
0.0247;aaaa;aaaaaaaa;
0.85;aa;aaaaaa;
0.291;a;a;
0.939;aa;aaaaaaaaa;
0.76;aaaaaaa;aaaaa;
0.352;aaaa;aa;
0.764;aaa;aa;
0.275;a;aa;
0.315;aaaa;aaaaaaaaa;
0.931;aaaa;aaaaa;
0.139;aaa;aaaaaaaaa;
0.168;aaa;aaaaa;
0.525;aa;aaaa;
0.382;aaaaaa;aaa;
0.826;aaaa;aaaaaa;
0.00449;aaaa;aaaaaa;
0.873;aaaaaaa;aaaaaaaaaa;
0.193;aaaaaaa;aaa;
0.514;aaa;aaaaaaaa;
0.125;aaaaaa;aa;
0.54;aaaaaa;aaaaa;
0.392;a;aaa;
0.685;aaaa;aaaaaaaaa;
0.107;a;aaaa;
0.387;aaaa;a;
0.344;aaaaaa;aaaa;
0.292;aaaa;aaaaa;
0.569;aaaaa;aaaaaaaaa;
0.328;aaaaaa;aaaaa;
0.702;aaa;aaa;
0.249;aaaaaa;a;
0.737;aaaaaaa;aaaaa;
0.778;aaaa;a;
0.0619;a;aaa;
0.718;aaaa;aaaaaaaaa;
0.514;a;aaaaaa;
0.585;aaaa;aaaaa;
0.718;aaa;aaaaaaaaaa;
0.934;aaaaaaa;aaaaa;
0.164;aaaaaa;aaaaaaaa;
0.109;aaaaaaa;aaaa;
0.0971;aaa;aaaaaaaaaa;
0.203;aaaa;aaaaa;
0.605;aaaaaa;aaaa;
0.317;aaaaa;aaaaa;
0.199;aaaa;aa;
0.219;aaaaaaa;aaaaaaaa;
0.354;aaaa;aaaaaaaa;
0.411;aaaa;aaaaaa;
0.069;a;aaaaa;
0.531;a;aaaaaaaaaa;
0.347;aa;a;
0.508;aaa;aaaaa;
0.408;aaaa;aaaaa;
0.0512;a;aaaaaaa;
0.843;aaa;aaaaaaaaa;
0.588;aa;aaaaaa;
0.796;aaaaa;aaaaaa;
0.586;aaaa;aaaaaaaa;
0.421;aaaaaaa;aaaaaaaaaa;
0.437;aaa;aaaa;
0.0182;aaaa;aaaaaaaaa;
0.314;aa;a;
0.933;aaaaaaa;aaaa;
0.447;aa;a;
0.341;aaaaaa;a;
0.524;aaaaa;aaa;
0.703;aa;aaaaaa;
0.576;aaaaaa;aaaa;
0.383;aaaaaaa;a;
0.591;aaaa;aaaa;
0.904;aaa;a;
0.414;aaa;aaaaaaaaaa;
0.926;aa;aaa;
0.543;aaaaa;aaaaaa;
0.155;aaa;a;
0.971;aaaa;aaaaaaaaaa;
0.0175;aaaa;aaaaaaaaa;
0.291;aaa;aa;
0.725;aaaaa;aaaaaaa;
0.76;aaaa;aa;
0.582;aaaaa;a;
0.91;aaaaa;aaaa;
0.316;aaaaaaa;aaaaaaa;
0.128;aa;aaa;
0.0683;aaaaaaa;aaaaaaaaa;
0.687;aaaaa;aaaa;
0.754;aaaaaa;aaaaaaa;
0.831;aaaa;aaaaaa;
0.982;a;aaaa;
0.434;aaaaaaa;a;
0.51;aaaaa;aaaaaaa;
0.983;aaaa;aaaaaaaaaa;
0.634;a;aaaaaa;
0.739;aaaaa;a;
0.65;aaaaaaa;aaaaa;
0.511;aaaa;aaaaaa;
0.18;aaaaaa;aaaa;
0.854;aaaaaaa;a;
0.254;aaaaaaa;aaaaaaaa;
0.901;a;aaa;
0.885;aaa;aaaaaaaaa;
0.786;aaaaaa;a;
0.135;aaaaaa;aaaaa;
0.539;aaaaaa;aaa;
0.199;aa;aaaaaa;
0.427;aaa;aaaaaa;
0.0191;aaaaaa;aaa;
0.76;aaaaaa;aa;
0.744;aaaaa;aaaaa;
0.167;aaaa;aaaaaaa;
0.752;aaa;aaaaaaaa;
0.384;aaaa;aaaaaa;
0.0383;aaaaa;aaaaaaaaa;
0.183;aaaa;aaaaaaaaa;
0.308;aaaaa;aaaaaaaaa;
0.813;aaa;aaaaaaa;
0.22;aa;aa;
0.231;aaaaaaa;aaaaa;
0.14;aa;aaaaaaaa;
0.892;aaaaa;a;
0.0894;a;aa;
0.62;aaaaa;aaa;
0.151;aaa;aaaaaaaa;
0.944;aaaaaa;aaaaa;
0.179;aa;aaaaaaaaaa;
0.061;aaaaaaa;aaaaaaaaaa;
0.707;aaaa;aaaa;
0.512;aaaaaaa;aaaaaaaa;
0.26;aaa;aaa;
0.641;aa;aa;
0.795;aaaaa;aaaaaa;
0.448;aaaaaaa;aaaaaaa;
0.685;aaa;aaaaa;
0.149;aaaaaaa;aaaaaaaa;
0.628;aaaaaa;aaaa;
0.429;aaa;aaa;
0.747;aaaaaa;aaaaaaaa;
0.106;aaaaa;aaaaaaaa;
0.216;aaaaaa;aaaaaaaaaa;
0.996;aaaaaa;aaaaaa;
0.634;a;aaaaaaa;
0.577;aaa;aa;
0.152;aaaaaaa;aaaa;
0.557;aaaa;aaaaaaaaaa;
0.898;aaaaaaa;aaaaaaaa;
0.122;aaaaaaa;aaaaa;
0.216;aaaaaaa;aaaaaaa;
0.873;aaaaaaa;aaaaaaaa;
0.0461;a;a;
0.815;aa;aaaaaa;
0.981;a;aa;
0.672;aaa;aaaa;
0.298;aaaaa;aaaaaaa;
0.798;aaaaaaa;aaaaaaa;
0.547;aaaaaaa;aaaa;
0.631;a;aaaa;
0.0507;aa;aaa;
0.567;a;aaaaaaaa;
0.253;aaaaaaa;a;
0.123;aa;aa;
0.0202;a;aaaaaaaaa;
0.37;aaaaaa;aaaaaaaa;
0.126;a;aa;
0.76;aaaa;aaaaaaaaa;
0.93;aa;aaa;
0.0472;aaaaaa;aaaa;
0.864;aaaaa;aaaaaaaaaa;
0.69;a;aaaaaa;
0.834;aaaaaa;aaaaaaaa;
0.864;aaa;aa;
0.105;a;aaaa;
0.957;aa;aaaaaa;
0.987;aaaaaaa;aa;
0.604;aaaa;aaaaaaa;
0.0112;aaa;aaaaaaaa;
0.222;aaa;aaaaa;
0.519;aaa;aaaaaa;
0.684;aaaaa;aaaaaaa;
0.976;aaaaaa;aaaaaaa;
0.622;aaaa;aaaaaaaaa;
0.121;aaaaaa;aaaaaaa;
0.546;aaaa;a;
0.131;aaaaa;aaaaa;
0.808;aa;aaaaaaaa;
0.505;aaaa;aaaaa;
0.671;aaaaa;aaaaaaaaa;
0.434;aaaaaa;aaaaaa;
0.846;aaaaaa;aaaaaaa;
0.426;a;aaaaaaaaa;
0.679;aaa;aaa;
0.791;a;aaaaaa;
0.625;aa;aa;
0.368;aaa;aaaaaaaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.862;aaaaaa;aaaa;
0.63;aaaaaaa;aaaaaa;
0.755;aaaaaa;aaa;
0.911;aaaaaaa;aaaaa;
0.175;aaa;aaaaa;
0.296;a;aaaaaa;
0.273;aa;a;
0.586;aaaaa;aaa;
0.115;aaaaa;aaaaa;
0.0583;a;aaaaa;
0.681;aaa;aaaaa;
0.893;aaaaa;a;
0.901;aaaa;aaa;
0.751;aaa;aaaaaaaaa;
0.855;a;aaaaaaaaaa;
0.93;aaaaaa;aaaaaaaaa;
0.116;aaa;aaaaaaaa;
0.309;a;aaaaa;
0.393;aaaaa;aaaaa;
0.254;aaaaaaa;aaaaaaaaa;
0.153;aa;aaaa;
0.995;aaaaa;aaaaa;
0.567;aaaaaaa;aaaaa;
0.91;aaaaaa;aaaaa;
0.843;aaaaaa;aaaaaaaaaa;
0.331;aaaa;aaa;
0.422;aa;aaaa;
0.517;aaaaaaa;aa;
0.339;a;aaaaaaaaaa;
0.976;aa;a;
0.654;aaaa;aaaaaaa;
0.429;aaaa;aaaa;
0.658;aaa;aaaaaaaa;
0.9;aaaaaaa;aaaaaaaaa;
0.0672;a;aaaaaaaaa;
0.563;aa;aaaaaa;
0.086;aaaaaaa;aaaaaaaaaa;
0.242;aaaaaa;aaaaaaaaa;
0.221;a;aaaaa;
0.487;aaaaaa;aaaaaaaaaa;
0.474;aa;aaaaaaa;
0.144;aaaaaaa;aaaa;
0.273;aaaaa;aaaaa;
0.779;aaaaaa;aaaaaa;
0.382;aaaa;aaaaaaaaaa;
0.475;aa;aaaaaaaaa;
0.289;aaaaaaa;aaaaa;
0.37;aaaaa;a;
0.327;aa;aaaa;
0.0245;aaaaaaa;aa;
0.939;aaaaaaa;a;
0.333;aaa;aa;
0.248;aaaaa;aaaaaaaaaa;
0.972;a;a;
0.575;aa;aaaaaaa;
0.126;aaaaa;aaaaaa;
0.622;aaaaa;aaa;
0.52;aa;aa;
0.803;aaa;aaaaaaa;
0.736;aaaaaaa;aaaaa;
0.224;aaaaaaa;a;
0.138;aaaa;aaaaaaa;
0.847;aa;aaaaaaa;
0.239;aaaaa;a;
0.137;aaa;aaaaaaaa;
0.711;aaaa;aaaaaaaa;
0.383;aaa;aaaaaaaaaa;
0.586;a;aaaaaaaa;
0.885;aaa;aaaa;
0.143;aaaa;aa;
0.295;aaaaa;aaaa;
0.446;aaaa;aaaaaa;
0.0682;a;aa;
0.443;aaa;aaa;
0.165;a;aaaaa;
0.692;aaaaaaa;aaaa;
0.422;aaaaa;aaaaa;
0.914;aaaaaaa;aaaaaa;
0.0742;aaaaa;aaa;
0.37;aaa;aaaaaa;
0.275;aaaaaa;aaa;
0.0131;aaa;aaaaaa;
0.977;aaa;aa;
0.192;aaaaa;aaaaaaa;
0.0298;aaa;aaaaa;
0.795;a;aaaaaaaaaa;
0.363;aaaaaaa;aaaaaaaaa;
0.136;aaaaa;aaaa;
0.24;aaa;aaaaaaa;
0.43;aaaaaa;a;
0.537;aaaa;aaaaa;
0.952;aa;aaaaaaaaaa;
0.478;aaaa;aaaa;
0.126;aaaaaa;aaaaaaaaa;
0.659;aaaaaaa;a;
0.241;aaa;a;
0.341;aaaaaaa;aaa;
0.629;a;aa;
0.678;a;aaaaa;
0.117;aaaaa;aaaaaaaaaa;
0.758;a;aaaaa;
0.266;aaaaaa;aaaaaaaaaa;
0.519;aa;aaaaaaaa;
0.35;aa;aaaaa;
0.375;aaaaaaa;aaa;
0.258;aaaaaaa;aaa;
0.14;aaaaa;aaaaaaaaaa;
0.0314;aaaaaaa;aa;
0.112;aaaaaa;aaaaaaaaa;
0.634;aa;aaaaaaa;
0.639;aaaaaa;aaaaaaaaaa;
0.994;aaaaa;aaaaaaaaa;
0.287;aaaaaa;aaaaaaa;
0.452;aaa;aaaaaaaaaa;
0.0193;a;aaaaaaaa;
0.0846;a;aaaa;
0.861;aaaaaa;aaaaaaaa;
0.51;aaaaaaa;aaa;
0.263;aaaaaa;aaaaa;
0.0664;a;aaaaa;
0.254;a;a;
0.609;aa;aaaa;
0.599;aa;aa;
0.17;aa;aaaaa;
0.749;aa;a;
0.06;aaaaaa;aaaaa;
0.334;aaa;aaaaaaaaaa;
0.931;aaaaaa;a;
0.671;aaaaa;aaaaa;
0.74;aaaa;aa;
0.216;aaaaaaa;aaaaa;
0.513;aaaaaaa;aaaaaaaaa;
0.543;aaaaa;aaaaaaaaa;
0.408;aaaaa;aaaa;
0.886;a;aaaaaaa;
0.781;aaaa;aaaa;
0.968;a;aaa;
0.0748;aa;aa;
0.971;a;a;
0.318;a;a;
0.584;aa;aaaaaaa;
0.696;aaaaaa;aaaaa;
0.986;a;aaaaaaaaaa;
0.777;aaaaa;a;
0.478;a;aaaaaaaaaa;
0.136;aaaa;aaaaaaaaaa;
0.62;aaa;aaaaa;
0.717;aaaaaaa;aaaaaaaaa;
0.9;aaaaa;a;
0.429;aaaaaa;aaaaaaaaaa;
0.15;aaaaa;aaaaa;
0.787;aaaaaaa;aaaaaaaa;
0.522;aa;aaaa;
0.735;aaaaa;aaaaaaaaa;
0.365;aaaaa;aaaaa;
0.316;aaaa;aaaaa;
0.979;aaaa;aaaaaaaaa;
0.743;aaa;aaaaaaaa;
0.179;aa;aaaaaa;
0.0317;aaa;aaa;
0.764;a;aaaaaaaaa;
0.138;aaaaaaa;aaaaaaa;
0.0775;aaaa;a;
0.267;aaaa;aa;
0.319;aa;aaaaaa;
0.649;aaaaaaa;aaa;
0.0612;aaaaaa;aaaaa;
0.465;aa;aaaaaaaa;
0.373;aaa;aaaa;
0.307;aaaaa;aaaa;
0.481;aaaaaaa;aaaaaa;
0.355;aaa;aaaaaaaaaa;
0.677;aaaaaa;aaaaaaa;
0.156;aaaaaaa;aaaaaaaa;
0.973;aaaaa;aaaaaaa;
0.203;aaaaaaa;aaaaaaaaaa;
0.859;aaaaa;a;
0.834;aaaaaaa;aaaaaaaa;
0.302;aa;aaaaaaaaa;
0.777;aaaa;aaaaa;
0.762;aaaaaaa;aaaaaaaaa;
0.279;aaaaaa;aaaaaaa;
0.00101;a;aaa;
0.69;aaaa;aaa;
0.43;a;aaa;
0.736;aaa;a;
0.35;aaaa;aaaaaaaaa;
0.0629;a;aaaaaa;
0.356;aaaaaaa;aaaaaaa;
0.727;aa;aaaaaa;
0.778;aa;aaaa;
0.664;aa;aaa;
0.313;aaaaaaa;aa;
0.483;aaaaaaa;aaaaaaaaa;
0.954;aaaa;a;
0.739;aa;aa;
0.391;aa;aaaaaaaaa;
0.981;aaaaaa;aaaaaaa;
0.249;aaaaaa;a;
0.534;aaaaaa;aaaaaaaaaa;
0.072;aaa;aaaaaaaa;
0.892;aaaaaa;aaa;
0.384;aaaaa;aa;
0.379;aa;aaaaaaaaa;
0.339;aaaaa;aaaa;
0.957;aaaaa;aaaaa;
0.123;aaaaa;a;
0.817;aaa;aaaaaa;
0.932;aaaaaaa;aaaaa;
0.0557;aaaaa;aaaaaa;
0.183;aaaaa;aa;
0.242;aaaaaa;aa;
0.232;a;aaaaaaaa;
0.639;aaa;aaaa;
0.805;aaaaaa;aaa;
0.919;a;aaaaaaaaaa;
0.765;aaaaaaa;aaaaaaaaaa;
0.619;aa;aaa;
0.29;aa;aaaaaaa;
0.0241;aaa;aaaaaaaaaa;
0.727;aaaaaaa;aaaaaa;
0.515;a;aaaaaaaaaa;
0.284;aaaaa;aaaaa;
0.341;a;aaaaaaa;
0.491;aaaa;aaaaaa;
0.399;aaaaaaa;aa;
0.48;aaaaa;aaaaaaaaaa;
0.279;aaaaa;aaaaaaaaa;
0.271;aaaaaa;aaaaa;
0.149;aaaaa;aa;
0.504;aa;a;
0.976;aa;aaaaaaa;
0.531;aaaa;aaaa;
0.824;aa;aaaaaaaaaa;
0.28;aaaaaa;aaaaaa;
0.159;aaaa;aaaaaa;
0.605;aaaa;aaaaaaa;
0.83;aaaaaaa;aaa;
0.000361;a;aaaaaa;
0.113;aaaaaa;aaaaaaaaaa;
0.415;aaaaaaa;aaaaaaaaaa;
0.805;aaaa;aaaaaaaaaa;
0.139;aaa;aaaaa;
0.426;aaaaaaa;aaaaa;
0.229;aaaaaaa;aaaa;
0.0933;aaaaaaa;aaaaaaaa;
0.885;aaaaaa;aaa;
0.131;aaa;aaaaaaaaaa;
0.405;aaaaaa;aaaaaaaaa;
0.126;aaaaa;aaaaa;
0.457;aaaaaaa;aaaaaaa;
0.996;aa;aaaaaaaaaa;
0.833;aaaaaa;aaa;
0.458;a;aaa;
0.124;a;aaaaaaaaaa;
0.705;aaaaaa;aaaaaaaa;
0.164;aaaaaaa;aa;
0.479;aaa;aaaaaaaa;
0.75;aaaa;aaaaaaaa;
0.639;aaa;aaaaaaaa;
0.413;aaaa;aaaaaa;
0.452;aaaaaa;aaaaaaaaaa;
0.388;aa;a;
0.572;aaa;a;
0.493;aaaa;aaa;
0.562;aaaaaa;a;
0.0581;aaaaa;a;
0.0603;aa;aaaaa;
0.143;aaaaa;aaaaaaaa;
0.944;aaaa;aaa;
0.979;aaaa;a;
0.521;aaaaaaa;aaaaaaaaaa;
0.0615;aa;aaaaaaaaaa;
0.513;aaaaaa;aaaaaaa;
0.706;a;aaaaaa;
0.815;aaaaaaa;aaaa;
0.67;aaaaaaa;aaaa;
0.395;aaa;aaaaaaaaaa;
0.123;aa;aaaaaaaaaa;
0.691;aaaaa;a;
0.634;aaaaaaa;aaaaaaaaa;
0.987;aaaaaaa;aaaa;
0.405;aaaaaaa;aaaaaaaa;
0.734;aaaaaa;aaaaaaa;
0.482;aaa;aa;
0.775;a;aaa;
0.278;aaa;aaaaaaaaa;
0.917;aa;aa;
0.615;aa;aaaaaaaa;
0.937;a;aaaaa;
0.319;aaaa;a;
1;aa;aaaaaaa;
0.427;aa;aaaaaa;
0.692;aaa;aaaaaaaaaa;
0.0279;aa;aaa;
0.615;aa;a;
0.0642;aaaaa;aaaaa;
0.246;aaaaaaa;a;
0.835;aaa;aaaa;
0.621;a;aaaa;
0.0684;aaa;aaaaaaaa;
0.169;aaaa;aaaaaaa;
0.276;aaaaa;aaaaa;
0.885;aa;aaaa;
0.529;a;aaaaaa;
0.758;aaaa;aa;
0.144;aaaaaa;a;
0.413;aaaaaaa;aaa;
0.231;a;aa;
