ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.671;aaaaaaaaaa;
aa;0.156;a;
aa;0.662;aaaaaaaa;
aa;0.432;aaaaaa;
aa;0.0226;aaa;
a;0.608;aaa;
aa;0.289;aaaaa;
a;0.672;aaaaaaa;
a;0.379;aa;
a;0.687;aaaaaaaaa;
a;0.68;aaaaaaa;
a;0.913;aaaa;
aa;0.706;aaaaaaa;
aa;0.821;aaaaaa;
aa;0.456;a;
a;0.584;aa;
a;0.184;a;
aa;0.101;aaaaaaaa;
aa;0.838;aaaaaaa;
aa;0.165;aa;
aa;0.443;aaaaaaaa;
aa;0.903;aaaaa;
a;0.355;aaaaa;
aa;0.825;aaaaaa;
a;0.144;a;
aa;0.89;aaaaaaa;
aa;0.453;aa;
a;0.0921;aaa;
a;0.056;aaaaa;
a;0.817;aaaa;
a;0.598;aaa;
a;0.328;aa;
aa;0.942;aaaaaaaaaa;
aa;0.445;aaaaaaaaaa;
aa;0.177;aaaaaa;
aa;0.536;a;
aa;0.304;aaaaaaaaa;
aa;0.837;aaa;
a;0.786;aaaaaaaaaa;
a;0.303;aaaaaaaaaa;
a;0.0892;aaaaaaaaa;
a;0.318;aaaa;
aa;0.387;aa;
aa;0.471;aa;
aa;0.771;aaaaaaaa;
a;0.313;aaa;
a;0.209;aaaa;
aa;0.399;aaaaaaa;
a;0.894;aaa;
aa;0.201;aaa;
aa;0.676;aaaaaaaaaa;
aa;0.771;aaaa;
aa;0.409;aaaaaaaa;
a;0.541;aaaaaa;
aa;0.63;aaa;
aa;0.923;aaa;
aa;0.239;aaa;
aa;0.818;aaa;
a;0.00167;a;
aa;0.923;aaaaaaa;
aa;0.831;aaaaaa;
aa;0.426;aaa;
a;0.449;aaaaaa;
a;0.684;aaaaaa;
a;0.949;aaaa;
aa;0.523;aaaaa;
a;0.655;aaaaaa;
aa;0.64;aaaaa;
aa;0.303;aaaaaaaa;
a;0.904;aaaaaaaa;
a;0.472;aaaa;
a;0.291;aaaaaaa;
a;0.352;aaaaaaaaa;
aa;0.734;aaaaaaaaaa;
a;0.181;aaaaaaaa;
aa;0.6;aaaa;
aa;0.367;a;
aa;0.129;aaaaa;
a;0.477;aaaa;
aa;0.565;aaaaaaa;
aa;0.152;aa;
a;0.813;aaaaaaaaa;
a;0.482;aaaa;
aa;0.91;aaaaaaaaaa;
a;0.367;aaaaa;
a;0.875;aaaaaaaaaa;
aa;0.233;aaaaaaaaa;
a;0.0502;aaaa;
a;0.022;aa;
a;0.6;aaaaa;
aa;0.744;aaaaaaaaaa;
aa;0.458;aaaa;
aa;0.12;aaaaaaaa;
a;0.609;aaa;
a;0.494;aaaaaa;
aa;0.0289;aaaaaaaaa;
a;0.275;aaaaaaa;
a;0.376;aaaaaaa;
a;0.935;aaaaaaaa;
a;0.175;aaaaaaa;
aa;0.263;a;
aa;0.166;aaaaa;
aa;0.222;aaa;
aa;0.277;aa;
a;0.685;a;
aa;0.786;aaaaa;
aa;0.58;a;
aa;0.168;aaaaaaa;
a;0.368;aaa;
a;0.96;aaaaa;
a;0.576;aa;
aa;0.821;a;
a;0.117;aaaaaa;
a;0.507;aaaaaaaaaa;
a;0.13;aaaaa;
aa;0.762;aaaaaaa;
a;0.97;aaaa;
aa;0.881;aaaaaa;
aa;0.2;aaaaaaaa;
a;0.641;aaa;
a;0.434;aa;
a;0.0314;aa;
a;0.927;aaaaaaa;
a;0.43;aa;
a;0.53;aaaaaaa;
a;0.709;a;
a;0.0478;aaa;
aa;0.694;a;
a;0.803;a;
a;0.559;aaaa;
aa;0.615;aaaaaa;
a;0.752;aaaa;
aa;0.871;aaa;
aa;0.975;aaaaaaaaa;
aa;0.966;aa;
aa;0.0422;aaaaaaaa;
a;0.579;aaa;
a;0.757;aa;
aa;0.436;aaaa;
a;0.941;aa;
aa;0.227;aaa;
a;0.782;aaa;
aa;0.15;aaaaaaaaa;
aa;0.482;aaaa;
aa;0.309;aaaaaaaaa;
a;0.433;aaaaaaaaa;
aa;0.317;aaaaaaaa;
a;0.959;aaaaaa;
a;0.497;a;
aa;0.562;aaaaaaa;
aa;0.0526;aaaaaaa;
aa;0.703;aa;
aa;0.591;aaaaaaaaa;
a;0.882;a;
a;0.844;aaaaaaa;
aa;0.698;aaaaaaa;
aa;0.917;aaaaa;
aa;0.306;aaaaaaa;
aa;0.862;aaaaaaa;
a;0.786;a;
a;0.914;aaaaaa;
aa;0.504;a;
a;0.47;aaaaaaaaa;
a;0.928;a;
a;0.473;aaaaa;
a;0.392;aaaaa;
a;0.155;aaaaaaaaaa;
a;0.0812;a;
a;0.0617;aaa;
a;0.534;aaaaa;
aa;0.923;aaaaaa;
aa;0.269;aaaaaa;
a;0.437;aaaaaa;
a;0.766;aaa;
a;0.0249;aaaaaaaaaa;
a;0.718;aaaaaaaa;
aa;0.957;aaaa;
a;0.323;a;
aa;0.875;aaaaaaaa;
aa;0.702;aa;
a;0.173;aaaaaaaaa;
aa;0.633;aa;
a;0.0425;aaaaaa;
aa;0.816;aaa;
aa;0.319;aa;
aa;0.278;aaaaaaa;
a;0.952;aaaa;
aa;0.0198;a;
aa;0.812;aaaaa;
aa;0.0589;aaaaaaaaaa;
aa;0.835;aaaaaaa;
a;0.297;a;
aa;0.362;aaaaa;
aa;0.854;aaaaaaaaaa;
a;0.171;aa;
aa;0.449;aaaaaaaaa;
a;0.467;aaa;
a;0.55;aaaaaaaaaa;
aa;0.307;aaaaaaaa;
aa;0.0682;aaaaaaaa;
a;0.833;a;
a;0.871;aaa;
aa;0.462;aaaaa;
aa;0.789;aaaaa;
aa;0.0361;aaaaaa;
aa;0.799;aaa;
aa;0.227;aaa;
aa;0.306;aaaa;
a;0.293;a;
a;0.183;aaaaaaaaaa;
aa;0.877;aaaaaaaaaa;
a;0.302;aaaaa;
a;0.748;aa;
aa;0.34;aaaaaaa;
a;0.325;aaaaaaaaa;
a;0.588;aaa;
aa;0.211;aaaaaaaaaa;
a;0.625;aaaaaaa;
a;0.841;aaa;
a;0.779;aaaaaaaa;
a;0.305;aaaaaaaaaa;
a;0.28;aaaaa;
aa;0.894;aaaaa;
aa;0.493;aaaaaaaaaa;
aa;0.444;aa;
aa;0.161;aaaaaaa;
a;0.61;aaaaaa;
aa;0.174;aa;
a;0.448;aaaaaaa;
a;0.126;aa;
a;0.618;aa;
a;0.948;aaaaaaa;
a;0.112;aaaaaaa;
a;0.38;aaaaaaaa;
aa;0.712;aaaaaa;
aa;0.754;aaaa;
aa;0.846;aaaa;
aa;0.6;aaaaaa;
a;0.64;aaaa;
a;0.266;aaaaaaaaa;
aa;0.346;aaaaaa;
aa;0.852;aaaaaaaa;
a;0.0426;aaaaaaa;
aa;0.684;aa;
a;0.595;aaaaaaaaaa;
aa;0.236;aaaaaaaa;
a;0.841;aaaaaa;
aa;0.903;aaaaaa;
aa;0.011;aaaaaaa;
a;0.181;a;
a;0.926;aaaaaaaaaa;
a;0.897;aaa;
a;0.106;aaaa;
a;0.52;aaaaa;
a;0.988;aaaa;
a;0.484;aaaaaaaaa;
aa;0.0145;aaaaa;
aa;0.195;aaaa;
aa;0.479;aaaa;
a;0.272;aa;
aa;0.535;aaaaaaaaaa;
aa;0.515;aaaaaaa;
aa;0.295;a;
a;0.89;aaaaaaaaaa;
a;0.483;aaaa;
aa;0.293;aaa;
a;0.915;a;
aa;0.462;aaaa;
a;0.984;a;
a;0.214;aaaaaaaaa;
a;0.239;a;
aa;0.753;aaaa;
aa;0.255;aaaaaa;
a;0.92;aaaaaaaa;
a;0.702;aaaa;
aa;0.874;aaaaaaaaaa;
a;0.592;aaaaaaaaaa;
a;0.524;aaaa;
aa;0.723;aaaaaaaa;
a;0.258;aaa;
aa;0.514;aaa;
aa;0.62;aaaaaaaaaa;
aa;0.495;aaaaaaaaa;
aa;0.834;aaaaaaaa;
a;0.513;aaa;
aa;0.228;aaaa;
aa;0.762;aaa;
a;0.684;aaaaaaaa;
aa;0.414;aaaaaaaa;
a;0.72;aaaa;
aa;0.0578;aaa;
aa;0.21;aaaaaaaaa;
a;0.957;aaaaaaa;
a;0.36;aaaaaaa;
aa;0.911;aaaaaaaa;
a;0.569;aa;
aa;0.535;a;
a;0.422;aaaaaaa;
a;0.0379;a;
aa;0.292;aaaaaaa;
aa;0.541;aaa;
aa;0.0183;aaaaaaaaa;
a;0.546;aaaaaaaa;
aa;0.328;aaa;
aa;0.104;aaaa;
aa;0.544;aa;
a;0.966;aaaaaaaaaa;
a;0.0728;aaaaaaaaaa;
aa;0.249;aaaaaa;
a;0.0233;aaaaaaaaa;
a;0.175;aaaaaa;
aa;0.478;aaaaaaaa;
a;0.874;aaaaaaaa;
a;0.485;aaaaa;
a;0.0707;aaa;
a;0.625;aaaaaaaaaa;
a;0.729;aaaaa;
aa;0.922;aa;
a;0.264;aaaaaaaaa;
aa;0.803;aaaaaaaaa;
a;0.856;aa;
aa;0.671;aaa;
aa;0.172;aaaa;
aa;0.365;aaaaaaaaa;
a;0.621;aaaaaaaaa;
aa;0.923;aaaaa;
a;0.798;aaaaaaaaa;
a;0.169;aaaaaaaa;
a;0.869;aaaaa;
aa;0.606;aaaaa;
a;0.0756;aa;
a;0.0732;aaaaaaaaaa;
aa;0.355;aaaaaa;
a;0.0617;aaaaaaaa;
aa;0.516;aaaaa;
a;0.334;a;
aa;0.589;aaaaaaa;
aa;0.0633;aaa;
aa;0.813;aaaaa;
a;0.419;aaaaaaaaaa;
a;0.435;aaa;
aa;0.00838;aaaaaaaa;
aa;0.52;aaaaaaaaa;
a;0.151;aaaaaaa;
aa;0.601;aaaaaaaa;
aa;0.383;aaaaaaaaaa;
a;0.27;aaaaa;
a;0.716;aaaaaaaaaa;
a;0.194;aaaaaaaa;
aa;0.453;aaaaa;
aa;0.568;aaaaaa;
a;0.193;aaaa;
aa;0.0475;aaaaaa;
aa;0.828;a;
a;0.328;aaaaaaa;
aa;0.132;aa;
a;0.781;aaaaaaaaa;
aa;0.043;aa;
a;0.902;aaaaaaaaa;
aa;0.69;aaaaa;
a;0.366;aaa;
a;0.105;aaa;
aa;0.541;aaaaa;
aa;0.575;a;
a;0.297;aaaaaa;
a;0.591;a;
a;0.584;aaaaaaaaaa;
a;0.61;aaaaaaaaa;
a;0.867;aaaaa;
aa;0.35;a;
aa;0.433;aa;
a;0.595;a;
aa;0.476;aaa;
a;0.358;a;
aa;0.836;aaaaaaaaa;
aa;0.686;aa;
a;0.322;aaaaa;
aa;0.232;aaa;
aa;0.866;aa;
a;0.577;aaaaaaa;
a;0.15;aaaaaaa;
aa;0.355;aaaaa;
a;0.566;aaaaaa;
a;0.141;aaaaaaa;
aa;0.0235;aaa;
aa;0.336;aaaaaaaaaa;
a;0.726;aaaaaaaaa;
aa;0.189;aaaaa;
a;0.735;aaaaaa;
aa;0.0102;aa;
a;0.634;aaa;
aa;0.219;aaaaaaaa;
aa;0.488;a;
a;0.636;aaaaaaaaaa;
a;0.287;aaaaaaaaaa;
a;0.64;aaaaaaaaa;
a;0.101;aaaaaaa;
a;0.296;aaaaaaa;
aa;0.53;aaaaaaaaaa;
aa;0.164;aaaaa;
a;0.461;a;
aa;0.34;aaaaaaa;
aa;0.361;aaa;
a;0.135;aaaaaaaaaa;
a;0.177;aaa;
a;0.188;aaaa;
aa;0.897;aaaaaaaaa;
aa;0.43;aa;
aa;0.0635;aaaaaaaaaa;
aa;0.974;aaaaaaaaaa;
aa;0.405;aaaaaaaaaa;
aa;0.22;aaaa;
aa;0.0784;aaaaaaaa;
aa;0.773;aaaaaaa;
a;0.954;aaaaaaaa;
a;0.799;aaaaaaa;
a;0.908;aaaaaaaaa;
aa;0.689;aaaaaaaaaa;
aa;0.616;aaaa;
aa;0.2;aa;
a;0.0381;aaaaaa;
a;0.896;aa;
a;0.00711;aaaaa;
a;0.0641;aaaaaaa;
aa;0.382;aaaaaaa;
aa;0.134;a;
aa;0.68;aa;
a;0.241;aaaaaaaa;
aa;0.532;aaaaaaa;
aa;0.649;aaaa;
aa;0.495;aaaaaaaa;
aa;0.000149;aaaaa;
a;0.869;aaaa;
a;0.172;a;
a;0.211;aaaa;
a;0.958;aaaaaa;
a;0.155;aaaaaaaa;
aa;0.154;aaaaaaaa;
aa;0.951;aaaaaa;
aa;0.26;aaaaaaa;
aa;0.861;aaaaaaaa;
a;0.376;a;
a;0.44;aa;
aa;0.44;aaaaaaa;
aa;0.0938;aaaaa;
a;0.0272;a;
aa;0.305;aaaaaaaa;
a;0.141;aaaaaaa;
a;0.0465;aaaa;
a;0.153;a;
a;0.785;a;
aa;0.159;aaa;
a;0.285;aaaa;
aa;0.659;aa;
a;0.289;aaa;
aa;0.734;aaaaaaa;
aa;0.819;aaaaaaaaaa;
aa;0.617;aaaaaaa;
aa;0.309;aa;
aa;0.793;aaa;
a;0.267;aaaaaaa;
aa;0.325;aaaaaaaaa;
a;0.785;aaaaaa;
a;0.448;aaaaaaaaaa;
aa;0.314;aa;
aa;0.502;aaaaaa;
aa;0.248;aaaaaa;
aa;0.593;aaaa;
aa;0.976;aaaaaaaaa;
a;0.73;aaaa;
aa;0.326;aaaaaaaaaa;
a;0.512;aaaaaaa;
a;0.821;aaaaa;
a;0.753;aaaaaaa;
a;0.958;aaaaa;
a;0.771;aaaa;
aa;0.808;aaaaaaaaaa;
a;0.648;a;
aa;0.121;aaaa;
a;0.164;a;
aa;0.322;aa;
aa;0.512;aaaa;
a;0.653;aaaaaaa;
aa;0.71;aaa;
aa;0.691;a;
aa;0.298;aaa;
a;0.649;aaaaaaaa;
a;0.588;aaaaaaa;
aa;0.597;aaaaaaa;
aa;0.593;aaaaaaaa;
aa;0.265;aaaaaa;
a;0.901;aaaaaaa;
aa;0.95;aaaaaa;
a;0.253;aaaaaaaa;
a;0.104;aaaa;
aa;0.806;aaaa;
a;0.933;aaa;
aa;0.591;aaa;
a;0.629;aaaaaaaaa;
a;0.949;a;
a;0.638;aaa;
a;0.919;aaaaaaaaa;
a;0.385;aa;
aa;0.0478;aaaaaaaaa;
a;0.754;aaaaaa;
aa;0.878;aaaa;
a;0.162;aaaa;
aa;0.197;a;
aa;0.19;aaa;
a;0.19;aa;
a;0.81;aaaaa;
a;0.999;aaaa;
a;0.378;aaa;
aa;0.387;aaaaaaaaaa;
a;0.992;aaaaaa;
a;0.679;aaaaaaa;
aa;0.511;aaaaaaaaa;
a;0.33;aaaaa;
a;0.694;aaaaaaaa;
aa;0.127;aaaaaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.481;aaaaaaaaa;
a;0.488;aaaaaa;
aa;0.932;aaaaaaa;
aa;0.179;aaaaaaaaa;
aa;0.452;aaaaa;
aa;0.426;aaaaaaa;
a;0.651;aa;
aa;0.915;a;
a;0.0665;aaaaaaaaaa;
a;0.33;aaaaa;
a;0.718;aaaaa;
aa;0.653;aaaa;
a;0.143;aa;
aa;0.334;aaaaa;
a;0.58;aaaaaaaa;
a;0.752;aaaaaaaa;
aa;0.472;a;
aa;0.754;aaaaaa;
a;0.199;aaaaaaaa;
aa;0.892;aaaaaaaaa;
a;0.594;aaaaaaa;
a;0.809;aaaaa;
a;0.713;aaaaaaaa;
aa;0.539;aaaaa;
a;0.269;aa;
a;0.697;aaaaaaa;
a;0.127;aaa;
aa;0.774;aaaa;
aa;0.448;a;
a;0.141;aaaaa;
aa;0.868;aa;
aa;0.555;aaaaa;
a;0.462;aaaaaaaaa;
a;0.841;aaaaaaaaa;
aa;0.777;aaaaaa;
aa;0.699;aaaaa;
a;0.643;aaaa;
a;0.362;aaaaa;
aa;0.437;aa;
a;0.0917;aaaaaaaa;
a;0.521;aaaaaaaaa;
aa;0.701;a;
aa;0.456;aa;
a;0.475;aaaaaaa;
a;0.865;aaa;
a;0.168;aaaaaaaa;
a;0.713;aaa;
aa;0.813;aa;
aa;0.00305;aaa;
a;0.844;a;
a;0.912;aaa;
aa;0.108;aaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.152;aa;
aa;0.462;aaaaaaaa;
aa;0.811;aaa;
a;0.674;aaaaaaaaa;
aa;0.245;aaaa;
aa;0.56;aaaaaaaa;
a;0.0302;aaaaa;
aa;0.104;a;
a;0.728;aaaaaa;
aa;0.263;aaaa;
a;0.786;aaa;
a;0.383;aaa;
a;0.773;aaaa;
a;0.901;aaaaaaaaaa;
aa;0.46;aaaaaaaaa;
a;0.396;a;
a;0.658;aaaaa;
aa;0.134;aaaa;
a;0.0229;a;
a;0.666;aaaaaaaaa;
aa;0.499;aaaaa;
aa;0.0289;aaaaaa;
aa;0.826;aaaaaaaa;
a;0.921;aaaaaaaaa;
aa;0.575;aaaaaaaaaa;
aa;0.434;a;
a;0.386;aa;
aa;0.12;aaaaaaaaaa;
a;0.569;aaaaaaaaa;
aa;0.972;aaaaaaa;
a;0.578;aaaaa;
a;0.841;aa;
a;0.039;aaa;
a;0.879;aaaaaa;
a;0.765;aa;
aa;0.357;aaaaa;
a;0.157;aaaaaaaaa;
a;0.115;aa;
a;0.696;aaaaaaaa;
a;0.995;aaaaaaaaa;
aa;0.585;a;
a;0.496;aa;
aa;0.584;a;
a;0.896;aaaaaaaa;
a;0.598;aaaaaaaaa;
a;0.0684;aaaa;
aa;0.387;aaaaaaaa;
a;0.949;aaaa;
aa;0.791;a;
a;0.609;aa;
aa;0.709;a;
a;0.779;aaaa;
a;0.168;aaaaaaaaa;
a;0.169;aaaaaaa;
aa;0.518;aaaaaaa;
aa;0.0267;aaaaaaaaa;
aa;0.91;aaaaaaa;
a;0.121;a;
a;0.968;aa;
aa;0.826;aaaa;
a;0.213;aaaaaaaa;
aa;0.388;aaaaaa;
a;0.0922;aaaa;
a;0.331;aaaaaa;
a;0.927;aaaaaaaaa;
a;0.37;aaaaaaa;
aa;0.436;aaaaaa;
a;0.807;aaa;
a;0.348;aaaaaaaaa;
aa;0.723;a;
a;0.522;aaaaa;
a;0.0215;aaaaaaaa;
a;0.75;aaaaa;
aa;0.287;aaa;
aa;0.99;aa;
aa;0.249;aaaaaaaaaa;
a;0.607;aaa;
aa;0.254;a;
aa;0.739;aaaaaa;
a;0.485;aa;
a;0.547;aa;
aa;0.454;aaaaaaa;
a;0.656;aaaaaaa;
aa;0.6;aaaa;
aa;0.558;aaaaaaaaaa;
a;0.296;aa;
a;0.804;aaaaaa;
aa;0.497;aaaaaaaa;
aa;0.319;aaaaa;
a;0.238;aaaaaaaa;
aa;0.77;aaa;
a;0.052;aaaaa;
a;0.374;aaaa;
aa;0.357;aa;
a;0.0417;aaa;
a;0.0617;aaaaaaaaa;
a;0.974;aaaaaaaaaa;
a;0.381;aaaaaaaa;
aa;0.523;a;
a;0.894;aaaa;
aa;0.342;a;
a;0.802;a;
aa;0.122;aaaaaaaaa;
aa;0.855;aaaa;
aa;0.174;aaaa;
a;0.0608;aaaaa;
aa;0.648;aaaaa;
a;0.0157;aaaaaaaa;
a;0.636;aaaaaaaa;
a;0.438;aaaaaaaa;
aa;0.267;aaaa;
aa;0.726;aaaaaaaaa;
aa;0.0454;aaaaaaaa;
a;0.552;aaaaaa;
a;0.945;aaaaa;
aa;0.733;aaaaaa;
aa;0.647;aaaaaaa;
a;0.398;aaa;
a;0.854;aaaa;
a;0.32;a;
aa;0.366;aaaaaaaa;
aa;0.451;aaa;
a;0.492;aaaa;
a;0.973;aaaaaaaaa;
aa;0.267;aaaaa;
aa;0.808;aaaa;
a;0.81;aa;
aa;0.00291;aaaaaaaaa;
a;0.999;aaaaa;
aa;0.897;a;
a;0.439;aaa;
aa;0.884;aaaaaa;
aa;0.182;aaaaaaaa;
a;0.22;aaaaaaaaa;
aa;0.689;aaaaaaaaaa;
a;0.449;aaaa;
aa;0.25;aaaaaaaaa;
aa;0.624;aaaa;
a;0.639;aaaa;
a;0.382;aaaaaaaaa;
a;0.254;aaaaaaa;
a;0.164;aaaaa;
aa;0.106;aaa;
aa;0.338;aaaaaaaaa;
aa;0.131;aaaaaaaaa;
aa;0.605;aaaaaaa;
a;0.223;aaaaaa;
a;0.462;aaaaaa;
a;0.529;aa;
a;0.579;aaaaaaa;
a;0.637;a;
aa;0.958;aaaaaa;
a;0.519;aaaa;
aa;0.29;aa;
a;0.623;aaaaaaaaa;
aa;0.986;aaaaa;
a;0.218;aaaaaa;
a;0.32;aaaaaaaa;
a;0.962;a;
aa;0.896;aaaaa;
a;0.992;aaaaaaaaa;
a;0.603;aaaa;
aa;0.163;a;
aa;0.191;aaaaaaaaaa;
a;0.875;aaaa;
aa;0.711;aaaaaaaaa;
aa;0.907;aa;
aa;0.989;a;
a;0.916;aaaaaaaa;
a;0.893;aa;
aa;0.552;aaaaaa;
a;0.174;aaaaaaaaa;
aa;0.295;aaaaa;
aa;0.67;aaaa;
aa;0.524;a;
a;0.654;a;
aa;0.76;a;
aa;0.799;aaaaaaaa;
aa;0.524;aaaaaaaaa;
aa;0.463;aaaaaaa;
a;0.0339;a;
a;0.405;aaaaaaaaaa;
aa;0.867;aaaaaaa;
a;0.66;aaaaaaaa;
aa;0.221;aaaaaa;
aa;0.0163;aaaaaaa;
aa;0.651;aaaa;
a;0.911;aaaaaaaaa;
a;0.963;aaaa;
a;0.433;aaaaaaaa;
aa;0.352;aaaaaaaa;
a;0.25;aaaaaa;
aa;0.653;aaaaaaaa;
a;0.234;aaaaaaa;
a;0.504;a;
aa;0.868;aaaaaaaaa;
a;0.845;aaaaa;
aa;0.185;aaaaaaaaa;
a;0.273;aaaaaa;
a;0.708;aaaa;
a;0.654;aaaaaaa;
aa;0.745;aaaaa;
aa;0.418;aaaaaa;
aa;0.511;aaaaaa;
a;0.0282;aaaaaaa;
a;0.699;aaaaaaaaaa;
a;0.541;aaaaaaaaaa;
aa;0.306;aa;
aa;0.559;aaaaa;
aa;0.655;aaaa;
aa;0.991;aaaaaaaaa;
a;0.474;aaaaaa;
aa;0.446;aaaaa;
a;0.145;aaaa;
aa;0.628;aaaaaaaaa;
a;0.488;aaa;
aa;0.932;aaaaaaaaa;
aa;0.000751;aaaaaaa;
aa;0.663;aaaaaaa;
a;0.434;aaaaaaaa;
aa;0.016;aaaaaaaaa;
a;0.375;aaaaaaaaaa;
a;0.963;aaaaaaaaaa;
aa;0.496;aaaaaaaaa;
aa;0.865;aaaaaaa;
aa;0.231;aaaaaaaa;
a;0.32;aaaaaaaa;
a;0.569;a;
a;0.464;aaaaaaaaaa;
aa;0.252;a;
a;0.257;aaaaaaa;
aa;0.416;aaaaaaa;
aa;0.43;aaaaa;
a;0.732;aaaaaaaa;
a;0.981;aa;
a;0.804;a;
aa;0.478;aaaaaaaaaa;
a;0.0573;aaa;
a;0.386;aaaaaa;
aa;0.706;a;
a;0.123;aa;
a;0.542;aaaaaa;
a;0.0611;aaaaaaaaa;
aa;0.547;aaaaa;
a;0.841;a;
a;0.318;aaaa;
a;0.645;aaaaa;
aa;0.272;aaaaaa;
a;0.0738;aaaaaa;
a;0.832;aaaaa;
a;0.049;aaaaaaaaaa;
a;0.709;aaaaaaaaaa;
aa;0.812;aaaaaa;
aa;0.5;a;
aa;0.637;aaaaaaaaaa;
aa;0.377;aaaaaaa;
a;0.185;aaaaaaaaa;
a;0.74;aaaaaa;
aa;0.702;aaaaaaaa;
aa;0.263;aaaaaaaaa;
aa;0.666;a;
aa;0.512;aaaaaaa;
