ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.898;0.545;aaaaaaaaaa;
0.719;0.243;aaaaaaa;
0.697;0.896;aa;
0.771;0.141;aaa;
0.348;0.839;aaaaa;
0.179;0.00361;aaaaaaa;
0.76;0.305;aaaaa;
0.585;0.909;aaaaaaaaa;
0.506;0.0234;aaaaaaaaaa;
0.672;0.622;aaaaaaaaa;
0.0485;0.69;aaaaaa;
0.974;0.65;aaaaaaaaa;
0.111;0.164;aa;
0.0341;0.521;aaa;
0.502;0.453;a;
0.128;0.307;aaaaaa;
0.758;0.609;a;
0.944;0.109;aaaaaaa;
0.189;0.244;aaaa;
0.861;0.65;aaaaaaa;
0.157;0.499;aaaa;
0.951;0.616;aaaaa;
0.0767;0.757;aaaaaaaaaa;
0.915;0.828;aaa;
0.83;0.983;aaaaa;
0.0408;0.364;aaaaa;
0.674;0.981;aaaaaaa;
0.612;0.321;aaa;
0.692;0.713;aaaaaaaaaa;
0.866;0.111;aaaaa;
0.654;0.304;aa;
0.558;0.46;aaaaaa;
0.843;0.00367;aaaaaa;
0.0191;0.924;aaaaa;
0.725;0.3;aa;
0.653;0.376;aa;
0.729;0.202;aaaaaaaaaa;
0.958;0.966;aaaaaaaa;
0.082;0.615;aaaaa;
0.544;0.996;aaaaaaa;
0.746;0.997;aaaaaaaa;
0.58;0.0434;aaaaa;
0.178;0.389;aaaa;
0.654;0.837;a;
0.534;0.459;aaaaa;
0.178;0.368;aaaaaaaaa;
0.0144;0.403;aa;
0.739;0.595;aaaaaa;
0.432;0.903;a;
0.617;0.27;aaaaa;
0.69;0.137;aaa;
0.0453;0.99;aaaaaaa;
0.304;0.59;aaaaaaaaa;
0.142;0.717;aaaa;
0.203;0.403;aaaaaaaaa;
0.293;0.687;aaaaaaa;
0.877;0.574;aaaaaaaa;
0.339;0.245;aaaaaaaaaa;
0.0863;0.266;aaaaaaaaa;
0.989;0.433;aaaaa;
0.948;0.889;aa;
0.3;0.139;aaaa;
0.0929;0.0792;a;
0.147;0.529;aaaaaaa;
0.0964;0.054;aaaaaaaaaa;
0.488;0.96;aaaaa;
0.325;0.647;a;
0.451;0.815;aaaaaaa;
0.912;0.333;aa;
0.874;0.0319;aaaaaaa;
0.142;0.393;aaaaaaaaaa;
0.911;0.625;aa;
0.199;0.328;aaaaaa;
0.783;0.154;aaaaaaaaaa;
0.969;0.208;aaa;
0.565;0.188;a;
0.0589;0.683;aaaaaaaaaa;
0.932;0.866;a;
0.228;0.599;aaaaaaaaaa;
0.305;0.194;aaaa;
0.563;0.13;aaaa;
0.585;0.0934;aaaaaaaa;
0.696;0.217;aaa;
0.996;0.857;aaaaaaaaaa;
0.16;0.652;aaaaaaa;
0.155;0.334;aaaaaaaaa;
0.237;0.76;aaaa;
0.621;0.384;aaa;
0.911;0.169;aaaaaaaa;
0.479;0.102;aaa;
0.981;0.686;aaaaaaa;
0.641;0.0401;a;
0.55;0.636;aaaaa;
0.342;0.743;aaa;
0.963;0.448;aaaaaaaaa;
0.562;0.772;aaaaa;
0.0413;0.794;a;
0.305;0.818;aaaaaaa;
0.631;0.614;aaaaaaaa;
0.328;0.857;aaaaaa;
0.25;0.412;aaaaaa;
0.845;0.715;aaaa;
0.141;0.894;aa;
0.781;0.879;aaaaaa;
0.604;0.641;aaaaaa;
0.682;0.527;aaaaaaaaa;
0.706;0.496;aaaa;
0.653;0.432;aaaaaaaa;
0.0178;0.34;aaaaaa;
0.983;0.00564;aaaaaaaaa;
0.296;0.126;aaaaaaaaa;
0.735;0.581;aaaaaa;
0.623;0.646;aaaaaaaa;
0.568;0.781;aaaaaaaaaa;
0.28;0.00657;aaaa;
0.762;0.00678;aaaaaaaaa;
0.44;0.402;aaaaaaaaaa;
0.783;0.789;aaa;
0.716;0.442;a;
0.316;0.532;aaaaaa;
0.412;0.517;aaaaaaa;
0.974;0.234;aaaaaaa;
0.488;0.332;aaaaaaaaaa;
0.508;0.957;aaaaaaaaaa;
0.376;0.0275;aaaa;
0.801;0.947;aaaaaaa;
0.396;0.362;aaaa;
0.904;0.624;aaaaa;
0.75;0.426;aaaa;
0.814;0.315;a;
0.966;0.0557;aaaa;
0.917;0.629;aaaaaaaaa;
0.933;0.425;aaaaaa;
0.0494;0.636;aaaaaaaaaa;
0.192;0.564;aaaaa;
0.783;0.418;aaaaaa;
0.948;0.672;a;
0.559;0.671;aaaaa;
0.627;0.961;aaaaa;
0.297;0.308;aaaaaa;
0.645;0.497;a;
0.208;0.59;aaaaa;
0.164;0.723;aaaaaa;
0.0138;0.2;aaaaaaaaa;
0.341;0.382;aaaaaaaaaa;
0.321;0.453;aaaaaaa;
0.188;0.892;aaaaa;
0.207;0.132;aaaaa;
0.485;0.98;aaaaaaaaaa;
0.174;0.267;aaaaaaa;
0.367;0.784;aaaaaaa;
0.961;0.0374;aaa;
0.437;0.652;aaaaaaaaaa;
0.414;0.367;aaaaaaaa;
0.842;0.702;aaaaaaaa;
0.242;0.605;aaaaaaaa;
0.178;0.723;aaaaaa;
0.614;0.904;aaaaaaaaaa;
0.475;0.626;aaaaaaaa;
0.49;0.489;aa;
0.243;0.519;aa;
0.632;0.973;a;
0.664;0.34;a;
0.0974;0.938;aaaaaaaaaa;
0.63;0.822;aaaaaaaaa;
0.926;0.35;aaaaaaaaa;
0.552;0.534;aaaaaaaaa;
0.822;0.423;aaa;
0.333;0.744;aaaaaaaa;
0.824;0.147;a;
0.278;0.736;aaaaaaaaaa;
0.371;0.469;aaaa;
0.24;0.228;aa;
0.498;0.852;aa;
0.531;0.756;aaaa;
0.167;0.498;a;
0.436;0.248;aaaa;
0.0875;0.0144;aa;
0.903;0.0836;aaaaaa;
0.486;0.977;aaaaa;
0.0944;0.717;aaaaa;
0.968;0.52;aaaaaa;
0.272;0.647;a;
0.612;0.000779;a;
0.623;0.0493;aa;
0.838;0.613;aaaaaaaaaa;
0.825;0.952;aaaaaaa;
0.974;0.591;aaaaaaaaa;
0.0191;0.302;aaaa;
0.663;0.48;aaaaa;
0.294;0.0332;aaa;
0.594;0.586;aaaaaaaaa;
0.298;0.317;aaaaaaaa;
0.228;0.419;aaa;
0.308;0.793;aaaa;
0.36;0.244;a;
0.922;0.392;aaaa;
0.166;0.223;aaaaaaaaaa;
0.121;0.363;aaaaaa;
0.767;0.776;aaaaaa;
0.381;0.865;aaaaaaaaa;
0.646;0.513;aaaa;
0.246;0.359;a;
0.857;0.644;aaa;
0.871;0.099;aaaa;
0.00513;0.235;aaaaaaaaaa;
0.442;0.351;a;
0.824;0.68;aaaaaaaa;
0.334;0.262;aa;
0.621;0.187;aaaaa;
0.545;0.813;aaaaa;
0.395;0.897;aaaaaa;
0.452;0.95;aaaaaaaaa;
0.143;0.268;aaaaaaaaaa;
0.321;0.201;aa;
0.254;0.878;aaa;
0.949;0.317;aaaaaaa;
0.867;0.367;aa;
0.513;0.855;aaaaaaaa;
0.486;0.122;aaaaa;
0.552;0.747;aaaaa;
0.534;0.314;aa;
0.812;0.153;aaaaa;
0.546;0.941;a;
0.406;0.714;aaa;
0.498;0.956;aaaaaaaaaa;
0.355;0.591;aaa;
0.658;0.858;aaaaaa;
0.858;0.521;aaaaaaa;
0.801;0.323;aaa;
0.89;0.142;aa;
0.924;0.0443;aaaaaaaaa;
0.472;0.263;aa;
0.54;0.207;aaaaa;
0.185;0.576;aaaaaaa;
0.939;0.669;aaaa;
0.351;0.669;aaaaaaa;
0.206;0.262;aaaaa;
0.94;0.833;a;
0.314;0.93;aaa;
0.184;0.388;aaa;
0.495;0.765;aaaaaaaa;
0.935;0.839;aa;
0.922;0.293;aaaaaaaaa;
0.00932;0.652;aaaa;
0.611;0.206;a;
0.0761;0.593;aa;
0.796;0.952;a;
0.943;0.526;aaaaaaa;
0.763;0.501;aa;
0.841;0.138;a;
0.0692;0.523;aaaaaaaa;
0.409;0.556;aaa;
0.654;0.362;aa;
0.875;0.0291;aaaaaa;
0.165;0.204;aa;
0.302;0.903;aaaaaaa;
0.537;0.782;aaaaa;
0.919;0.577;aa;
0.534;0.675;aaaaaaaaaa;
0.681;0.333;aaaaaaaaaa;
0.464;0.559;aaaaa;
0.653;0.606;aaaa;
0.285;0.253;aaaaaaaaa;
0.283;0.359;aa;
0.212;0.643;aaaa;
0.652;0.995;aa;
0.383;0.386;aaaaaaa;
0.607;0.354;aaaaaaaa;
0.257;0.00314;aaaaaaaaa;
0.156;0.144;aaaaaaa;
0.671;0.183;aaaaaaaa;
0.99;0.639;aaaaaaaaa;
0.0157;0.179;aaaaaaaaaa;
0.694;0.739;aaaaaaaaa;
0.116;0.106;aaaaa;
0.00769;0.248;aaaaaaa;
0.625;0.716;aaaaaaaa;
0.943;0.48;aaaaaaaaa;
0.00163;0.377;aa;
0.419;0.801;aaaaaaaa;
0.0869;0.185;aaaa;
0.396;0.811;aaaaaa;
0.843;0.174;aaaaaaaa;
0.205;0.113;aaaaaaaa;
0.602;0.2;aa;
0.726;0.853;aaaaaaaaa;
0.728;0.861;aaaaaa;
0.326;0.956;aaaaa;
0.253;0.229;a;
0.382;0.00485;aaaaaa;
0.0935;0.179;aaaaaaaaaa;
0.371;0.11;aa;
0.116;0.602;aaaaaaa;
0.293;0.489;aaaaaaa;
0.348;0.736;aaaaaaaa;
0.225;0.212;aaaaaaa;
0.498;0.0645;aaaaaaa;
0.699;0.0849;aaaaaaaaa;
0.743;0.226;aaaaaaaa;
0.522;0.585;aaaaaa;
0.673;0.463;aaaaaaaa;
0.996;0.584;aaaaaaaaaa;
0.52;0.606;aaaaaa;
0.222;0.396;aaa;
0.0288;0.157;aa;
0.168;0.725;aaaaaaaaaa;
0.624;0.538;aaa;
0.481;0.814;aaaaaaa;
0.589;0.179;aaaaaa;
0.133;0.508;aaaaaaaaaa;
0.566;0.079;a;
0.938;0.058;aaaaa;
0.0113;0.8;aaaa;
0.397;0.253;aaaa;
0.52;0.595;aaaaaaaaa;
0.93;0.366;aaa;
0.793;0.939;aaaaa;
0.983;0.373;aaaaaaa;
0.431;0.292;aaaaaaa;
0.739;0.478;aaaaa;
0.878;0.959;aaaaaaaa;
0.0294;0.588;aaa;
0.626;0.803;aaaaaaaa;
0.195;0.677;aaaaaaa;
0.0846;0.231;aaaaaaaa;
0.473;0.0683;aaa;
0.831;0.478;aaa;
0.942;0.0055;aaaaaa;
0.877;0.671;a;
0.431;0.672;aaaaaaaa;
0.826;0.834;aaaaaaaaa;
0.796;0.478;aaaaaaa;
0.887;0.485;aaaaaaaaa;
0.661;0.475;aa;
0.961;0.394;aaaaa;
0.387;0.856;aaaaaa;
0.834;0.549;aaaa;
0.0453;0.65;a;
0.369;0.187;aaaa;
0.568;0.978;aaa;
0.534;0.683;aaaaaaa;
0.584;0.445;aaaaaaaaa;
0.419;0.315;aaaaaaaaa;
0.688;0.739;aa;
0.446;0.231;aaaaaa;
0.238;0.457;aaaa;
0.278;0.607;a;
0.427;0.612;aaaaaa;
0.265;0.758;aaaa;
0.0321;0.225;aaaaaaa;
0.0909;0.736;aaaaaaaaa;
0.587;0.0877;aaaaaaaa;
0.569;0.774;aa;
0.382;0.174;aaaaa;
0.513;0.485;aaaaaaa;
0.541;0.392;aaaaaaa;
0.37;0.598;aaaaaa;
0.572;0.0176;aa;
0.942;0.0754;aaaaaaaaa;
0.21;0.71;aaaa;
0.831;0.0161;aaaa;
0.34;0.315;aaaaa;
0.781;0.153;aaaaaa;
0.566;0.356;aaaaaa;
