ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.671;0.0149;aaaaaaaaa;
0.105;0.363;aaaaa;
0.82;0.0198;aaaaaa;
0.181;0.24;aaaa;
0.825;0.435;aaaa;
0.472;0.201;aaaaaaaaaa;
0.251;0.326;aaaaaa;
0.76;0.107;aaaaaa;
0.149;0.61;aa;
0.875;0.877;aaa;
0.0969;0.389;a;
0.761;0.379;aaaaaaa;
0.624;0.418;aaa;
0.524;0.567;aaaaaa;
0.241;0.967;aaaaaaa;
0.859;0.893;aaaaaaaaaa;
0.531;0.197;aaa;
0.764;0.429;aaaaaaaaaa;
0.919;0.349;aaaaaaa;
0.413;0.0385;aaaaaa;
0.409;0.984;aaa;
0.234;0.812;aaaaaaaaa;
0.516;0.335;aaaaaa;
0.335;0.468;aaaaaaaa;
0.226;0.202;a;
0.00981;0.843;aaaaaaa;
0.341;0.306;aaaaa;
0.79;0.065;aaaaaaaaa;
0.3;0.125;aaaaaaaaa;
0.444;0.378;aaaaa;
0.229;0.956;a;
0.693;0.507;aaaaaa;
0.133;0.663;aaaaa;
0.87;0.208;aa;
0.281;0.0631;aaaa;
0.641;0.617;aa;
0.106;0.137;aaaaaaaaa;
0.289;0.735;a;
0.345;0.947;aa;
0.206;0.449;aaaaaaa;
0.0109;0.0661;aa;
0.199;0.13;aa;
0.000257;0.325;a;
0.678;0.1;aaa;
1;0.243;aaaaaaaaa;
0.363;0.143;aaa;
0.735;0.648;a;
0.205;0.441;aaaaa;
0.918;0.504;aa;
0.322;0.673;aaaaaaaaa;
0.111;0.824;aaaaaaaaaa;
0.603;0.118;aaaaaaaaa;
0.807;0.457;aaaaaaaa;
0.112;0.273;aaa;
0.966;0.848;aaaaaaa;
0.376;0.4;aaaaa;
0.515;0.743;aaaaaaa;
0.695;0.274;aa;
0.658;0.982;aaa;
0.0498;0.363;a;
0.946;0.157;aaaaaaaa;
0.181;0.194;aaaaaa;
0.0601;0.538;aaaaaaaa;
0.227;0.456;aaaaaaa;
0.0944;0.995;aaaaaaaaa;
0.204;0.78;aaa;
0.957;0.801;aaaaaaa;
0.523;0.725;aaa;
0.758;0.882;a;
0.0785;0.277;aaa;
0.45;0.0778;aaaaaa;
0.0957;0.24;aaaaa;
0.454;0.458;aaaaa;
0.463;0.375;aaaaaaa;
0.412;0.477;aaaaaaaaa;
0.224;0.664;aa;
0.0549;0.823;aaaaaa;
0.661;0.017;aaaaaaaaaa;
0.075;0.0344;aaaaaaa;
0.936;0.791;aaaaaaaaa;
0.953;0.595;aa;
0.456;0.721;aaaaa;
0.409;0.0772;aaaaaaaaa;
0.54;0.0715;aaaaa;
0.0794;0.855;aaaaaa;
0.728;0.22;aaaaaa;
0.153;0.2;a;
0.19;0.981;aaaa;
0.82;0.695;aa;
0.346;0.497;aa;
0.627;0.614;aa;
0.762;0.667;aaaaaaaa;
0.789;0.238;aaaaaaa;
0.985;0.232;aaa;
0.955;0.492;aaaa;
0.881;0.698;aa;
0.0208;0.949;aaaaa;
0.756;0.0538;aaaaaaaaaa;
0.976;0.877;aaaaaaa;
0.077;0.776;aaaaaaaaaa;
0.811;0.802;aaaaaa;
0.209;0.681;aaa;
0.886;0.499;aa;
0.263;0.162;aa;
0.459;0.908;aaaaa;
0.152;0.954;aaaaa;
0.639;0.775;aaaaaaaaa;
0.31;0.566;aaa;
0.18;0.224;a;
0.896;0.265;aaaaaaaa;
0.268;0.552;aaaa;
0.478;0.909;aaa;
0.757;0.118;aaaaaaaaa;
0.643;0.0814;aaaaaaaaa;
0.651;0.643;aaaa;
0.563;0.214;aaa;
0.215;0.12;aaa;
0.9;0.634;aaaaaaaa;
0.477;0.359;aaaaaaaaaa;
0.506;0.752;aaaaaaaa;
0.347;0.139;aaaaaaaaa;
0.171;0.747;aaaaaaa;
0.126;0.717;aaaaaaa;
0.984;0.258;aaaaaa;
0.626;0.875;aaaaaaaaa;
0.622;0.199;aaaaaaaaa;
0.724;0.271;aaaaaaaaa;
0.386;0.695;aaaaa;
0.705;0.0466;aaaaaaaa;
0.314;0.241;aaaaa;
0.14;0.15;aaa;
0.933;0.185;aa;
0.667;0.0546;a;
0.0234;0.567;aaaaaa;
0.069;0.954;aaaaaaaa;
0.803;0.674;aaaaaaaaaa;
0.2;0.359;aaaa;
0.204;0.983;aaa;
0.0276;0.372;aaaaaaaa;
0.0481;0.199;aa;
0.056;0.877;aaaaa;
0.47;0.606;aaaaaa;
0.467;0.727;a;
0.403;0.132;aaaa;
0.736;0.516;aaaaaa;
0.414;0.124;aaaaaaa;
0.883;0.209;a;
0.361;0.81;aaaaaaaaaa;
0.526;0.383;aaaaaa;
0.0605;0.215;aaaaaaaaaa;
0.547;0.823;aaaaaaaaaa;
0.258;0.981;aaa;
0.889;0.143;aaa;
0.419;0.311;a;
0.49;0.708;aaa;
0.627;0.152;aa;
0.732;0.558;aaaaaa;
0.927;0.128;aaaa;
0.918;0.926;aaaaaaaaaa;
0.78;0.45;aaaaaaa;
0.627;0.552;aaaaaaaa;
0.665;0.113;aaaaaaaaaa;
0.746;0.529;aaaaa;
0.734;0.774;aaaaaaaaaa;
0.718;0.0552;aaa;
0.529;0.817;aaaaa;
0.408;0.574;aa;
0.759;0.353;aaaaaaa;
0.731;0.338;aaa;
0.264;0.256;aaaaaa;
0.753;0.251;aaaaaaa;
0.445;0.0316;aaaaa;
0.491;0.205;aa;
0.155;0.336;aaaaaaaaa;
0.436;0.312;aaaaaaaaa;
0.511;0.582;aa;
0.444;0.303;aaaaaaaaaa;
0.226;0.0152;aaaaaa;
0.458;0.844;aaaa;
0.319;0.03;aaaaaaaa;
0.383;0.744;aaaa;
0.911;0.284;aaaaa;
0.557;0.336;aaaaa;
0.721;0.878;aaaa;
0.199;0.0453;aaaaaaaaaa;
0.184;0.504;aaaaaaa;
0.975;0.0877;aaaaaaaa;
0.403;0.867;aaaaaaaaaa;
0.457;0.445;aa;
0.688;0.986;aa;
0.0451;0.301;aaaaaaaa;
0.674;0.758;aa;
0.779;0.198;aaaaaaaaa;
0.433;0.744;aa;
0.0706;0.176;aaaaaaaaa;
0.881;0.488;aaaaaaaa;
0.735;0.166;aaa;
0.625;0.116;aa;
0.558;0.644;aaaaa;
0.697;0.184;aaaa;
0.0875;0.163;aaaaaaaaaa;
0.0413;0.31;aaaaa;
0.874;0.406;aaaaa;
0.0771;0.0684;aa;
0.093;0.0968;aaaaaa;
0.24;0.429;aaaaaaaaa;
0.703;0.124;aaaaaaa;
0.362;0.273;a;
0.478;0.578;aaaa;
0.907;0.142;aaa;
0.884;0.72;aaaa;
0.323;0.0273;aaaaa;
0.00844;0.935;aaaaaaaaaa;
0.83;0.746;aaaa;
0.908;0.614;aaaaaaaaa;
0.758;0.823;aaaaa;
0.281;0.303;a;
0.183;0.0791;aaaaaaaa;
0.125;0.0474;aaaaaa;
0.938;0.994;aaaaaa;
0.0414;0.258;aa;
0.322;0.222;aaaaa;
0.874;0.278;aaaaaaaa;
0.981;0.647;aaaa;
0.694;0.544;aaaaaaaaa;
0.891;0.753;a;
0.466;0.624;aaaa;
0.0971;0.705;aaa;
0.0879;0.876;aaa;
0.0849;0.882;a;
0.181;0.584;aa;
0.0794;0.986;aaaaa;
0.758;0.256;aaa;
0.706;0.186;aaaaaa;
0.93;0.267;aaaaaa;
0.801;0.182;aaaaaaaaaa;
0.407;0.0746;aaaaaaaaaa;
0.0792;0.287;aaaaa;
0.933;0.157;aaaaa;
0.0526;0.378;a;
0.511;0.523;aaaaaa;
0.0216;0.105;aaaa;
0.172;0.69;aaaa;
0.937;0.156;aaaaaaaaaa;
0.206;0.0948;a;
0.81;0.189;aa;
0.316;0.613;aaaaa;
0.0344;0.241;aaaaaa;
0.941;0.113;aaaaaaaa;
0.982;0.194;aaaaaa;
0.292;0.455;aa;
0.0352;0.949;aaaaaaaaa;
0.999;0.338;aaaaaa;
0.134;0.662;aaaaaaaaa;
0.704;0.143;a;
0.976;0.611;a;
0.261;0.00845;aaaaaaaaaa;
0.969;0.179;a;
0.438;0.756;a;
0.323;0.689;aaaa;
0.285;0.306;aaaaaaaa;
0.367;0.733;aaaaaaa;
0.603;0.699;aaaaaa;
0.264;0.0995;aaaaaaaa;
0.728;0.908;aaa;
0.146;0.785;aaaaaa;
0.478;0.384;aaaaaaaa;
0.882;0.969;aaaaa;
0.321;0.758;aaaaa;
0.971;0.952;aaaaaaaaaa;
0.865;0.23;aaa;
0.935;0.139;aaaaaaa;
0.673;0.0969;aaa;
0.774;0.0249;a;
0.815;0.16;aaaaaaaa;
0.956;0.537;aaaaaaa;
0.0178;0.826;aa;
0.876;0.946;aaaaa;
0.485;0.137;aaaaaaaaaa;
0.724;0.483;aaaaaaaa;
0.428;0.466;aaaaaa;
0.423;0.767;aaaaaa;
0.753;0.823;aaaaaaaaaa;
0.185;0.678;aa;
0.789;0.0589;aaaaaaaa;
0.769;0.469;aaa;
0.516;0.523;aaaaaaa;
0.819;0.642;aaaaaaaaaa;
0.482;0.535;aaaaaa;
0.912;0.493;aa;
0.918;0.567;a;
0.994;0.676;aaaaaa;
0.463;0.0428;a;
0.518;0.887;aaaa;
0.956;0.117;aaaaa;
0.906;0.553;aaaa;
0.0656;0.234;aaaaa;
0.425;0.489;aaaaaaaaa;
0.593;0.00141;aaaaaaaa;
0.256;0.429;aaaaaaaa;
0.905;0.167;aaaaaaaaaa;
0.969;0.802;aaaaaaa;
0.112;0.722;aaaaaaaa;
0.94;0.378;aaaaaaaa;
0.199;0.704;aaaaaaa;
0.858;0.929;aaaaaaaa;
0.945;0.955;aaaaaa;
0.299;0.322;aaaaaaa;
0.783;0.965;aaaa;
0.354;0.0268;aaaaaaaaaa;
0.1;0.121;aaa;
0.325;0.833;aaaaaa;
0.764;0.578;aaaaa;
0.813;0.834;aaa;
0.0858;0.775;aaaaaa;
0.398;0.489;aaaaaa;
0.0611;0.394;aaaaaaa;
0.611;0.25;aa;
0.494;0.852;aa;
0.365;0.39;aaa;
0.493;0.577;aaaa;
0.341;0.0481;aaaaaaa;
0.608;0.699;aaaaaaaa;
0.853;0.0856;aaaaaa;
0.39;0.0683;a;
0.281;0.616;aaaaaa;
0.608;0.98;aaaaaaa;
0.809;0.198;aaaaaaaa;
0.838;0.187;aa;
0.673;0.172;aaaa;
0.807;0.773;aaaaaaaaaa;
0.728;0.553;aaaaa;
0.805;0.916;aaaa;
0.818;0.939;aaaaaaaaa;
0.841;0.419;aa;
0.35;0.0102;aaaa;
0.501;0.0677;aaaaaaaaaa;
0.966;0.437;aaaaa;
0.826;0.12;a;
0.677;0.351;aa;
0.421;0.0999;aaaaaaaaa;
0.197;0.226;aaaaa;
0.772;0.893;aaaaaa;
0.0864;0.45;aa;
0.14;0.0627;aaaaaa;
0.247;0.187;aaaaaaaaaa;
0.429;0.33;aaaaaa;
0.649;0.714;aaaaaaaa;
0.128;0.688;aaaaa;
0.578;0.189;aaaaaaaaaa;
0.339;0.00816;aa;
0.663;0.774;a;
0.704;0.175;aaaaaaa;
0.91;0.834;aaaaaa;
0.351;0.846;aaaaaa;
0.149;0.731;aaaaaaaaa;
0.163;0.309;a;
0.633;0.999;aaaaa;
0.0431;0.13;aaaaa;
0.962;0.226;aaaaaaaaa;
0.931;0.239;aaaaa;
0.392;0.619;aaaaaaaaaa;
0.957;0.64;aa;
0.612;0.758;aaaaaa;
0.242;0.35;aaaaaaaa;
0.934;0.0113;aaa;
0.0402;0.895;aaa;
0.726;0.55;aaaaaaa;
0.295;0.184;aa;
0.214;0.63;aa;
0.595;0.978;a;
0.805;0.899;aaaaa;
0.0941;0.281;aaa;
0.564;0.859;aa;
0.503;0.475;aa;
0.0732;0.908;aaaaa;
0.457;0.537;aaaaa;
0.00687;0.39;aaaaaa;
0.101;0.251;aaaaaaaa;
0.905;0.0724;aaaaa;
0.118;0.756;aaaaaaaa;
0.228;0.871;aaaaaaaaa;
0.859;0.102;aaaaaaa;
0.971;0.449;aaaaaaaaa;
0.0687;0.756;a;
0.53;0.322;a;
0.427;0.968;aaaaaaaa;
0.102;0.628;aaaa;
0.814;0.927;aaaaaaaaa;
0.479;0.6;aaa;
0.641;0.354;aaaa;
0.149;0.108;aaa;
0.305;0.96;aa;
0.148;0.846;aaaaa;
0.285;0.678;aaaaaaaaa;
0.954;0.494;a;
0.449;0.0241;aaaaaaaaa;
0.0324;0.0324;aaaaaaaaa;
0.797;0.227;aaaaaaaaaa;
0.376;0.489;aaa;
0.257;0.379;aaaaaaaa;
0.728;0.974;aaaaaaaa;
0.0111;0.378;aaaaa;
0.683;0.911;aa;
0.936;0.124;a;
0.389;0.416;aaaaaa;
0.722;0.918;aa;
0.915;0.0918;a;
0.692;0.369;aaaaa;
0.861;0.207;aaaaaaaaa;
0.877;0.64;aaa;
0.876;0.371;aaaa;
0.684;0.613;aaaaaa;
0.597;0.622;aaaaaaaa;
0.142;0.0577;aaaaaaaaaa;
0.0354;0.617;aaaaaaaaa;
0.0555;0.679;a;
0.203;0.865;aaa;
0.304;0.601;aaaaaaaa;
0.716;0.612;aaaaaaaaa;
0.257;0.874;aaaaaaaaaa;
0.558;0.378;aaaaaaaaaa;
0.436;0.297;aaaa;
0.619;0.444;aaaa;
0.427;0.821;aaaaaaaaaa;
0.483;0.876;aaaa;
0.277;0.0606;aaaaa;
0.128;0.362;aaa;
0.05;0.0132;aaaaaaa;
0.91;0.731;aaaaaaa;
0.615;0.618;aaaaaaaa;
0.391;0.614;aaaaaaaaa;
0.985;0.715;aaa;
0.61;0.317;aaa;
0.156;0.573;a;
0.495;0.946;aaaaaaa;
0.19;0.912;a;
0.209;0.269;aa;
0.767;0.874;aaaaaaaaa;
0.844;0.698;aaaaaaaaaa;
0.975;0.128;a;
0.309;0.572;aaaaaaaaaa;
0.205;0.707;aaaaaaaaa;
0.92;0.188;aaaaaaaa;
0.869;0.531;aaaaaaaa;
0.679;0.296;aaaaaaa;
0.488;0.306;aaaaaaaaa;
0.754;0.848;aaaaa;
0.743;0.0375;aaaaaaaaaa;
0.645;0.506;aaaaaa;
0.19;0.228;aaaaaaa;
0.0338;0.833;aaaaaaaa;
0.358;0.438;aa;
0.386;0.111;aaaaaaaa;
0.418;0.217;aaaaa;
0.343;0.557;aaaaaa;
0.135;0.531;aa;
0.57;0.841;aaaaaa;
0.884;0.777;aaaaa;
0.186;0.187;aaaaaaaaa;
0.187;0.76;aa;
0.737;0.547;aaaaaaaaaa;
0.862;0.265;a;
0.457;0.535;a;
0.37;0.464;aaaaaaaaaa;
0.165;0.514;aaaaaa;
0.551;0.142;aaaaa;
0.449;0.114;aaaaaaa;
0.617;0.199;aaaaaaaaa;
0.611;0.144;aa;
0.0654;0.911;aaaaaaaaa;
0.381;0.675;aa;
0.676;0.378;aaaaaaa;
0.679;0.154;aaa;
0.466;0.768;aaaaa;
0.969;0.197;aaaaaaaaaa;
0.0957;0.921;a;
0.736;0.338;aaaaa;
0.905;0.884;aaaaaaaaa;
0.97;0.329;aaaaaaa;
0.332;0.348;a;
0.0121;0.773;aa;
0.891;0.378;aaaaaa;
0.764;0.865;aaaaaa;
0.275;0.875;aaaaaaaa;
0.556;0.512;aaaaa;
0.629;0.955;a;
0.0878;0.471;aaaaaaaaa;
0.0417;0.356;aaaaaaaaaa;
0.387;0.0161;aaaaaa;
0.96;0.305;aaaaa;
0.908;0.596;aaa;
0.412;0.595;aaaaaaaa;
0.259;0.826;aaaaaaa;
0.419;0.216;aaaaa;
0.665;0.0411;aaaaaaaa;
0.221;0.912;aaaaaaaaaa;
0.245;0.774;aa;
0.989;0.448;a;
0.0323;0.553;a;
0.632;0.12;aaaaaaaaa;
0.0467;0.602;a;
0.383;0.494;aa;
0.971;0.11;aaaaaaaaa;
0.327;0.892;aaaa;
0.0363;0.735;aaaaaaa;
0.895;0.89;aaaaaaaaa;
0.856;0.976;aaaaaaaaaa;
0.9;0.162;a;
0.356;0.838;aaaaa;
0.308;0.465;aaaaaaaaaa;
0.167;0.696;aaaaaa;
0.0719;0.925;aaaaaaaa;
0.631;0.564;aaaaaaaa;
0.327;0.0331;a;
0.303;0.0132;aaaaaa;
0.393;0.234;aaaa;
0.497;0.939;aaaa;
0.106;0.325;aaaa;
0.514;0.0494;aaaaa;
0.303;0.707;aaa;
0.794;0.823;aaaa;
0.602;0.494;aaaaaaaaaa;
0.24;0.851;a;
0.997;0.22;aaaaaaaaa;
0.915;0.433;aaaaa;
0.807;0.327;aaaa;
0.236;0.813;aaaa;
0.603;0.597;aa;
0.445;0.422;a;
0.738;0.143;aaaaaa;
0.18;0.96;aaa;
0.751;0.0814;aaaaa;
0.592;0.905;aaaaaaaaa;
0.263;0.761;aaaaaa;
0.775;0.227;aaaaaaa;
0.0636;0.931;aaaaaaaaa;
0.894;0.938;aaaaaaa;
0.714;0.0613;aaaaaaaaa;
0.2;0.168;aaaaaa;
0.548;0.226;aaaaaaaaaa;
0.773;0.716;aaaaaa;
0.407;0.318;aaaa;
0.855;0.132;aaaaaaaa;
0.0511;0.299;aaaaaaaaaa;
0.12;0.0347;aaaaaaa;
0.0834;0.212;aaaaaaa;
0.931;0.941;aaaaaaaa;
0.537;0.572;aaaaaaa;
0.138;0.329;aaaaaaaa;
0.452;0.552;aaaaa;
0.503;0.375;a;
0.72;0.158;aaaaaaaaa;
0.0143;0.111;aaaaaaaa;
0.612;0.503;aaaaa;
0.679;0.354;aaaaaaaaaa;
0.253;0.755;aaaaa;
0.761;0.899;aaaaaaaa;
0.117;0.315;aaaa;
0.418;0.883;aaaaaaaaaa;
0.8;0.0969;aaaaaaaa;
0.372;0.557;aaaaaaaa;
0.902;0.859;aaaaaaaa;
0.0229;0.618;aaa;
0.236;0.376;aaaaaaaaaa;
0.226;0.598;aaaaaaaa;
0.618;0.0374;a;
0.704;0.606;aaaa;
0.75;0.5;aaaaa;
0.678;0.663;aaaa;
0.291;0.269;aaaaaaaa;
0.00103;0.358;aaaa;
0.82;0.782;aa;
0.821;0.373;aaaaaaaaaa;
0.327;0.986;aaaaaaaaaa;
0.795;0.803;aa;
0.422;0.871;aaaa;
0.499;0.235;aaaaaaaa;
0.443;0.728;aaaaaaaa;
0.884;0.7;aaa;
0.253;0.71;aaaa;
0.572;0.157;aaaaaa;
0.997;0.646;aaaaaa;
0.561;0.774;aaaaaa;
0.176;0.0243;aaaaaaa;
0.978;0.596;aaaaaaaa;
0.986;0.112;aaaa;
0.552;0.527;aaaaa;
0.108;0.172;aaaaa;
0.885;0.427;aaaaaaa;
0.443;0.972;aaa;
0.199;0.907;aa;
0.294;0.399;a;
0.131;0.257;aaaaaaaaa;
0.419;0.124;aaa;
0.504;0.642;aa;
0.555;0.817;aaaaaaaaa;
0.264;0.0215;aaaaaaaaa;
0.878;0.852;aaaa;
0.474;0.584;aa;
0.901;0.255;aaaaaaa;
0.77;0.593;aaaaaaaaaa;
0.678;0.213;aa;
0.663;0.458;aaaaaaaa;
0.00542;0.102;aaaaaaaaaa;
0.215;0.83;aaaaaaaaa;
0.388;0.339;aaaaaa;
0.6;0.925;aa;
0.415;0.339;aaaa;
0.0304;0.249;aaaaaaaaaa;
0.998;0.0747;aaaaaaa;
0.407;0.828;a;
0.695;0.457;aaaaaaaaa;
0.482;0.904;aaaaaa;
0.8;0.237;aa;
0.877;0.115;aaaaaa;
0.999;0.516;aaaaaaa;
0.547;0.724;aaaaa;
0.282;0.0198;aaa;
0.424;0.0426;aaa;
0.398;0.188;a;
0.878;0.748;aaaaa;
0.683;0.502;a;
0.891;0.829;aaaaaaa;
0.241;0.475;aaaa;
0.0388;0.324;aaaaaaaa;
0.18;0.586;aaaaaa;
0.766;0.0301;aaaaaaaaa;
0.796;0.0964;aaa;
0.681;0.0385;aaaaaaaaa;
0.804;0.664;a;
0.813;0.62;aaaaa;
0.842;0.385;aaaaaaaa;
0.781;0.728;aaaaa;
0.55;0.596;aaaaaaaaa;
0.297;0.257;aaaaaaaaaa;
0.136;0.65;aaaaaaaaa;
0.853;0.145;aaaa;
0.208;0.038;aaaaaa;
0.636;0.947;aaaaaaaaa;
0.0547;0.0687;aaaaaaaaaa;
0.212;0.767;a;
0.141;0.19;aaa;
0.509;0.584;aaaaaaaa;
0.0208;0.279;aaaaaaaaaa;
0.567;0.959;aaaaaaaaa;
0.828;0.475;aaaaaaa;
0.461;0.491;aaaaaaa;
0.536;0.829;aa;
0.0204;0.565;aaaaaa;
0.762;0.517;aaa;
0.625;0.725;aaaaaaaa;
0.0367;0.585;aaaaa;
0.435;0.862;aaa;
0.714;0.822;aaaaaaaa;
0.499;0.502;aa;
0.206;0.721;aaaaaaa;
0.201;0.114;aa;
0.666;0.218;a;
0.575;0.804;aa;
0.19;0.905;aaaaaa;
0.506;0.842;aaa;
0.674;0.608;aaaaaaaaa;
0.947;0.631;aaa;
0.731;0.252;aaaaaaa;
0.807;0.416;aaaa;
0.152;0.714;aaaaaaaaaa;
0.966;0.277;aaaaaaaaa;
0.793;0.674;aaaaaaaaaa;
0.0751;0.306;aaaaa;
0.094;0.421;aaaaaaaa;
0.177;0.0829;aaaaa;
