ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.208;aaa;aa;
0.38;aaa;aaaaa;
0.814;a;aaaaaaaa;
0.743;aa;aaaa;
0.729;aa;a;
0.97;a;aaaaa;
0.0789;aaa;aaaaaaaaa;
0.907;aaa;a;
0.94;aaa;aaaaaaa;
0.754;a;aaaaaaaaaa;
0.251;aaa;aaa;
0.502;aa;aaaaaaaa;
0.0886;a;aa;
0.142;aaa;aaaa;
0.896;aaa;aaaaaaaaaa;
0.883;aa;a;
0.562;aa;aaaaaaaaaa;
0.0373;a;aaaaaa;
0.722;aa;aaaaaaaaa;
0.255;aa;aaa;
0.232;a;aaaaaaaaaa;
0.39;aaa;aaaaaaaaa;
0.48;aaa;aaaa;
0.666;aa;aaaaaaaa;
0.578;aa;aaaaaa;
0.956;aa;aaaaa;
0.123;aa;aaa;
0.608;aa;aaaaa;
0.313;aaa;aaaaaaa;
0.486;aaa;aaaaaaaaaa;
0.29;aaa;aaaaaaa;
0.873;aaa;aaaaaaaaa;
0.605;a;a;
0.694;a;aaaaaaa;
0.735;a;aaaaaaa;
0.637;aa;aaaaa;
0.248;aa;aaaaaa;
0.268;aa;aaaaa;
0.767;aa;aaaaa;
0.603;aaa;aaaaaa;
0.0435;aaa;aaaaaa;
0.208;a;aaaaaa;
0.317;aa;aaaaaaaa;
0.457;aa;aaa;
0.446;aaa;aaaaaaa;
0.812;a;aaaaaa;
0.945;a;aaaaa;
0.825;a;a;
0.921;aaa;aaaaaa;
0.916;aa;aaa;
0.428;aa;aaaaaaaa;
0.419;aa;aaaaaaaaaa;
0.849;aa;aaaaaa;
0.626;aa;aaa;
0.816;aaa;aaaaaaaaaa;
0.807;a;aaaaaaa;
0.849;aaa;aaaa;
0.874;aaa;aaaaa;
0.592;aaa;aaaaaaa;
0.856;aa;a;
0.971;a;aa;
0.36;a;aaa;
0.674;aaa;aaaaaaaaaa;
0.75;aaa;aaaaaaa;
0.1;aa;aa;
0.474;aa;aaa;
0.0357;a;aaa;
0.493;a;a;
0.465;a;aa;
0.0798;aa;aaaaaaa;
0.601;aa;aaaaaa;
0.408;a;aaaaaaaaaa;
0.0835;a;aaaaaa;
0.426;aaa;aa;
0.383;aaa;a;
0.0804;a;aaaaa;
0.44;a;aaa;
0.777;aa;aaaaaaaaa;
0.22;aa;aaaaaa;
1;a;aaaa;
0.232;a;aaa;
0.353;a;aaaaaaaaaa;
0.0724;a;aa;
0.00614;a;aaaaaa;
0.225;aaa;aaaa;
0.216;a;a;
0.352;aaa;aaaaaaa;
0.163;a;aaaaaaaaaa;
0.771;a;aaaaaaa;
0.386;a;a;
0.677;aa;aaa;
0.311;a;aaa;
0.187;a;aaaaa;
0.065;a;aaaa;
0.0901;aaa;a;
0.0316;aa;aaaa;
0.639;aaa;aaaaa;
0.376;aaa;aaaaa;
0.843;aa;aaaaaaaaaa;
0.265;a;aaaaaaaaa;
0.685;aa;aaaaaaaa;
0.176;aa;aaaaa;
0.307;aa;aaaa;
0.284;aaa;aaaaa;
0.572;a;aaa;
0.289;a;aaaaaaaa;
0.0574;aa;aaaaaaa;
0.172;aa;aaaaaaaaaa;
0.338;a;aaa;
0.475;aa;aaaaaa;
0.862;aa;aaaaaaa;
0.442;aaa;aaaaaaa;
0.433;a;aaaaaaaa;
0.793;aaa;aaa;
0.582;aa;aaa;
0.922;aa;aa;
0.4;aa;aaaaaaaaa;
0.342;aaa;aaaaaaa;
0.202;aa;aaaaaaa;
0.252;aa;aaaaaaa;
0.964;aa;aaaa;
0.26;a;a;
0.863;aa;aaaaaaaaa;
0.587;aaa;aaaaaa;
0.154;aa;aaaaaaaa;
0.0975;a;aaa;
0.387;a;aaaaaaaaaa;
0.564;a;aaaaaaa;
0.82;a;aaaa;
0.347;aaa;aaaaaaa;
0.843;aa;aaa;
0.306;aa;aaaa;
0.212;a;aaaa;
0.558;a;aaaaaaaaaa;
0.571;aaa;aaaaa;
0.851;aa;aaaa;
0.779;aaa;aaaaa;
0.987;a;aaaaaaaa;
0.858;aa;aaaaaaaa;
0.593;aaa;a;
0.0171;aa;aa;
0.0809;a;aaaaaa;
0.935;aa;aaaaaaa;
0.449;a;aaa;
0.691;aa;aaaaaa;
0.723;a;aaaaaaaaa;
0.058;a;aaaaaaa;
0.597;aaa;aa;
0.738;aaa;aaaaaaaaaa;
0.636;a;aaaaaa;
0.00717;aa;aaaaaaaa;
0.966;a;aaaaa;
0.176;a;aaaaaaaa;
0.787;aaa;aaaaaa;
0.877;a;aaaaaaa;
0.991;aa;aaaaaaaaaa;
0.76;aa;aaaaa;
0.58;aa;aaaa;
0.758;a;aaaaaa;
0.595;aaa;aaaaaa;
0.262;aaa;aaaaa;
0.723;aaa;aaa;
0.623;aaa;aaaaaa;
0.931;aa;a;
0.837;a;aaaaaaa;
0.688;a;aaaaaa;
0.404;a;aaaaaaaaaa;
0.564;a;aaaaaaa;
0.0823;a;aaaaaaaaa;
0.485;aa;aaaaaa;
0.095;a;aaaaaaaaaa;
0.706;a;aaaa;
0.407;aa;aaaaaaaa;
0.748;aa;aaaa;
0.652;aa;aaaaaaaaa;
0.54;aa;aaaaaaaaaa;
0.857;a;aaaa;
0.927;a;a;
0.599;aaa;aaa;
0.781;a;aaa;
0.0618;a;aaaaaaaa;
0.411;a;aaaa;
0.164;aaa;aaaaaa;
0.231;aa;aaaaaa;
0.587;aa;aaaaaaa;
0.482;aa;aaaaa;
0.792;aa;aaaaaaa;
0.686;a;aa;
0.379;a;aaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.571;aa;aa;
0.125;aa;aaa;
0.614;aaa;aaaaaaaaaa;
0.276;aa;a;
0.449;aa;a;
0.161;a;aaaaaaaaa;
0.529;aaa;aaa;
0.704;aaa;aaaaaa;
0.391;aaa;aaaaaaaaa;
0.244;aa;aaaa;
0.0259;aaa;aaaaaaa;
0.756;aaa;aaaaaaaa;
0.643;aa;aaa;
0.946;aa;aaaa;
0.646;a;aaaaa;
0.347;a;aaaaaa;
0.676;aaa;aaaaaaa;
0.192;aa;aa;
0.299;a;aaaaaaaaaa;
0.174;aa;aaa;
0.153;a;aaaa;
0.445;aa;aaaaaaaaa;
0.488;aa;aaaaaaaaa;
0.66;aaa;aaa;
0.0134;aa;aaaaa;
0.421;a;aaaa;
0.926;aa;aaaaaaaaaa;
0.0702;aa;aaaaaa;
0.399;aa;aaaaaa;
0.785;a;aaaaaaaaa;
0.903;a;aaaaaaaaaa;
0.957;aaa;aaaaaaaa;
0.363;a;aaaaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.292;aaa;aaaaaa;
0.946;aa;aaaaaaa;
0.828;a;aaaaa;
0.0328;aaa;aaaaaaaaa;
0.511;a;aaaaaa;
0.922;aaa;aaaaaa;
0.967;aaa;aaa;
0.511;a;aaaaaaaaaa;
0.98;aa;aaaaaaaaa;
0.0987;a;aaaaaaaa;
0.678;aa;aaaa;
0.583;aaa;aaaaaaa;
0.801;aa;aaaaa;
0.211;a;a;
0.545;aa;aaaaaaaaaa;
0.78;aaa;aaaaaa;
0.858;aa;aaa;
0.306;a;aaaaaa;
0.132;aa;aaaaaaa;
0.214;a;aaaaaa;
0.911;aa;aaaaaaaa;
0.366;aa;aaaa;
0.67;aaa;aaaaaa;
0.196;aa;aaaaaaaa;
0.446;aa;aaaaaaaa;
0.686;aaa;aa;
0.646;aaa;aa;
0.143;aa;aaa;
0.0398;aa;a;
0.365;aa;aaaaaaaa;
0.812;aa;aa;
0.0509;a;aaaaaaaaa;
0.271;aa;aa;
0.172;a;aaa;
0.448;a;aaaaaaaaa;
0.501;aa;aaaaaaaaa;
0.775;aaa;aaaaaaaaaa;
0.469;aaa;aaaaaaa;
0.673;a;aaaaa;
0.194;aaa;aaaa;
0.449;aa;aaaa;
0.299;aa;aaaaa;
0.665;a;aaaaaaaa;
0.436;a;aaaaaaaaaa;
0.947;aaa;aaaaa;
0.677;aa;aaaa;
0.839;aaa;aa;
0.564;aaa;aaaaaaaaa;
0.479;a;a;
0.646;aa;aaaaaaaaaa;
0.621;a;aaaaaaaaaa;
0.699;aaa;aaaaaaaa;
0.42;aa;a;
0.94;aa;aaaaaaaaaa;
0.142;aaa;aaaaaaaaa;
0.185;a;aaaaaaaaaa;
0.524;aa;a;
0.693;aa;aaaaaa;
0.372;aa;aaaaaaaa;
0.806;a;aaaaaaaaaa;
0.523;aa;aaaaa;
0.334;aa;aaaaaaaa;
0.645;aaa;aaaaaa;
0.676;aa;aaaaaaaaaa;
0.892;a;aaaa;
0.368;aaa;aaaaaa;
0.226;aa;aaaaa;
0.345;aa;aaaaaaa;
0.143;aa;aaaaaaaaaa;
0.562;aa;a;
0.119;aa;aaaaaaaaa;
0.312;aa;aaaa;
0.0322;a;aaa;
0.458;aaa;a;
0.508;aaa;aa;
0.489;a;aaa;
0.276;a;aaaaaaaa;
0.752;aaa;aaaaaaaa;
0.675;aa;aaaaaaaaa;
0.643;aa;aaaaaa;
0.0666;aaa;aaaaaaaa;
0.405;aa;aaaaaa;
0.105;aa;aaaa;
0.539;aaa;aaaaaaaaa;
0.416;a;aaaaa;
0.139;aaa;aaaaaaaa;
0.267;aaa;aa;
0.164;aaa;aaaaaaaa;
0.887;aa;aaaaaaaa;
0.919;aaa;a;
0.313;aaa;aaaa;
0.838;aa;aaaaaaaa;
0.637;a;aaaa;
0.0883;aaa;aaaaaaa;
0.106;aa;aaaaaaaaaa;
0.0785;aaa;aaaaaaaa;
0.654;aaa;aaaaa;
0.71;aaa;a;
0.221;aa;aa;
0.511;aa;aaaaaaaaa;
0.636;aa;aaaaa;
0.0283;a;a;
0.607;a;aaaaaaaa;
0.638;a;aaaaaaaaaa;
0.784;a;aa;
0.541;a;aa;
0.105;aaa;aaaaaaaaaa;
0.811;a;aaaaa;
0.825;a;aa;
0.604;a;aaaaaaaaaa;
0.96;aa;aaaaaaaaa;
0.798;aa;aaaaaa;
0.793;aaa;aaaaaaaaaa;
0.458;a;aaaaaaa;
0.633;a;aa;
0.381;aa;aaaaaaa;
0.125;aaa;aaaaaa;
0.812;aa;aaa;
0.0289;aa;aaaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.827;a;aaaaaaaaa;
0.614;aaa;aaaaaaaa;
0.584;aaa;aaaaaa;
0.536;aaa;aaaaaa;
0.579;aaa;aaaa;
0.351;aaa;aaa;
0.273;a;aaaaa;
0.503;a;aaaaaaaaa;
