ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaa;
a;aaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
a;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaa;
aa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aa;aaa;aa;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
a;aa;aaa;
aaa;a;aaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaa;aa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aaa;
aaaaaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaa;
aa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;a;
a;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aa;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;a;
aaaa;a;a;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;a;
aaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
