ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.596;0.701;aaaaaaaaaa;
0.425;0.583;aaaaaaaa;
0.958;0.658;a;
0.674;0.681;aaaaaaa;
0.525;0.197;aaaaaaaaa;
0.723;0.256;aa;
0.577;0.857;aaaaaa;
0.426;0.328;aaaaaaaa;
0.0544;0.2;aa;
0.387;0.7;aaaaaaaaaa;
0.265;0.805;aaaaa;
0.104;0.26;aaaaaaaaaa;
0.95;0.299;aa;
0.436;0.776;aaaa;
0.125;0.469;a;
0.805;0.405;aa;
0.932;0.638;aaaaaaaaaa;
0.708;0.351;aaaaaaa;
0.945;0.983;aaaaa;
0.165;0.14;aaaaaa;
0.967;0.968;aaaaaaaa;
0.683;0.75;aaa;
0.413;0.584;aaa;
0.46;0.813;a;
0.828;0.85;aaaa;
0.526;0.203;aa;
0.217;0.282;aaa;
0.518;0.325;aaaaaaaaa;
0.787;0.0209;a;
0.993;0.487;aaaaaaa;
0.513;0.82;aaaaaaaaaa;
0.509;0.577;aaaaa;
0.803;0.856;a;
0.262;0.104;aa;
0.109;0.198;aaaaaa;
0.247;0.993;aaa;
0.0421;0.336;aaaaaaa;
0.199;0.42;aaaaaaaa;
0.417;0.147;aaaaa;
0.0358;0.0968;aaaaaaa;
0.146;0.537;aaaaaaaa;
0.324;0.633;aaaaaa;
0.00503;0.502;aaa;
0.336;0.512;aaaaaaaa;
0.61;0.367;aaaaaaaaa;
0.809;0.361;aaaaaaaaaa;
0.899;0.558;aaa;
0.689;0.551;aaaaa;
0.24;0.791;aaaaaaa;
0.165;0.388;aaaaa;
0.486;0.457;aaa;
0.961;0.506;aaaaaaaaaa;
0.991;0.245;aaaaaaa;
0.467;0.0502;aaaaa;
0.328;0.534;aaaaaaaa;
0.576;0.468;aaaaa;
0.346;0.0664;aaaa;
0.234;0.201;aaaaaaaaa;
0.0321;0.236;aaaa;
0.0961;0.195;a;
0.144;0.0934;aaa;
0.566;0.645;aaaaaaaaaa;
0.312;0.996;aaa;
0.286;0.95;aaa;
0.545;0.182;aaaaaaaaaa;
0.339;0.615;aaaaaa;
0.869;0.448;aaaaaa;
0.179;0.305;aaaaa;
0.782;0.871;aaaaaaaaaa;
0.729;0.00419;aaaaa;
0.502;0.471;aaaaaaaaa;
0.428;0.397;aaaaaaa;
0.819;0.0858;aaaaaa;
0.755;0.756;aaa;
0.422;0.529;aaaa;
0.906;0.512;aaaaaa;
0.978;0.441;aaaaaaa;
0.0389;0.591;aaaaaaaaaa;
0.352;0.0688;aaaaaaa;
0.769;0.547;aaaa;
0.475;0.781;aaaaaaaa;
0.113;0.636;aaa;
0.798;0.584;aa;
0.0515;0.079;aaaaaa;
0.323;0.689;aaaaaaaa;
0.835;0.481;aaaaaaa;
0.879;0.678;aaaaaaaaa;
0.654;0.992;aaaaaaaaa;
0.541;0.433;aaaaaaaaa;
0.476;0.748;aaaaaa;
0.195;0.13;a;
0.0907;0.843;a;
0.211;0.302;aaaaaa;
0.737;0.452;a;
0.594;0.385;aaaaaaaa;
0.174;0.505;aaa;
0.35;0.808;aaa;
0.238;0.969;aaaaaaaa;
0.126;0.463;a;
0.317;0.741;aaaaaaaa;
0.23;0.84;aaaa;
0.721;0.0628;aaaaaaaa;
0.383;0.133;aaa;
0.78;0.301;aaaaaaa;
0.633;0.344;aaaaaaa;
0.0544;0.952;aaaaaaaaaa;
0.299;0.241;aaaaa;
0.318;0.511;aaaaaa;
0.672;0.191;aaaaaaa;
0.597;0.451;aaaaa;
0.234;0.762;aaaaaaaa;
0.22;0.823;aaaaaa;
0.216;0.766;aaa;
0.21;0.275;aaaaaaaaa;
0.165;0.457;aaa;
0.553;0.975;aaa;
0.0147;0.16;a;
0.407;0.965;aaaaaaaaaa;
0.191;0.551;aa;
0.0836;0.486;aa;
0.107;0.312;aaaaaaa;
0.675;0.461;aaaaaaaa;
0.923;0.752;aaaaaaa;
0.748;0.954;aaaa;
0.565;0.408;aaaaaaaaaa;
0.508;0.86;aaaaaaaa;
0.668;0.52;aa;
0.72;0.0881;aa;
0.407;0.152;aaaaaaaaa;
0.907;0.202;aaaaaaaa;
0.78;0.0832;aaaaaaa;
0.622;0.421;aa;
0.159;0.198;aaaaaaaa;
0.947;0.875;aaaaaa;
0.378;0.501;aaaaaaa;
0.347;0.954;a;
0.659;0.992;aaaaaaaaa;
0.989;1;aaaa;
0.206;0.254;aaaaaa;
0.284;0.475;aaaa;
0.838;0.519;aaaaaaaaaa;
0.0678;0.361;aaaa;
0.0406;0.19;aaaaaaaaaa;
0.714;0.713;aaaaaaa;
0.809;0.612;a;
0.431;0.682;aaaaaa;
0.153;0.27;aaaaaaaaa;
0.555;0.0387;aaaaaaaaa;
0.597;0.16;a;
0.493;0.764;a;
0.151;0.172;a;
0.824;0.735;aaaaaaa;
0.314;0.314;aaaaaa;
0.23;0.205;aaaaaaa;
0.208;0.558;aaa;
0.825;0.343;a;
0.188;0.684;aaaaaaaaaa;
0.646;0.601;aaaaa;
0.0277;0.88;a;
0.0532;0.66;a;
0.559;0.721;aaaaaaaaa;
0.842;0.44;aaaaaaa;
0.618;0.829;a;
0.39;0.189;aaaaa;
0.964;0.0208;aaa;
0.379;0.334;aaaaaaaaa;
0.69;0.132;aaaa;
0.284;0.455;aaaaaa;
0.736;0.689;a;
0.137;0.288;aaaaaaaaa;
0.537;0.434;aa;
0.0321;0.194;aaaaaaaa;
0.275;0.67;aaaa;
0.398;0.99;aaaaaa;
0.747;0.949;aaaaaa;
0.813;0.0567;aaaaaaaaa;
0.44;0.892;aaaaaa;
0.58;0.138;aaaaaa;
0.515;0.679;aaa;
0.314;0.736;aaaa;
0.0151;0.0228;aaaaaaaa;
0.176;0.741;aaaaaaaaa;
0.364;0.284;aaaaaa;
0.852;0.0854;aaaaaa;
0.664;0.255;a;
0.481;0.762;aaaaa;
0.734;0.4;a;
0.918;0.321;aaaaa;
0.639;0.0255;aa;
0.603;0.0553;aaa;
0.658;0.689;aaaaaaa;
0.67;0.372;aaaaaaa;
0.932;0.927;aaaaaaaa;
0.896;0.15;aaaaaaaaa;
0.972;0.384;aaaa;
0.657;0.361;aaaaaaaaaa;
0.77;0.779;aa;
0.15;0.951;aaaaa;
0.666;0.567;aaaa;
0.843;0.948;aaaaaaa;
0.184;0.384;aaaaaa;
0.0111;0.723;aaaaaaaa;
0.562;0.564;aaaaaaaa;
0.804;0.866;aaaaaa;
0.715;0.0978;aaaaa;
0.727;0.767;aaaaaaaa;
0.604;0.423;aaa;
0.415;0.546;aaaa;
0.625;0.825;aa;
0.786;0.241;aaaaa;
0.15;0.585;aaaaaa;
0.641;0.0416;aaaaaaaa;
0.381;0.222;aaaaaaa;
0.563;0.271;aaaaa;
0.135;0.693;aaaaaaa;
0.457;0.785;aaa;
0.311;0.638;aaaaa;
0.395;0.958;aaaaaaa;
0.235;0.285;a;
0.754;0.269;aaaaaaa;
0.945;0.728;aaaaa;
0.686;0.0704;aaaaaaaaa;
0.112;0.94;aaaa;
0.53;0.655;aaaa;
0.198;0.668;aa;
0.652;0.531;aaa;
0.509;0.962;aaaaaaaaa;
0.421;0.362;aaaaaaaa;
0.225;0.652;aaaaaaa;
0.414;0.28;aaaaaaaaaa;
0.289;0.433;aaa;
0.599;0.17;aaaaaa;
0.442;0.414;aaaaaaaa;
0.267;0.709;aaaa;
0.794;0.74;aaaaaa;
0.249;0.534;aaaaa;
0.0764;0.334;aa;
0.433;0.698;a;
0.791;0.59;aaaaaaaa;
0.374;0.241;a;
0.0458;0.973;aaaaa;
0.486;0.543;a;
0.878;0.156;aaaaa;
0.648;0.0304;aa;
0.139;0.777;aaaaaaa;
0.392;0.464;aaaaaa;
0.15;0.339;a;
0.411;0.215;a;
0.275;0.43;aaaaaa;
0.0899;0.458;aa;
0.853;0.332;aaaaaaaaa;
0.599;0.795;aaa;
0.615;0.0318;aa;
0.624;0.423;aaaaaaa;
0.548;0.772;aaa;
0.605;0.0493;aaaaaaaa;
0.795;0.982;aa;
0.86;0.713;aaaaaa;
0.755;0.503;aaaaaaa;
0.466;0.308;aa;
0.86;0.974;aaaa;
0.285;0.89;a;
0.267;0.841;aaaaa;
0.802;0.0196;aaaaa;
0.654;0.432;aaaaaaa;
0.0916;0.989;a;
0.392;0.907;aaaaaaaa;
0.45;0.766;aaa;
0.421;0.0656;aaaaaaaaaa;
0.173;0.45;aaaaa;
0.146;0.609;aaaaaa;
0.804;0.809;a;
0.964;0.112;aaaaaaaa;
0.927;0.883;a;
0.283;0.315;aaa;
0.85;0.515;aaaaaaaaa;
0.996;0.707;a;
0.85;0.748;aaaaaaaaaa;
0.518;0.886;aaaaaa;
0.824;0.87;aaaa;
0.709;0.18;aaaaaaaaaa;
0.0113;0.536;a;
0.0943;0.721;aaaaaaaa;
0.831;0.804;aaa;
0.731;0.918;aaaaaaa;
0.0633;0.578;aaaaaaaaa;
0.477;0.338;aaaaaa;
0.448;0.579;aaaa;
0.403;0.79;aaaaaa;
0.176;0.21;aaaa;
0.191;0.437;aa;
0.0174;0.448;aaaaaaaa;
0.633;0.705;aaaaaaa;
0.958;0.762;aaa;
0.158;0.851;aaa;
0.143;0.791;aaaaaaaaaa;
0.857;0.258;aaaaaaaaaa;
0.548;0.71;aaaaaa;
0.369;0.715;aaaaaaa;
0.673;0.737;aaaaaaa;
0.131;0.83;aaaaaaaaa;
0.508;0.541;a;
0.449;0.0943;aaa;
0.381;0.161;aaa;
0.492;0.203;aaaaaaa;
0.585;0.942;aaaaaaaaaa;
0.416;0.386;aaa;
0.932;0.327;aaaaaaaaaa;
0.522;0.138;aaaa;
0.0215;0.241;aaaaaaaa;
0.809;0.831;aa;
0.559;0.857;aaaaaaaa;
0.201;0.459;a;
0.956;0.439;a;
0.855;0.75;aaaaaa;
0.773;0.871;aaaaaaa;
0.996;0.685;aaaaaaa;
0.974;0.318;aaaaaaa;
0.589;0.885;aaa;
0.105;0.326;aaaaaa;
0.919;0.0436;aaaaaa;
0.779;0.848;aaaaaaaa;
0.0791;0.662;aaaaaaaa;
0.486;0.818;aaaa;
0.324;0.447;aaa;
0.0442;0.482;aa;
0.838;0.758;aaaaaaaaaa;
0.458;0.609;a;
0.0623;0.643;aa;
0.457;0.836;aaaaaa;
0.802;0.556;aaaaaaa;
0.668;0.914;aaaaa;
0.254;0.156;aaaaaaaaa;
0.767;0.971;aaa;
0.374;0.327;aaaaaaaaa;
0.782;0.439;aaaaa;
0.254;0.997;aaaaaaa;
0.849;0.843;aa;
0.887;0.165;aaaa;
0.571;0.645;aaaaaa;
0.2;0.0709;aaa;
0.033;0.286;aaaaaaaaaa;
0.0612;0.255;aa;
0.178;0.209;aaaa;
0.835;0.806;aaaaaaa;
0.389;0.992;aaaaa;
0.963;0.229;aaa;
0.718;0.624;aaaaaaaa;
0.0707;0.395;a;
0.214;0.146;aaaaaa;
0.422;0.197;aaaaaa;
0.327;0.939;aaaa;
0.876;0.559;aaaaaaaaaa;
0.209;0.377;a;
0.831;0.836;aaaa;
0.0145;0.845;aaaaaaaaa;
0.838;0.566;aaaaaaaaa;
0.802;0.251;aaaaaaa;
0.674;0.465;aa;
0.162;0.518;aaaaa;
0.235;0.464;aaa;
0.102;0.4;aaaaa;
0.786;0.708;aaaaaaaaaa;
0.483;0.498;aaaaaaaaaa;
0.743;0.904;aaaaa;
0.252;0.092;a;
0.0939;0.927;aaaa;
0.968;0.209;aa;
0.318;0.952;aaaa;
0.182;0.423;aaaaaaaaaa;
0.43;0.916;aaaaa;
0.259;0.892;aaa;
0.79;0.821;aaaa;
0.514;0.963;a;
0.854;0.0115;aaaaaaaaaa;
0.639;0.321;aaaaaa;
0.49;0.0693;aaaaaa;
0.0799;0.965;aaaaaaa;
0.459;0.62;aaaa;
0.754;0.379;aaaaa;
0.0775;0.00555;aaa;
0.317;0.694;aaaaa;
0.379;0.0715;aaaa;
0.847;0.887;aa;
0.243;0.492;aaa;
0.0692;0.884;aa;
0.463;0.024;aa;
0.189;0.751;aaaaa;
0.275;0.667;aaa;
0.308;0.894;aaaaa;
0.655;0.475;aaa;
0.305;0.447;aaaaaaaaa;
0.653;0.16;aaaa;
0.954;0.0206;aaaaaa;
0.0189;0.418;aa;
0.417;0.724;a;
0.066;0.0177;aa;
0.515;0.528;aaaaaaaaa;
0.621;0.311;aaaaaaaaaa;
0.585;0.345;aa;
0.293;0.579;aaaaaaaaa;
0.146;0.558;aaaaaaa;
0.415;0.252;aaaa;
0.481;0.698;aaaaaaa;
0.935;0.856;aaaa;
0.231;0.688;aaaaaaaa;
0.777;0.701;aaaaaaaa;
0.019;0.572;a;
0.532;0.219;aaa;
0.124;0.57;aaaaaaaa;
0.788;0.628;aaaaaaa;
0.58;0.377;aaaaaaaa;
0.166;0.396;aaaa;
0.198;0.631;aa;
0.0159;0.0251;aaaaa;
0.0149;0.406;aaaaaaaaa;
0.405;0.701;aaaa;
0.958;0.905;aaaa;
0.364;0.144;aaaaaaa;
0.708;0.442;aaaaaa;
0.706;0.626;aaaaaaaa;
0.00746;0.429;aaaaaaaa;
0.25;0.287;aaaaa;
0.736;0.895;aaaaaaa;
0.0728;0.983;aaaaaaa;
0.307;0.0357;aaaaaaaa;
0.0229;0.609;aa;
0.712;0.507;aaaaaaaa;
0.358;0.838;aaaaaa;
0.917;0.0549;aaaaaaa;
0.103;0.362;aa;
0.52;0.929;aaa;
0.717;0.368;aaaaaa;
0.337;0.866;aa;
0.973;0.42;a;
0.773;0.62;aaaaaaaaaa;
0.635;0.759;aaaaaaaa;
0.831;0.737;aa;
0.73;0.411;aaaaaaa;
0.854;0.617;aaaaaaaaa;
0.811;0.0585;aaaaaaaaa;
0.0757;0.121;aaaaaa;
0.0851;0.265;aaa;
0.0527;0.63;aaaaaa;
0.58;0.973;aaaaaaaa;
0.69;0.774;aaa;
0.0639;0.758;aaa;
0.212;0.67;aaa;
0.989;0.804;aa;
0.789;0.268;aaaaaa;
0.411;0.00367;aaaaaaaa;
0.482;0.557;aa;
0.587;0.0244;aa;
0.864;0.0464;aaaaaaaaa;
0.838;0.268;aaaa;
0.329;0.0193;aaaaaaaa;
0.832;0.818;aaa;
0.838;0.673;aa;
0.782;0.98;aaaaaaa;
0.0693;0.298;aaaa;
0.608;0.706;aaa;
0.947;0.446;aaaa;
1;0.484;aaaaaaaaaa;
0.861;0.242;aa;
0.951;0.269;aaaaaaaaa;
0.709;0.57;aaa;
0.846;0.545;aa;
0.514;0.865;aaaaaaaa;
0.985;0.118;aaaaaaa;
0.826;0.723;aa;
0.603;0.935;a;
0.327;0.0265;aaaaaaa;
0.302;0.764;aaaaaaaa;
0.111;0.979;aaa;
0.959;0.261;aaa;
0.617;0.915;aaaa;
0.851;0.773;aaaaaaaaa;
0.1;0.719;aaaaaa;
0.408;0.622;aaaaa;
0.417;0.739;aa;
0.98;0.562;aaaaaaaaa;
0.253;0.472;aaaaaaaaa;
0.111;0.168;aaaaaaa;
0.695;0.293;aaaaaaaa;
0.0793;0.0303;aaa;
0.125;0.235;aaaaa;
0.914;0.983;aa;
0.629;0.00564;aaaaaaaaa;
0.49;0.279;aaaaaaaaa;
0.0336;0.546;a;
0.834;0.172;aaa;
0.995;0.0432;aaaaaaaaa;
0.173;0.658;aaaaaaaaa;
0.831;0.295;a;
0.874;0.742;aaaaaaa;
0.278;0.584;aaaa;
0.852;0.43;aa;
0.345;0.169;a;
0.29;0.218;aaaaaa;
0.779;0.426;aaaaa;
0.768;0.837;aaaaa;
0.784;0.908;aaaa;
0.731;0.665;aaaaaaaaa;
0.167;0.0869;aaaaaaaaa;
0.189;0.562;aaaaa;
0.262;0.0191;aaaaaaaa;
0.445;0.514;aaaaaaaaaa;
0.814;0.338;aaaaaaaaaa;
0.359;0.988;a;
0.94;0.0436;aaaaaaaaaa;
0.437;0.31;a;
0.0137;0.598;aaaaaaaa;
0.846;0.64;aaaaaaaaaa;
0.578;0.901;aaa;
0.482;0.423;aaaaaaaaaa;
0.113;0.0168;aa;
0.845;0.548;aaa;
0.924;0.456;a;
0.882;0.231;aaaaaaaa;
0.462;0.291;aaaaaaaaa;
0.0293;0.831;aaaaaaaa;
0.587;0.0572;aa;
0.136;0.228;aaaa;
0.985;0.306;aaaaaa;
0.162;0.932;aaaaaaaaaa;
0.28;0.797;aaaaaaaa;
0.835;0.205;aaaaaaaaa;
0.409;0.94;a;
0.483;0.179;aaa;
0.545;0.0173;aaaa;
0.558;0.525;aaaaa;
0.0613;0.395;aaaaa;
0.871;0.388;aa;
0.453;0.264;aaaaaa;
0.344;0.556;aa;
0.351;0.282;aaaaa;
0.242;0.0526;aaaaaaaa;
0.339;0.529;aa;
0.335;0.72;aaaaaaaaaa;
0.516;0.531;aaaaa;
0.563;0.0719;a;
0.52;0.116;aaaaaaaa;
0.685;0.612;aa;
0.344;0.0581;aa;
0.12;0.709;aaaaaaaaaa;
0.0281;0.896;aaaaaaa;
0.799;0.646;aaaaa;
0.829;0.644;aaaaa;
0.444;0.585;aa;
0.92;0.109;aaaa;
0.683;0.155;aaaaaaaaa;
0.803;0.0122;aaa;
0.826;0.876;aaaaaaa;
0.294;0.44;aaaaaaaaaa;
0.819;0.107;aaaa;
0.814;0.129;aaaaaaa;
0.299;0.617;aaa;
0.574;0.83;aaaaaaa;
0.729;0.547;aaaa;
0.933;0.797;aaaaaaa;
0.285;0.36;a;
0.45;0.708;aa;
0.128;0.276;aaaaaa;
0.53;0.642;aaaaaa;
0.438;0.777;aaaaa;
0.831;0.422;aaaaaaa;
0.821;0.521;a;
0.571;0.347;aaaaaaaaa;
0.796;0.182;aaaaaaaa;
0.605;0.0599;aaaaa;
0.13;0.47;aaaaaa;
0.149;0.916;aaaaaaaaa;
0.776;0.293;aaaaaaa;
0.589;0.967;aaaaaaaaa;
0.242;0.046;aaaaa;
0.097;0.511;aaaaa;
0.0954;0.921;aaaaaaa;
0.832;0.781;aaaaaaaaaa;
0.136;0.0753;aaaaaaaaa;
0.292;0.99;aaaaaaaaaa;
0.172;0.242;aaaaaa;
0.151;0.0484;aaaaaaaaa;
0.97;0.852;aaa;
0.226;0.68;aaaaaaaa;
0.591;0.515;aaaaaaa;
0.794;0.489;aaaaaaaa;
0.757;0.372;aaa;
0.503;0.0323;aaaa;
0.445;0.785;aaaaa;
0.618;0.52;aaaaaaaaa;
0.364;0.163;aaaa;
0.84;0.279;aaaaaaaaa;
0.248;0.169;aaaaa;
0.22;0.712;aaaaaa;
0.0621;0.281;aaaaa;
0.791;0.928;aaaaaaaaaa;
0.825;0.388;aaaaaa;
0.124;0.405;a;
0.301;0.949;a;
0.284;0.787;aa;
0.757;0.0353;aaaaaaaaaa;
0.196;0.583;aa;
0.00507;0.24;aaaaaaaaa;
0.986;0.724;aa;
0.0887;0.238;aaaaaaaaaa;
0.612;0.117;aaaaaaaa;
0.0961;0.562;aaaaaaaa;
0.763;0.636;aaaaaaaaa;
0.272;0.488;aaaaaaa;
0.102;0.296;a;
0.813;0.149;aaaaaaaaaa;
0.354;0.911;aaaaaaaa;
0.678;0.423;aa;
0.934;0.523;aaaaaaaa;
0.754;0.943;aaaa;
0.294;0.289;aaa;
0.629;0.614;aaaaaaaaa;
0.254;0.351;aaaaaa;
0.531;0.0587;aa;
0.752;0.0328;a;
0.157;0.0921;aaaaaaaaa;
0.994;0.404;aaa;
0.255;0.639;aaaaaaaaa;
0.814;0.584;aaaaa;
0.474;0.803;aa;
0.88;0.0377;aaa;
0.0835;0.586;aaaaaa;
0.716;0.12;aa;
0.303;0.804;aaaaa;
0.834;0.463;aaaaaaaaaa;
0.098;0.595;aaaa;
0.234;0.453;aaaaaa;
0.842;0.161;aaaa;
0.705;0.625;aaaa;
0.635;0.691;aaaaaaaaaa;
0.757;0.209;aaaaaaaa;
0.201;0.0137;a;
0.677;0.5;aaaaa;
0.718;0.102;aaaa;
0.753;0.523;aaa;
0.708;0.567;aa;
0.108;0.657;a;
0.654;0.0643;aa;
0.95;0.905;aaa;
0.828;0.659;aaa;
0.49;0.27;aaaaa;
0.838;0.0785;aaaaaaaaaa;
0.61;0.144;aaaaa;
0.673;0.178;aaaaaaaa;
0.799;0.265;aaaaaaaaa;
0.665;0.6;aaaaaaa;
0.397;0.568;aaaaaaa;
0.995;0.949;aaaa;
0.954;0.953;aa;
0.227;0.862;aaaaaaaaa;
0.722;0.926;aaaaaaa;
0.586;0.806;aa;
0.359;0.6;aaaaaa;
0.414;0.836;aaaaaa;
0.97;0.0101;aaaaaaaaa;
0.5;0.987;aa;
0.0673;0.498;aaaaa;
0.324;0.454;aaaaaa;
0.962;0.377;aaaaaaa;
0.139;0.0592;aaaaaaaaaa;
0.899;0.364;aaaaaaa;
0.00926;0.575;aaa;
0.433;0.76;aaaaaaaaa;
0.524;0.312;aaaaaa;
0.764;0.965;a;
0.0125;0.707;aaaaaaaa;
0.917;0.185;aaaaaa;
0.0705;0.066;aaaaaaaaaa;
0.136;0.238;aaaaaaaaa;
0.825;0.992;a;
0.263;0.618;aaaaaaa;
0.627;0.0537;aaaaaaa;
0.693;0.172;aa;
0.608;0.958;aaaaaaaa;
0.21;0.928;aaaaaaaaaa;
0.866;0.479;aaaa;
0.927;0.822;aa;
0.486;0.168;a;
0.605;0.721;aa;
0.341;0.0976;aaaaaaaa;
0.117;0.0954;aaaaaaaaa;
0.568;0.896;aaaaaa;
0.997;0.447;aaaaaa;
0.568;0.81;aaa;
0.627;0.307;aaaaaaaaa;
0.617;0.909;aaaaaaaaa;
0.449;0.447;aa;
0.856;0.28;aaaaaaa;
0.819;0.056;aaaa;
0.29;0.27;aaaaaa;
0.377;0.64;aaaaaa;
0.915;0.281;aaaaaaaaa;
0.233;0.00694;aaaaaaa;
0.934;0.719;aaaaaa;
0.0737;0.418;aaaaaaa;
0.928;0.726;aaaaaa;
0.125;0.833;aaa;
0.371;0.242;aaaa;
0.545;0.755;aaaaaaa;
0.816;0.164;aaaaaaa;
0.217;0.395;aa;
0.892;0.757;aaa;
0.0517;0.376;aaaaaaaa;
0.688;0.148;aaaaaaa;
0.209;0.0604;aaaa;
0.435;0.624;aaaaaa;
0.228;0.425;aa;
0.431;0.293;aaaa;
0.506;0.0263;aaaa;
0.346;0.244;aaaaa;
0.934;0.262;aaaaa;
0.444;0.0507;aaaaa;
0.701;0.129;aaaaaaaa;
0.692;0.855;aaaaa;
0.0624;0.42;aaaaaaaa;
0.651;0.761;aaaaaaaaa;
0.163;0.562;aaaaa;
0.659;0.99;aa;
0.658;0.814;aaaaaaa;
0.0179;0.856;a;
0.276;0.339;aaaaaa;
0.534;0.592;aa;
0.835;0.319;a;
0.982;0.989;aaaa;
0.6;0.18;aa;
0.84;0.661;aaaa;
0.649;0.315;aaa;
0.416;0.212;aa;
0.577;0.0876;a;
0.484;0.684;aaaa;
0.162;0.0282;aaaaaa;
0.99;0.53;aaaaaaaaa;
0.803;0.747;aaaaaaa;
0.0611;0.296;aaaaaaaaaa;
0.897;0.0656;aa;
0.841;0.28;aa;
0.892;0.495;aaaaa;
0.113;0.716;aaa;
0.705;0.24;aaaaaaaaa;
0.845;0.0534;aaa;
0.435;0.971;aaaaa;
0.507;0.00791;aaaaaaaaaa;
0.101;0.635;aaaaaaa;
0.213;0.559;aaa;
0.627;0.731;aaaaa;
0.0491;0.036;aaaaa;
0.787;0.0393;aaa;
0.338;0.98;aaaaaaaa;
0.43;0.486;aa;
0.0139;0.0704;aaaaa;
0.727;0.326;aa;
0.857;0.195;aaaaaa;
0.448;0.944;a;
0.628;0.616;aaaaaaa;
0.823;0.239;a;
0.668;0.159;aaaaaaa;
0.368;0.159;a;
0.875;0.0525;aaaaaaaaaa;
