ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0774;aaaaa;a;
0.308;aaaaaaa;aaaaaaa;
0.986;aaaaaa;aaaaaa;
0.0984;aaa;a;
0.506;aaaa;a;
0.764;aaaaaa;aaaaaaaaaa;
0.154;aaa;aa;
0.641;aaaaaaa;aaaaa;
0.211;a;aaaaa;
0.117;aaaaaa;aaaa;
0.995;aaaa;aaaaaaaaaa;
0.0468;aaa;aaaa;
0.92;aaa;aaaa;
0.447;a;aaaa;
0.679;aaaa;aaaa;
0.206;aaaaaa;aaaaaaaaa;
0.523;aaaa;aaaaaa;
1;aaaaaaaa;aaaaa;
0.693;aa;a;
0.175;a;aaaaaa;
0.796;aa;aaa;
0.906;aaaaaa;a;
0.0735;aaaaaaa;aa;
0.923;aaaaaa;aaaaaaaa;
0.213;aaaaaaa;aa;
0.0653;aaaaaaaa;aaaaaaaaaa;
0.0737;aaa;aaaaaa;
0.984;aaaaaaa;aaaaaaaaaa;
0.00478;aaa;aaaa;
0.596;aaaaaaaa;aaaaaaaa;
0.0528;a;aaaa;
0.479;aaaa;aaaaaaaa;
0.739;aaaaa;aaa;
0.0352;aaa;aaaaaa;
0.772;aaaaa;aaa;
0.137;aaaaaa;aaaaaaaaa;
0.679;aaa;aaaaaa;
0.405;aaaaaaaa;aaaaa;
0.326;aaaaaaaa;a;
0.0678;aa;aaaaaaaaa;
0.395;aaaaa;aaaa;
0.218;aaa;aaaaa;
0.469;a;aaa;
0.654;aaaaaa;aaaa;
0.265;a;aaaaaa;
0.875;aaaaaa;aaaaa;
0.391;aaaaa;aaaaaaaa;
0.631;aaaaaaa;a;
0.228;a;aaa;
0.543;aaaaaa;aaaaaaaaaa;
0.322;aaaa;aaaa;
0.338;a;aa;
0.894;aaaaaaa;aaaaaaa;
0.845;aa;aaaa;
0.37;aa;aaaaaaa;
0.765;aa;aaaaaaa;
0.03;aaaaaaaa;aaaaaaa;
0.914;aaaa;aaa;
0.304;aaaaa;aaaaaaa;
0.343;aaaaaaaa;aaaaaaaaaa;
0.916;aa;aa;
0.00666;aaaaaaaa;a;
0.578;aaa;a;
0.445;aaaaaaaa;aaaaaaaaaa;
0.732;aa;aaaaaaaaa;
0.432;a;aaa;
0.184;aaaaaaa;aaaaaaaaaa;
0.843;a;aaaaaaaaaa;
0.106;aaaaaaa;a;
0.0819;aaaaaaa;aaaaaaaa;
0.63;aaaaaaa;aaaaaaa;
0.939;aaa;aa;
0.747;aa;aa;
0.22;aaa;aaaaaaaa;
0.855;aaaaaaa;aaaaa;
0.192;aaaaaaa;aaaaaaaa;
0.192;aaaa;aa;
0.0953;aa;aaaaa;
0.996;aa;aaa;
0.692;aaaaaaaa;aaaaa;
0.471;aaaaa;aaa;
0.948;aaa;aaaaaaaa;
0.916;aaa;aaaaaaaaaa;
0.462;aaaa;a;
0.981;aa;aaaaaaaaa;
0.33;aaaaaaa;a;
0.694;a;a;
0.499;aaaaaa;aaaaaaa;
0.517;aaaaa;aaaa;
0.535;aaaa;aaa;
0.685;aaaa;aa;
0.689;aaa;aaaaaaa;
0.427;aa;aaaaaaa;
0.756;a;aaa;
0.385;aaa;aaaaaaaa;
0.292;aaaaaaa;a;
0.467;aaaaaaaa;aaaaaa;
0.98;aaaaaaaa;aaaaaaaaaa;
0.936;aaa;aaaaaaaaaa;
0.268;aaaaaaaa;a;
0.48;aaaaaaa;a;
0.46;aaa;aaaaaaa;
0.87;aaaaaaaa;aaa;
0.644;aaaaa;aaaaaaa;
0.332;aaaaaaa;aaaaaaaa;
0.346;aaaaaaaa;aaaa;
0.525;a;aaaaaaaaaa;
0.741;aaa;aaaaaaaa;
0.316;aa;aaaaa;
0.632;aaaa;aaaaa;
0.141;aaaaaa;aaaaaaaaa;
0.336;aaaaa;aaaaaaaaaa;
0.694;aaaaa;aaaa;
0.488;aaaa;aaa;
0.29;aaaaaaaa;aaaaaaaaa;
0.827;a;aaaaaa;
0.167;aaaa;aaaa;
0.00627;aaaa;aaaaaaaaa;
1;a;aaaaa;
0.237;aaaaa;aaaaaaaaaa;
0.829;aaaaaaa;aaaaaa;
0.275;aaaaaaa;aaaaaaaaaa;
0.967;aa;a;
0.973;aaaaaa;aaaaaa;
0.894;a;aaaaaa;
0.202;aaa;aaaaaaa;
0.788;aaaaaa;aaaaaaaaa;
0.157;aaaaa;aaa;
0.361;aaaaaa;a;
0.941;aaaa;aaaaaaaaaa;
0.861;a;aaaaaa;
0.774;aaaaaaaa;aaaaaa;
0.277;aa;a;
0.148;aaaaaa;aaaaa;
0.0305;aaaaaaaa;a;
0.708;aaaaaa;aaaaaaaa;
0.74;a;aa;
0.316;aaaaaa;a;
0.534;aaaaaaaa;aaa;
0.0155;aaaa;aaaa;
0.194;aaaaa;aaaa;
0.399;aaaaaa;aaa;
0.708;a;aaa;
0.183;aaaaaaa;aaaaaaaaaa;
0.823;aa;aaaaaaa;
0.989;aaaaaaaa;aaaaaaa;
0.615;aaaaa;a;
0.474;a;aaaaa;
0.928;a;aaaaa;
0.774;a;aaaaaa;
0.345;aaaaaa;aaaaaaaaaa;
0.133;aaaaaaaa;aaaaaaaa;
0.274;aaa;aa;
0.528;aaaaa;a;
0.0454;aa;aa;
0.9;aaaaaaaa;aaaaa;
0.534;aaaaaaa;aaaa;
0.0773;aaaaaaaa;aaaa;
0.145;aaaa;aaaaaaaaa;
0.987;aaaaaa;aaaa;
0.946;aaaaa;a;
0.148;aaaaaa;aaaaaa;
0.208;aaaaaaa;aaaaaaaaa;
0.541;aaaaaaaa;aa;
0.0291;aaa;aa;
0.749;aaaaaa;aaaa;
0.983;aaaaa;aaaaaaa;
0.595;aaaaaaa;aaaa;
0.575;aaaaaaa;aaaa;
0.602;aaa;aa;
0.705;aa;aaaaaaa;
0.303;aaa;aaaaaaa;
0.175;aaaaaaaa;aaaaa;
0.0601;aaaaaaaa;aaaaaaa;
0.958;aaaa;aaaaaa;
0.575;aaaaaaa;aaaaaaaaa;
0.447;a;aaaaaaa;
0.966;aaaa;aaaaaaa;
0.19;aa;aaaaaaaaa;
0.408;a;a;
0.688;aaa;aaaaaaaa;
0.873;aaaa;a;
0.617;aaaaa;aa;
0.761;a;aaaaaaa;
0.619;aaaaaaa;aaaaaaa;
0.599;aaaaaaa;a;
0.545;a;aa;
0.0243;aaa;aaaaaaaaaa;
0.208;aaaaaaa;a;
0.153;aaa;aaaaaaa;
0.871;aaaaaaaa;aaaa;
0.0575;a;aaaaa;
0.539;a;aaaaa;
0.514;aaaaaa;aaa;
0.275;aaaaaaa;aa;
0.0936;a;aaaaaaa;
