ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.633;0.149;aaaaaaaa;
0.165;0.612;a;
0.0121;0.613;aaaaaaaa;
0.585;0.452;aaaaaaaaa;
0.778;0.24;aaaaaaa;
0.457;0.686;aaaa;
0.447;0.278;aaaa;
0.463;0.524;aaaaaaaaaa;
0.771;0.878;aaaaaaa;
0.679;0.0878;a;
0.689;0.00694;aaaaaaa;
0.385;0.597;aaaa;
0.947;0.592;aaaa;
0.775;0.772;aaaa;
0.58;0.34;a;
0.0327;0.329;a;
0.456;0.801;aaaaaaa;
0.0772;0.0974;aa;
0.348;0.792;aaaa;
0.651;0.997;aaaaaaaaaa;
0.632;0.35;aaaaaaa;
0.785;0.0901;aaaaaaa;
0.774;0.148;aa;
0.0873;0.782;aaaaaaaaa;
0.192;0.656;aaaaaaaaa;
0.905;0.589;aaaaaaa;
0.828;0.162;aaaaaaaa;
0.473;0.459;aaaaa;
0.0154;0.391;aa;
0.979;0.0394;aaaaaa;
0.849;0.127;aaaaa;
0.843;0.637;aaa;
0.742;0.00534;aaaaaaaa;
0.885;0.718;aaa;
0.0742;0.863;aaaaa;
0.898;0.46;aaaa;
0.639;0.819;aa;
0.161;0.15;aaaaaa;
0.31;0.953;aaaaaa;
0.427;0.232;aaaaaaaaaa;
0.353;0.374;aaaaaaaaa;
0.259;0.251;aaaaaaaa;
0.864;0.606;aa;
0.277;0.0615;aaaaaaaaa;
0.0834;0.999;aaaaaa;
0.248;0.723;aaaaaaa;
0.766;0.602;aaaaaaaaaa;
0.846;0.348;aaaaaaaa;
0.467;0.0327;aaaaaaaaaa;
0.995;0.798;aaaa;
0.0502;0.405;aaa;
0.259;0.831;aaaaaa;
0.497;0.0462;aa;
0.0594;0.447;aaaaaaa;
0.21;0.286;aaaaaaaaaa;
0.858;0.164;aaa;
0.885;0.898;aaaaaaa;
0.905;0.839;aaaaaaa;
0.603;0.616;aaaaaaaa;
0.0197;0.739;aaaa;
0.0528;0.664;aaaaaa;
0.667;0.745;a;
0.0159;0.403;aaa;
0.0636;0.253;aaaa;
0.542;0.473;aaaaaaaaaa;
0.447;0.853;aaaaaaaa;
0.888;0.911;aaaaaaaaa;
0.493;0.788;aaaaa;
0.613;0.819;aaaaaaaaaa;
0.172;0.106;aaaaaaaaa;
0.567;0.455;aaaaaaaaaa;
0.652;0.374;aaaaaaaaaa;
0.292;0.492;aa;
0.674;0.0938;aaaaaa;
0.347;0.0108;a;
0.719;0.384;aaaaa;
0.345;0.284;aaaaaaaaaa;
0.431;0.583;aaaaaa;
0.189;0.253;aaaaaaa;
0.649;0.628;aaaa;
0.741;0.818;aaaaaaa;
0.478;0.539;aaaaaaaaaa;
0.896;0.115;a;
0.354;0.42;aaaaaa;
0.143;0.466;a;
0.27;0.629;aaaaaaaa;
0.0216;0.51;a;
0.481;0.459;aaaaaa;
0.418;0.574;aa;
0.757;0.648;a;
0.0492;0.153;aa;
0.795;0.00901;aaaa;
0.392;0.85;aaaaa;
0.588;0.54;aaaaaa;
0.279;0.792;aaaaaa;
0.199;0.799;aaaaaaaaaa;
0.545;0.321;aaaa;
0.154;0.484;aaaaaa;
0.271;0.81;aaaaaaaa;
0.916;0.324;aaaaaaa;
0.00554;0.119;aaaaaaaaaa;
0.393;0.285;aa;
0.909;0.102;aaaaaaaaaa;
0.243;0.941;aa;
0.927;0.574;aaaaaaa;
0.0999;0.326;aaaaaa;
0.389;0.817;aa;
0.163;0.697;aaaa;
0.0752;0.279;aaaaaaaaa;
0.685;0.202;aaaa;
0.35;0.937;aaaaaaaaa;
0.316;0.0624;aaaaaa;
0.578;0.0474;aaa;
0.383;0.0405;aaaaaa;
0.468;0.136;aaaaaaaaa;
0.275;0.124;aa;
0.882;0.275;aaaaaaaaa;
0.659;0.471;aaaaaaa;
0.781;0.969;aaaaaaa;
0.176;0.585;aaaaaaa;
0.276;0.916;aaaaaaa;
0.565;0.248;aaa;
0.309;0.122;aaaa;
0.539;0.0368;a;
0.716;0.56;aaaaaaaa;
0.918;0.719;aaaaaaa;
0.642;0.244;aaaaaaa;
0.974;0.256;aaaaaaa;
0.219;0.0495;aaaaaaaaa;
0.61;0.777;aaaaaaaaa;
0.85;0.857;aaaaaaaaa;
0.27;0.146;aaaaaaaa;
0.209;0.788;aaaaaaaaaa;
0.832;0.0751;aaaaa;
0.31;0.582;aaaaaa;
0.666;0.379;aaaaaaaaa;
0.156;0.864;aaaa;
0.179;0.879;aaa;
0.309;0.861;aaaaaaaa;
0.652;0.736;aaaaaa;
0.822;0.393;aaaaaaaaaa;
0.396;0.133;aaaa;
0.587;0.0872;aaa;
0.206;0.648;aaaaa;
0.544;0.755;aaaaaaaaaa;
0.864;0.672;aaaaaaaa;
0.755;0.627;aaaaaaaa;
0.567;0.0767;aaaaa;
0.398;0.244;aaaaaaaa;
0.448;0.618;a;
0.557;0.503;aa;
0.58;0.746;aaaaaaaaaa;
0.628;0.348;aaa;
0.478;0.0525;aa;
0.462;0.678;aaa;
0.27;0.571;aaaaaaa;
0.0571;0.189;aa;
0.444;0.831;aaa;
0.157;0.709;aaaa;
0.658;0.749;aaaaaaaaaa;
0.921;0.0509;aa;
0.526;0.735;a;
0.607;0.61;aaa;
0.324;0.649;aaaaaaaaa;
0.288;0.519;aaaaaaaa;
0.626;0.952;aaaaaa;
0.424;0.242;a;
0.975;0.413;aaaaaa;
0.324;0.375;a;
0.267;0.351;aaaaaaaaa;
0.766;0.263;aaaaaaaaaa;
0.0908;0.929;aaaaaaa;
0.85;0.885;aaaaaaaaaa;
0.353;0.337;aaaaaaaa;
0.349;0.131;aaaaaaaaa;
0.0154;0.179;aaaaaa;
0.165;0.959;a;
0.559;0.971;a;
0.779;0.414;aaaaaa;
0.869;0.14;aaaaa;
0.93;0.318;aaaaaaaaa;
0.577;0.434;aa;
0.708;0.907;aaaaa;
0.697;0.235;aaaaaaaaa;
0.383;0.409;aaaaaaa;
0.264;0.823;aa;
0.15;0.703;aaaaaaaaa;
0.457;0.991;aaa;
0.00264;0.419;aaaaaaaaaa;
0.472;0.0718;aaa;
0.548;0.437;aaaaaaa;
0.676;0.923;aaaaaaaa;
0.503;0.836;aaaaaaaaa;
0.189;0.269;aaaa;
0.00965;0.225;aaaaaaaa;
0.143;0.408;aaaaa;
0.743;0.11;aa;
0.186;0.147;aaaaaaaaa;
0.0116;0.412;aaaaa;
0.391;0.563;aaaa;
0.381;0.396;aa;
0.735;0.434;aaaaaaaa;
0.254;0.769;aaaaaa;
0.762;0.293;a;
1;0.78;aaaa;
0.513;0.766;aaaa;
0.123;0.234;aaaaaaa;
0.488;0.868;aa;
0.478;0.198;aaaaaaa;
0.942;0.543;aaaa;
0.712;0.554;a;
0.314;0.434;aa;
0.456;0.095;aaaaa;
0.154;0.493;a;
0.349;0.626;aaa;
0.121;0.437;a;
0.931;0.387;aaaaaaaaa;
0.814;0.445;aa;
0.267;0.133;aaaaaaaa;
0.934;0.817;aaaaaa;
0.269;0.941;aaaaaa;
0.563;0.648;aaaaa;
0.217;0.0911;aaaaaaaaa;
0.808;0.449;aaaaaaaaa;
0.385;0.867;aaaaaaaaaa;
0.261;0.45;aaaa;
0.231;0.404;aaaaaaaa;
0.616;0.946;aa;
0.142;0.11;aaaa;
0.217;0.93;aaa;
0.84;0.495;aaaa;
0.645;0.734;aa;
0.16;0.729;aaaa;
0.036;0.824;aaa;
0.675;0.157;aaaaaa;
0.876;0.0621;a;
0.302;0.179;aaaaaaaaaa;
0.262;0.0729;aaaaaaaaaa;
0.394;0.481;aaaaaaaa;
0.0835;0.786;aaaaaaa;
0.322;0.0973;aaaaaaaa;
0.184;0.97;aaaaa;
0.84;0.234;a;
0.172;0.533;aaaaaa;
0.516;0.536;aa;
0.723;0.0165;aaaaaaaaa;
0.909;0.837;aaaaa;
0.549;0.409;aa;
0.759;0.186;aaaaaaaaa;
0.15;0.469;aaa;
0.913;0.405;aaaaaaaa;
0.308;0.834;aaaaaa;
0.534;0.06;aaa;
0.432;0.607;aaa;
0.695;0.598;a;
0.0385;0.622;aaaa;
0.0538;0.895;aaaa;
0.57;0.861;aaaaaaa;
0.172;0.829;aaaaa;
0.771;0.581;aa;
0.777;0.411;aaaaaaaaa;
0.127;0.823;aaa;
0.869;0.398;aaaaa;
0.1;0.967;aaaaaa;
0.687;0.77;aa;
0.893;0.676;aaaa;
0.381;0.173;aaaaaaaaaa;
0.471;0.282;aaaaa;
0.664;0.338;aaaaaaaa;
0.82;0.765;aaaa;
0.573;0.575;aaaa;
0.392;0.802;aa;
0.759;0.727;aaaa;
0.486;0.444;aaaaaaaaaa;
0.456;0.569;a;
0.674;0.00917;aa;
0.313;0.962;aa;
0.75;0.58;a;
0.954;0.484;aaaa;
0.686;0.653;aaaaaaaaa;
0.148;0.31;aaa;
0.161;0.0352;aaa;
0.177;0.0384;aaaaaaaaa;
0.413;0.526;aa;
0.128;0.26;aaaaa;
0.227;0.364;aaaaaa;
0.163;0.818;aaaa;
0.802;0.0201;aaa;
0.304;0.902;aaaaaaaa;
0.386;0.634;aaaaaaa;
0.931;0.962;aaaaaaaaaa;
0.167;0.621;aaaaaa;
0.5;0.52;aaaaaa;
0.609;0.189;aaaaaa;
0.622;0.122;aaaaaaaa;
0.674;0.143;aaaaaaaaa;
0.752;0.178;aaaaaa;
0.569;0.548;aaa;
0.0593;0.517;a;
0.0519;0.976;aa;
0.755;0.02;aaaa;
0.546;0.385;aaaaaaaaaa;
0.589;0.797;aaaa;
0.439;0.979;aaaaaaaaaa;
0.147;0.362;aaaa;
0.148;0.153;aaa;
0.505;0.991;aaaaaaa;
0.452;0.492;aaaaaaaaa;
0.0404;0.307;aaaaaaaaa;
0.693;0.809;a;
0.222;0.304;a;
0.487;0.142;aa;
0.458;0.706;aaaaaaaaaa;
0.481;0.205;aaaaaaaaaa;
0.9;0.554;aa;
0.777;0.854;aaa;
0.494;0.983;aa;
0.729;0.8;aaaaaa;
0.447;0.444;a;
0.307;0.225;aaa;
0.177;0.448;aaaaaaa;
0.285;0.556;aa;
0.947;0.221;aaaaaa;
0.915;0.102;aa;
0.194;0.709;aaaaaaaaaa;
0.803;0.865;aaaaaaaa;
0.15;0.232;aaaaa;
0.786;0.668;aaaaaaaa;
0.203;0.721;aaaaaa;
0.599;0.534;aaaaaaaaaa;
0.206;0.296;aaaaaaaaaa;
0.888;0.199;aaaaaaaaa;
0.472;0.557;aaaaa;
0.0635;0.655;a;
0.85;0.0565;aaaa;
0.184;0.824;aaaaaaaaa;
0.83;0.789;aa;
0.106;0.156;aaaaa;
0.703;0.238;aaaaaaaaaa;
0.772;0.00241;aaaaaa;
0.825;0.288;aaaaa;
0.372;0.711;aa;
0.866;0.63;aaaaaaaaa;
0.443;0.944;aa;
0.867;0.27;aaaaaaa;
0.579;0.403;aaaaa;
0.847;0.163;aaaaaaaaa;
0.372;0.806;a;
0.308;0.175;aaaaaa;
0.922;0.433;aaaaa;
0.228;0.344;aaaaaaaa;
0.844;0.216;aaaaa;
0.0489;0.128;a;
0.6;0.203;aaaa;
0.529;0.548;aaaaaaaa;
0.785;0.615;aaaaaaaaa;
0.696;0.406;aaaaaaaa;
0.0806;0.859;aaaaaaa;
0.202;0.106;aaaaaaa;
0.314;0.788;aaaa;
0.0149;0.82;aa;
0.168;0.195;aa;
0.827;0.401;aa;
0.896;0.403;aaa;
0.941;0.284;aaaaaaaaa;
0.367;0.4;aaaaaaaa;
0.887;0.48;aaaaaaa;
0.0537;0.971;aaa;
0.0266;0.2;aaaaaaaaaa;
0.785;0.215;aaaaaaaaa;
0.0351;0.133;aaaaaaaaaa;
0.713;0.298;aaaaaaaaaa;
0.204;0.986;a;
0.648;0.448;aaaaaa;
0.63;0.548;aaaaa;
0.466;0.102;aaaaaa;
0.831;0.741;aaa;
0.0321;0.402;aaaaaaaaa;
0.263;0.457;aaaaaaaa;
0.363;0.145;aaaa;
0.84;0.154;aaaaaaaaaa;
0.731;0.926;aaaaaaa;
0.475;0.539;aaaaaaaa;
0.862;0.345;a;
0.303;0.498;aaaaaaaa;
0.0795;0.878;aaaa;
0.215;0.196;aaaaaaaaaa;
0.541;0.327;aaaaaaaaaa;
0.669;0.964;aaaaa;
0.991;0.898;a;
0.286;0.0566;aaaaaa;
0.624;0.326;a;
0.721;0.787;aaaaa;
0.484;0.0713;aaaaaaaaa;
0.0932;0.591;aaaaaaaaa;
0.126;0.247;a;
0.505;0.369;aaaaaaaa;
0.225;0.284;aa;
0.903;0.831;aaaaaaaaaa;
0.19;0.0363;aaaaaaa;
0.932;0.223;aaaaaaaa;
0.373;0.874;aaaaaaaaa;
0.642;0.297;aaaaa;
0.854;0.214;aaaaaaa;
0.979;0.107;aaa;
0.459;0.541;aaaaaa;
0.657;0.608;aaaa;
0.6;0.662;aaaaa;
0.264;0.85;a;
0.694;0.423;aaaaaaa;
0.657;0.44;aaaaaaaaaa;
0.0778;0.512;aaaaaaaa;
0.906;0.109;a;
0.83;0.738;a;
0.152;0.534;aaaaaaaa;
0.345;0.986;aa;
0.706;0.493;aaaa;
0.141;0.823;aaaaa;
0.953;0.973;aaaaaaaaaa;
0.0525;0.331;a;
0.428;0.664;aaa;
0.809;0.492;aaaaaaaaaa;
0.839;0.894;aaaaaaa;
0.546;0.508;aaaaaa;
0.209;0.95;aaaaaa;
0.334;0.0585;aaaaa;
0.0244;0.837;aaaa;
0.508;0.598;aaa;
0.34;0.3;aaaa;
0.179;0.96;aa;
0.186;0.0162;aaaaa;
0.717;0.0664;aaa;
0.189;0.278;a;
0.142;0.389;a;
0.718;0.0054;aaaaaaaa;
0.057;0.774;aaaaaaaa;
0.0187;0.31;aaaaaa;
0.535;0.705;aaaaaaaa;
0.843;0.958;aaaaaaaaa;
0.602;0.864;aaaaa;
0.0892;0.602;aaaaaa;
0.777;0.105;aaa;
0.968;0.481;aaaaaaa;
0.117;0.8;aaaaaaaaaa;
0.238;0.174;a;
0.58;0.206;a;
0.207;0.82;aaaaa;
0.0209;0.195;aa;
0.327;0.799;aaa;
0.132;0.365;aaaaaaaaa;
0.125;0.466;aaaa;
0.766;0.59;aaaaaaaaa;
0.202;0.804;aaaa;
0.0501;0.0547;a;
0.0476;0.701;aaaaaaaaaa;
0.681;0.113;aaa;
0.5;0.387;aaaaaaa;
0.706;0.364;aaaa;
0.97;0.553;aa;
0.212;0.779;aaaaaaa;
0.876;0.234;a;
0.689;0.853;aaaaa;
0.0666;0.722;aaaaaaaa;
0.932;0.242;aaaaaaa;
0.182;0.722;aaaaa;
0.217;0.633;aaa;
0.429;0.434;aaaaaa;
0.482;0.227;aaa;
0.237;0.155;aaaaa;
0.954;0.381;aaaaaaaa;
0.309;0.672;aaaaaaa;
0.387;0.857;aaaaaaaaa;
0.84;0.695;aaaaaa;
0.827;0.987;aaaaaaaa;
0.371;0.61;aa;
0.0208;0.49;aa;
0.443;0.132;aaa;
0.0692;0.671;aaaaaaa;
0.934;0.876;aaaaa;
0.725;0.689;aaaaaaaa;
0.83;0.865;aaaaaaa;
0.324;0.0586;aaa;
0.262;0.11;aa;
0.169;0.194;aaaaaaaaaa;
0.811;0.605;aaaaaaa;
0.785;0.205;aaaaaa;
0.609;0.402;aaaaaaa;
0.172;0.0377;aaaaa;
0.00557;0.549;aaaaaaaaaa;
0.376;0.636;aaaaa;
0.109;0.155;aaaaaaa;
0.641;0.83;aaaaaaaa;
0.487;0.921;aaa;
0.308;0.846;aaaaaaa;
0.051;0.714;aaaaaaaa;
0.0865;0.546;aa;
0.717;0.228;aaaaaaaaa;
0.88;0.978;aaaaa;
0.673;0.533;aaaaaaa;
0.154;0.224;aa;
0.62;0.678;aaaaaa;
0.134;0.089;a;
0.14;0.0286;a;
0.949;0.319;aaaaaa;
0.854;0.595;aaaa;
0.933;0.961;aaaa;
0.00451;0.757;aaa;
0.174;0.201;aaaaaaaaaa;
0.373;0.594;aaaaaa;
0.177;0.906;a;
0.822;0.119;aaaaaaaa;
0.796;0.743;aaaaaaaaaa;
0.595;0.48;aaaaaaaaa;
0.0361;0.0302;aaaaaa;
0.964;0.42;aa;
0.071;0.615;aaaaaaaaaa;
0.668;0.162;a;
0.99;0.101;aaaaaaaaaa;
0.533;0.504;aaaaaaaaaa;
0.043;0.651;aa;
0.958;0.241;aaaaaaa;
0.439;0.902;aaaaa;
0.675;0.0279;aaaaaaa;
0.491;0.83;aaaaa;
0.236;0.776;aaaaaaaa;
0.503;0.416;aaa;
0.155;0.817;aaaaaa;
0.298;0.303;aaaaaaaaa;
0.756;0.955;aaaaaaa;
0.476;0.348;aaaaaa;
0.799;0.327;aaaaaa;
0.632;0.119;aa;
0.942;0.295;aa;
0.79;0.748;aaaaaa;
0.0863;0.856;aa;
0.605;0.0461;aaaa;
0.771;0.456;aaaaaaaaa;
0.357;0.252;aaaaaaa;
0.466;0.96;a;
0.559;0.184;aaaaaa;
0.827;0.825;aaaa;
0.485;0.372;aaaaaaaaa;
0.409;0.194;aaaaaaaaaa;
0.87;0.271;aaaaaa;
0.0426;0.176;aaaa;
0.274;0.603;aaaaaaaaaa;
0.592;0.621;aaaa;
0.417;0.358;a;
0.302;0.763;a;
0.982;0.504;aaaaaaaa;
0.586;0.296;aaaaaaaaa;
0.736;0.209;aaa;
0.0641;0.588;aaaaa;
0.719;0.142;aa;
0.565;0.347;aaaaa;
0.351;0.653;aa;
0.594;0.15;aaa;
0.955;0.748;aaa;
0.41;0.287;aaaaaaaaaa;
0.178;0.863;aaaaaaaa;
0.51;0.727;aaaaa;
0.946;0.0685;aaaaaa;
0.506;0.634;aaaaaaaa;
0.499;0.677;aaaaaaa;
0.0558;0.255;aa;
0.546;0.259;aaaaaaaa;
0.236;0.835;a;
0.456;0.593;aaaaa;
0.699;0.016;aaaaaaaa;
0.721;0.605;aaa;
0.442;0.293;aaaaaaaaaa;
0.989;0.461;aaaaaa;
0.758;0.0636;aaaaaaaa;
0.883;0.83;aaaaaa;
0.199;0.085;aaaaa;
0.194;0.104;aaaaaa;
0.35;0.662;aaaaaaaa;
0.613;0.406;aaaa;
0.0463;0.592;aaaaaaaaa;
0.878;0.887;aaaaaa;
0.0874;0.87;a;
0.843;0.436;aa;
0.787;0.0584;aa;
0.425;0.214;a;
0.183;0.1;aaaaaa;
0.859;0.725;aaaaaaaaaa;
0.0314;0.31;aaaaaaaaaa;
0.436;0.602;aaaa;
0.743;0.423;aaaaa;
0.134;0.615;aaaaaaaaa;
0.508;0.912;aa;
0.45;0.317;aaaa;
0.668;0.737;aaaaaaa;
0.373;0.0852;aaaaaaaa;
0.444;0.62;aaa;
0.753;0.769;a;
0.625;0.0708;aaaaaaaa;
0.145;0.0911;aaaaaa;
0.989;0.706;a;
0.645;0.254;aaaaaa;
0.36;0.709;aaaaaa;
0.536;0.852;a;
0.372;0.6;aaaaaa;
0.857;0.964;a;
0.868;0.125;aaaaa;
0.389;0.483;aaaaaaa;
0.0426;0.321;aaaaa;
0.129;0.473;a;
0.468;0.264;aaaa;
0.421;0.348;aaaaaa;
0.0488;0.889;aaaaaa;
0.52;0.789;aaaaaaaa;
0.218;0.221;aaa;
0.917;0.734;aaaaaaaaa;
0.191;0.368;aaaa;
0.645;0.952;aaaaaaaa;
0.225;0.771;aaaaa;
0.0799;0.0759;aaa;
0.118;0.677;a;
0.896;0.743;aaaa;
0.101;0.739;a;
0.515;0.587;aaaaaaa;
0.364;0.498;aaa;
0.561;0.483;a;
0.98;0.096;aaaaaaaa;
0.693;0.453;aaaaa;
0.192;0.668;aaaaaaaaaa;
0.403;0.301;aaa;
0.637;0.96;aa;
0.632;0.016;aaaaaa;
0.0847;0.788;aaaaaaaaaa;
0.88;0.858;aaaaaaaa;
0.398;0.63;aaa;
0.788;0.231;aaaaaa;
0.458;0.946;aaaaaaaaaa;
0.651;0.264;aaaaa;
0.665;0.72;aaaaaaaaaa;
0.804;0.0391;aaaaaaaa;
0.697;0.694;aaa;
0.524;0.838;aaaaaa;
0.619;0.0631;aaaaaaaaa;
0.00152;0.507;aaaaaa;
0.507;0.156;aaaaaaaaa;
0.767;0.802;aaaaa;
0.371;0.266;aaaaa;
0.597;0.0743;aaa;
0.739;0.969;aa;
0.436;0.75;aaaaaaaaaa;
0.569;0.671;aaaaaaaaaa;
0.0757;0.975;aaaaaa;
0.0862;0.831;aaaaa;
0.509;0.39;a;
1;0.305;aaaaaaaaaa;
0.983;0.132;aaaaaaa;
0.621;0.414;aaaa;
0.00961;0.528;aa;
0.642;0.178;aaaaa;
0.852;0.87;aa;
0.724;0.794;aaa;
0.78;0.428;aaaaaaa;
0.318;0.919;aaaaaaaaa;
0.38;0.461;aaaaaaaa;
0.725;0.744;aaaaaaaaa;
0.197;0.145;aaaaaaaaa;
0.587;0.266;aaaaaa;
0.504;0.27;aaaa;
0.802;0.108;aaaaaaa;
0.514;0.546;aaaa;
0.165;0.809;aaaaaaaaaa;
0.457;0.484;aaaaaaa;
0.819;0.359;aa;
0.69;0.823;aaaaaa;
0.431;0.801;aaaaaa;
0.958;0.274;aaaaaaa;
0.617;0.546;aaaaaaaa;
0.341;0.18;aaa;
0.311;0.774;aaaa;
0.681;0.717;aaaaaa;
0.646;0.517;aa;
0.592;0.82;aaaaaaa;
0.0844;0.121;aaaaaaaaaa;
0.185;0.882;aa;
0.107;0.089;aaaaa;
0.589;0.853;aaaaaaaaaa;
0.369;0.535;aa;
0.938;0.405;aaaaaaaaaa;
0.59;0.604;aaaaaaaaaa;
0.122;0.0623;a;
0.215;0.301;aaaaaaaaaa;
0.0897;0.0409;aaa;
0.923;0.627;aaa;
0.354;0.601;aaaaaaaa;
0.537;0.88;aa;
0.761;0.159;aaaaaa;
0.833;0.112;aaaaaaaaaa;
0.0409;0.826;aaaaa;
0.575;0.561;a;
0.859;0.275;aaaaaaaaaa;
0.266;0.49;aaaa;
0.14;0.823;aaaaaa;
0.364;0.806;aaaaaaa;
0.361;0.723;aaaaaaaa;
0.426;0.578;aa;
0.758;0.95;a;
0.328;0.282;a;
0.00713;0.847;a;
0.866;0.253;aaaaaaaaaa;
0.476;0.264;aaaaaaaaaa;
0.497;0.968;aaaaa;
0.968;0.622;aaaaaaaaa;
0.581;0.54;aaa;
0.135;0.963;aaaaaaaaa;
0.836;0.936;aaaaaaaa;
0.696;0.444;aa;
0.984;0.741;aaaaaaaaaa;
0.353;0.803;aaaaaaa;
0.368;0.253;aaaaaaaaa;
0.84;0.0601;aaaaaa;
0.378;0.919;aaaaaa;
0.432;0.542;aaaaaaaaaa;
0.0421;0.00678;aaaaaaaaa;
0.166;0.808;aaaaa;
0.66;0.784;aaaaaaaa;
0.0487;0.0554;aaaaaaaaa;
0.0177;0.665;aaaa;
0.78;0.396;aaaaaaa;
0.168;0.401;aaaaaa;
0.0617;0.383;aa;
0.684;0.92;aaaaa;
0.986;0.722;aaa;
0.33;0.0622;aa;
0.812;0.853;aaa;
0.856;0.457;aaaaaaaaa;
0.814;0.367;aaaa;
0.000381;0.404;aaaa;
0.122;0.974;aa;
0.982;0.822;aaa;
0.436;0.678;aa;
0.679;0.366;a;
0.624;0.54;a;
0.133;0.457;aaaaa;
0.908;0.0132;aaa;
0.827;0.212;aaaaaaaa;
0.375;0.0379;aaaaa;
0.618;0.943;aaaaaaa;
0.312;0.408;aaaaaaaaa;
0.594;0.0998;aaaaaaaaaa;
0.233;0.751;aaaaaa;
0.562;0.545;aaaaa;
0.892;0.096;aaaaaaa;
0.224;0.203;aaaaaaaaa;
0.55;0.749;aaaaaaaa;
0.821;0.88;aaaaaa;
0.687;0.0283;aaaaa;
0.488;0.249;aaaaaaaaaa;
0.0948;0.533;aaaaaaaa;
0.35;0.937;aaa;
0.471;0.0658;aaaaaa;
0.922;0.508;a;
0.162;0.37;aa;
0.821;0.183;aa;
0.44;0.723;aaaaaaaaaa;
0.812;0.635;aaaaa;
0.544;0.0727;aaaaa;
0.877;0.508;aaaaaa;
0.439;0.366;aaaaaaaa;
0.563;0.0355;aa;
0.0898;0.629;aaaaa;
0.00178;0.97;aaaaaaaa;
0.216;0.409;aa;
0.631;0.996;aaaa;
0.406;0.441;aaaaaaaaa;
0.633;0.431;a;
0.693;0.48;a;
0.672;0.935;a;
0.459;0.434;aaaaaaaaa;
0.4;0.72;aaaaaaaaa;
0.248;0.536;aaaaaaaa;
0.844;0.467;aaaaaaaa;
0.511;0.91;a;
0.65;0.501;aaaaa;
0.451;0.737;aaa;
0.794;0.195;aaa;
0.73;0.124;aaaaa;
0.892;0.548;aaaaaaa;
0.219;0.725;aaaaaaaaa;
0.0385;0.745;aa;
0.501;0.116;aaaaa;
0.04;0.991;a;
0.333;0.161;aaaaaaa;
0.414;0.428;aaaaaa;
0.59;0.407;aa;
0.912;0.615;a;
0.224;0.862;aaaaa;
0.649;0.326;a;
0.616;0.758;aaa;
0.573;0.61;aaa;
0.269;0.891;a;
0.466;0.381;aaaaa;
0.0403;0.501;aaaaaaaaa;
0.0341;0.307;aaaaaa;
