ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.634;aaa;aaaa;
0.759;aaaaaa;aaaaaaa;
0.0501;aaaaaa;aaaaaaaa;
0.306;a;aaaa;
0.284;aaa;aaaaaa;
0.38;a;aaaa;
1;a;aaaa;
0.659;aaaaa;aaaaa;
0.548;aaaaa;a;
0.423;aaaaa;aaa;
0.837;aa;aaaaaaaa;
0.25;aaaa;aaaaa;
0.698;a;aaaaaaaa;
0.945;aaaaa;aaaaaa;
0.168;aaa;aaaaa;
0.927;aaaaa;aaaaaaaaaa;
0.395;aa;aaaaaaaaaa;
0.868;aaa;aaa;
0.241;aaa;aaaaa;
0.369;aaaaaa;a;
0.65;aaaa;aaaaaaaa;
0.164;a;aaaaaaaaa;
0.721;aa;aaaaaaaaaa;
0.202;aaaa;aa;
0.238;aa;aaaaaaaa;
0.494;aaaa;aaa;
0.272;aaaa;aaaa;
0.346;aaaaaa;aaaaaa;
0.724;aaaaaa;aaaaaa;
0.491;aaaa;aaa;
0.782;aaaa;aaa;
0.198;a;aa;
0.885;aaaaa;aaa;
0.439;aaa;aaaaaaaaaa;
0.89;aa;aaa;
0.128;a;aaaaaa;
0.543;a;aaa;
0.347;aaaaa;aa;
0.0402;a;aaaaaaa;
0.0103;aaa;aa;
0.106;aaaaa;aaaaaa;
0.75;aaaaaa;aaaaaaa;
0.593;aaaa;aaaaaaa;
0.372;aaaaa;aaaaa;
0.324;aaaa;aaaaaaa;
0.273;aaa;aa;
0.466;aaaaa;aaaaaaaa;
0.963;aaa;a;
0.65;a;aaa;
0.952;aaaaaa;aaaaaaaa;
0.417;aaaaa;aaaaa;
0.735;aaaaaa;aaaaaaa;
0.524;aaaa;a;
0.625;aa;a;
0.968;aaaa;aaaaaaaaa;
0.766;aaaaaa;aaaaaaa;
0.722;aaa;aaaaaa;
0.725;aa;aaaaaaaaa;
0.774;a;aaaaa;
0.769;aaa;aaaaaaaaa;
0.849;aa;aaa;
0.306;a;aaaaaaaa;
0.234;aaaaaa;aaaaaa;
0.735;a;aaaaaaaaa;
0.946;a;aaaaaa;
0.0478;aaaa;aaaaaaa;
0.777;aa;aaaaa;
0.243;aaa;aaaa;
0.4;aaaaa;aaa;
0.588;aaaaaa;aa;
0.429;aa;aa;
0.718;aaaa;a;
0.537;aaaa;a;
0.861;aa;a;
0.0108;aaaaa;aaaa;
0.297;aaa;aa;
0.611;a;aaaaaaaa;
0.331;a;aaaaaa;
0.355;aaaaaa;aaa;
0.476;aaa;aaaaa;
0.322;aa;aaaaaa;
0.593;aaaaa;aaaa;
0.938;aaaaa;aaaaaaaaa;
0.2;aaaaa;aa;
0.0298;aa;aaaaa;
0.648;aaaaaa;aaaaaaaaaa;
0.265;aa;aaaaaaaaaa;
0.316;aaaaaa;aaa;
0.588;aaaaa;a;
0.454;aa;a;
0.00366;aaaa;aaaa;
0.0813;aaa;aaaaaa;
0.348;aaaaaa;aaaaaaaaa;
0.173;aa;aaaaaa;
0.572;aa;aaa;
0.0534;aaaaaa;aaa;
0.862;a;aaaaaaaa;
0.114;aaaaaa;aaaaaa;
0.632;aaa;a;
0.243;aaaaaa;aaaaaa;
0.209;aaaaa;aaaa;
0.943;aaa;aaaaa;
0.623;aaaa;a;
0.0553;aaa;aaaaaaaaa;
0.914;aaa;aaaaaaaaaa;
0.56;aaaaaa;aaaaaaaaa;
0.349;aa;aa;
0.0288;aa;aaa;
0.84;aaaaaa;aaaaaaa;
0.917;aaaa;aa;
