ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.902;a;aaaaaa;
0.206;aa;aaaaaaaa;
0.466;a;aaaaa;
0.511;a;aaaaaaaaaa;
0.504;aa;aaaa;
0.43;a;aaaa;
0.342;aa;aaaaa;
0.844;a;aaaaaaaaa;
0.559;aa;a;
0.369;a;aaaaaaaa;
0.832;a;a;
0.297;a;aaaaaaaaa;
0.415;aa;aaaaa;
0.627;aa;aaaaa;
0.251;a;aaaaaaaa;
0.309;aa;aaaaa;
0.453;aa;aaa;
0.259;aa;aaaaaaaa;
0.0015;a;aaaa;
0.191;aa;aaaaaaaa;
0.549;a;aaaaaaaaaa;
0.526;aa;aaaaaa;
0.243;aa;aaa;
0.706;aa;aa;
0.408;aa;aa;
0.903;aa;aaaaaaaaa;
0.979;a;aaaaaaaaaa;
0.532;aa;aaaaaaaa;
0.696;a;aaaaaaaaaa;
0.953;aa;aaaa;
0.981;aa;aaaaa;
0.745;a;aaaaaaaaa;
0.555;aa;aaaa;
0.687;aa;aaaa;
0.708;aa;aaa;
0.706;a;aaa;
0.66;aa;aaa;
0.2;a;aa;
0.731;aa;aaaaaaaaa;
0.978;a;aaaaaaaaa;
0.438;aa;aaaa;
0.716;aa;aaaaaaa;
0.829;aa;a;
0.0123;a;aaaaaa;
0.918;aa;aaaaaaa;
0.0538;aa;aaaa;
0.419;a;aa;
0.757;aa;aaaaaaaaaa;
0.0373;a;a;
0.0399;a;aaaa;
0.208;aa;aa;
0.327;aa;aaa;
0.336;aa;aaaa;
0.29;a;a;
0.659;aa;aaaaa;
0.891;a;aaaaa;
0.989;a;aaaaaaaa;
0.0726;aa;aa;
0.374;a;aaaaaaaaa;
0.36;a;aaaaa;
0.967;a;aaaaaaaaa;
0.0672;a;aaaaa;
0.283;a;aaaaaaaa;
0.2;a;aaaaaaaaaa;
0.402;a;aaaaaaaaa;
0.0566;a;aaaaaaaaa;
0.243;a;aa;
0.855;aa;aaaaa;
0.484;aa;aaaaaaaa;
0.665;a;aaaaaaaaaa;
0.759;a;aaaaaaaa;
0.908;a;aaaaaaaa;
0.77;a;aaaaaaaaaa;
0.215;aa;aaaaaaaa;
0.568;aa;aa;
0.916;a;aaaa;
0.961;aa;aaa;
0.83;a;aaaaaa;
0.26;a;aaaaaaa;
0.859;a;aaa;
0.278;aa;aa;
0.445;a;aaaaaa;
0.851;aa;a;
0.184;aa;aaaaaaa;
0.195;a;aaa;
0.207;aa;aaaaaaaaa;
0.46;a;aa;
0.377;a;a;
0.374;aa;aaaaa;
0.841;a;aa;
0.0354;a;aa;
0.128;a;aaaaaaaaa;
0.742;aa;aaaaaaaaaa;
0.35;a;aaa;
0.881;aa;aaa;
0.286;aa;aaaaaaa;
0.523;aa;aaaaaaaaa;
0.793;aa;aaaaa;
0.896;aa;a;
0.577;a;a;
0.883;a;aaaaa;
0.32;a;aaaaaaaaaa;
0.602;a;aaaaa;
0.197;a;aaaaaaaaa;
0.0851;aa;a;
0.859;a;aaaaaaaaaa;
0.659;aa;aaaaaaaaa;
0.021;a;aaaaaaaa;
0.398;a;aa;
0.583;a;aaaaaaaaaa;
0.451;aa;aa;
0.543;a;aaaaaaaaa;
0.224;aa;aaaaaa;
0.824;aa;a;
0.833;a;a;
0.952;a;a;
0.97;aa;aaaaa;
0.956;aa;aaaaaaaaaa;
0.626;a;aaa;
0.249;aa;aaaaaaa;
0.517;aa;aaaaaaaaa;
0.737;aa;a;
0.58;a;aaa;
0.31;aa;aaaaaaaaaa;
0.849;a;aaaa;
0.386;a;aaaaaaa;
0.945;aa;aaaaaaaaaa;
0.179;aa;aaaaaaaa;
0.736;a;aaaa;
0.717;aa;aaaaaaaaa;
0.946;a;aaaaaa;
0.0649;aa;aaaa;
0.849;aa;aa;
0.209;a;aaaaaa;
0.627;a;aaaaaaaaaa;
0.789;a;aaaaa;
0.782;aa;aaaaaaaaaa;
0.378;a;aaaaa;
0.225;aa;aaaaaaa;
0.247;aa;aaaaaaaaaa;
0.692;a;aaaa;
0.888;aa;aaaa;
0.599;aa;aaaaaaaaaa;
0.207;a;aa;
0.229;a;aaaaaa;
0.8;aa;aaa;
0.78;aa;aaaaaa;
0.863;aa;aaaaaaaaa;
0.334;a;aaaaaa;
0.351;a;aaaa;
0.34;a;aaaaaaaaa;
0.177;aa;a;
0.906;aa;aaaaaaa;
0.993;a;aaa;
0.801;a;aaaa;
0.819;a;aaaaaaa;
0.291;a;aaaaaaaaa;
0.62;aa;aaaaaaa;
0.528;a;aaaaaa;
0.348;a;aaaaaaaa;
0.0972;aa;a;
0.784;aa;a;
0.29;aa;aaaaa;
0.242;a;aaaaaaaa;
0.83;a;aaaaa;
0.772;a;a;
0.964;aa;aaaaaaaa;
0.257;aa;aaaaaaaa;
0.829;a;aaaa;
0.414;a;aaaaaaaaaa;
0.122;aa;aaaaaaaa;
0.416;aa;aaaaaa;
0.107;a;aaaaaaaaaa;
0.613;a;aa;
0.902;aa;aaaa;
0.615;aa;aaaaaa;
0.916;a;aaa;
0.932;a;aaaaaaaaaa;
0.393;a;aaaaaaaa;
0.124;a;aaaaa;
0.0582;a;aaa;
0.155;a;aaaaaaaa;
0.0535;aa;aaaa;
0.594;aa;aaaaaaaaa;
0.98;aa;aaaaaa;
0.65;aa;aaaaaaaaa;
0.634;a;aaaaaaaaaa;
0.174;a;aaaaaaa;
0.0452;a;aaa;
0.118;a;a;
0.786;aa;aaaaaa;
0.962;a;aaaaa;
0.604;a;aa;
0.848;aa;aa;
0.178;aa;aaaaaaaaa;
0.099;aa;aaa;
0.582;a;aaaaaaaaa;
0.245;aa;aaa;
0.0256;aa;aaaa;
0.249;a;a;
0.234;a;a;
0.62;a;aaaaaa;
0.834;a;aaaaaaaaaa;
0.847;a;aaaaaaa;
0.977;a;aaaaaaaa;
0.628;aa;aaaaaa;
0.737;a;aaa;
0.436;a;aaaaaa;
0.354;aa;aaaaaaaa;
0.881;aa;aaaa;
0.529;aa;a;
0.608;a;aa;
0.121;aa;aaaaaaa;
0.276;a;aaaaaaaaaa;
0.231;a;a;
0.877;a;aaaaaaaaa;
0.846;aa;aaaaaaaa;
0.287;a;aaaaaa;
0.308;aa;aa;
0.293;aa;aaa;
0.95;a;aaaaaaaa;
0.291;aa;aaaaaaa;
0.588;a;aaaaaaa;
0.765;aa;aaaaaaaaa;
0.607;aa;aaaaaa;
0.0602;a;a;
0.121;a;aaaaaaaaa;
0.622;a;aaaaaaaaaa;
0.783;a;aa;
0.234;aa;aaaaaa;
0.211;a;aaaa;
0.853;a;aaaaaaaa;
0.344;a;a;
0.221;a;aaaaaaaaa;
0.179;a;a;
0.576;aa;aaa;
0.2;a;aaaaa;
0.181;a;aaaaaaaa;
0.193;a;aaaaaa;
0.791;aa;aaaaaaaaa;
0.0336;aa;aaaaaaa;
0.338;aa;aaa;
0.929;a;aaaaaa;
0.879;a;aaaaa;
0.731;aa;aaaaaa;
0.934;aa;aaa;
0.673;a;aaaaaaaaa;
0.783;a;aaaaa;
0.833;a;aaaaaaaa;
0.896;a;aaaaaaa;
0.0987;aa;aa;
0.292;a;aa;
0.716;aa;aa;
0.798;a;aaaaaaaa;
0.315;a;aa;
0.893;aa;aaaaaa;
0.663;a;aaaaaaaaa;
0.0872;aa;aaaaaaaaaa;
0.901;aa;aaaaaa;
0.168;aa;aaaaaaaa;
0.826;aa;aaaa;
0.69;a;aaaaaaa;
0.158;a;aaaa;
0.54;aa;aaaaaaa;
0.823;aa;aaaa;
0.667;a;aaaaaa;
0.801;a;aaaaa;
0.474;a;aaaaaaaaa;
0.651;aa;aaaa;
0.132;aa;aaaaaaa;
0.802;a;aaaa;
0.631;a;aaaaaaaaaa;
0.149;aa;aaaaaaaa;
0.448;a;aaaa;
0.688;a;aaaaa;
0.782;a;aa;
0.536;aa;aaaa;
0.217;a;aaaaaaaaa;
0.992;aa;a;
0.0798;aa;aaaaaa;
0.805;aa;aaaaaaa;
0.428;aa;aaaaaaaa;
0.869;a;aaaa;
0.628;a;aaa;
0.162;a;aa;
0.0219;aa;aaa;
0.539;aa;aaa;
0.911;aa;aa;
0.164;aa;aaaaa;
0.023;a;aaaaa;
0.786;a;aaa;
0.285;a;a;
0.165;a;aaa;
0.854;aa;aa;
0.231;aa;aaaaaaaaa;
0.777;aa;aa;
0.0338;aa;aaaaaa;
0.303;aa;aaaaaaaa;
0.973;aa;aaa;
0.987;aa;a;
0.826;aa;a;
0.581;aa;aaaaa;
0.942;a;aaaaaaa;
0.641;a;aa;
0.0273;a;aaaaaaaa;
0.351;a;aaaaaaaaa;
0.0844;a;aaaaaaaaa;
0.36;aa;aa;
0.167;a;aaaaaaaaa;
0.392;aa;aaaaaaaaa;
0.795;a;a;
0.315;aa;aaaaaa;
0.828;aa;aaaaaaaaaa;
0.607;a;aaa;
0.347;aa;aaaaaaaa;
0.038;aa;aaaa;
0.978;a;aa;
0.725;aa;aaaaaaa;
0.743;aa;aaaaa;
0.0651;a;aaaaaaaaa;
0.279;a;aaaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.631;a;aa;
0.861;aa;aaa;
0.283;a;aaaaaa;
0.888;aa;aaa;
0.395;a;aaaa;
0.284;aa;aaaaaaaaaa;
0.956;a;aaaaaaa;
0.637;a;aaaaaaa;
0.252;a;aaaaaa;
0.834;aa;aaa;
0.837;aa;aaaaaaa;
0.17;aa;aa;
0.122;a;aaaaaa;
0.327;aa;aaaaaaaaaa;
0.254;aa;aaaaaaa;
0.267;aa;aaaaaaaa;
0.383;aa;aaaaaaaa;
0.28;aa;aaaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.492;a;aaaa;
0.877;aa;aaaaaaaaaa;
0.783;a;aaaaa;
0.623;aa;a;
0.297;aa;aaaaaaaaa;
0.286;aa;aaaaaaaaaa;
0.775;aa;aa;
1;aa;aaaaaaa;
0.267;aa;aaa;
0.813;a;a;
0.9;a;a;
0.23;aa;aaaaa;
0.581;aa;aaaaaaaa;
0.05;aa;aaaaaaaa;
0.756;aa;aaaa;
0.404;a;a;
0.856;aa;a;
0.458;aa;aaaaaa;
0.147;aa;aaaaaaa;
0.00766;aa;aaa;
0.626;a;aaaaaaaaa;
0.0321;a;aaaaaaaaa;
0.436;a;aaaaaaa;
0.41;a;aa;
0.786;aa;aaaaaaaaa;
0.908;a;aaaa;
0.642;aa;aa;
0.0834;a;aaaaaa;
0.0449;aa;aa;
0.983;a;aaaa;
0.921;aa;aa;
0.471;a;aaa;
0.261;aa;aaaa;
0.988;a;aa;
0.337;a;aaaaaa;
0.811;aa;aaaaaaaaa;
0.836;aa;aaaaaaaaa;
0.871;aa;aaaa;
0.415;aa;aaaaaaaaa;
0.77;a;aaaaa;
0.865;aa;a;
0.0571;a;aaaaaaa;
0.0712;aa;aaaaaa;
0.781;aa;aa;
0.268;a;aaa;
0.798;a;aaaaaaa;
0.704;aa;aaaaa;
0.684;a;aaaaaaaaaa;
0.191;aa;aaaaaaaaaa;
0.308;aa;aaaaa;
0.0139;a;aaaa;
0.861;aa;aaaa;
0.375;a;a;
0.787;a;aaaaaaaaa;
0.901;aa;aaaaaaaa;
0.638;a;aaaa;
0.567;aa;aaaaa;
0.514;a;a;
0.396;aa;aa;
0.818;a;aaaaaaaaa;
0.66;aa;aa;
0.27;a;aaaaaaaaa;
0.714;aa;aaaa;
0.307;a;aaaaaa;
0.659;aa;aaaa;
0.0319;a;aaaaa;
0.182;a;aaaaaa;
0.34;a;aaaa;
0.463;aa;a;
0.621;a;a;
0.118;aa;aaaaaaaaa;
0.827;a;aaa;
0.0844;a;aaaa;
0.681;a;aaaaa;
0.56;aa;aaaaa;
0.881;a;aaa;
0.49;aa;aaaaa;
0.96;aa;aaaaa;
0.763;a;aaaaaaaaa;
0.975;aa;aaaaaaaa;
0.617;aa;aa;
0.244;aa;a;
0.823;aa;a;
0.665;a;aaaaaaaaa;
0.801;a;aaaaaaaaaa;
0.294;a;a;
0.163;a;aaaaaaaaaa;
0.721;aa;aaaaaaaaaa;
0.863;a;aaaaa;
0.415;aa;aaaaaa;
0.405;aa;aaaaaaa;
0.104;aa;aaaaaaaa;
0.705;aa;aaaa;
0.0391;a;aaaaa;
0.406;aa;aaaaaaa;
0.197;aa;aaaa;
0.421;a;aaaaaaa;
0.134;a;a;
0.979;a;aaaaaa;
0.74;a;aaaaa;
0.493;aa;aaaaaaaa;
0.111;a;aa;
0.301;a;aaaaaa;
0.15;a;aaaaaaa;
0.194;a;aaaaaa;
0.179;a;aaaaa;
0.448;aa;aaa;
0.552;aa;aaaaa;
0.867;aa;a;
0.257;aa;aaaaaaaa;
0.838;aa;aaaaaaaa;
0.174;aa;aaaaaaa;
0.445;a;aa;
0.915;aa;aaaaaa;
0.826;a;aaaaa;
0.868;a;aaaaa;
0.356;aa;aaaaaaaaa;
0.977;aa;a;
0.815;a;aa;
0.146;aa;aa;
0.684;aa;a;
0.308;aa;aaaaaaa;
0.405;aa;aaaa;
0.313;aa;aaaaaa;
0.26;aa;aaaaaaaaa;
0.406;aa;aaa;
0.257;a;aaaaaaaa;
0.629;a;aaaaaa;
0.648;a;aaa;
0.271;a;aaaaaaaaa;
0.897;a;aaa;
0.121;a;aa;
0.396;a;aaaaaaaaa;
0.786;a;aaaaaaa;
0.179;aa;aaaaaaaa;
0.587;aa;aa;
0.182;a;aaaaaa;
0.95;a;a;
0.892;a;aaaaaaaaa;
0.575;aa;a;
0.562;a;aaaaaaa;
0.764;aa;aaaaa;
0.443;a;aaaaa;
0.224;a;aaaaaaaa;
0.676;a;aaaaaaaa;
0.366;a;aaaa;
0.866;aa;aa;
0.029;aa;aaa;
0.0625;aa;aaaaaaaa;
0.414;a;aaa;
0.586;aa;aaaaa;
0.635;a;aaaaaa;
0.26;a;a;
0.581;a;aaa;
0.66;aa;aa;
0.263;aa;aaa;
0.851;a;aaaaaaaa;
0.206;a;aa;
0.174;aa;aa;
0.85;a;aaaa;
0.39;aa;aaaaaaaa;
0.429;a;aaaaaaaaa;
0.77;a;a;
0.786;aa;a;
0.813;aa;aaaaaa;
0.91;a;aaaaaaaaaa;
0.944;aa;aa;
0.614;a;aaaa;
0.729;a;a;
0.113;a;aaaa;
0.0871;aa;aaaaaaa;
0.709;aa;aa;
0.552;aa;aaaaa;
0.724;aa;aaaaaa;
0.898;a;aaaa;
0.356;a;aaaa;
0.789;a;aaaaaaaaaa;
0.398;a;aaaaaaa;
0.229;aa;a;
0.655;aa;aaaaa;
0.374;a;aaa;
0.942;a;aaaaaaaaaa;
0.694;aa;aaa;
0.268;a;aaaaaaaaa;
0.636;a;aaaaa;
0.475;a;aaaaaaa;
0.899;a;aaaaaaaa;
0.11;a;aaaaaaaaa;
0.934;aa;aa;
0.368;aa;a;
0.805;a;aaaaaaaaa;
0.784;a;aa;
0.361;a;aaa;
0.991;a;aaaaaa;
0.108;aa;aaaaaaaa;
0.0436;a;aaa;
0.629;a;aa;
0.839;a;aaaaaaa;
0.206;a;aaaaaa;
0.166;aa;aa;
0.126;a;aaaaa;
0.363;aa;aaaaaaa;
0.536;aa;aaaaaa;
0.569;a;aaaaa;
0.853;a;a;
0.373;aa;a;
0.707;aa;a;
0.0331;a;aaaaaaa;
0.968;a;a;
0.368;aa;aaaa;
0.405;a;aaaaaaaaa;
0.616;a;aaa;
0.529;a;aaaaa;
0.0936;aa;aaaaaaa;
0.405;a;aaaaaa;
0.139;a;aaaaaa;
0.0229;aa;aaaaaaaaaa;
0.473;aa;aaaa;
0.745;aa;aaaaaaaa;
0.0849;aa;aaa;
0.493;a;aaaaaaaaaa;
0.171;aa;aaaaa;
0.366;aa;aaaaaaaaa;
0.27;a;aaaaaaaaa;
0.601;aa;a;
0.868;aa;aaaaaaaa;
0.313;aa;aaa;
0.47;a;aaaaaaaa;
0.499;a;aaaaa;
0.732;a;aaaaaaaaa;
0.265;a;aa;
0.464;a;aaaaaaaaaa;
0.263;aa;aaaaaaa;
0.136;a;aaaaaaa;
0.872;a;aaaaaaaaa;
0.38;aa;aa;
0.721;aa;aaaaaa;
0.0115;a;aaaaaaaaaa;
0.459;a;aaaa;
0.987;a;a;
0.44;aa;aaa;
0.152;aa;aaaaa;
0.547;a;aaa;
0.881;aa;aaaaaaaa;
0.306;aa;aaaaaaaaaa;
0.276;aa;aaaaaaaaaa;
0.594;aa;aaa;
0.477;aa;aaaaa;
0.915;a;aaaa;
0.855;a;aaaaa;
0.126;a;aaaaaaaa;
0.981;aa;aaaaaaaaa;
0.206;a;aaaa;
0.0628;aa;aaaaaaaaaa;
0.773;aa;aa;
0.664;a;aaaaaaaaa;
0.724;aa;aaa;
0.0834;a;aaaaaaaaa;
0.384;aa;aaa;
0.892;a;aaa;
0.738;a;aaaa;
0.438;a;aaaaa;
0.156;a;aaa;
0.15;aa;aaaaa;
0.829;aa;a;
0.963;aa;aaaaaaaaa;
0.879;a;aaaaaaaaaa;
0.791;a;aaaaaaaa;
0.534;a;aaaaaa;
0.915;a;aaa;
0.364;a;aaaaaaaaa;
0.704;a;aaaaaaa;
0.716;aa;aaaaa;
0.9;aa;aaa;
0.398;aa;aaaaaaaa;
0.63;aa;aaaa;
0.249;a;aaaaaaaa;
0.0599;aa;aaa;
0.791;a;a;
0.0672;aa;aaaaaaa;
0.271;aa;aa;
0.613;aa;aaaa;
0.478;a;aaaa;
0.81;a;aaaaaaaaaa;
0.76;aa;aaa;
0.276;a;aa;
0.801;aa;aaaaaa;
0.451;a;aa;
0.97;a;aaaaaaaa;
0.643;aa;a;
0.364;aa;a;
0.519;aa;aaaa;
0.47;aa;a;
0.539;a;aaaaa;
0.0341;aa;aa;
0.156;a;aa;
0.811;aa;aaaaaaaaaa;
0.0885;aa;aaaaaa;
0.274;aa;aaa;
0.806;aa;aaaaaaa;
0.67;a;a;
0.137;a;aaaaaaaa;
0.506;a;aaa;
0.421;a;aa;
0.977;a;aaaaaaaaaa;
0.807;aa;aaaaaaa;
0.67;aa;aaaaaaaaaa;
0.434;aa;aaaaaaa;
0.977;a;aa;
0.932;aa;aaaaaaa;
0.262;aa;aaa;
0.313;a;aaaaaaa;
0.878;aa;aaaa;
0.705;a;aaa;
0.237;a;aaaaaaa;
0.977;a;aaaaa;
0.748;aa;aaaaa;
0.287;a;aaaaaaaaa;
0.806;aa;aaaaaaaaaa;
0.264;aa;aaaaaaaaa;
0.547;a;aa;
0.0195;a;aaaaaaa;
0.918;aa;aaaaaaaaaa;
0.851;aa;aaaaa;
0.135;aa;aaaaa;
0.835;a;aaa;
0.53;a;aaaaa;
0.0802;a;aaaaaaaaa;
0.098;a;aaa;
0.379;a;aaaaaaaaaa;
0.191;aa;aaaaaaa;
0.193;aa;aaaa;
0.806;a;aaaaa;
0.961;aa;aaaaaaa;
0.638;a;aa;
0.261;aa;a;
0.101;aa;aaaaaa;
0.833;aa;aaaaaa;
0.234;aa;aaaaaaaaa;
0.0232;aa;aaaaaaaaaa;
0.213;aa;aaaaa;
0.649;aa;aaaa;
0.876;a;aaa;
0.197;aa;aaaaaaaaa;
0.365;aa;aa;
0.0434;a;aaaa;
0.552;aa;aaaaaa;
0.179;aa;aaaaaa;
0.932;aa;aa;
0.464;a;aaaaaaaaaa;
0.424;aa;aaaaa;
0.454;a;aaaaaaaa;
0.0895;aa;aaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.493;a;aaaaaa;
0.551;aa;aaaaaaaaa;
0.203;aa;aaaaaaa;
0.936;a;aaaaa;
0.641;a;aaaaaaa;
0.366;a;aaaaaaaaa;
0.515;a;aa;
0.579;aa;aaaa;
0.1;aa;aa;
0.982;a;aaaaaaa;
0.474;a;aa;
0.672;a;aaaaaaaaaa;
0.0158;a;aaaaaaaa;
0.775;a;aaa;
0.678;a;aaaaaaaa;
0.0265;aa;aaaaaaaaa;
0.2;aa;aaaaa;
0.266;a;aaaa;
0.802;a;aaaaa;
0.862;a;aa;
0.967;a;a;
0.74;a;aaaaaaaa;
0.614;a;aaaaaaa;
0.357;a;aa;
0.175;aa;a;
0.198;a;aa;
0.246;aa;aaaaaaaaaa;
0.462;a;aaa;
0.485;aa;aaaaaaaa;
0.376;a;aaaaa;
0.995;aa;aa;
0.327;aa;aaaa;
0.824;a;aaaa;
0.974;a;aaaaaaaaa;
0.858;aa;aaaaaa;
0.939;a;a;
0.236;a;aaa;
0.857;a;aaaaaaaa;
0.0815;aa;aaaaaaaaaa;
0.872;aa;aaaaaaaaaa;
0.122;a;aa;
0.48;a;aaa;
0.163;a;aaaaaaaaaa;
0.562;a;aaaaaa;
0.74;a;aaaaaaaaa;
0.651;aa;aaa;
0.83;aa;aaaa;
0.271;aa;aaaa;
0.211;aa;aaaa;
0.258;aa;aaaaaa;
0.653;aa;a;
0.58;aa;aaaaaaaa;
0.732;a;aaaaaa;
0.484;aa;aaa;
0.00956;aa;aaaaa;
0.579;a;a;
0.799;aa;aaaaaaaaaa;
0.59;aa;aaaaaaaa;
0.609;aa;aa;
0.922;a;aa;
0.86;aa;aaaaaaaa;
0.447;a;aaaaaaa;
0.594;aa;aaa;
0.194;a;aaaaaaaa;
0.861;aa;a;
0.117;a;aaaa;
0.119;aa;a;
0.996;aa;aaaa;
0.225;a;aaaaaa;
0.0519;a;a;
0.0995;aa;aaa;
0.147;a;aaaaaaaaaa;
0.742;aa;aaaaaa;
0.251;a;aa;
0.919;aa;aa;
0.264;a;aaaa;
0.869;aa;aaaaaaaa;
0.0979;aa;aaaaaa;
0.537;a;aaaaaaa;
0.985;a;aaaa;
0.616;a;aaaa;
0.467;a;a;
0.376;aa;aaaaaaaaa;
0.946;aa;aaaaaaa;
0.274;aa;aa;
0.171;aa;aaaaaa;
0.726;a;aaaaa;
0.526;a;aaaa;
0.867;a;aaaaa;
0.147;aa;aaaaaaaa;
0.00866;aa;aaaaaa;
0.993;aa;a;
0.685;a;aaaaaaaaaa;
0.622;aa;a;
0.285;aa;aaaa;
0.597;a;aaaaaaaaa;
0.196;a;aaa;
0.342;a;aaaaaaaaaa;
0.156;aa;aa;
0.739;aa;aaaaaa;
0.823;a;aaaa;
0.926;aa;aaaaaaaaaa;
0.112;a;a;
0.333;a;aaaaaaaa;
0.28;a;aaaaaa;
0.408;aa;aaaaaaaaa;
0.48;aa;aa;
0.875;aa;aaaaaaaaa;
0.711;a;aaa;
0.509;aa;aaaaaa;
0.329;aa;aaaaaaa;
0.797;aa;aaaaaaa;
0.95;a;aaaa;
0.209;a;aaaaaa;
0.37;a;aaaaaa;
0.78;a;aaaaaaa;
0.373;a;aaaaa;
0.894;a;aa;
0.887;a;aaaaaaaa;
0.98;aa;aaaaaaaaaa;
0.929;aa;aaaa;
0.874;aa;aaaaaaaa;
0.709;a;aaaaaa;
0.647;a;a;
0.378;aa;aaaaaaaaa;
0.746;a;aaaa;
0.444;aa;aaaaaaaa;
0.863;aa;aaaaaaaa;
0.389;a;a;
0.331;aa;aaaaaaaa;
0.683;a;a;
0.848;aa;aa;
0.314;aa;aaaaaaaaaa;
0.39;aa;aaaaaaaaaa;
0.105;a;aaa;
0.462;a;aaaaaaaaa;
0.665;aa;aaaaa;
0.508;aa;aaaaaaa;
0.998;a;aa;
0.226;a;aaaaaaaaa;
0.333;a;aaaaaa;
0.0561;aa;aaaaaa;
0.153;aa;aa;
0.399;a;aa;
0.697;aa;aa;
0.199;a;aaaaaaaaa;
0.418;a;aaaaa;
0.544;aa;aaaaaaaaaa;
0.3;aa;aaaaaaaa;
0.872;aa;aaaaaaaaaa;
0.546;aa;aaaaaaaaaa;
0.269;a;aaaaaaaa;
0.934;aa;aaaaaaaa;
0.266;aa;aaaaaaaa;
0.0894;aa;aaaaaaaa;
0.211;a;aaa;
0.999;aa;aaaaaaaaaa;
0.987;a;aaaaaa;
0.824;aa;aaaaaaaaa;
0.103;aa;aaa;
0.593;a;a;
0.463;a;aaaaaaaaa;
0.956;a;aaa;
0.423;a;aaaaa;
0.719;aa;aaaaaaaaaa;
0.555;aa;aaaaaaa;
0.912;a;aaaaaaaaaa;
0.0729;a;a;
0.847;a;aaaaaaaaaa;
0.0857;aa;aaaaa;
0.378;a;aaaaaaaaa;
0.866;aa;aaaaaaaaa;
0.883;a;aaa;
0.0493;a;a;
0.91;aa;aaaa;
0.194;aa;aaa;
0.47;a;aa;
0.863;a;aaaa;
0.169;aa;aa;
0.208;a;aaaaaaa;
0.413;aa;aaaaaaa;
0.448;a;aa;
0.172;aa;aaaa;
0.77;aa;aaaaaaaaa;
0.16;aa;aaaaaa;
0.116;aa;aaaaaaaaa;
0.638;a;aaaaa;
0.492;a;aaaaaa;
0.238;a;aaaaaaa;
0.00459;a;aaaaaaaaaa;
0.974;aa;aaaa;
0.454;a;aaaaaaaaaa;
0.172;a;aa;
0.822;aa;aaaaaaaaaa;
0.833;a;aaaa;
0.387;aa;aaaaaaa;
0.809;aa;aaaaaaa;
0.228;aa;aaaaaaa;
0.34;a;aaaaaa;
0.652;a;aaaaaaaaa;
0.72;a;a;
