ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaa;
aa;a;aaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;a;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;a;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;a;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aa;aa;aaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aa;aa;
aa;aaa;a;
a;aa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;a;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;a;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
a;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaa;aa;
aa;a;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;a;aaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aa;
aa;a;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaa;a;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;a;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;a;aaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aa;
aaaaaaa;a;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
a;a;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
aa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaaa;a;
aaaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aa;aa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaaaaa;aa;
