ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
aa;aaa;aa;
a;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aa;a;
aaaaaa;aaaaaa;aaa;
aa;aa;aa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
aa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;a;
aaaa;aaa;aa;
aa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;a;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aa;aaa;
aa;a;a;
aaa;a;aaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaa;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;a;
aa;aaaa;a;
a;aa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaa;a;
aaaa;a;a;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaa;
aa;aaaaa;a;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;a;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aa;aaaa;
a;aaaaaa;a;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;aaaaa;a;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
a;aa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaa;a;
aaa;aaaaa;aa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;a;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;a;
a;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaa;a;a;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;a;aa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaa;
a;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaa;
aaaa;aaa;aaaaa;
