ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.829;0.618;aaaaaaaaaa;
0.306;0.526;aaaaaaa;
0.339;0.164;a;
0.0853;0.421;aaaaaaaaa;
0.141;0.198;aaaaa;
0.8;0.55;aaaaaaa;
0.718;0.689;aaaaaaaaa;
0.823;0.309;aaaaaaaaaa;
0.157;0.907;aaaa;
0.928;0.528;aaa;
0.803;0.773;aaa;
0.127;0.879;aaaaaa;
0.0939;0.299;aaaaaaaa;
0.44;0.0245;aaaaa;
0.961;0.928;aaaaaaaaaa;
0.19;0.669;a;
0.567;0.0327;aaaaaaaa;
0.0381;0.382;aaaa;
0.733;0.912;aaaaaaaaa;
0.235;0.729;aaaaa;
0.83;0.657;aaaaaaaaaa;
0.146;0.783;aaaaaaa;
0.702;0.0511;aaaaaaa;
0.779;0.229;aaaaaa;
0.846;0.6;aa;
0.327;0.798;aaaaaaa;
0.0452;0.493;aaaa;
0.496;0.0352;a;
0.782;0.279;aaaaaa;
0.0475;0.714;aa;
0.0723;0.544;a;
0.535;0.651;aaaaa;
0.996;0.0459;a;
0.173;0.872;aaaaaaaaaa;
0.863;0.989;aaaaaaa;
0.108;0.876;aaaaaaaa;
0.418;0.685;aaaaa;
0.00595;0.95;aaaa;
0.61;0.225;aaaaaaaa;
0.814;0.936;aaaaaaa;
0.697;0.329;aaaaaa;
0.896;0.296;aaaaaa;
0.157;0.734;aaaaaaaa;
0.905;0.836;aaaaaaaa;
0.146;0.994;aaaaa;
0.178;0.973;aaa;
0.0787;0.446;aaaaaaa;
0.584;0.68;aaaaaaa;
0.661;0.412;aaaa;
0.387;0.274;aaa;
0.186;0.206;aaaa;
0.136;0.72;aaaaaa;
0.294;0.451;aa;
0.193;0.623;aaa;
0.956;0.197;aaaaaaaa;
0.715;0.591;aaaaaaaaa;
0.604;0.828;aa;
0.0608;0.461;aaaaaa;
0.332;0.531;aaaaaa;
0.738;0.678;aaaa;
0.52;0.392;aaa;
0.873;0.951;aaaaaaa;
0.526;0.546;aaaaaaaaa;
0.449;0.198;aa;
0.861;0.932;aa;
0.198;0.923;aaaa;
0.902;0.148;aaaaaaa;
0.878;0.67;aaaaaaaaaa;
0.949;0.363;a;
0.134;0.73;aaaa;
0.8;0.573;a;
0.344;0.645;aaaaa;
0.222;0.713;aaaaaaaa;
0.787;0.0964;aaaaaaaa;
0.926;0.0848;aaaaaaaaa;
0.334;0.0621;aaaaaaaaa;
0.93;0.15;aaaa;
0.866;0.128;aaaaaaaa;
0.658;0.294;aaaaaaaaaa;
0.815;0.503;aaa;
0.818;0.383;a;
0.00968;0.718;aaaaaaa;
0.944;0.487;aaaaaaaa;
0.888;0.215;aaaaa;
0.67;0.779;aaaaaaaa;
0.452;0.764;aaaaaaaaaa;
0.672;0.729;aaaaaaa;
0.251;0.831;aaa;
0.0895;0.813;aaaaa;
0.797;0.59;aa;
0.171;0.378;aaaaaaaa;
0.49;0.338;aaaa;
0.115;0.318;aaaaa;
0.955;0.975;aa;
0.978;0.725;aaaaaaaaa;
0.407;0.963;aaaaaaaa;
0.839;0.664;aaaaaaaaa;
0.99;0.191;aaaa;
0.988;0.369;aaaa;
0.464;0.4;aaaaaaaaa;
0.452;0.374;aaaaaa;
0.993;0.201;aaaaaaa;
0.77;0.727;aaaaaaa;
0.0527;0.499;aaaaaaaa;
0.745;0.53;aaa;
0.46;0.131;aaaaaa;
0.0737;0.938;aaa;
0.808;0.917;aaaaaaaaaa;
0.635;0.787;aaaaaaaaaa;
0.575;0.637;aaaaaaa;
0.909;0.524;aaaaaaaa;
0.106;0.646;aaaaaaa;
0.956;0.995;aaaaaa;
0.38;0.311;aaaa;
0.564;0.576;aaa;
0.918;0.181;aaaa;
0.27;0.608;aaaaaaaa;
0.731;0.819;aa;
0.0426;0.947;aaaaaaa;
0.26;0.861;aaa;
0.993;0.979;aaa;
0.636;0.183;aaaaaa;
0.805;0.323;aaaaaaaaa;
0.289;0.64;aaaaaaa;
0.991;0.301;a;
0.31;0.335;aaa;
0.623;0.667;aaaaaaaa;
0.688;0.0467;aaa;
0.175;0.395;aaa;
0.166;0.706;aaa;
0.69;0.677;aaaaaaa;
0.605;0.498;aaaaaaaa;
0.774;0.724;aaaaaaaaa;
0.427;0.803;aaaaaaa;
0.168;0.962;aaaaa;
0.816;0.139;aaaaaaa;
0.361;0.374;aaa;
0.107;0.859;aaa;
0.218;0.396;a;
0.61;0.999;aa;
0.25;0.47;aa;
0.225;0.377;aa;
0.413;0.134;aaa;
0.473;0.0205;aaaaaaaaa;
0.731;0.118;a;
0.803;0.629;aaaaaa;
0.576;0.0814;a;
0.824;0.632;aaaaa;
0.59;0.309;aaaaaaa;
0.692;0.618;a;
0.861;0.635;aaaa;
0.271;0.267;aaaaaaa;
0.728;0.834;aaaaaaaaaa;
0.114;0.543;a;
0.447;0.817;a;
0.995;0.72;a;
0.725;0.85;aa;
0.437;0.531;aaaaa;
0.0122;0.629;aaaaaaaa;
0.956;0.861;aaaa;
0.768;0.229;aaaa;
0.282;0.106;aa;
0.163;0.854;aaaaaaa;
0.834;0.324;aaaaaaaaaa;
0.0538;0.408;aaaaaa;
0.318;0.0612;aaaaaa;
0.0869;0.981;aaaaaaaa;
0.344;0.729;aa;
0.525;0.206;aaaa;
0.421;0.884;aaaaa;
0.893;0.771;aaaaaaaa;
0.16;0.037;aaaaaa;
0.155;0.854;aaaaaaaa;
0.11;0.712;a;
0.433;0.609;aaaa;
0.0562;0.926;aaaaaaaaaa;
0.143;0.0825;aaa;
0.0109;0.584;aaaaaaaa;
0.0884;0.32;aaaaaaaa;
0.268;0.765;aa;
0.189;0.867;aaaaaa;
0.199;0.975;aaaaaaaa;
0.431;0.725;aaaaaaaa;
0.426;0.259;aaaaaaaa;
0.641;0.314;aaaaaaaaa;
0.934;0.624;aaaaa;
0.0894;0.764;aaaaaaaaa;
0.655;0.226;aaaaaaa;
0.0868;0.687;aaaaaaa;
0.312;0.697;a;
0.326;0.662;aaaaa;
0.0955;0.573;a;
0.362;0.00473;aaaaaa;
0.0547;0.264;a;
0.652;0.787;aa;
0.823;0.589;aaa;
0.254;0.066;a;
0.396;0.766;aaaaaa;
0.884;0.618;aaaaaa;
0.675;0.577;aaaaa;
0.629;0.554;aaaaaa;
0.944;0.154;aaaaaaaa;
0.877;0.88;aaaaaaa;
0.133;0.623;a;
0.216;0.588;aaaaaaa;
0.962;0.571;aaaaaaaaaa;
0.0775;0.467;aaaaaaa;
0.85;0.242;aa;
0.993;0.907;aa;
0.992;0.926;aaaaa;
0.0178;0.667;aaaaaaaa;
0.62;0.461;aaaaaa;
0.0746;0.297;aaaaaa;
0.514;0.765;aaaaaaaa;
0.0185;0.462;aaaa;
0.0665;0.195;a;
0.18;0.532;aaaa;
0.938;0.408;aaaaaaaaaa;
0.642;0.871;aaaaaa;
0.295;0.411;aaa;
0.000863;0.508;aaaa;
0.788;0.261;aaaaaaaaa;
0.526;0.299;aaaaaaaaaa;
0.202;0.87;aaaaaaa;
0.828;0.377;aaaaaa;
0.758;0.318;aaaaaaaa;
0.405;0.395;aaaaaaaaa;
0.78;0.301;aaa;
0.626;0.0269;aaaaaaaaa;
0.629;0.121;aaaaaaaaaa;
0.248;0.495;aaaaaaaaaa;
0.563;0.678;aaaaa;
0.601;0.888;aaaa;
0.679;0.446;aaaaaaaaa;
0.837;0.601;aaaaaaaaa;
0.437;0.438;a;
0.454;0.283;aaaaaa;
0.964;0.571;a;
0.707;0.426;aaaa;
0.788;0.774;aaaaaaaa;
0.274;0.00477;aaa;
1;0.848;a;
0.364;0.654;aaaaaaaaa;
0.71;0.316;aaaaaaaa;
0.129;0.508;aaa;
0.815;0.946;aaaaa;
0.484;0.402;aaaaaaaaa;
0.731;0.31;aaaaaa;
0.376;0.965;aaa;
0.886;0.336;a;
0.301;0.741;aaaaaaaaa;
0.602;0.94;aaaaaa;
0.473;0.959;aaaaaa;
0.123;0.953;aaaaaaaa;
0.271;0.913;aaaaa;
0.255;0.102;aaaa;
0.934;0.911;aaaaaa;
0.634;0.0255;a;
0.136;0.626;aa;
0.808;0.142;aaaaaa;
0.711;0.0627;aaaaaaaaaa;
0.468;0.337;aaaaaa;
0.133;0.988;aaa;
0.258;0.47;aaaaaa;
0.66;0.512;a;
0.606;0.416;aaaaaaaaaa;
0.239;0.982;a;
0.574;0.736;aa;
0.884;0.0574;aaaaaa;
0.416;0.0208;aaaaaaaa;
0.00661;0.0961;aaaaaaa;
0.842;0.112;aaaaaaa;
0.889;0.89;aaaaaa;
0.373;0.323;aa;
0.785;0.692;aaaaa;
0.0952;0.625;aaaaaaa;
0.5;0.354;a;
0.904;0.269;aaaaaa;
0.295;0.089;aa;
0.545;0.1;aaa;
0.504;0.49;aa;
0.703;0.376;aaaaaaaa;
0.679;0.837;aaa;
0.818;0.869;aaaaaaaaaa;
0.62;0.487;aa;
0.366;0.159;a;
0.507;0.431;aaa;
0.722;0.744;aa;
0.264;0.23;aaaaaaaaa;
0.444;0.0603;aa;
0.504;0.397;aaaaa;
0.504;0.546;aaaaa;
0.959;0.096;aaa;
0.461;0.276;aaaaaaaa;
0.053;0.032;aaa;
0.639;0.536;aaaaaaaa;
0.00695;0.819;aaa;
0.875;0.667;aaaaaa;
0.781;0.255;aaaaaaaaa;
0.394;0.683;aaaaaa;
0.764;0.919;aa;
0.494;0.991;aaaaaaa;
0.306;0.51;aa;
0.803;0.861;a;
0.434;0.473;a;
0.986;0.49;aa;
0.25;0.337;aaaaaaa;
0.658;0.764;aaaaaa;
0.95;0.301;aaaaaaaaaa;
0.48;0.39;aaaa;
0.634;0.655;aaaa;
0.627;0.059;aaaaaa;
0.973;0.141;aa;
0.973;0.523;aaaaa;
0.297;0.753;aaaaaa;
0.143;0.77;aaaaa;
0.293;0.073;aaaaaa;
0.96;0.966;aaaa;
0.795;0.234;aaaaaaaaa;
0.412;0.568;aaaaaaaa;
0.414;0.365;aaaaaaaa;
0.517;0.821;a;
0.715;0.386;a;
0.296;0.0746;aaaaaaaa;
0.658;0.403;aaa;
0.452;0.78;aa;
0.327;0.75;aaaa;
0.929;0.536;aaaaaaa;
0.179;0.2;aaaaaaaaaa;
0.822;0.589;aa;
0.0628;0.138;aaaaaaaa;
0.881;0.485;aaaaaaaaaa;
0.692;0.578;aaaa;
0.0703;0.874;aaaaa;
0.726;0.355;aaaaaa;
0.256;0.319;aaa;
0.222;0.515;aaaaa;
0.893;0.493;aa;
0.122;0.516;aaaaaa;
0.529;0.986;aaaaaaa;
0.479;0.644;aaaaa;
0.453;0.108;a;
0.359;0.711;aaaaaa;
0.114;0.524;aaaaaaa;
0.144;0.154;aaaa;
0.0436;0.574;a;
0.413;0.991;a;
0.478;0.489;aaaaaaaaaa;
0.512;0.542;aaaaaaa;
0.393;0.806;aaa;
0.923;0.473;a;
0.987;0.819;a;
0.117;0.818;aaaaa;
0.147;0.226;aaaaaaa;
0.489;0.884;aaaaaaaa;
0.824;0.667;aaaaaaaaa;
0.375;0.299;aaaa;
0.837;0.763;aaaaa;
0.297;0.00311;aaa;
0.403;0.534;aaaaaaaaa;
0.578;0.851;a;
0.465;0.377;aaaaaaaaa;
0.901;0.695;aaaaaa;
0.0907;0.164;a;
0.937;0.979;aaaaaa;
0.707;0.412;a;
0.31;0.777;aaaaaaaaaa;
0.56;0.396;aaaaaa;
0.0154;0.204;aaaaa;
0.394;0.623;aaa;
0.585;0.251;aa;
0.457;0.967;aaaaaaa;
0.18;0.629;aaaaaaaaaa;
0.763;0.687;aaaa;
0.947;0.283;aaaaaaa;
0.361;0.891;aaaa;
0.713;0.944;aa;
0.681;0.946;aaaaaa;
