ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.457;aaaaaaaa;aaa;
0.415;a;a;
0.397;aaaaaaaaa;aaaaaaaaa;
0.356;aaaaa;aaaaa;
0.858;aaaaaaaaa;aaaaaaa;
0.303;aaa;a;
0.19;aaaaaaa;aaaaa;
0.111;aaaaaaaaa;aaaaaa;
0.0484;aaaaaaaaa;aaaaaaaa;
0.613;aa;aaaaa;
0.358;aaaaaaa;aaaaaaaa;
0.888;aaa;aaaaa;
0.876;aaaaaaaaaa;aaaa;
0.794;aaaaa;aaaaaaaaa;
0.944;aaaaaa;aa;
0.959;aaaaaaaaa;aaaaa;
0.519;aaaaaaa;aaaa;
0.639;aa;aaaaaaaa;
0.131;aaaaaaaaaa;a;
0.815;a;aaaaaaa;
0.734;aaaaaaaa;aaaa;
0.943;aaaaaa;aaaaaaaa;
0.12;aa;aaaaaa;
0.546;aaaaaaaaa;a;
0.728;aaaaaaaa;aaaaaaaaa;
0.495;aaa;aaaaaaaaa;
0.976;aaaaaaa;aaaaaa;
0.258;aaa;aaaa;
0.715;a;a;
0.58;aaaaaaaa;aaaaaaaaaa;
0.0618;aaaaaa;aa;
0.954;aaa;aa;
0.508;aa;aaaaaaaa;
0.00215;aaa;aaaaaaaaa;
0.969;aaa;aaaa;
0.479;a;aaaa;
0.0125;aaaaaa;aaaa;
0.174;aaaaaaaa;aaaaaaa;
0.735;a;aaaaa;
0.511;aaaaa;aaaaa;
0.97;aaaaaaaa;aaaaaaaa;
0.445;aaa;aaaaaaaaaa;
0.327;a;aaaaa;
0.654;aa;aaaaaaaa;
0.596;aa;aaaa;
0.117;aaaaaaaaa;aaaaaaaaaa;
0.157;aaaaa;aaaaa;
0.832;aaaaa;aa;
0.932;aaaaaaaaa;aaaaa;
0.944;aaa;aaa;
0.559;aaaaa;aaaaaaaaa;
0.64;aaaaaa;a;
0.167;aa;aaaaaaaaa;
0.51;aaaaaaaaa;aaaa;
0.506;aaaaaaaa;aaaa;
0.206;aaaaaaa;a;
0.231;aaaaaaaaaa;aa;
0.411;aaaaaa;aaa;
0.526;aaaaaaaa;aaaaaaaaa;
0.147;aaaaa;a;
0.73;a;aa;
0.175;aaaaaaaaa;aaaaaa;
0.374;aaaaaaaaa;aaa;
0.205;aaa;aaa;
0.713;a;aaaaaaaa;
0.567;aaaaaa;aaaaaaaa;
0.0749;aaaaaaaaa;aaaaaaaa;
0.81;aaaa;aa;
0.252;aaaa;aaaaaaaaa;
0.206;aaaaaaaaa;aaaaaa;
0.221;aaaaa;aaaaaaaaaa;
0.306;aaaaaaaaa;aaaaaaa;
0.176;aaaaaa;aaaaaa;
0.718;aaaaa;aaaaaaaaa;
0.103;aaa;a;
0.639;aaaaa;aaa;
0.952;aaaaaaaaa;aaaa;
0.378;a;aaaaaaaaa;
0.414;aa;aaaaaa;
0.103;aa;aaa;
0.109;aaaaaaa;aaaaaaa;
0.577;aaaaaaaaa;aa;
0.265;aaaa;aaaaaaaa;
0.354;aaaaaaaaa;aaaaaaaaaa;
0.46;aaaaa;aaaaaaaa;
0.412;aaaaaa;aaaa;
0.7;aaaaaaaa;aaaaaaaaaa;
0.633;aaaaaaaa;aaaaa;
0.408;aaaa;aaaaaaaa;
0.629;aa;aa;
0.608;aaaaaaa;aaa;
0.129;aaaa;aa;
0.908;aaaaaaaaa;aaaaaaaa;
0.753;aaaaa;aaaaaaaaa;
0.418;a;aaaaaaaaa;
0.185;aaaaaaa;aaaa;
0.705;a;aa;
0.706;a;aaaa;
0.322;aaaaaaaaaa;aaaaaa;
0.245;aaaaaaaaaa;aaaaaaaaa;
0.523;aaaaaa;aaaaaaaaa;
0.124;a;aa;
0.232;aaaaaa;a;
0.91;aaaaaaaa;aaaa;
0.902;aaaaaaaaa;aaaa;
0.25;aaaaa;aaaaaaaaa;
0.574;aaaaaaaaaa;aaaaaaaaa;
0.967;aaaaa;aaaaa;
0.802;aaaaaaaaa;a;
0.609;aaaaaa;aaaaaaaaa;
0.933;aaaaaaaaaa;aaaa;
0.737;aaaa;aaaa;
0.577;aaaa;a;
0.839;aaaaaa;a;
0.448;aaaaa;aaaaaaa;
0.703;aa;aaaaaaaa;
0.0417;aaaaaaaa;aaaaaaa;
0.704;aaaaa;aaaaaaaa;
0.166;aa;aaaaa;
0.664;aa;aaaaa;
0.465;aaaa;aaaaaaaa;
0.0491;a;aa;
0.0291;aaaaaaaaa;aaaaaaaaaa;
0.857;aaaaaaa;aaaaaaaaaa;
0.946;aaaaaaa;aaaaaaaa;
0.739;aa;aaaaaaaaa;
0.175;aaaaaaa;aaaaaa;
0.537;aaaaaa;aa;
0.635;aaaaa;aaaaaaa;
0.65;aaaaa;aaaaa;
0.707;aaaaaaa;aaaaaaa;
0.53;aaaa;aaa;
0.673;aa;aaa;
0.524;a;aaaaaaaa;
0.199;aaaaaaaaaa;aaaaaaa;
0.217;aaa;aaaaa;
0.847;a;aaaaa;
0.381;aaaaaaaaa;aaaaaaaaa;
0.662;aaaaaaaaaa;aaaa;
0.127;a;aaaaa;
0.076;aa;aaaaaaa;
0.358;aa;aaaa;
0.713;aaaaa;aaaaaa;
0.785;aaaaaaa;aaaaaaa;
0.914;aa;aa;
0.139;aaaaa;aaaaaaaa;
0.602;aaaaa;aaaaaaaaaa;
0.789;aaaaaaa;aaaaa;
0.203;aaaaa;a;
0.863;aaaaaa;aaa;
0.53;aaaaaaaa;a;
0.576;a;aaa;
0.863;aaaa;a;
0.115;aaaaaa;aaaaaaaaaa;
0.67;aaa;a;
0.997;aa;aaaaaa;
0.64;aaaaaaa;aaaaaaa;
0.881;aaaaaaaaaa;aaaaaaa;
0.699;aaaaaaaaaa;aaaa;
0.921;a;aaa;
0.838;aaaaaaa;aaaaaa;
0.938;aa;aaaaaaa;
0.809;aaaa;a;
0.722;aaaaaaaaaa;aaaaaaaa;
0.281;aa;aaaaa;
0.673;aaaa;aaaaaaaa;
0.564;aaaaaaa;aaaaaaaaaa;
0.021;aa;aaaaaaaaaa;
0.915;a;aaaaa;
0.861;aaa;aaa;
0.0588;aaaaaa;aaaaaaaaa;
0.603;aaaaaaa;aaaaaaaaa;
0.46;aaaaaaa;aaa;
0.367;a;aa;
0.249;aaaaaaaa;aaaaa;
0.168;aaa;aa;
0.413;a;aaaaaaaa;
0.782;aaaaa;a;
0.657;aaaaaaaaaa;aaaaaaaa;
0.886;aa;aaaaaaaa;
0.804;aaaa;aaaaaaa;
0.914;aaaaa;a;
0.237;aaaaa;aa;
0.962;aaa;a;
0.494;aaaaaaaaaa;aaaaaaaaa;
0.0513;aaaaaaaaa;a;
0.688;aaaaaaaaaa;aaaaaaa;
0.82;aaaaa;aaaaaaa;
0.312;aaaa;aaa;
0.0643;aaaaaaaaaa;a;
0.211;aa;aa;
0.276;aa;aaaa;
0.389;aaaaaaa;aaaaaaa;
0.283;aaaaa;aaaaaa;
0.759;aaaaaaaaaa;aa;
0.887;aa;a;
0.547;aaaaaaa;aaa;
0.239;aa;aaaaaaa;
0.51;aaaaaaa;aaaaaaaaaa;
0.761;aaaa;aaaaaaaaa;
0.248;aaaaa;aaa;
0.462;aa;aaaaaa;
0.93;aaaaaaaa;aaaaaaaa;
0.273;aaaa;a;
0.721;aaaaaaaaa;aaaaaaaa;
0.957;aaaaaa;aaa;
0.698;aaaaaaaaa;aa;
0.561;aaaa;aaaaaaaaaa;
0.699;aaaaaaaaaa;aaaa;
0.477;aaaa;aaaaaaaa;
0.708;aaaaaa;aa;
0.262;aaaaaaaaa;aaaaaaaaaa;
0.727;aaaaaaaa;aaaa;
0.846;aaaaaaaa;aaaaaaa;
0.377;aaaaaa;aaaaaaaa;
0.603;aaaaaaa;aaaaaaaaa;
0.0548;a;aaaaaaaaaa;
0.296;aaaaaa;aaaaaaaa;
0.648;aaa;aaaaaaaaa;
0.755;aaaaaaaaa;aaaa;
0.6;aaaaa;a;
0.78;aaaaa;aaaa;
0.603;aaaaaa;aaaaa;
0.386;aa;aaa;
0.746;aaaaaaaaaa;aa;
0.18;aaaaaaaaa;aaaaaa;
0.827;aaaaaaa;aaaa;
0.271;aaaaaa;aaaaaa;
0.758;aaa;aaaaa;
0.173;aaaaaa;aaaaaaaaaa;
0.836;aaaaaaaaa;aaaaaa;
0.898;aaaa;aaaa;
0.481;aaaaaa;aaaaaaa;
0.313;aaaaaaaaaa;aaa;
0.672;aaaaa;aaa;
0.527;a;aaaaaaaa;
0.596;aaaaaaaaa;a;
0.514;aaaaaaaa;aaaa;
0.796;aaaa;aaaaaaa;
0.605;aaaaaaaa;aaaaaaaa;
0.0386;aaaaaaaaaa;aaa;
0.079;aaa;aaa;
0.607;aa;aaaaaaa;
0.661;aa;a;
0.275;a;aaaa;
0.454;aaaaaaaaa;aaa;
0.747;aaaaaaaaa;aa;
0.991;a;aa;
0.91;aa;aaaaaaaaa;
0.102;aaaaa;aaaaa;
0.874;a;aaaaaaa;
0.442;aaaaa;aaaa;
0.138;aaaaaaa;aa;
0.766;aaaaaaaa;aaaa;
0.403;aaaaaaaaaa;aaaa;
0.63;aaaaaa;aaaa;
0.207;aaaaaaaaa;aaaa;
0.515;aaaa;aaaaaaaaaa;
0.109;aaaaaaaaa;aaaa;
0.685;aa;aaaaaaaaa;
0.172;aa;aaaaaaaaa;
0.445;aaa;aaaaaaaa;
0.0772;aaaaa;aaaaaaaa;
0.177;aaaa;aaaaaa;
0.211;aaaa;aaaaaa;
0.525;aaaaaaa;aaaaaaa;
0.704;aaaaa;aa;
0.262;aaaaaaaa;aaa;
0.745;aa;aaaaaaaaa;
0.648;aaaaaaaa;aaaaa;
0.0731;aaaaaaaaaa;aaaa;
0.13;aaaaaaaaaa;aaaaaaaaaa;
0.248;aaaaa;aaaaaaaaa;
0.802;aaaaaaa;aaaaaaaaaa;
0.612;a;aaaaaaa;
0.374;a;aa;
0.131;aaa;aaaa;
0.327;aaaaaaaa;a;
0.675;a;aaa;
0.391;aaaaaa;aaaaaaaaa;
0.758;aaaaaaaaa;aaaa;
0.279;aaaaaaaa;aaaaaaaaa;
0.96;aaaaaaaaa;aaaaaa;
0.245;aaaaaaaaaa;aaaaaaaaaa;
0.557;aa;aaaaaaaa;
0.0426;aaaa;aaaaa;
0.501;aaaaaaa;aaaaaa;
0.503;aaaaaaaaa;a;
0.00193;aaaa;a;
0.471;aaaaaaaaaa;aaaaaaaaa;
0.971;aaaaaaaaaa;aaaaaaaaaa;
0.69;aaaa;aaaaaaaaaa;
0.146;aaaaaaaaa;aaaaaaa;
0.729;aaaaaa;aaaaa;
0.508;aa;aaaaaa;
0.0013;aaaaaaaaa;aaaaaa;
0.226;aaaaa;aaaaaaaa;
0.28;aaaa;aaaaaaaaaa;
0.926;aaa;aaaaa;
0.23;aaaaaaaaa;aaaaaaa;
0.317;aaaaaaa;a;
0.0703;aaa;aaaaaaaaa;
0.28;aaaaaaa;aaaaaaaaaa;
0.275;aa;aaaaaaaa;
0.071;aaaaa;aaaaaaa;
0.525;a;aaaaaa;
0.24;aaaaa;aa;
0.447;aa;aaaaaaa;
0.511;aaaaaaa;aaaaaa;
0.335;aaaaaa;aa;
0.222;aaa;a;
0.163;aaaaaaa;aa;
0.137;aaaa;aaaaaa;
0.862;a;aaa;
0.755;aaaa;aa;
0.177;aaaaaaa;aaaaaaaaa;
0.0188;aaaaaaaa;aaaaaaaaaa;
0.0244;aaaaa;aa;
0.515;aaaaaaaaaa;aaaaaaaa;
0.124;aaaaaaaaa;aaa;
0.376;a;aaaaa;
0.225;aaaaaaaaaa;aaa;
0.675;aaaa;aaaaaaaa;
0.298;aa;aaaaaaa;
0.266;aa;aaaaaaaa;
0.837;aaaaaa;a;
0.478;a;aaaaaaaaa;
0.864;aaaaaaa;aa;
0.611;aaaaaaa;aa;
0.237;aaaaa;aaaaaaaaaa;
0.0315;aaa;aaaaaaaaaa;
0.473;aaaa;aaaaaa;
0.775;aaa;aaaaaaaa;
0.784;aaaaaaaaa;aaaaaaa;
0.642;aaaaaaaa;aaaa;
0.703;aaaaaaaa;aaa;
0.834;aaaaa;aaa;
0.787;aaaaaaaa;aaaaaaaaa;
0.645;aa;aaa;
0.843;aaaaaaa;aaaaaa;
0.756;aaaaaaaaaa;aa;
0.233;aaaaa;aaaaaaaaa;
0.605;aaaaaaaaaa;aaaaaaa;
0.826;aaa;a;
0.797;aaaaaaaa;aaaaa;
0.478;aaaaaaaaa;aaa;
0.805;aaaaa;aaaaaaaa;
0.0647;aaaaaaa;aaaaaaaaaa;
0.00259;aaaaaa;aaaaaaa;
0.715;aaaaaaaaa;aaaaaaaaaa;
0.0978;aaaaaaa;a;
0.579;a;aaaa;
0.647;aaaaa;aaaaaaaa;
0.413;aaaaaaaaa;aaaaaaa;
0.0678;aaaaaaaaaa;aaaaaaaaaa;
0.507;aaaa;aaaaaaa;
0.969;aaaaaaa;a;
0.259;a;aaa;
0.573;aaaaaaaaa;a;
0.73;aaaaaaa;aaaaa;
0.145;aaaaaaaaa;aa;
0.657;aaaaaaaa;a;
0.446;aaaaaaa;a;
0.589;aaaaaaa;aaaaaaaaaa;
0.0706;aaaaaaaa;aaaaaaaa;
0.33;aaaa;aaaaaaaaaa;
0.95;aaaa;aaaaaaaa;
0.899;aaaaa;aaaaaaaa;
0.453;aaaaaaaaaa;aaaaaaaaa;
0.745;aa;aaaaaaaa;
0.138;aaaaaaaaa;aaa;
0.621;aaaa;aaaaaaaaa;
0.148;aaaa;aaaaaaa;
0.228;a;aaaa;
0.87;aaaa;aaaaaaaaaa;
0.179;aaaaaa;aaaaaaaaaa;
0.942;aaaaaaaaa;aaaaaa;
0.25;aaaa;aaaaaaa;
0.995;aaaaaaa;aaaaaaaaaa;
0.567;aaaaaaaaa;aaaaaaaa;
0.509;aaaaaaaaa;a;
0.554;aaaaaaaa;aa;
0.444;aaaaaaaa;aaaaaa;
0.498;aaaaaaaaaa;aaaaaaaaaa;
0.00462;aaaaaa;aaaa;
0.525;aaaaaa;aaaaaaa;
0.551;aaaaa;aaaa;
0.543;aaaaaaaaaa;aaaaa;
0.848;aaa;aaaaaa;
0.165;aaaaaaaaaa;aaaaaaaaa;
0.524;aaaaaa;aaaaaaaaa;
0.854;aa;a;
0.776;aaaaaa;aaaa;
0.984;aa;a;
0.445;aaaaaaaaaa;aaaa;
0.695;aaaaaaaa;aaaaaaa;
0.68;a;aaaaaaaa;
0.669;aaa;aaaaaaaa;
0.0704;aaaaaa;aaaaaaaaa;
