ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.121;aaaaaaaa;aaaaaaa;
0.432;aaaaaaaaa;aaaaaaa;
0.99;aa;aaa;
0.00235;aaaaa;aaaaaaaa;
0.333;aaaaaaaaa;aaaaaaaaaa;
0.884;aaaaaaaa;aaaaaaaaaa;
0.676;a;aaaaaaaaaa;
0.18;aaaaaa;aaaaaaaaaa;
0.342;aa;a;
0.527;aaaa;a;
0.359;aaaaaaaaa;aaaaaaaaaa;
0.925;aaaaaaa;aaaa;
0.0949;aaaaa;aaaaaaaaa;
0.445;aaaaaaaa;aaaa;
0.803;a;a;
0.386;aa;aaaa;
0.808;aa;aaaa;
0.193;aaaa;a;
0.601;aaaaaaa;aaaaaaaaa;
0.886;aaaaa;aaaaaaaa;
0.721;aaaaa;aaaaaaaaaa;
0.654;a;aa;
0.69;a;aaaaaaaa;
0.607;aaaaaaa;aaaaaaa;
0.296;aaa;aaaaaaaaa;
0.251;aaaaaaaa;aaaaaaaaa;
0.0659;aa;aaa;
0.908;aaaa;aaaaaaa;
0.0851;aaaaaaaaa;aaaaaa;
0.124;aa;aaaaaaaa;
0.597;a;aaaaaa;
0.114;aa;aaaaaaaa;
0.894;aaa;aaaaaaaa;
0.748;aa;aaaaaaaaa;
0.756;aaaa;a;
0.686;aaaa;aaaaa;
0.471;a;aaaaaaaaaa;
0.417;a;aaaaaaaaaa;
0.0745;aaaaaa;aaaa;
0.501;aa;aaaa;
0.15;aaaaaaaa;aaaaaaaa;
0.604;aaaaaa;aaaaa;
0.444;aaaaa;aaaaaa;
0.791;aaaa;aaaaa;
0.86;aaa;aaaa;
0.226;a;aa;
0.602;aaaaaa;aaaaaaaa;
0.739;aaa;aaaaaaa;
0.517;a;aaaa;
0.993;aaa;aaaaaaaaaa;
0.0199;aaaa;aaaaaaa;
0.503;aaaa;aaaaaa;
0.55;a;aaa;
0.322;aaaaaaaaa;aa;
0.843;aaaaaaa;aaaaaaa;
0.49;aaaaaaaa;aaaaaaaaa;
0.76;aaaa;aaaaaaaaa;
0.801;aaaaaaa;aaaaaaaaaa;
0.694;aaaaaa;aaaaaaa;
0.895;aaaaaa;a;
0.557;aaaaaaa;aa;
0.728;aaa;aaaaaaaaaa;
0.231;aaaa;aaa;
0.134;aaaaaa;aaaaa;
0.934;aaaaaaaaa;a;
0.6;aaa;aaa;
0.239;aaaaaa;aaaaaaaaa;
0.855;aaaaaa;aaaaaaaa;
0.901;aaaaaaaa;a;
0.84;aaaaaaaaa;aaaa;
0.176;aaa;aaaaaaaaa;
0.0698;aaaaa;aaa;
0.627;aaaaaa;aaaaaa;
0.752;a;aaaaaa;
0.921;aaaaaaaaa;aaaaaaaaa;
0.595;a;aaaaa;
0.231;aaaaaaaaa;aaaaaaaa;
0.949;aaaaaa;aaaa;
0.819;aaaaa;aaaaaaaa;
0.235;aaaa;aaaaa;
0.419;aaaaaaaa;a;
0.809;aaaaaaa;aaaaa;
0.922;aaaaaaaaa;aaaaaaaa;
0.536;aaaaaaaa;aaaaaaaaaa;
0.0744;aaaaaaaaa;aaaaaaaaaa;
0.45;aaaaaaaaa;aaaaaaaaaa;
0.769;aaaa;aaaaaaaaaa;
0.122;aaaaaaaaa;a;
0.32;aaaaaa;aaaaaa;
0.134;a;aaa;
0.396;aaaa;aaaaaaaaaa;
0.0378;aaaaaa;aaaaaaaaaa;
0.779;aaaaaaa;aaaaaaaaaa;
0.4;aaaaaaaa;aaaa;
0.308;aaaaaaa;aaaaaaaaa;
0.373;aaaa;aaaaaaaaaa;
0.315;aaaaa;aaaaaaaa;
0.296;aaaaaaaaa;aa;
0.91;aaa;a;
0.0811;a;aaaaa;
0.155;aaaa;a;
0.967;aaaaaaaa;a;
0.218;aaaaaa;aaaaaaaaa;
0.681;aaaaaaaa;aaaa;
0.246;aaaaa;aaaaaa;
0.124;aa;aaaaaaaaa;
0.486;a;aaaaaaa;
0.691;aaaa;aaaaaaaaa;
0.422;aaaa;aaaaaaaaaa;
0.101;a;aaaaaa;
0.222;aaaa;aa;
0.396;aaaaa;aaaaaa;
0.522;a;a;
0.346;aaaa;aaaaaa;
0.823;aa;aaaaaa;
0.666;aaaaaaaaa;aaa;
0.82;aaaa;aaa;
0.00519;aa;aaaaaaaaa;
0.82;aaaaaa;aaaaaaaa;
0.698;a;aaaaa;
0.164;aaa;aaaaaa;
0.0649;a;aaaaaaaa;
0.124;aaaaaaa;aaaaaaaaaa;
0.395;aaaa;aaa;
0.262;aaaaaaaaa;aaaaaaaaaa;
0.0363;aaaaaaa;aa;
0.443;aaaaaa;aaaaa;
0.455;aaaaaa;aaaaaaaaa;
0.6;aaaa;aa;
0.0101;aaaa;aaaaaa;
0.848;a;aa;
0.826;aaaa;aaaaaa;
0.709;aaaaaa;aaaaaa;
0.123;a;aaaaaaaa;
0.642;aaaaaaaa;aaaa;
0.956;aaaaaaaaa;a;
0.553;aa;aaaa;
0.352;aaaaa;aaaaaa;
0.736;aa;a;
0.828;aaaaaaa;aa;
0.107;aaaaaaaa;aaaa;
0.494;aaaaaa;aaaaaaaa;
0.712;aaaaaa;a;
0.662;aaaaaaaaa;aaa;
0.299;aaaaaa;aaa;
0.665;aaa;aa;
0.582;aa;aaaaaaa;
0.535;aaaaaaaaa;aaaaaaaaa;
0.149;aaa;aaaaaaaaaa;
0.356;aaaaaaaa;aaaaaa;
0.949;aa;a;
0.457;aaaaa;aaaaa;
0.582;aaaaaaaaa;aaaa;
0.212;aaaaaaa;aaaaaaaaaa;
0.425;aaaaaa;aaaaaa;
0.224;aaaaaaaa;aaaa;
0.277;aaaaaa;a;
0.146;a;aaaaa;
0.478;aaaaaaa;aaaaaaaa;
0.797;a;a;
0.485;aaaaaa;aaaaaaaa;
0.695;aa;aa;
0.413;aaaaa;aaaaaa;
0.101;a;a;
0.597;a;aaaaaaa;
0.305;aaaa;aaaaaaaaa;
0.987;aaaaaaa;aaaa;
0.925;aaaaaa;aaa;
0.152;aaa;aaaa;
0.748;aa;aaaaa;
0.0436;aaaa;aaaa;
0.103;aaaa;aaaaaaa;
0.312;aaaaaaaaa;aaaaaa;
0.831;aaaaaaaaa;aaa;
0.715;aaa;aaaaaaa;
0.609;aaaaaa;a;
0.933;aaaa;aaaa;
0.992;aaa;aaaaaaaa;
0.254;aaa;aaaa;
0.612;aaaa;aaaaaaaa;
0.367;aaaaa;aaaaaaa;
0.624;aaaaaaaa;aaaaaaaa;
0.426;aaaaa;a;
0.254;a;a;
0.0712;aaaa;aaaaaaaa;
0.815;aaaaaaaaa;aaaaaa;
0.0258;a;aa;
0.0657;aaaaaaaa;aaaaa;
0.819;aaaaaaaaa;aaaa;
0.288;aaa;aaaaaaa;
0.421;aaa;aaaaaaa;
0.521;aaaaaaaaa;aaaaaaaaa;
0.506;aaaa;aaaaaaaaa;
0.339;aa;aaa;
0.817;aaaaaaaaa;aaaa;
0.588;aaaaaa;aaaaaaaaaa;
0.0204;aaaaaaaaa;aa;
0.129;aaaaaaaa;aaaaaaa;
0.484;aaaaa;aaa;
0.973;a;aaaaa;
0.516;a;aa;
0.553;aaaaa;aaaaaaaaaa;
0.0627;aaaaaa;aaaaaaa;
0.734;aaa;aaa;
0.565;aaaaaaa;aaaaaa;
0.878;aaaaaaaaa;aaaaaaaaa;
0.319;aa;aaaaaa;
0.443;aaaaa;aaaaa;
0.613;aaaa;aaaaaaaaa;
0.351;aaa;aaa;
0.647;aa;aaaaaaa;
0.749;a;aa;
0.425;a;aaaaa;
0.336;aaaaaa;aaaaa;
0.259;aaa;aaa;
0.0718;aaaaaa;aaaa;
0.747;aaa;a;
0.924;aaaaa;aa;
0.296;a;aaaa;
0.24;aaaa;aaaaaaaa;
0.506;aaa;a;
0.642;aa;aaaaaaaa;
0.99;aaaa;aaaaaaaaa;
0.787;aaaaaa;aaaaaaa;
0.772;a;aaaaaaaa;
0.876;aaaaaaaa;aaaaaaa;
0.153;aaaaaaaa;aaaaaa;
0.0246;aa;aaaa;
0.351;aaaaaaaaa;aaaaaaa;
0.406;aaaaaaa;aaa;
0.69;aaaaaa;aaaaaaaa;
0.345;a;aaaa;
0.568;aaaaaaaa;aaaaaaa;
0.307;aaaaaa;aaaaaaaaaa;
0.492;aa;aaaaaaaaa;
0.719;a;aaaaaaaa;
0.823;aaa;aaaaaa;
0.0877;aaaa;aaaaaaaa;
0.407;aaaaaa;aaaaaaa;
0.0344;aa;aaaaaaa;
0.00443;aaaa;aaaa;
0.41;aaaaaaaa;aaa;
0.847;aaaaaa;aaaaaaa;
0.966;aaaa;aaaaa;
0.327;a;aaaaaaaaa;
0.599;aaaaaaa;aaaaaaa;
0.96;aaaaaaa;aaa;
0.807;aaaa;aaaaaaaa;
0.826;aaaaaa;aaaaaaaaaa;
0.58;aa;aaaaaa;
0.102;aaaa;aaaaaaaaaa;
0.441;aaaaaaaa;aaaaaaa;
0.941;aaaaaaa;aaaaaaa;
0.249;aaaaa;aaaaaaaaa;
0.548;aaaa;aaaaaaaaaa;
0.986;aaaaaaa;aaaaa;
0.235;aaaaa;aaaaaaaaaa;
0.968;a;aaaa;
0.742;aaaaaaa;aaaaaaa;
0.971;aaaaaaaa;aaaaaaaaa;
0.791;aaa;aaaaaaaa;
0.424;aaaaaaaaa;aaaa;
0.694;aa;aa;
0.734;aaa;aaaa;
0.0752;aaaaaa;a;
0.468;aaaaa;aaaaaaaa;
0.941;aaaaaaa;aaa;
0.44;a;aa;
0.894;aaaaaaa;a;
0.716;aaaaaaa;aaaaaaa;
0.261;aaaa;aaaaaaaa;
0.813;aaaaaaa;aa;
0.573;aaaaaaaa;aaaaa;
0.867;aaaaaaaa;a;
0.817;aaaaaaaaa;aaaa;
0.735;aa;aa;
0.817;aaaaaaaa;aaaaaaaaaa;
0.989;aaaaaaaa;aaaaaaaa;
0.953;aaaaaaa;aaaaaaaa;
0.917;aaa;a;
0.843;aaaaaaaa;aaaaaaaa;
0.273;aaaaa;aaaaa;
0.935;aaaaaaaa;aaaa;
0.0424;aa;aaaa;
0.196;aaaaaaaaa;aaaaaaaaaa;
0.215;aaaaaaaaa;aaaa;
0.913;aaaaaaaa;aaaa;
0.14;aaaaaaaaa;aaaaaa;
0.978;a;aaaaaa;
0.281;aaaaaaaaa;aaaaa;
0.407;aaaaaaaaa;aaaaaaa;
0.708;aaa;aaaaaaa;
0.437;aaaaaaaa;a;
0.99;aaa;aaaa;
0.413;a;aaaaaaaaaa;
0.4;aa;aaaaaaaa;
0.805;aaaaaa;aaaaaaaa;
0.758;aaa;aaa;
0.389;aaa;aaaaaaaaa;
0.712;aaaaaaaa;aaaaaaaa;
0.0568;aaaaaaaa;aaaa;
0.552;aaaaa;a;
0.694;aaaaaaaa;aaaaaaa;
0.36;aaaaaa;aaaaaaa;
0.109;aaaaaaaaa;aaaa;
0.236;aaaaa;aaaaaaaaa;
0.778;a;aaa;
0.249;aaaa;aaaaa;
0.0718;aaa;aaaaa;
0.809;aaaaaaaa;aaaaaaa;
0.0551;aaaaa;aaa;
0.721;aaaaaaaaa;aaa;
0.754;aaaaaaaa;aaaaaa;
0.0816;aaaaaa;aaaa;
0.98;aaaaa;a;
0.55;aaaaa;aaaaaaaaaa;
0.913;aaaaa;a;
0.128;aaaaaaaa;aaaa;
0.76;aaaa;aaaaaaaaaa;
0.0555;a;aaaaaa;
0.0639;a;aaaaaaaaa;
0.775;aaaaa;aaa;
0.464;aaaa;aaaaaaa;
0.387;aaaaaa;aaaaa;
0.258;aaaaa;aaaaaaaaa;
0.244;aa;aaaaaaaaaa;
0.687;aa;a;
0.694;aaaaa;aaaaaaa;
0.772;aaaaa;aaa;
0.995;aaaaaa;aaaaaaaaa;
0.422;a;aaaaaaaa;
0.648;a;aaaa;
0.796;aaaaaa;aaaaaa;
0.562;aaaa;aaaaa;
0.165;aaaa;aa;
0.878;aaaaaaa;aa;
0.389;aa;aaaaaa;
0.0324;a;aaaaaaaa;
0.601;aaaaa;aaaaaa;
0.18;a;aaaaaaaaaa;
0.206;aa;aaa;
0.0431;aaaaa;aaa;
0.733;aaaaaaaa;aaaaaaaaaa;
0.209;aaaaaaaa;aaa;
0.49;aaaaaaaa;aaaaaaaa;
0.494;aaaaaaa;aaaaaaaaa;
0.452;aaaaaaaa;aaaa;
0.472;aaaa;aaaaaaaaaa;
0.493;aaaaaa;aaaaaa;
0.497;aaaaaaa;aaaaaaa;
0.814;aaaa;aaa;
0.148;aaaa;aaa;
0.612;aaaa;aaa;
0.0188;a;aaaaaaaa;
0.338;aa;aaaaaaaa;
0.275;a;a;
0.556;aaa;aaaaaaaaaa;
0.849;aaaa;aaa;
0.95;aaaaaa;aaaa;
0.192;aaaa;aaaaaaaaa;
0.146;aaaaaaa;aaaa;
0.86;aaa;aaaaaaaaaa;
0.662;aaaaa;aaaaa;
0.0128;aaa;aa;
0.451;aaaa;aaaaaaaaaa;
0.654;aaa;aaaa;
0.583;aaaaaaaa;aaaaaaaa;
0.707;a;aaaaaaaa;
0.542;a;aaaaaaaaaa;
0.592;aaaaaaaa;aaaaaaaaaa;
0.727;aaaaa;aa;
0.602;aaaaaaaa;aaaaaaaaa;
0.596;aaaaaaaa;aaaaaaaa;
0.05;aaaaa;aaaaaaaa;
0.956;a;aaaaaa;
0.0148;aaaaaaaaa;aaa;
0.636;aaaaaaaaa;aaaaaaaaa;
0.329;aaa;aaaa;
0.867;aaaaaaa;aaaaaa;
0.384;aaaaaa;aaaaa;
0.848;aaaaaaa;aaaaaaaaa;
0.131;aaaaaaaa;a;
0.313;aaa;aaaaa;
0.0527;aaaaa;aaaaaaaaa;
0.48;a;aaaaaa;
0.378;aa;aa;
0.773;aaaaaaaa;aa;
0.325;aaaaaaa;aaa;
0.661;aaaaaaaa;aaaaa;
0.731;aaaaaaa;aaaa;
0.449;aaaaaaaa;a;
0.31;aaa;aaaaaaa;
0.737;aa;aaaa;
0.175;aaaaa;aaaaaaa;
0.317;aaaaaaa;aaaaaaa;
0.741;aaaaaaaaa;aaaa;
0.88;aaa;aaa;
0.911;aaaaaa;aaaaaaaa;
0.52;aaaaaaaaa;aaaaaaa;
0.521;aa;aaaa;
0.903;aaaaaaa;aaaaaaaaaa;
0.14;aa;aa;
0.305;aaa;aaaaaa;
0.774;aaa;aaaaaaaaa;
0.344;aaa;aaa;
0.489;a;aaaaaaaa;
0.914;aaa;aaa;
0.185;aaaaaaaa;aaaaaaaaa;
0.0876;aa;aaaaa;
0.582;aaaaa;a;
0.426;aaaa;aaaaaaaaaa;
0.264;aaaaaaa;aaaa;
0.914;aaaaa;a;
0.231;aaaaaa;aaaaa;
0.146;aaaaaaaaa;a;
0.809;aaaaa;aaaa;
0.0947;aaaaa;aaaaaa;
0.304;aaaa;a;
0.879;aaaaaa;aaaaa;
0.288;aaaaaa;aaaaa;
0.92;aa;aaaaaaaa;
0.291;aa;aaaaaaaaa;
0.842;aaaaaa;aaaaaa;
0.0984;aaaaaaaaa;a;
0.168;aaaaaa;aaa;
0.718;aaaaa;aaaaaaa;
0.776;aaa;aaa;
0.12;aaaaaaa;aaaaaaa;
0.427;aaaaaaaaa;aaa;
0.89;aaaaaaaa;aaaaaaaaa;
0.703;aa;aaaaa;
0.115;aaaaaaaa;aaa;
0.426;aaaaaaaa;aaa;
0.244;aaa;aa;
0.692;aaaaaaa;aaaaaa;
0.155;aaaaa;a;
0.59;aaaaaaa;aaaaaaaaa;
0.0045;aaaaaaa;aaaaaaaa;
0.927;aaaaaaa;aaaaaa;
0.214;aaaaaaa;aaaaaaa;
0.728;aaaa;aaaaaaa;
0.391;aaaaaa;aaaaaaaa;
0.474;aaa;aa;
0.622;aaaaaa;aaaa;
0.0831;aaaaaaaaa;aaaaaaaa;
0.354;aa;aaaaaaaa;
0.812;aaaa;aaaaaaa;
0.313;a;aaaa;
0.74;aaaaaaaa;aaaaaaaa;
0.988;aaaaaa;a;
0.403;aaaa;aaaaaaaaaa;
0.9;aaaaa;aaaaaa;
0.268;aaa;aaaaa;
0.216;aaaaaaaa;aa;
0.629;aaaaaaaaa;aaaa;
0.231;aaaaaaaaa;a;
0.269;aaa;aaaaaaa;
0.338;aaaaaaaa;aa;
0.12;aaaaa;aaaaaaaaa;
0.944;aa;aaaaaa;
0.637;aaaaa;aaaa;
0.64;aaaaaa;a;
0.847;aaaaaaaa;aaaaaaaaaa;
0.352;aaaaa;aaaaaaa;
0.682;aaaa;aaaaaaaaa;
0.13;aaaaaa;aaaaa;
0.581;aa;aaaaaa;
0.732;aa;aaa;
0.726;aaaaaaa;aaaa;
0.242;aaaaaa;aaaaaaaaaa;
0.208;aaaaa;aaaaaaa;
0.254;aaaaaaaaa;aaaaaa;
0.453;aaaaaaa;aaa;
0.309;aaaaaaaaa;aaaaaaaa;
0.652;aaaaaaa;aaaaaaa;
0.354;aaaaaaaa;aa;
0.912;aaaaaaa;aaaaaaa;
0.636;a;aaa;
0.894;a;a;
0.536;aaaaaa;aaaaa;
0.188;aaaa;aaaaaaaaaa;
0.259;a;aaaaa;
0.807;aa;aaaaaaaa;
0.176;aaa;aaaaaa;
0.305;aaaaaa;aa;
0.0638;aaaaaaaa;aaaaa;
0.84;aaaaa;aa;
0.692;aaa;aaaaaa;
0.683;aaaaaaa;aa;
0.219;a;aaa;
0.592;aaa;aaaaaaaaa;
0.195;aaaa;a;
0.178;aaaaa;a;
0.819;aaaa;aaaaaaa;
0.096;aaaaaaa;aa;
0.492;a;aaaaaaaaa;
0.184;aaaaaaaaa;aaaaaa;
0.331;aaaaaaaaa;aaaaaaaa;
0.602;aaaaaaa;aaaaaa;
0.218;aaaaaaaa;aaaaaaaa;
0.487;aaaaa;aa;
0.648;aaaaaaaa;aaaaaaaa;
0.351;a;aaaaaaaa;
0.299;aaaaa;aaaaaaaaa;
0.857;aaaaa;aaaaaaa;
0.507;aaaaaaaaa;aaa;
0.553;aaaaaaa;aaaa;
0.596;aaaaa;aaaaaaaaa;
0.907;aa;aa;
0.264;aaaaaaaa;aaa;
0.774;aaaa;aaaa;
0.111;aa;aa;
0.0293;a;aaaaaa;
0.256;aaa;aa;
0.938;aaaaaaa;aaaa;
0.0059;aa;aaaaaaa;
0.721;a;aaaaa;
0.391;aaaaaa;a;
0.116;aa;aa;
0.0491;aaaaaa;aa;
0.822;aaaaaaaaa;aaaa;
0.373;aaaaaaaaa;a;
0.815;aaaaaaaaa;aaa;
0.825;aaaaaa;aaaa;
0.859;aaaaaaa;aaaa;
0.933;aaa;aaaa;
0.429;aaa;aaaaaa;
0.12;aaaaa;aaa;
0.62;aaaa;aaaaaaaaaa;
0.656;aaa;aaaaaaa;
0.635;aaaaaaaaa;aaaaa;
0.25;a;aaaaa;
0.771;a;aaaaaaaaa;
0.416;aaaaa;aa;
0.609;aaaaa;aaaaaa;
0.489;aaaa;aaaaaaa;
0.592;aaaaa;aaaaaa;
0.997;aaaaaaaa;aaaaaaaaa;
0.79;aaaaaaaaa;aaaa;
0.687;a;a;
0.988;aaa;aaaaaaa;
0.437;aaaaaaaaa;aaaaaa;
0.608;aaaaaaaaa;aa;
0.638;aaaaaaaaa;aaaaaaaaa;
0.818;aaaaaaa;aaaaaa;
0.0766;aaaaaaa;aaaaaaa;
0.308;aa;aa;
0.212;aaaaaa;aaaaaaa;
0.0711;aaaaa;a;
0.408;a;aaaaaaaaa;
0.863;aaa;aaaaaaaa;
0.525;aaa;aaaaaa;
0.789;aaaa;aaa;
0.931;aaaaaaaaa;aaaaa;
0.398;aaaaaaaa;aaaaaa;
0.833;aaaaaaaaa;aa;
0.979;aaaaaaaa;aaaaaaaa;
0.949;aaa;aaaaaa;
0.47;a;aaaaaaa;
0.57;aaaa;aaaaaaaaaa;
0.217;aaaaa;a;
0.584;aaa;aaaaaaaaaa;
0.785;aaaaaaaa;aaaaaa;
0.556;aa;aaaaaaaa;
0.252;a;aaaaaaa;
0.392;aaaaaaaaa;aa;
0.824;aaaa;aaaaaaaa;
0.579;aaaaa;aaaaaaaaa;
0.206;aaaaaaaaa;aaaaa;
0.746;aa;aa;
0.713;aaaaaaaaa;aaaaaaaaa;
0.495;aaaaaaaa;a;
0.142;a;aaaaaaaaa;
0.811;aaaaaaaaa;aaaaaaaaa;
0.158;aaaa;aaaaaaaaaa;
0.678;a;aaaaa;
0.948;aaaaaaa;aaaaaaaaaa;
0.536;aaaa;aaaaaaaa;
0.696;aaaaaaaaa;aaaaaa;
0.449;aa;aaaaaaa;
0.162;aaaaaa;aa;
0.362;a;aa;
0.848;aaaaaaa;aa;
0.505;aaaaaa;aaaaa;
0.98;aa;aaaaaaaaaa;
0.75;aaaaa;aaaaaaa;
0.666;aaaaaa;aaaaaaaa;
0.92;aaaaa;aaaaaaaa;
0.0316;aaaa;aaaaaaaaaa;
0.535;aa;a;
0.356;aaaaa;aaaaaaaa;
0.703;a;aaaa;
0.029;aaaaaaa;aaaaaaa;
0.854;aaaaaaa;aaaaaa;
0.104;aaaaaaa;aaaa;
0.545;aaaaaaaa;aaaa;
0.501;aaaa;aaaaaaaa;
0.683;aaaaaaaa;aaaa;
0.385;aa;aaaaaaaaaa;
0.112;aa;aaaaaa;
0.335;aaa;aaaaaaaaa;
0.691;a;aaaaaaaaa;
0.639;aaaa;aaaaaa;
0.451;a;aaaaaaaaaa;
0.72;aa;aaaa;
0.392;aaaaaa;aaaa;
0.284;aaaaaaaa;aaaaaaaaaa;
0.945;aaaaaaaa;aaaaa;
0.0986;aaaaaa;aaaaaaaa;
0.814;a;a;
0.56;aa;aaaaaa;
0.0648;aaaa;aa;
0.403;aa;aaaaaa;
0.762;aaaaaaaaa;aaa;
0.985;aaaaaa;aaaaaaa;
0.493;aaaaaaaa;aaaaaaaa;
0.0393;aaaaaaaa;aa;
0.384;aa;aaaaa;
0.635;aaaaaaaaa;aaaaaaaa;
0.551;aaaaaaa;aaaa;
0.542;aaaa;aaaaaaaaa;
0.743;aaaaaaa;aaaaaa;
0.424;aaa;aaaaaaaaaa;
0.00418;aa;aaaaa;
0.375;aaa;aaaaaaaaa;
0.0169;aaaaaaaa;aaaaaaaaa;
0.648;aaaaa;aaa;
0.174;aaaaaa;aa;
0.54;aaaaaaaa;aaaaaaaa;
0.332;a;aaaaaaaaaa;
0.714;aaaaaaaaa;aaaaaaaaaa;
0.251;aaaaaaaa;aaa;
0.736;aaaaaa;aaaa;
0.633;aaaaaaa;aaaaaaaaa;
0.017;aaaaaaaaa;aaaaa;
0.905;aaaaaaa;aaaaaaaaa;
0.126;aaa;aaa;
0.105;aaaa;aaaaaaaaaa;
0.809;a;aaaa;
0.728;aaaaaaaa;aa;
0.912;aaaaaaa;aaa;
0.434;aaaaaaaaa;aaaaaaaaaa;
0.135;aaaaa;aaaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.639;aaaa;aaaa;
0.936;aaaaaaaa;a;
0.311;aaaaaaa;aaaa;
0.969;aaaaa;aaaaa;
0.167;aaaa;aaaaaa;
0.692;aa;aaaaa;
0.0346;aaaaaa;aaaaaaaaaa;
0.947;aaaaa;aaaaaaa;
0.672;aa;aaaaaaaa;
0.324;aaaaaa;aaaaaaa;
0.817;aa;aaaaaaaaaa;
0.628;aaaaaaaaa;aaaa;
0.107;aaaaa;aaaaa;
0.298;aaaaaa;aaaaaaaaaa;
0.486;aaaaaaaaa;aaaaaaaaaa;
0.115;aaaaaaaaa;aaaaaaaaa;
0.718;aaaaaaa;a;
0.413;aaaa;aaaaaaa;
0.371;aaaaaaaaa;aaaaaaa;
0.243;a;aa;
0.148;aaaaaa;a;
0.335;aaaaa;aa;
0.945;aa;aaaaaa;
0.0171;aaaaa;aa;
0.968;aaa;aaaaaaaaa;
0.0812;aaaa;aa;
0.424;aaaaaaaa;aa;
0.879;aaaaaaaaa;aaa;
0.624;aaaaaaaa;aaaaaaaa;
0.538;aaaaaa;aaaaaaaaa;
0.831;aa;aaa;
0.801;aaaaaaaa;aaaaaa;
0.00944;aaaaaa;aa;
0.486;aaaa;aaaaaaaa;
0.42;aaaaaa;aaaaa;
0.713;aaaaaaa;aaa;
0.000574;aaaaaa;aaaaaaaaa;
0.0529;aaaaaa;aaaaaa;
0.466;aaaaaa;aaaaaa;
0.598;aaa;a;
0.387;aaaaaaaaa;aa;
0.17;a;aaaaaaa;
0.692;aaaaa;aaaaaaaaaa;
0.202;aaaaaaaa;aaaaaa;
0.858;aa;a;
