ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.712;aaaaaaaaa;
a;0.0618;aaaaaaaaa;
a;0.552;aaaaaaaa;
a;0.154;aaaaa;
a;0.834;aa;
a;0.58;a;
a;0.568;aa;
a;0.933;aa;
a;0.56;aaa;
a;0.0698;aaaaaaaa;
a;0.665;aaaaaa;
a;0.723;aaaaaaaaaa;
a;0.586;aa;
a;0.915;aaaaaaaaaa;
a;0.0836;aaaaaaaaa;
a;0.545;aaa;
a;0.487;aaaaaaa;
a;0.305;aaaaaaa;
a;0.258;a;
a;0.789;a;
a;0.555;aa;
a;0.182;aaaaaaa;
a;0.575;aaaaaaaa;
a;0.886;aa;
a;0.00802;aaaaaaaa;
a;0.485;aaaaaaaaa;
a;0.629;aaaaaaaaa;
a;0.789;aaaaaaaaa;
a;0.346;aaaaa;
a;0.515;a;
a;0.311;aaaaaaaaaa;
a;0.045;aaaaaa;
a;0.0819;aaa;
a;0.232;aa;
a;0.97;aaa;
a;0.123;aa;
a;0.162;aa;
a;0.208;a;
a;0.164;aaaaaaa;
a;0.732;a;
a;0.594;aaaaaaa;
a;0.856;aaaa;
a;0.679;aaaaaa;
a;0.192;aaaaaaa;
a;0.708;a;
a;0.264;aaaaaaaa;
a;0.234;aaaaaaa;
a;0.464;aaaa;
a;0.245;aaaaa;
a;0.563;aaaaaaa;
a;0.986;aaaaaaaaa;
a;0.498;aaaa;
a;0.456;aaa;
a;0.858;aaaaaaaaaa;
a;0.0434;aaaaaaaa;
a;0.722;aaaaa;
a;0.877;aaa;
a;0.143;aaaa;
a;0.521;a;
a;0.24;aa;
a;0.359;aaaaaaaa;
a;0.472;aaaaaaa;
a;0.0119;aaaaaaaa;
a;0.62;aaaaaaaa;
a;0.143;aaaaaaaa;
a;0.586;aa;
a;0.734;aaaaaaaaaa;
a;0.909;aaaaaa;
a;0.469;aaaaaaa;
a;0.43;a;
a;0.672;aaaa;
a;0.816;aaaaaaaaaa;
a;0.844;aaaaaaaaa;
a;0.328;aaaaaaaaa;
a;0.382;aaaaaa;
a;0.42;aaaa;
a;0.454;aaaaaa;
a;0.614;a;
a;0.127;aaaaaaaaaa;
a;0.134;aaaaaaaaaa;
a;0.927;aaaaaaaaaa;
a;0.00712;aaaaaaa;
a;0.541;aaaaaaa;
a;0.189;aa;
a;0.413;aa;
a;0.459;aaaaaaaaaa;
a;0.0802;aaaaaaa;
a;0.288;aaaaaaaa;
a;0.824;a;
a;0.147;aaa;
a;0.859;aaa;
a;0.594;aaaaaaaaa;
a;0.0263;aaaaaaaaaa;
a;0.363;aaaaaaaaa;
a;0.113;aaaaaaaaaa;
a;0.901;aaaaa;
a;0.237;a;
a;0.195;aaaaaaaaa;
a;0.816;aaa;
a;0.837;aaaaaaa;
a;0.34;aaa;
a;0.218;aaa;
a;0.222;aa;
a;0.0732;aaaaaa;
a;0.513;aaaaa;
a;0.838;aaaaaaaaa;
a;0.919;aaaaaaa;
a;0.863;aa;
a;0.531;aaaaaaa;
a;0.803;aaaaaaa;
a;0.0619;aaaaaa;
a;0.223;aaaaaaa;
a;0.855;a;
a;0.101;aa;
a;0.797;aaaa;
a;0.703;aa;
a;0.883;a;
a;0.195;aaa;
a;0.0165;aaaaaa;
a;0.171;aaaaaa;
a;0.592;aaaaa;
a;0.853;a;
a;0.969;aaaaaaaaa;
a;0.264;aaaaaaaaa;
a;0.02;aaaaa;
a;0.0487;aaaaaaa;
a;0.314;a;
a;0.474;aaaa;
a;0.255;aaaaaa;
a;0.0977;aaaaaaa;
a;0.641;aaaaaaaaaa;
a;0.415;aaa;
a;0.582;aaaa;
a;0.546;aaaaaaaaa;
a;0.855;aaaaaaaa;
a;0.644;a;
a;0.697;aaaaaaaaaa;
a;0.244;aaaa;
a;0.338;aaaaaaaaaa;
a;0.828;aaaa;
a;0.929;aaaa;
a;0.315;aaa;
a;0.597;aaaaa;
a;0.864;aaa;
a;0.54;aaa;
a;0.332;aaaa;
a;0.791;a;
a;0.0311;aaaa;
a;0.0411;aaaaaaa;
a;0.72;aaaa;
a;0.0397;aaaaaa;
a;0.517;aaaa;
a;0.94;a;
a;0.595;a;
a;0.675;aa;
a;0.258;aaaaaaaaaa;
a;0.0298;aaa;
a;0.53;aaaaaa;
a;0.659;aaaaaaa;
a;0.684;aaaaa;
a;0.72;aaa;
a;0.772;aaaaaaaa;
a;0.281;aa;
a;0.924;aaaaaaaaaa;
a;0.657;aaaaaaa;
a;0.604;aaaaaaaaaa;
a;0.638;aaaaaaaaaa;
a;0.582;aaa;
a;0.302;aa;
a;0.73;aaaaaa;
a;0.468;aaaaaaaa;
a;0.798;aaaaaaaaaa;
a;0.252;aaaaaaaaaa;
a;0.0996;aaaaaaaaa;
a;0.549;aaaaa;
a;0.0586;aaa;
a;0.0988;aaa;
a;0.0591;aaaaaa;
a;0.169;aaaaaaaaa;
a;0.42;aaa;
a;0.246;aaaaaa;
a;0.105;aa;
a;0.23;aaaaaaaaa;
a;0.592;aaaaa;
a;0.267;aaaaaaaa;
a;0.29;aaaaaaaaaa;
a;0.221;aaaaaa;
a;0.284;aaaa;
a;0.698;aaa;
a;0.863;aaaaaaaaa;
a;0.709;aaaaaa;
a;0.966;aaaaaa;
a;0.792;aaaa;
a;0.069;aaaaaa;
a;0.371;aaaa;
a;0.322;aaaaaaaaa;
a;0.668;aaaaaaaaa;
a;0.411;aaa;
a;0.914;a;
a;0.6;a;
a;0.356;a;
a;0.883;a;
a;0.857;aaaa;
a;0.391;aaaaaaaaa;
a;0.195;aa;
a;0.176;aaaaa;
a;0.868;aaa;
a;0.991;aaaa;
a;0.438;aaaaa;
a;0.0393;aa;
a;0.866;aaaaaaaaaa;
a;0.76;aaaa;
a;0.457;aaaaaaaa;
a;0.00841;aaaa;
a;0.218;aa;
a;0.509;a;
a;0.299;aa;
a;0.166;aaaaaaaa;
a;0.92;aaaaaaaaa;
a;0.885;aaaaaaaa;
a;0.128;aa;
a;0.511;aa;
a;0.92;aaaa;
a;0.107;aaaaaaa;
a;0.398;a;
a;0.673;aaa;
a;0.421;aa;
a;0.314;aaaaaaaaa;
a;0.00312;aaaaa;
a;0.986;aa;
a;0.208;aa;
a;0.201;aaaaa;
a;0.321;aaaaaaaa;
a;0.603;aaa;
a;0.524;aaaaaaaaa;
a;0.123;aaaaaa;
a;0.71;aaaaaaaaaa;
a;0.83;aaaaa;
a;0.226;aaaa;
a;0.887;aaaaaa;
a;0.282;aaaaa;
a;0.575;aaaaaaaaa;
a;0.316;aaaaaaaaa;
a;0.732;aaa;
a;0.0729;aaaaaaaaa;
a;0.172;aaaaaaaaaa;
a;0.492;aaaaaaa;
a;0.00461;aaaaaa;
a;0.797;a;
a;0.799;aa;
a;0.394;aaaaa;
a;0.96;aaaa;
a;0.259;aaa;
a;0.572;aa;
a;0.706;aaaaaaaaaa;
a;0.813;aaaaa;
a;0.21;a;
a;0.0357;aaaaaa;
a;0.0221;aaaaaaaa;
a;0.357;aaaaaaaa;
a;0.782;aaaaa;
a;0.099;aaaaaaa;
a;0.366;a;
a;0.755;aaaa;
a;0.64;aaaaaaaaaa;
a;0.994;aaaa;
a;0.85;aaaa;
a;0.767;aaaaaaaaaa;
a;0.0266;aaaaaaaaa;
a;0.993;aaaaaaaa;
a;0.571;aa;
a;0.959;aaaaaa;
a;0.858;aa;
a;0.657;aaaaaaaa;
a;0.217;aaa;
a;0.00483;aa;
a;0.142;aaaaa;
a;0.96;a;
a;0.124;aaaaaaa;
a;0.535;aaaaaaaaa;
a;0.76;aaaa;
a;0.87;aaaaaaaa;
a;0.84;a;
a;0.242;aa;
a;0.921;aaa;
a;0.479;aaaaaaaaa;
a;0.878;aaaaaa;
a;0.15;aa;
a;0.569;aa;
a;0.396;aaaaaaaaa;
a;0.349;aaaaaaaaaa;
a;0.801;aaa;
a;0.587;aaaaaaa;
a;0.602;aaaaaaaaa;
a;0.57;a;
a;0.153;aaaa;
a;0.333;aaaaaaa;
a;0.127;aa;
a;0.094;aaaaaa;
a;0.756;aaaaaaa;
a;0.825;aaaaaaaaa;
a;0.34;aaaaaaaaaa;
a;0.484;aaaaaa;
a;0.0558;aaaaaaaaaa;
a;0.42;aaaaaaaaa;
a;0.0787;a;
a;0.275;aaaaaaaaaa;
a;0.18;aaaaaaaaaa;
a;0.836;aaaaaaaa;
a;0.947;aaa;
a;0.657;aaaa;
a;0.936;aaaaaaaaa;
a;0.546;aa;
a;0.658;aaaaaa;
a;0.808;aaa;
a;0.0943;aaaaa;
a;0.906;aaaa;
a;0.195;aaaa;
a;0.526;aaaaa;
a;0.49;aaaaaaaaa;
a;0.741;aaaaaaa;
a;0.586;aaaaaaa;
a;0.644;a;
a;0.256;a;
a;0.383;aaaaaaaaaa;
a;0.88;a;
a;0.317;aaaaaaa;
a;0.138;aa;
a;0.177;aaaaa;
a;0.596;aaaaa;
a;0.506;aaaaaaaaaa;
a;0.526;aaaaaaa;
a;0.725;aaaaaaaaa;
a;0.429;aaaaaaaaaa;
a;0.924;aa;
a;0.983;a;
a;0.88;aaaaaaaa;
a;0.65;aaaa;
a;0.454;a;
a;0.498;a;
a;0.462;aaa;
a;0.512;aaaa;
a;0.834;aaaa;
a;0.677;aaaaaaaa;
a;0.962;aaaaaa;
a;0.452;aaa;
a;0.0309;aaaa;
a;0.055;aaaaa;
a;0.976;aaaaaaaaa;
a;0.0897;aaaaaaaaaa;
a;0.736;aaaaaaaa;
a;0.724;aa;
a;0.605;aaaaa;
a;0.579;aaaaaaa;
a;0.66;aa;
a;0.677;aaaaa;
a;0.274;aaaa;
a;0.197;aaaa;
a;0.768;aaaaaaaa;
a;0.535;aaaaaa;
a;0.663;aaaa;
a;0.608;aa;
a;0.44;aaaaaaaaa;
a;0.456;aaa;
a;0.501;aaaaaaa;
a;0.288;aa;
a;0.353;aaaaaa;
a;0.177;aaaaaaaaaa;
a;0.325;aaaaaaaa;
a;0.21;aaaaaaaaaa;
a;0.47;aaaaaaaaa;
a;0.627;aaaaaaaaaa;
a;0.684;aaa;
a;0.456;aaaaaaaaaa;
a;0.748;aaaaaaaa;
a;0.538;aaa;
a;0.0506;aaaaaa;
a;0.699;a;
a;0.688;aaaaaaaaa;
a;0.47;aaaaa;
a;0.171;aaaaaaaaa;
a;0.81;aaaaaaaaaa;
a;0.459;aaaaaaaaa;
a;0.0671;aa;
a;0.176;aaaaaaaaaa;
a;0.54;aaaaa;
a;0.321;aaaa;
a;0.703;aa;
a;0.289;aaaaa;
a;0.204;a;
a;0.122;aaaaaa;
a;0.733;a;
a;0.912;aaaaaaa;
a;0.492;a;
a;0.608;aaaaaaaa;
a;0.925;aaaaaaaaaa;
a;0.354;aaaaaaaaa;
a;0.257;aaaaaaaaaa;
a;0.581;aaa;
a;0.669;aa;
a;0.149;a;
a;0.672;aaaaaaa;
a;0.602;aaaaaaaaaa;
a;0.0245;a;
a;0.96;aaaaaaaaaa;
a;0.622;aaaaaaa;
a;0.139;aaaaaa;
a;0.674;aaaa;
a;0.359;aaaaaaa;
a;0.559;aaaa;
a;0.024;aaaaaaa;
a;0.874;aaaaaaaa;
a;0.053;aaaaaaaaaa;
a;0.0154;aaaaaaaa;
a;0.191;aaaa;
a;0.644;aaaaaa;
a;0.955;aaaaaa;
a;0.91;a;
a;0.916;aa;
a;0.536;aaaaaa;
a;0.709;aaaaaaaaaa;
a;0.542;a;
a;0.116;aa;
a;0.0161;aaaaaaaaa;
a;0.736;aaaaaa;
a;0.356;aaaa;
a;0.813;aaaaaa;
a;0.659;aaaaaaaa;
a;0.721;aaaaaaa;
a;0.115;aaa;
a;0.886;aaaaa;
a;0.425;aaaa;
a;0.25;aaaaa;
a;0.298;aaaaaaa;
a;0.53;aaaaa;
a;0.0169;aaaaaa;
a;0.291;aaaaa;
a;0.385;a;
a;0.837;aaaaa;
a;0.993;aaaaaaaaa;
a;0.0932;aaaaaaaaa;
a;0.221;a;
a;0.72;a;
a;0.162;aaaaaa;
a;0.791;aaaaaaaaaa;
a;0.0862;aaa;
a;0.899;aaaa;
a;0.916;a;
a;0.163;aaaaaa;
a;0.0156;aaaaa;
a;0.877;aaaaaaaaa;
a;0.304;aaaaaaaaaa;
a;0.832;aaaa;
a;0.455;aaa;
a;0.588;aaaaaaaaa;
a;0.101;aaaaaaaaaa;
a;0.439;aaaaaaa;
a;0.639;aaaaaaaaaa;
a;0.876;aaaaa;
a;0.261;aaaaaaaaaa;
a;0.209;aaa;
a;0.0701;aaaaaaa;
a;0.758;aaaa;
a;0.0758;aaaaaa;
a;0.496;aaaaaaaaaa;
a;0.897;aaaaaaa;
a;0.312;aaa;
a;0.917;aaaaaaa;
a;0.778;aaaaaa;
a;0.494;aaaaaaa;
a;0.0332;aaaaaa;
a;0.456;aaaa;
a;0.774;aaaaaa;
a;0.185;a;
a;0.905;aaa;
a;0.00167;a;
a;0.0513;aa;
a;0.0665;aaaaaaa;
a;0.666;aaaaaaaaa;
a;0.259;aaaaaaaa;
a;0.716;aa;
a;0.86;aaaaaaaa;
a;0.405;aaaaaa;
a;0.857;aaa;
a;0.121;aaaaaa;
a;0.582;aaaaaa;
a;0.745;aaaa;
a;0.582;aa;
a;0.236;aa;
a;0.158;aaaaaaaa;
a;0.447;aaaaaaaaaa;
a;0.97;aaaaaa;
a;0.243;a;
a;0.292;aaaaaaaa;
a;0.378;a;
a;0.532;aaaaaaaaaa;
a;0.198;aaaaaaaa;
a;0.362;aaa;
a;0.257;aaaaaaa;
a;0.621;aaaaaaa;
a;0.0288;aaaaaaaa;
a;0.396;aaaaaaaaa;
a;0.0636;aaaaaaa;
a;0.845;aaaaaaaaaa;
a;0.563;aaaaaaaa;
a;0.63;aa;
a;0.134;aaaaaaaaaa;
a;0.993;aaa;
a;0.369;aaa;
a;0.0495;a;
a;0.923;aaaaaaa;
a;0.727;aaa;
a;0.257;aaaaaaaaa;
a;0.293;aaa;
a;0.772;aa;
a;0.217;aaaaaa;
a;0.423;aaaaaaaaaa;
a;0.462;aaa;
a;0.175;aaaa;
a;0.299;aaaaaa;
a;0.0576;aaaaa;
a;0.114;a;
a;0.704;aaa;
a;0.699;aaaa;
a;0.645;a;
a;0.471;aaaaaa;
a;0.985;aaaaaa;
a;0.301;aaa;
a;0.0928;aaaaaaa;
a;0.95;aaaa;
a;0.906;aa;
a;0.88;aaa;
a;0.509;aaaa;
a;0.496;aaa;
a;0.383;aaaaaaa;
a;0.387;a;
a;0.851;aaaaaaaaa;
a;0.527;aaaaaaaa;
a;0.703;aaaaaaa;
a;0.296;aaa;
a;0.514;aaaaaaaa;
a;0.468;aaaaaaaaaa;
a;0.808;aaaaaaa;
a;0.396;aa;
a;0.894;aaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.827;aaaaa;
a;0.825;aaaa;
a;0.121;aaaaa;
a;0.854;aaaaaaa;
a;0.245;aaaa;
a;0.575;a;
a;0.439;aaaaaaaaaa;
a;0.59;aaaaaaaaaa;
a;0.415;a;
a;0.0842;aaaaaaa;
a;0.181;aa;
a;0.337;aaaaaaaaa;
a;0.0406;aaaaaaaaa;
a;0.604;aaaaaaa;
a;0.343;aa;
a;0.685;aaaaaaa;
a;0.35;aaaa;
a;0.599;aaaaaaaa;
a;0.0378;aaa;
a;0.449;aaaaaaaa;
a;0.669;aaaaa;
a;0.612;aaa;
a;0.885;aaaaaaaaa;
a;0.442;a;
a;0.677;aaaaaaaa;
a;0.78;aaaaaaaaaa;
a;0.273;aaaaa;
a;0.124;a;
a;0.666;aaaaaaa;
a;0.763;aaaa;
a;0.951;a;
a;0.225;aaaaaaa;
a;0.425;aaaaaaaaa;
a;0.702;aaaaaa;
a;0.742;aaaaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.506;aaaaaaaaaa;
a;0.232;aa;
a;0.388;a;
a;0.233;a;
a;0.478;a;
a;0.392;aaaaaaaaa;
a;0.0341;aaaaaa;
a;0.943;aaaaa;
a;0.974;aaaaaa;
a;0.724;aaaaa;
a;0.0256;a;
a;0.54;aaa;
a;0.528;aaaa;
a;0.571;aaaaaaaa;
a;0.611;aa;
a;0.451;aaaaaaaaaa;
a;0.429;aaaaaaa;
a;0.415;aaaaaaaa;
a;0.786;aa;
a;0.778;aa;
a;0.967;aaa;
a;0.04;aaaaaaaaa;
a;0.512;aaaaaaaaaa;
a;0.972;aaaaaa;
a;0.344;aaaaa;
a;0.697;aaaaaaaa;
a;0.453;aaa;
a;0.757;aaaaa;
a;0.447;aaaaaaaa;
a;0.327;aaaaaaaaaa;
a;0.2;aaaaaaaa;
a;0.534;aaaaaaa;
a;0.15;aaaaaaaaaa;
a;0.372;aaaa;
a;0.333;aaaaaaa;
a;0.409;aaa;
a;0.824;a;
a;0.325;aaaaaaaaaa;
a;0.344;aaa;
a;0.0194;aaa;
a;0.354;aaa;
a;0.376;aaaaaaaa;
a;0.0477;aaaaaaaaaa;
a;0.0253;aaaaaaaa;
a;0.862;aaaaaa;
a;0.774;aaaaaaaaaa;
a;0.937;aaaaaa;
a;0.154;aaaaa;
a;0.997;aaaaa;
a;0.978;aa;
a;0.683;aaaaa;
a;0.472;aaaaa;
a;0.306;aa;
a;0.0076;aaaaaaaaa;
a;0.36;aaaaaaaaaa;
a;0.685;aaaa;
a;0.617;aaaaaaa;
a;0.569;aa;
a;0.621;aaaaaaaa;
a;0.43;aaa;
a;0.561;aaaaaaa;
a;0.369;aaaaa;
a;0.0396;aaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.437;aaaaa;
a;0.564;aaaaaa;
a;0.791;aaaaaaa;
a;0.995;aaaaa;
a;0.0245;aaaaaaaa;
a;0.766;aaa;
a;0.899;a;
a;0.303;a;
a;0.773;aaaa;
a;0.326;aaaaaaaaa;
a;0.336;aaaaaaaa;
a;0.0975;aaaaaaaa;
a;0.726;aa;
a;0.336;aaaaaa;
a;0.586;aaaaaaa;
a;0.798;aaaaa;
a;0.945;aaaaaa;
a;0.196;aaaa;
a;0.573;aaaaaa;
a;0.638;a;
a;0.634;aaaaaa;
a;0.863;aaaaaaaa;
a;0.717;aaaaaa;
a;0.752;aa;
a;0.0825;aaaaaaaa;
a;0.195;a;
a;0.73;aaaaaa;
a;0.599;aaaaaa;
a;0.681;aa;
a;0.791;a;
a;0.0614;aaaaaaaaaa;
a;0.317;aaa;
a;0.342;aaaaaaa;
a;0.325;aaaaaa;
a;0.0502;aaaaaaa;
a;0.546;aaaaa;
a;0.999;aaaaaaa;
a;0.938;aaaaa;
a;0.465;aaaaaa;
a;0.549;aaaaaaa;
a;0.355;aa;
a;0.32;aaa;
a;0.622;aaaaa;
a;0.947;aa;
a;0.637;aaaaaa;
a;0.158;aaaaa;
a;0.724;aaaaaaaa;
a;0.671;aaaa;
a;0.855;a;
a;0.441;aa;
a;0.611;a;
a;0.334;aaaaaaaaa;
a;0.518;aaaaaaaaaa;
a;0.574;aaaaaa;
a;0.454;aaaaaaa;
a;0.791;aaa;
a;0.715;aaaaaaaaaa;
a;0.383;aaaaa;
a;0.042;aaaaaaa;
a;0.909;a;
a;0.768;aaaaa;
a;0.755;aa;
a;0.752;aaaaaaaaaa;
a;0.474;aaaaaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.882;aaaaaaaaaa;
a;0.44;aa;
a;0.55;aaaaaa;
a;0.638;aa;
a;0.654;aaaaaaaaaa;
a;0.912;aaaaa;
a;0.833;aaaaa;
a;0.0825;aaaaaaa;
a;0.531;aaa;
a;0.902;a;
a;0.171;aaaaa;
a;0.469;aaaaaaaa;
a;0.159;aa;
a;0.544;aaaaaa;
a;0.996;aaa;
a;0.117;aaaa;
a;0.556;aaaaa;
a;0.0367;a;
a;0.936;aa;
a;0.223;aaa;
a;0.893;aa;
a;0.246;aa;
a;0.421;aaaaaaa;
a;0.25;aaaaaaa;
a;0.0911;aaaa;
a;0.252;aaaaaa;
a;0.334;aaaaaa;
a;0.522;aaaaaaaaaa;
a;0.849;aaaaaaa;
a;0.527;aaaaaaaaa;
a;0.336;aaaa;
a;0.869;aaa;
a;0.0518;aaa;
a;0.129;aaaaaaa;
a;0.0718;aaaa;
a;0.196;aaaaaaaaa;
a;0.801;aaaa;
a;0.469;aaaaa;
a;0.626;aaa;
a;0.626;aaaaaa;
a;0.278;aaaaa;
a;0.0574;aa;
a;0.93;aaaaaa;
a;0.352;aaaaaa;
a;0.956;aaa;
a;0.171;aaaaa;
a;0.0393;aaaaaaaa;
a;0.0466;aaaaaaaa;
a;0.315;aaaaaa;
a;0.273;aaaaaa;
a;0.553;aa;
a;0.969;aaaaa;
a;0.181;aaaaaaaaaa;
a;0.00707;aaaaaaaa;
a;0.464;aaaa;
a;0.854;aa;
a;0.362;aaaaaaaaa;
a;0.942;aaaa;
a;0.909;aaaaaa;
a;0.19;aaaaaa;
a;0.806;aaaaaa;
a;0.946;aaa;
a;0.881;aaaaaa;
a;0.594;aaaaa;
a;0.29;aaaaaaaaaa;
a;0.231;aaaaa;
a;0.405;aaaaaa;
a;0.642;aaaaaaaaaa;
a;0.22;aaaaa;
a;0.424;aaaaa;
a;0.427;aaaaaaaa;
a;0.523;aaaaaaaa;
a;0.415;aaaaaaaaa;
a;0.62;aaaaaaaa;
a;0.769;aaaaaaaaa;
a;0.592;aa;
a;0.612;aa;
a;0.975;a;
a;0.798;aaaaaaa;
a;0.833;aaa;
a;0.478;aaaaa;
a;0.474;aaaaaaaa;
a;0.201;aaaaaaaa;
a;0.193;aa;
a;0.953;aaaa;
a;0.907;a;
a;0.125;aaaaaaaaaa;
a;0.51;aa;
a;0.989;aa;
a;0.0542;aaaa;
a;0.889;aaaa;
a;0.629;a;
a;0.0886;aaaaaaaaa;
a;0.44;aaa;
a;0.249;aa;
a;0.644;aaaaaaaaaa;
