ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.9;aa;
aaa;0.97;aaaaaaaaaa;
a;0.345;aaaaaaa;
aa;0.364;aaaaaaaaa;
a;0.74;aaaaaa;
aaa;0.419;aaaaaaaaaa;
aa;0.619;aaaaaaaa;
a;0.157;aaaaaaaa;
aa;0.908;aaaaaaaa;
a;0.568;aaaaaaaaa;
aa;0.653;aaaaaaaaaa;
a;0.196;aaaaaaaaaa;
aaa;0.596;aaaaaaaaaa;
aa;0.49;a;
a;0.4;aaaaaaaaa;
aaa;0.979;aaaa;
a;0.229;aaaaa;
aa;0.0637;a;
aaa;0.7;aaaaa;
aa;0.757;aaaaaa;
aaaa;0.211;aaaaa;
aaa;0.632;aaaaaaaaaa;
aaaa;0.139;a;
a;0.34;aaaa;
aa;0.143;aaa;
aaa;0.767;aaaaaaaaa;
a;0.861;aaaaaaaaaa;
aa;0.0581;aa;
aaa;0.96;aaaaaaaa;
a;0.171;aaaaaaaaa;
aa;0.469;aaaaaaaaaa;
aa;0.204;aaaaaa;
aaa;0.812;aaaaaaa;
aaaa;0.741;aaaaaaaa;
aaa;0.291;aaaaaaa;
aaaa;0.539;aaaaaaaaaa;
aa;0.297;aa;
aa;0.786;aaaaaaaaaa;
aaa;0.6;aaaaaaa;
a;0.467;aaaaa;
aaaa;0.433;aaaaaaaaa;
aaaa;0.796;aaaa;
aaa;0.314;aaaaaa;
aaaa;0.824;aaaaaaaaaa;
aaa;0.21;aaaaaa;
aaa;0.197;aaaaaaaa;
a;0.39;aaaaaaaaaa;
aa;0.828;aaaaaaa;
a;0.558;aaaaaaaaaa;
aa;0.497;aaaaaa;
aaaa;0.739;aaa;
aaa;0.786;aaaaa;
aaa;0.772;aaaaaaaaa;
aaaa;0.796;aaa;
aa;0.636;aaaaaaaaa;
aaa;0.475;aaaaaaa;
aaaa;0.0841;a;
a;0.855;aa;
a;0.399;aaaaaaaa;
a;0.719;aaaa;
aaa;0.702;aaaaaaaaaa;
aaa;0.629;a;
a;0.0284;aa;
a;0.871;aaaaaaaa;
aaaa;0.806;aaa;
aaa;0.0207;aaaaaaa;
a;0.799;a;
aaa;0.181;aaaa;
a;0.944;aaaaaaaa;
aa;0.0818;aaa;
aaaa;0.69;aaaaaa;
aaaa;0.317;aaaaaaaaa;
a;0.924;aaaaaaaaaa;
aaaa;0.0876;aaaaaaaaa;
aa;0.369;a;
aaa;0.585;aaaaaaaaa;
aaaa;0.682;aaaaaaaaa;
aaa;0.437;aaaaa;
aaa;0.428;aaaaaaaa;
aaaa;0.174;aaaaaaaaaa;
aaaa;0.18;aa;
aaa;0.179;aaaaaaaaaa;
aa;0.683;aaaaaaaa;
aaa;0.866;aaaaaa;
aaa;0.675;aaaaaaa;
a;0.361;aaaaaaaaa;
aaa;0.332;aaaaaa;
aaa;0.137;aaaa;
a;0.373;aaaaaaaaaa;
aaa;0.965;aaaaa;
a;0.414;aaaaaaaaa;
a;0.372;aaaaaaaaaa;
aaa;0.408;aaaaaa;
aa;0.292;aaaaaa;
a;0.185;aa;
a;0.817;aaaaaaaa;
aaa;0.59;aaaaaaa;
aaa;0.943;aaaa;
aaaa;0.451;aaaaaaaaaa;
aaaa;0.244;aaa;
aaaa;0.836;aaaaa;
a;0.566;aaaaaa;
aaa;0.775;a;
aaaa;0.591;aaaaaaaaa;
aaaa;0.222;aaaaaaaaa;
aa;0.542;aaaaaaa;
aa;0.284;aa;
a;0.778;aaaaa;
a;0.567;aaaaaaaaa;
aaaa;0.406;aaaaaaaa;
aaa;0.258;aaaaa;
aa;0.59;aaa;
a;0.693;aaa;
aaa;0.843;aaaaaaaa;
aa;0.662;aaaaaaaaaa;
aaaa;0.136;aaaa;
aaaa;0.0858;aaaaa;
aa;0.219;aaaaaaaaaa;
a;0.18;aaaaa;
aaaa;0.347;aaaaaaaa;
aaaa;0.126;aaaaaaaaaa;
aaa;0.298;aaaaa;
aaa;0.895;aaaaaaaa;
a;0.307;aa;
aaa;0.244;aaaaa;
a;0.301;aaaaa;
aa;0.608;aaaaaaa;
aaa;0.208;aaaaaaaa;
aaa;0.0123;aa;
a;0.258;aaaa;
aaa;0.613;aaaaaaaaaa;
aa;0.55;aaaaaaaaaa;
aaaa;0.54;aa;
aaaa;0.608;aaaaaaa;
aaaa;0.877;aaaa;
aaaa;0.548;aaaaaaaaa;
a;0.125;aaaaaaaaaa;
aaaa;0.636;aaaaa;
aaa;0.241;aaaaaa;
aaaa;0.731;aaaaa;
aaa;0.781;aaaaaaaa;
a;0.826;aaaaaaaa;
aaaa;0.194;aaa;
aaa;0.868;aaaaa;
aa;0.166;aaaaaa;
a;0.345;aaaaaa;
aaaa;0.431;aaaaaaa;
a;0.467;aaaaaaaaa;
a;0.589;aaaaaaa;
aaa;0.517;aaaaaaaa;
aaaa;0.895;aaaaaaaaa;
aaa;0.422;aaaaaaaaaa;
aaa;0.0162;a;
aaaa;0.919;aaaaaaa;
aa;0.914;aaaaaaa;
aa;0.539;aaaaaaa;
a;0.958;aaaaa;
aa;0.514;a;
aaaa;0.348;aaaaaaaaa;
aaa;0.542;aaaaaa;
aa;0.199;aa;
aaa;0.652;a;
aaaa;0.596;aaaa;
aaaa;0.994;aaaaaaaaaa;
aa;0.746;a;
aaaa;0.0459;aaa;
aaaa;0.652;aaaaa;
aa;0.353;aaaa;
aaaa;0.722;aaaaaaaaaa;
aaaa;0.471;aaaa;
a;0.637;aa;
a;0.0489;a;
aaa;0.935;aaaaaaaaaa;
aaa;0.796;aaaaaaaa;
aaa;0.955;aaaa;
aa;0.356;aa;
a;0.41;aaaaaaa;
a;0.749;aaaaaaaa;
a;0.813;aaaa;
aa;0.706;aa;
aaa;0.074;aaa;
aaaa;0.146;aaaaaaaaaa;
aa;0.266;aaa;
aaaa;0.483;aaa;
aaaa;0.155;aaaaaa;
a;0.32;aaaaa;
a;0.0852;aaaaaaaaaa;
a;0.495;a;
aaaa;0.439;aaaa;
a;0.514;aaaaaaaa;
aaaa;0.395;aaaaa;
aaaa;0.773;aaaaaaaa;
a;0.672;aaaaaaaaa;
a;0.946;aaa;
aa;0.299;aaaa;
aaaa;0.0984;aa;
aaa;0.226;aaa;
aa;0.228;aaaaa;
aa;0.791;aaaaaa;
aa;0.686;aaa;
aaaa;0.446;aaaa;
aaa;0.0106;aaaaaaaaa;
aa;0.096;aaaa;
aa;0.0677;aaaaaaaaa;
aa;0.77;aaaa;
aaaa;0.19;aaaaaaa;
a;0.632;aa;
aaa;0.648;aaaaa;
aaa;0.685;aaaaaaaa;
aa;0.849;aaaaaaa;
aa;0.587;aaaaaaaa;
aaa;0.732;aaa;
a;0.732;aaaaaaaaa;
aaa;0.934;aaaaaaaaa;
aa;0.132;aaaaaaaaaa;
a;0.559;aa;
aa;0.885;aaa;
aaaa;0.924;aaaaaaaaaa;
aaaa;0.577;aa;
aaaa;0.962;aaaaaaaaaa;
aaaa;0.204;aaaaaaaaaa;
aaa;0.523;aaaaa;
a;0.662;aaaaaa;
aa;0.451;aa;
aaa;0.569;aaaaaaa;
aaa;0.634;a;
aaa;0.0212;aaaaaaaaaa;
aaa;0.494;aaa;
a;0.869;aaaaaaaa;
aaaa;0.214;aaaa;
a;0.83;a;
a;0.791;aaaaaaa;
aaaa;0.0746;aaaaa;
aa;0.358;aaaaaaaaa;
aa;0.973;aaaaaa;
aaaa;0.262;a;
a;0.398;a;
aaaa;0.602;aaa;
aaa;0.108;aaaaaa;
a;0.342;aa;
aaa;0.805;aaaaaa;
aaa;0.0046;aaa;
aa;0.687;aaaaaaaaa;
aaa;0.825;aaaaa;
aaaa;0.106;aaaaa;
aaaa;0.712;aa;
a;0.805;aaaaaaaaaa;
aaa;0.948;aaa;
aa;0.841;aaaaaaaaa;
aaaa;0.926;aaaaaaaaaa;
aaaa;0.259;aaaaaaaaa;
aa;0.304;aa;
a;0.0986;aaa;
aaa;0.105;aaaaa;
aa;0.779;aa;
a;0.663;aaaa;
a;0.08;aa;
aaa;0.663;aa;
a;0.0562;aaaaaaaa;
aaaa;0.121;aaaaa;
a;0.0206;aaa;
a;0.761;aaaaaa;
aa;0.598;aaaaaaaaa;
aaaa;0.789;aaaaaaaaa;
aa;0.822;a;
a;0.0131;aaaaaaa;
a;0.0841;aa;
aa;0.709;aaaa;
a;0.617;aaaaaaa;
aaa;0.763;aaaaaa;
aa;0.2;aaaaaaa;
a;0.57;a;
a;0.513;aaaaaaaa;
aaaa;0.687;aaaaaaaaaa;
aaa;0.519;aaaaaaaaaa;
aaa;0.514;aaaaa;
aa;0.746;aaaaa;
aa;0.127;aaaaaaa;
aaaa;0.633;a;
aaa;0.378;aaaaaaaaa;
aaa;0.253;aaaaaaaaaa;
aa;0.944;aaaaaaaa;
aaaa;0.537;aa;
aaa;0.791;aaaaaa;
aa;0.52;aaa;
aa;0.124;aaaaaaaaa;
aaa;0.882;aaaaaaaaaa;
aa;0.27;aaaaaaaaaa;
a;0.954;aaaa;
aa;0.0494;a;
aaa;0.386;a;
aaa;0.688;aaaaaaaa;
aa;0.311;aaaa;
a;0.696;aaa;
aaa;0.475;aa;
a;0.588;aaaaaaaaaa;
aaaa;0.354;aaaaaa;
a;0.00152;aaaaaa;
a;0.11;aaa;
aaa;0.677;aaaaa;
aaa;0.491;aaaaaaa;
aa;0.514;aaaaaaa;
aaaa;0.985;aaa;
a;0.589;aaaaaaaaaa;
aa;0.845;aaaaaaaaaa;
aaaa;0.187;a;
aaaa;0.207;aaaaaaaaaa;
aa;0.304;aaaaaaaaa;
aaaa;0.615;aaaaaaa;
a;0.511;aa;
aa;0.109;aaa;
aa;0.259;aa;
aaa;0.233;aa;
aa;0.176;aaaaaaa;
aa;0.147;aaa;
a;0.268;aaaaaaaa;
aa;0.703;aaaaaa;
aa;0.43;aaaaaaaaaa;
aaaa;0.576;aaaaaaa;
aaaa;0.59;aaaaaaaaaa;
aaaa;0.353;aaaaaaaa;
aa;0.253;aaa;
a;0.523;aaa;
aa;0.419;aaa;
a;0.447;aaaaaaaaaa;
aaa;0.85;aaaaaaaaaa;
aaaa;0.323;aaaaaaaa;
aa;0.734;aaaaaaa;
a;0.601;aaaaaa;
aaa;0.41;aaaaaaaaaa;
aaaa;0.894;a;
aa;0.642;aaa;
a;0.178;aaaaaaaaaa;
aa;0.603;aaaaaaa;
aa;0.651;aaaaa;
a;0.0869;aaaaaaaaa;
aaa;0.276;aaa;
a;0.813;aaa;
aaa;0.0529;aaaaaaa;
aaaa;0.898;aaaaaaaaaa;
a;0.357;aaaaaaaaaa;
a;0.381;aaaaaaaaa;
aaa;0.364;aaaaaa;
a;0.411;aaaaaaaa;
aaaa;0.161;aaaaaaaa;
aaaa;0.935;a;
a;0.89;aa;
a;0.68;aaaaaaaaaa;
aa;0.672;aaa;
aaaa;0.486;aaaaa;
aaa;0.971;aa;
aa;0.828;a;
aa;0.469;aaa;
aa;0.633;aaaaaa;
aaaa;0.732;aaa;
aa;0.17;aa;
aa;0.578;aaaaa;
aaaa;0.386;aaaaa;
aaaa;0.175;aaaaaaaaa;
aaaa;0.334;aaaaaaaa;
aaaa;0.206;aaaa;
aa;0.00876;aa;
a;0.608;aaaaaa;
a;0.367;aaaaaaaa;
a;0.613;aaaaaaaaa;
aaaa;0.477;aaaaaa;
aaaa;0.276;aaaaaaaa;
aa;0.352;aaaaaaa;
a;0.703;aaa;
aa;0.311;aaaa;
a;0.818;aaa;
a;0.314;aaaaaaaaa;
aa;0.0411;aaaaa;
aaa;0.687;aaaaaaa;
aaa;0.602;aaaaaaaaaa;
aaaa;0.821;a;
aa;0.166;aaaaaaa;
a;0.352;aaaa;
aa;0.498;aaaaaaaaaa;
aaaa;0.123;aa;
aaa;0.694;aaaa;
aaa;0.676;aaaaa;
aa;0.34;aaaaaaaaa;
aa;0.55;aaa;
aaa;0.918;aaa;
aaa;0.235;aaaaaaaa;
aaa;0.364;aaaa;
aa;0.611;aa;
a;0.911;aaaaaaaaa;
aaa;0.301;aaaaaaaaaa;
aaaa;0.957;a;
aaaa;0.776;aa;
aaa;0.321;aaaaa;
aaaa;0.96;aaaaaa;
a;0.79;aaa;
aaa;0.77;aaaaaaaaaa;
