ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.116;aa;aaa;
0.635;aa;aa;
0.751;a;a;
0.775;a;aaaaaa;
0.596;aa;aaaaaaaa;
0.909;a;aaaaaaaa;
0.946;a;aaaaaaaa;
0.298;aa;aaaaaaaaa;
0.424;a;aaaaaaaa;
0.37;aa;aaaaaa;
0.989;a;aaaaaa;
0.859;a;aaaaaaa;
0.631;aa;aaaa;
0.493;a;aaaaaaaaaa;
0.0919;aa;a;
0.114;a;aaaaaaaaaa;
0.75;a;aaaaaaaaaa;
0.73;aa;aaaaaa;
0.601;a;aaaaaaa;
0.451;aa;aaaaa;
0.137;a;aa;
0.262;a;aaaaaaaaa;
0.313;a;aa;
0.721;aa;aaaaa;
0.54;aa;aaaaaaaaa;
0.502;aa;aaaaa;
0.309;aa;aaaaaaa;
0.739;aa;aaaaaaa;
0.505;aa;aaaaaa;
0.209;a;aaaaaaa;
0.0843;a;aa;
0.569;aa;a;
0.361;aa;aaa;
0.108;a;aaa;
0.736;a;aaaaa;
0.0138;a;aaaaaa;
0.355;aa;aaaaaaaaaa;
0.181;aa;aa;
0.781;a;aaaaaaaaaa;
0.871;aa;aaaaaa;
0.925;aa;aaaaaaaaaa;
0.367;a;a;
0.0236;a;aaa;
0.00979;aa;aaaaaaa;
0.076;a;aaaaaaaaaa;
0.26;a;aaaa;
0.73;aa;aaaaaaa;
0.727;a;aaaaaaaa;
0.465;a;aaaaaaaa;
0.0323;a;aa;
0.372;aa;aaaaaaaa;
0.927;a;aaaaaaaaa;
0.812;aa;aaaaaaaaaa;
0.174;aa;aaa;
0.374;aa;aaa;
0.654;a;aaaaaa;
0.177;a;aaaa;
0.386;aa;aaaaaaa;
0.915;a;aaaaaa;
0.25;a;aa;
0.164;aa;aaaaaaaaa;
0.437;a;aaaaaaa;
0.507;aa;a;
0.328;aa;aaaaa;
0.752;aa;a;
0.83;aa;a;
0.766;a;aaaaaaa;
0.27;aa;a;
0.00643;a;aaaaaaaa;
0.818;a;aaa;
0.248;a;a;
0.319;a;aaaaaaaa;
0.76;aa;aaa;
0.576;a;aaaa;
0.108;a;aaaa;
0.689;aa;aaaaaaaa;
0.418;a;aa;
0.192;a;aaaaaa;
0.67;aa;aaaaaa;
0.918;aa;aaaaaa;
0.558;a;aaaaaaaaaa;
0.924;aa;aaaaaaaaaa;
0.904;aa;aa;
0.362;a;aaaa;
0.287;aa;aaaaaa;
0.0873;aa;aaaaaa;
0.607;a;aaaaaaaa;
0.396;a;aaaaaaaaaa;
0.937;a;aaaaa;
0.274;aa;aaaaaaa;
0.927;a;aaaaaaaa;
0.5;aa;aaaaaaaaa;
0.619;aa;aaaa;
0.701;a;aaaaaaaaaa;
0.366;aa;aaaaa;
0.028;a;aaaaaa;
0.0495;a;aaaaaaa;
0.84;a;aaaaaaaa;
0.0283;a;aaaaaaaaaa;
0.109;aa;aaa;
0.78;a;aaaaaa;
0.193;a;aaaaaaa;
0.279;aa;aaaa;
0.467;a;aa;
0.108;aa;aaaaaaaaa;
0.487;aa;aaaaaaaaaa;
0.48;a;aaaa;
0.917;a;aaaaaa;
0.606;a;aaaaaaa;
0.157;aa;aaaaaaaaa;
0.882;aa;aaa;
0.281;a;aaaaaaaa;
0.836;aa;aaaaa;
0.7;a;aaa;
0.922;aa;aaaa;
0.726;aa;aaaaa;
0.965;a;aaaaaa;
0.962;aa;aa;
0.0671;a;aaa;
0.00797;aa;aaaaaaaa;
0.881;aa;aaaaaaa;
0.934;a;aaaaaa;
0.522;aa;aaaaaaaaa;
0.325;a;aaaaaa;
0.337;a;aaaaaaaaaa;
0.0411;a;aaaaaaaa;
0.851;a;aaaaaaa;
0.275;a;a;
0.526;a;aaaaaaa;
0.699;a;aaaaaa;
0.593;aa;aaa;
0.184;a;aaaa;
0.41;a;aaaaaaaaa;
0.0893;aa;aaa;
0.193;a;aaaaaa;
0.435;a;aaaa;
0.763;a;aa;
0.0388;aa;aaaaaaa;
0.697;a;aaaaaaaa;
0.215;a;aaa;
0.0678;aa;aaaaa;
0.316;a;aa;
0.396;aa;aa;
0.122;aa;aaaa;
0.462;a;a;
0.854;a;aaaaaaaa;
0.396;a;aaaaaaa;
0.214;a;aaaaaaaaaa;
0.873;a;aaaaaa;
0.22;aa;aaaa;
0.922;aa;aaaaaaa;
0.508;a;aaaaaa;
0.101;a;aaaaa;
0.968;a;aaaaaaaaaa;
0.154;aa;aaaaaaa;
0.0318;aa;aaaaaaaaa;
0.858;a;aaaaaaaaa;
0.0977;aa;aaaaaaaaaa;
0.135;aa;aaaaaaaa;
0.819;a;aaaa;
0.698;a;a;
0.169;aa;aaaaa;
0.662;a;aaaaaaaaa;
0.272;a;aaaaaaaaa;
0.34;a;aaa;
0.321;aa;aaaaaaaaaa;
0.648;aa;aaaaa;
0.333;aa;aaaaaaaaa;
0.402;aa;aaaa;
0.873;aa;aaaaaaaaa;
0.582;a;a;
0.894;aa;aaaaaa;
0.293;aa;aa;
0.237;a;aaaaaa;
0.275;a;aaa;
0.751;a;aaaaa;
0.874;a;aaaaaaaaa;
0.547;a;aaaaa;
0.277;a;aa;
0.914;aa;aaaaaa;
0.381;aa;aaaaaa;
0.294;a;a;
0.775;a;aaaaaaaaa;
0.192;a;aaaaaaa;
0.76;a;a;
0.465;aa;a;
0.0815;a;aaaaaaaaa;
0.876;aa;aaaaaaa;
0.89;a;aa;
0.601;aa;aaaaaaaaaa;
0.723;aa;aaaaa;
0.773;aa;aaaaaaaaa;
0.00309;aa;aaaaaa;
0.97;a;aaaaaaa;
0.7;a;a;
0.798;a;aaaaaaaa;
0.468;a;aaaaaaa;
0.333;a;aaaa;
0.163;a;aaaaaaa;
0.453;aa;aaaaaaaaa;
0.163;a;aaaaaa;
0.823;a;aaaaaaaaaa;
0.704;a;aaaaa;
0.462;aa;aaaaaa;
0.0203;aa;aaaaaaa;
0.753;aa;aaaaaaa;
0.638;a;aa;
0.306;a;aaaaa;
0.851;a;a;
0.965;aa;aa;
0.326;aa;a;
0.204;a;aaaa;
0.293;a;aaaaaaaa;
0.71;a;aaa;
0.335;a;aaaaaaa;
0.333;aa;aaa;
0.351;a;aaaaa;
0.844;aa;aaaa;
0.391;a;aaaaaaaa;
0.646;a;aaaaaaaa;
0.755;a;aaaaaaaaa;
0.678;aa;aaaaa;
0.908;a;aaaaa;
0.772;a;aaaaaaaaa;
0.145;a;aaaa;
0.505;a;aaaaaaa;
0.0555;a;aaaaaaaaaa;
0.00857;aa;aaaaaaaaa;
0.859;aa;aaaaaa;
0.711;aa;aaaaa;
0.655;aa;aaaaaaaa;
0.744;aa;aaaaaa;
0.379;aa;aaaaa;
0.687;a;aa;
0.152;a;aaaaa;
0.848;aa;aaaa;
0.503;aa;aaaaa;
0.00484;a;aaaa;
0.313;aa;aaaa;
0.164;a;aaaaa;
0.365;aa;aaaaaaaa;
1;aa;aaaaa;
0.98;aa;aa;
0.0468;a;aaaa;
0.373;a;aaaa;
0.0651;aa;a;
0.315;a;aaaaaaa;
0.999;a;aaa;
0.709;aa;aaaaaaaaaa;
0.143;a;a;
0.634;a;aaa;
0.717;aa;aaaaa;
0.838;aa;aaaa;
0.384;a;a;
0.0414;a;aaaaaaa;
0.534;a;aaaa;
0.756;a;aaaaaaa;
0.535;a;aaaaaaaaaa;
0.264;a;aaaaaaa;
0.868;aa;a;
0.726;a;aaaaaaaaaa;
0.542;aa;aaaaaa;
0.43;aa;aaaaaa;
0.0669;a;aaaaaaaaaa;
0.164;a;a;
0.851;a;aaaaaaa;
0.463;a;aaa;
0.626;a;aaa;
0.419;aa;aaaaa;
0.356;a;aa;
0.218;a;aaaaaaa;
0.382;aa;aaa;
0.457;a;aaa;
0.856;a;a;
0.962;a;aaaaaaa;
0.165;a;aaa;
0.937;a;aaaaaaaa;
0.7;aa;a;
0.501;aa;a;
0.799;aa;aaaaaaaaa;
0.911;aa;aa;
0.691;a;aaaaaaaaa;
0.89;aa;aaaaaaaaa;
0.775;a;aaaaa;
0.85;aa;aaaaaaaaa;
0.00328;a;aa;
0.111;aa;aaaa;
0.0695;a;aaaaa;
0.452;aa;aaaaaaaa;
0.987;a;aa;
0.334;aa;aaa;
0.419;aa;aa;
0.315;aa;aaa;
0.991;aa;aaaaaaa;
0.247;aa;aaaaaaaaaa;
0.772;a;aa;
0.629;aa;aaaaa;
0.64;a;a;
0.391;aa;aaaaaaaaa;
0.521;aa;aaaaaaaa;
0.16;a;aaaaaa;
0.17;a;aaaa;
0.24;a;aaaaaaaaaa;
0.017;aa;aa;
0.000104;aa;aaaaaaaaa;
0.832;a;aaaaaaaa;
0.277;aa;aa;
0.613;a;aaaaaa;
0.341;a;aaaaaa;
0.697;a;a;
0.26;a;aaaaaaaa;
0.668;a;aaaaa;
0.13;aa;a;
0.75;aa;aaaaa;
0.154;a;a;
0.533;aa;a;
0.205;a;aaaaaaaa;
0.187;aa;a;
0.635;aa;aa;
0.295;aa;aaaaaaaaaa;
0.309;aa;aaaaaaaaa;
0.223;a;aaaaaaaa;
0.507;a;aa;
0.634;aa;aaaa;
0.886;a;aa;
0.151;a;a;
0.512;a;aaaaa;
0.243;a;aaaaaa;
0.557;aa;aaaa;
0.942;a;aaa;
0.917;a;aaa;
0.537;aa;aaaaaaaaa;
0.287;a;aaaaaaa;
0.939;aa;aaaaaaaaa;
0.0126;a;aaaaaa;
0.92;aa;a;
0.577;aa;aaaaa;
0.446;a;aaaaaa;
0.219;a;aaaaaaa;
0.727;aa;aaaaaaaaaa;
0.291;aa;aaaaaaaaa;
0.782;aa;aaaaaaaaaa;
0.87;aa;aaaaaaa;
0.13;a;aaa;
0.667;aa;aaa;
0.3;a;aaaaaaaaa;
0.416;a;aa;
0.542;a;aaaaaa;
0.99;a;aaaaaaa;
0.311;a;aaaaaaa;
0.168;a;aaaaaaaaa;
0.44;aa;a;
0.393;a;aaa;
0.472;aa;aaaaaaaaaa;
0.927;aa;aaa;
0.222;a;aaaaa;
0.374;a;aa;
0.204;a;aaaaa;
0.88;a;aaaaaaaaaa;
0.803;aa;aaaa;
0.446;a;aaaaaaaa;
0.783;aa;aaaa;
0.375;a;aaaaaaaa;
0.958;aa;aaaaaaaa;
0.332;aa;aaaa;
0.184;aa;aaaaaaaa;
0.0497;aa;aaaaa;
0.816;a;aaaaaaa;
0.418;aa;aaaaaaaa;
0.0632;aa;aaaaa;
0.688;a;aaaa;
0.742;a;aaaaa;
0.417;a;aaaaa;
0.768;a;aaaaaaa;
0.0469;aa;a;
0.359;aa;aaa;
0.583;a;aaaaaa;
0.0596;a;aa;
0.261;a;aaaaa;
0.492;aa;aaaaaa;
0.742;a;aaaaaaaa;
0.739;a;aaaa;
0.932;aa;aaaaaaaaaa;
0.423;aa;aaaaaa;
0.346;aa;aaaa;
0.0545;a;aaaa;
0.661;aa;aaaaaaaaaa;
0.8;aa;aaaaaaaaaa;
0.424;aa;aaaaa;
0.381;aa;aaa;
0.423;a;aaaaaaaaa;
0.526;aa;aa;
0.331;aa;a;
0.0491;aa;a;
0.607;a;aaa;
0.852;aa;aa;
0.321;aa;aaaaaaaaa;
0.138;a;aaaaaa;
0.758;aa;aaaaaaaaa;
0.0942;a;aaaaaaa;
0.384;aa;aaa;
0.63;a;aaaa;
0.679;aa;aa;
0.161;aa;aaaaaaaaa;
0.647;aa;aaaa;
0.0912;a;aaaa;
0.284;aa;a;
0.104;aa;aaaa;
0.0858;aa;aaaaaaaa;
0.24;a;aaaa;
0.221;a;aaaaaaa;
0.796;a;aaaa;
0.948;aa;aaaaaaaaaa;
0.639;aa;aaaaaa;
0.54;aa;aaaaaaaaa;
0.893;a;aa;
0.928;aa;aaaaaaaaaa;
0.658;a;aaaaaaaaaa;
0.931;aa;a;
0.939;a;aaaaaaaaa;
0.671;aa;a;
0.844;a;aaaaaaaa;
0.0651;aa;aaaaa;
0.199;aa;aa;
0.18;a;aaaaaaaaa;
0.73;aa;aaaa;
0.00483;a;aaaaa;
0.729;a;aaaaaaa;
0.619;aa;aaaaaaaaa;
0.434;a;aaaaaaaaaa;
0.538;aa;aaaa;
0.946;aa;aaaaaa;
0.431;a;aaaaaa;
0.615;a;aaaaaa;
0.392;aa;aa;
0.991;a;aaaa;
0.744;a;aaaaaaaaaa;
0.55;a;aa;
0.322;a;aaaaaaaa;
0.868;a;aaaaaaa;
0.0543;a;aaa;
0.825;aa;aaa;
0.546;aa;aaaaaaaa;
0.28;a;aaaaa;
0.452;aa;aaaaaa;
0.769;a;aaaaaaaaaa;
0.0662;aa;aa;
0.22;aa;a;
0.349;aa;aaaaaaaaa;
0.8;a;aaaa;
0.864;aa;a;
0.338;aa;aaaaaaa;
0.781;aa;aaaaaaaa;
0.972;aa;aaaaaaaa;
0.331;aa;aaaa;
0.233;a;aaaaaa;
0.707;a;a;
0.112;a;aa;
0.609;aa;aaaaaaaaa;
0.7;a;aaaa;
0.399;a;aaaaa;
0.306;aa;aaaaaa;
0.736;aa;aaaaaa;
0.159;aa;aaaaaaaaaa;
0.226;a;aaaaaaaaa;
0.391;aa;aaaa;
0.785;a;aaaaa;
0.217;aa;aaaaaa;
0.0138;aa;a;
0.134;aa;aaa;
0.444;aa;aaaaaaaaa;
0.616;aa;aaaaaaaa;
0.403;aa;aaaaaaa;
0.763;aa;aaaaa;
0.056;aa;aaaaaa;
0.419;aa;aaaaaaaa;
0.936;a;aaaaaaa;
0.704;aa;aaaaaa;
0.373;aa;aaaaaaaa;
0.257;aa;aaaaaaaaa;
0.864;aa;aaa;
0.185;aa;aaaa;
0.858;aa;aaaaaa;
0.317;aa;a;
0.664;a;aaaaaaaaaa;
0.107;a;aaaaaaaaa;
0.252;a;a;
0.866;aa;aaaaaaa;
0.419;aa;aaaaaaaaa;
0.763;a;aaaa;
0.842;a;aaaaaa;
0.583;a;aaaaa;
0.0835;aa;aaa;
0.493;a;aaaaaaa;
0.201;a;aaaa;
0.909;a;aaaaaaaa;
0.968;a;aaaaaaaaa;
1;aa;aaaaaaaa;
0.36;a;aaaaa;
0.143;aa;aaa;
0.959;aa;aaaaaaaaa;
0.749;aa;aaaaaaaa;
0.757;aa;aaaaaaaa;
0.158;a;aa;
0.716;aa;aaaaaaaaaa;
0.255;aa;aaaaaaa;
0.0545;aa;a;
0.244;aa;a;
0.956;aa;aaaaaaaaa;
0.851;aa;aaaaaaa;
0.194;a;aaaaaa;
0.528;aa;aaaaaa;
0.0657;aa;a;
0.471;a;aaaaaaa;
0.683;aa;aaa;
0.281;a;aaaaaa;
0.532;a;aaaa;
0.23;aa;aaaa;
0.795;a;aaaaa;
0.122;a;aaaaaaaaaa;
0.0638;aa;aaaaa;
0.692;a;aaaaaaa;
0.876;a;aaaaaaaa;
0.632;aa;aaaaaaaaa;
0.108;aa;aaaa;
0.314;a;aaaaaaaaa;
0.266;aa;aaaaaa;
0.425;aa;aaaaaaa;
0.0174;aa;aaaaaaaaa;
0.222;aa;aa;
0.652;a;aa;
0.564;aa;a;
0.755;a;aaaaaaaaaa;
0.263;aa;aaaaaaa;
0.522;a;aaa;
0.713;a;aaaaaa;
0.338;aa;aaaaaaaaa;
0.568;a;aaa;
0.561;a;aaaaaa;
0.688;a;aaaa;
0.818;aa;a;
0.425;aa;aaaaaaa;
0.503;a;aaaaaaaaa;
0.293;a;a;
0.6;a;aaa;
0.701;a;aaaaa;
0.761;aa;aaaaaaaaa;
0.716;a;aaaaaaa;
0.361;a;aaaaaaaaa;
0.0493;aa;a;
0.798;aa;aaaaaaaaa;
0.0509;a;a;
0.75;a;aaaaaaaa;
0.0914;aa;aaaaaa;
0.393;a;a;
0.219;a;aaa;
0.0753;aa;aaaaaaaa;
0.848;a;aaaaaaa;
0.638;aa;aaa;
0.45;a;aaaaaaaaa;
0.293;a;aaa;
0.925;a;aaaaa;
0.229;aa;aaaaaaa;
0.232;a;aa;
0.133;aa;aa;
0.939;a;aaaa;
0.873;a;aa;
0.164;a;aaaaaaaa;
0.616;aa;aa;
0.43;aa;aaaaaaaaa;
0.641;aa;aaaaaa;
0.636;aa;aaaaaa;
0.533;aa;aaaaaaaaaa;
0.517;aa;aaaaaaaaa;
0.502;aa;aaaaaaaaa;
0.199;aa;aaaaa;
0.0962;a;aaaaaaaaa;
0.14;aa;aa;
0.358;a;aaaaaaaaa;
0.0552;aa;aaa;
0.887;aa;aaaaaaaaa;
0.371;aa;aaaaaaaaa;
0.937;aa;aaa;
0.0943;aa;aaaa;
0.22;a;aaaaaaaaa;
0.707;a;aa;
0.515;aa;aaa;
0.0834;aa;aaaaaaaa;
0.0233;a;aaaaaaaa;
0.314;aa;aaaaa;
0.675;aa;aaaaaaaaaa;
0.18;aa;aa;
0.315;a;a;
0.458;aa;aaaaaaaaa;
0.668;aa;aaaaaa;
0.334;a;aaaaaa;
0.000454;aa;aaaaaaa;
0.0524;aa;aaaaaaa;
0.443;a;aaaaa;
0.158;a;a;
0.463;a;a;
0.561;aa;a;
0.767;aa;aaaaaaaa;
0.82;aa;aaaaaaaaaa;
0.408;aa;aa;
0.407;a;aa;
0.716;aa;aaaaaa;
0.506;a;aaaaaaaa;
0.33;aa;aaaaaaa;
0.0666;a;aaaaaaa;
0.516;aa;aaaaaaaaaa;
0.0783;a;aaaaaa;
0.826;aa;aaaa;
0.664;a;aaaaaaa;
0.592;a;aaaaaaaa;
0.892;aa;aaaaaaa;
0.0287;aa;aaaaaaaaaa;
0.774;aa;aaaaaaaaaa;
0.87;aa;aaaaaaaaa;
0.0451;a;aaaaaa;
0.761;a;aaaa;
0.889;a;aaaaaaaaa;
0.0909;a;aaaaaaaa;
0.542;aa;aaaaaaaaa;
0.364;aa;aaaaaaa;
0.746;a;aaaaaaaa;
0.294;aa;a;
0.094;aa;aaaa;
0.341;aa;aaaaa;
0.642;aa;aaaaaaa;
0.457;a;aaaaaaa;
0.812;a;aaaa;
0.388;a;aaaa;
0.73;aa;aaaaaaa;
0.315;a;aaaaaaaaaa;
0.0542;a;aa;
0.41;aa;a;
0.0661;aa;aaaaaa;
0.546;aa;aaaaa;
0.35;aa;a;
0.409;a;aaaaaaa;
0.642;aa;aa;
0.699;aa;aaaaaaaa;
0.989;aa;a;
0.475;a;a;
0.24;a;aaaaa;
0.101;aa;aaaaaaaa;
0.13;a;a;
0.354;a;a;
0.0337;aa;a;
0.646;aa;aaaaa;
0.189;a;aaaa;
0.365;aa;aaaaaaaaa;
0.256;a;aaaaaaaaa;
0.056;a;aaaaa;
0.605;a;a;
0.119;a;aaaaaaaa;
0.366;aa;aaaa;
0.322;aa;aaaaaaaa;
0.64;aa;a;
0.411;aa;aaaaa;
0.184;aa;aaaa;
0.372;aa;aaa;
0.565;aa;aaaaa;
0.00646;aa;aaaa;
0.324;aa;aaaaaaaaa;
0.546;aa;aa;
0.073;a;aaaaa;
0.721;aa;aaa;
0.0166;a;a;
0.352;a;aaaaa;
0.35;aa;aaa;
0.636;a;aaaaaaaaaa;
0.673;aa;aaaaa;
0.439;aa;aaaaaaaaaa;
0.684;a;aaaaaa;
0.922;aa;aaaaaaaaaa;
0.708;a;a;
0.0512;a;aaa;
0.362;a;aaaaaaaaa;
0.572;aa;a;
0.772;a;aaaa;
0.445;aa;aaaaaaa;
0.502;a;aaaa;
0.0745;a;aaaa;
0.739;a;aaaaaa;
0.413;a;aaaaa;
0.471;aa;aaa;
0.883;a;aaaaaaaaa;
0.755;aa;aaaa;
0.493;a;aaaaaa;
0.203;aa;aaa;
0.0545;a;aaa;
0.247;aa;aaaaaaaa;
0.998;aa;aa;
0.383;aa;aaaaaaa;
0.261;a;aa;
0.823;aa;aaaaaa;
0.139;aa;aaa;
0.164;aa;aaaaaaaa;
0.241;a;aaaa;
0.95;aa;aaaaa;
0.247;a;a;
0.238;a;aa;
0.411;a;aaaa;
0.364;a;aaaaaaa;
0.711;a;aaaaaaaaaa;
0.76;a;aaaaaaaa;
0.705;aa;aaaa;
0.0403;a;aaaaaa;
0.736;a;aaaaaaaaaa;
0.429;a;aaaaaaa;
0.858;a;aa;
0.355;a;aa;
0.807;a;aaaaaa;
0.84;a;aaaaa;
0.275;aa;aa;
0.271;a;aaaaaaaaaa;
0.834;aa;aaaaaaaaaa;
0.749;a;aaaaaaa;
0.0956;aa;aaa;
0.403;a;aa;
0.619;aa;aaa;
0.0673;aa;a;
0.938;a;aaaa;
0.518;aa;a;
0.454;aa;aaaaaaa;
0.275;aa;aaaa;
0.446;a;aaaaaaaaaa;
0.414;a;aaaaaa;
0.00259;aa;aaaaaa;
0.346;a;aaaaaaa;
0.411;aa;aaaaaaaaaa;
0.0197;aa;aaaaaaaa;
0.742;a;aaaa;
0.622;aa;aaaaaaaaa;
0.591;a;aa;
0.41;aa;aaaa;
0.335;aa;aaaaaaaa;
0.211;a;aaaaaa;
0.0264;aa;aaaaaaa;
0.988;a;aaaaaaaaa;
0.475;a;aaa;
0.908;a;a;
0.922;aa;aa;
0.473;aa;aaaaaaaaa;
0.107;a;aaaaaaa;
0.865;a;a;
0.476;a;aaaaa;
0.871;aa;a;
0.956;aa;aa;
0.158;a;aaaaaaaaaa;
0.135;aa;aaaa;
0.235;aa;aaa;
0.275;aa;aa;
0.385;a;a;
0.749;aa;aaa;
0.148;aa;aaaaaaaaaa;
0.184;aa;aaaaaa;
0.158;a;aaaaaaaaaa;
0.461;aa;a;
0.186;aa;aaaaaaaaa;
0.476;a;aaa;
0.613;aa;aaaa;
0.86;a;aaaaaaaaa;
0.408;a;aa;
0.747;aa;aaaaa;
0.599;aa;aaaaaaa;
0.665;a;a;
0.711;a;aaaa;
0.118;aa;aaaaaaaa;
0.541;a;aaaaaaaaaa;
0.237;aa;aaaa;
0.0254;aa;aaaaaaaaaa;
0.31;a;aaa;
0.606;aa;aaaa;
0.64;aa;a;
0.231;a;aaaaaaaaaa;
0.346;a;aaaaa;
0.103;a;a;
0.933;a;aaaaaaaaaa;
0.602;a;aaa;
0.22;a;aaaaaaa;
0.781;a;aa;
0.0732;aa;a;
0.143;a;aaaa;
0.908;a;aaaaaaaaa;
0.568;aa;aaaaaaa;
0.922;a;aa;
0.466;a;aa;
0.296;a;aaaaaaaaaa;
0.499;a;aaaaa;
0.247;a;aa;
0.674;a;aaaaaaa;
0.298;a;aaaa;
0.919;aa;aa;
0.834;aa;aaaaaa;
0.276;a;aaaa;
0.194;aa;a;
0.497;a;aaaa;
0.915;a;aaa;
0.531;a;a;
0.627;a;aaa;
0.239;a;aaa;
0.387;aa;aaaaaa;
0.543;aa;aaaaaaaaaa;
0.666;aa;aaaaaaaa;
0.179;aa;aa;
0.953;a;aaaaaaa;
0.581;a;aaaaaaaaa;
0.861;aa;aaaaaaaaaa;
0.556;aa;aaaa;
0.364;aa;aaa;
0.366;a;aaaaaaaa;
0.0812;a;aa;
0.773;a;aaaaa;
0.923;a;aaa;
0.878;a;aaaaaaaaa;
0.291;aa;aaaaaaaaa;
0.882;a;aa;
0.895;aa;aaaaaa;
0.82;aa;aaaa;
0.682;a;aaaa;
0.35;aa;aaaaaa;
0.173;aa;aaaaa;
0.82;aa;aaaaaaaa;
0.76;aa;aaaaaaaa;
0.98;a;aa;
0.928;a;aaaaaa;
0.551;a;aaaaaaa;
0.3;a;aaaaaaa;
0.563;a;aaaaaa;
0.189;a;aaaaaaaaa;
0.711;a;aa;
0.964;aa;aaaaaaaaa;
0.0732;a;aaaaaaaa;
0.0781;aa;aaaaaaaaaa;
0.507;a;aaaaaaaa;
0.902;a;aaaaaa;
0.196;aa;aaaaaa;
0.318;aa;aaaaaaaaa;
0.987;a;aaaaa;
0.418;aa;aaaaaaa;
0.0309;a;aaaaaaaaa;
0.992;a;aaaaa;
0.0496;aa;a;
0.143;aa;aaaaaa;
0.42;aa;aaaaaaaa;
0.665;a;aaaaaaa;
0.0547;aa;aa;
0.854;aa;aaaaaa;
0.339;aa;aaaaaa;
0.437;aa;a;
0.395;a;aaaaaaaaaa;
0.643;aa;aaaa;
0.987;a;aaaaaaaa;
0.031;a;aa;
0.128;a;aaaaaaaaa;
0.0796;aa;aaaaaaaa;
0.443;aa;aaaaaa;
0.93;aa;aa;
0.114;a;aaaaaaaa;
0.376;a;aaaaaa;
0.439;a;aaaaa;
0.45;aa;aa;
0.166;aa;aaaaaaaa;
0.663;aa;aaaa;
0.61;aa;aaaaa;
0.256;a;aaa;
0.0155;aa;a;
0.666;aa;aaaaa;
0.484;aa;aa;
0.0551;aa;aaaaaaaaaa;
0.723;aa;a;
0.164;a;aaaaa;
0.598;a;a;
0.348;a;aaaaaaa;
0.703;aa;aaaa;
0.272;a;aaa;
0.675;a;aaaa;
0.504;a;aaaaaaaaaa;
0.595;a;a;
0.819;a;aaaaaa;
0.321;aa;aa;
0.452;a;aaaaaaa;
0.509;aa;aaaa;
0.167;aa;aaaaaaaaaa;
0.822;aa;aaaaaa;
0.743;aa;aa;
0.402;aa;a;
0.267;aa;aa;
0.6;aa;aaa;
0.979;aa;aaaaaaaaaa;
0.0308;a;aaaaaaaa;
0.0564;a;aaaaaaaaa;
