ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.989;a;aaaa;
0.518;a;a;
0.137;a;aaaaaaaaa;
0.253;a;aaaaaaa;
0.31;a;aaaaaa;
0.684;a;a;
0.428;a;aaaaaaa;
0.972;a;aaa;
0.89;a;aaaaaaaaaa;
0.201;a;aaaaaaaaa;
0.204;a;aaaaaa;
0.541;a;aaaaaaaaaa;
0.753;a;aaaa;
0.949;a;aaaaaa;
0.531;a;aaaaaaa;
0.703;a;aaaaa;
0.355;a;aaaaaaaaaa;
0.699;a;aaaaaaaaa;
0.0526;a;aaaaaaaaaa;
0.215;a;a;
0.0385;a;aa;
0.391;a;aaaa;
0.942;a;a;
0.571;a;aa;
0.913;a;aaaaaaa;
0.492;a;aaa;
0.639;a;aaaaaa;
0.034;a;aaa;
0.353;a;aaaaa;
0.274;a;aaaa;
0.185;a;aaaaaaaaaa;
0.019;a;aaaaaaaaa;
0.306;a;aaaa;
0.875;a;aaaaaaaaaa;
0.381;a;aaa;
0.888;a;a;
0.311;a;aaaaa;
0.0711;a;a;
0.0333;a;aaaa;
0.785;a;aaaa;
0.699;a;aa;
0.698;a;aa;
0.493;a;aaa;
0.532;a;aaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.00965;a;aaaaaaa;
0.654;a;aaa;
0.87;a;aaaaaaaaaa;
0.612;a;aaaaaa;
0.731;a;aaaaaaa;
0.81;a;aaaaaaaaaa;
0.53;a;aaaaaaa;
0.173;a;aaaaaa;
0.166;a;aaaaaa;
0.913;a;aaaaaaaaa;
0.94;a;aaaaaaaaaa;
0.93;a;aaa;
0.994;a;aaaaa;
0.465;a;aaa;
0.00786;a;aa;
0.0904;a;aaa;
0.322;a;aaaaaa;
0.134;a;aaaaa;
0.789;a;aaa;
0.154;a;aaaaaaaaa;
0.447;a;aaa;
0.621;a;aaaaaaaaaa;
0.292;a;aa;
0.303;a;aaaaaa;
0.381;a;aaaaa;
0.459;a;aa;
0.694;a;aa;
0.805;a;aaaa;
0.492;a;aaaaaa;
0.568;a;aaaa;
0.555;a;aaa;
0.857;a;aaa;
0.307;a;aaaaaaaaa;
0.923;a;aaaaaaaaaa;
0.696;a;aaaaaaa;
0.406;a;a;
0.423;a;aaaaaaa;
0.374;a;aaaaaaa;
0.403;a;aaaaaaaaaa;
0.843;a;aa;
0.595;a;aa;
0.206;a;aa;
0.563;a;aaaa;
0.265;a;aaaaa;
0.0614;a;aaaa;
0.708;a;aaaaaaaaa;
0.0173;a;aa;
0.987;a;aaaaa;
0.985;a;aaa;
0.952;a;aa;
0.738;a;aaaaaaaa;
0.556;a;aaaaaaaa;
0.859;a;aaaaaaaaa;
0.294;a;aaaaaa;
0.735;a;a;
0.896;a;aaaaaaa;
0.514;a;aaaaaa;
0.551;a;aaaaa;
0.177;a;aa;
0.211;a;aaa;
0.472;a;aaaaaa;
0.0778;a;aaaa;
0.483;a;aaaaa;
0.959;a;aaa;
0.871;a;aaaaaaaaa;
0.0702;a;aaaaa;
0.64;a;aaaaaaaaa;
0.934;a;aaaaaaaa;
0.44;a;aaaaaaaaaa;
0.791;a;aaaaa;
0.201;a;a;
0.258;a;aaaaaaaa;
0.46;a;aa;
0.344;a;aaaaaaaaa;
0.425;a;aaaaaaaa;
0.874;a;aa;
0.55;a;aaaaa;
0.757;a;a;
0.875;a;aaaaaaaaa;
0.663;a;aaaaaaaaaa;
0.409;a;aaaaaaa;
0.571;a;aa;
0.0611;a;aaaaa;
0.616;a;aaaaaa;
0.172;a;aaaaaaaaaa;
0.618;a;aaaaa;
0.448;a;aaaaaaaaa;
0.221;a;a;
0.431;a;aaaaaa;
0.085;a;a;
0.0752;a;aa;
0.257;a;aaaaa;
0.372;a;aaaaaaa;
0.812;a;aaaaaaa;
0.232;a;aaaaaaaa;
0.178;a;aa;
0.583;a;aaaaaa;
0.931;a;aaa;
0.62;a;a;
0.334;a;a;
0.277;a;aaaaaaa;
0.8;a;aaaaaa;
0.339;a;aaaaaaaaa;
0.716;a;aaaaaaa;
0.81;a;aaaaaaa;
0.649;a;aaaaaaaaa;
0.853;a;aaaaaaaa;
0.739;a;aaa;
0.343;a;aaaaaaaaaa;
0.881;a;aaaaaaaaa;
0.693;a;aaaaaaaaa;
0.362;a;aaaaaaa;
0.336;a;aaaaaaaaaa;
0.381;a;aaaaaaaaaa;
0.19;a;aaaaa;
0.21;a;aaaaaaaaaa;
0.477;a;aaaa;
0.227;a;aaaaaa;
0.438;a;a;
0.0932;a;aaaaaaaaa;
0.602;a;aaaaaaaaa;
0.731;a;aa;
0.61;a;aaaaaaaa;
0.136;a;aaaaaaaaa;
0.829;a;aaaa;
0.241;a;aaa;
0.569;a;aaaaaaa;
0.821;a;aaaa;
0.00904;a;aaaaaaaa;
0.75;a;aaaaaaaaaa;
0.256;a;aaaaa;
0.384;a;aaa;
0.705;a;aaa;
0.925;a;aaaa;
0.296;a;aaa;
0.19;a;aaaaaaaa;
0.207;a;aaaaaaaaaa;
0.569;a;aa;
0.939;a;aaa;
0.198;a;aaaaaaaaaa;
0.5;a;a;
0.31;a;aaaaa;
0.053;a;aa;
0.989;a;aa;
0.957;a;aaaaaaa;
0.0425;a;aaaaaa;
0.699;a;aaaaaaaa;
0.578;a;aaaaaa;
0.589;a;aaaaaaaaa;
0.156;a;aaaaa;
0.295;a;aaaaaa;
0.532;a;aaaaaaaa;
0.937;a;aaaa;
0.512;a;aaaa;
0.165;a;aaaaaa;
0.5;a;aaaaaaaa;
0.93;a;aaa;
0.673;a;a;
0.432;a;aaaaaaa;
0.169;a;aaaa;
0.306;a;aaaaaa;
0.41;a;aaaaaaaaaa;
0.897;a;a;
0.985;a;aaaaaaa;
0.368;a;a;
0.789;a;aa;
0.731;a;aaaa;
0.385;a;aa;
0.842;a;aaaaa;
0.643;a;aaaaaaaaa;
0.766;a;aa;
0.446;a;aaa;
0.917;a;aa;
0.0957;a;aaa;
0.961;a;aaaaaaaa;
0.702;a;aaaaaa;
0.175;a;aaaaa;
0.96;a;aaaaa;
0.848;a;aa;
0.0493;a;aa;
0.156;a;aaaaaaaaa;
0.463;a;aaa;
0.598;a;aaaaaaaaaa;
0.0551;a;aaaa;
0.449;a;aaaa;
0.376;a;aa;
0.825;a;aaaaaaaaaa;
0.784;a;aaa;
0.583;a;aa;
0.0654;a;aaaaaaaa;
0.661;a;aaaaa;
0.419;a;aaa;
0.0257;a;a;
0.245;a;aa;
0.0961;a;aa;
0.497;a;aaaaaaaa;
0.306;a;aaa;
0.839;a;aaaaaaaa;
0.126;a;aaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.824;a;a;
0.676;a;aa;
0.325;a;aaaaaa;
0.164;a;aaaa;
0.152;a;aaaaaaaaaa;
0.892;a;a;
0.911;a;aaaaaaaaaa;
0.917;a;aa;
0.166;a;aaa;
0.53;a;aaa;
0.654;a;aaaaaaaa;
0.208;a;aaaaaaaaa;
0.107;a;aaaa;
0.272;a;aaaaaaa;
0.0883;a;aaaaaaa;
0.906;a;aaaaaaaa;
0.859;a;aaaaaaa;
0.0908;a;aaa;
0.09;a;aa;
0.121;a;aaaa;
0.532;a;aaaa;
0.26;a;aaaaaaaaa;
0.841;a;aaaaa;
0.142;a;aaaaaaa;
0.679;a;aaaa;
0.144;a;aaaaaaaaaa;
0.942;a;aaaaa;
0.878;a;aaaaaa;
0.742;a;aaaaaaaaa;
0.426;a;aaaa;
0.999;a;aaaaaaaaa;
0.591;a;aaa;
0.0541;a;aaaaaaaa;
0.793;a;aaaaaaaa;
0.851;a;aaaaaa;
0.069;a;aaaaaa;
0.162;a;aaaa;
0.778;a;aaaaaaaaa;
0.986;a;aaaaaaa;
0.3;a;aaaaaaa;
0.83;a;aaaaaaa;
0.355;a;aa;
0.692;a;aaa;
0.529;a;aaa;
0.627;a;aaaaaa;
0.603;a;aaaa;
0.581;a;aaaaaaaaa;
0.905;a;aaaaaaaa;
0.12;a;aaaaaaaa;
0.238;a;aa;
0.39;a;a;
0.516;a;aaaaaaaa;
0.544;a;a;
0.358;a;aaaaaaa;
0.439;a;aaaa;
0.406;a;aaaaa;
0.842;a;aaaaaaaaaa;
0.277;a;aaaaaaaaaa;
0.993;a;aa;
0.548;a;a;
0.676;a;aaaaaaaaaa;
0.307;a;aaaaaaa;
0.759;a;aa;
0.806;a;aaaaaaaaaa;
0.444;a;aaa;
0.865;a;aaaa;
0.868;a;a;
0.78;a;aaaaaa;
0.36;a;aaaaa;
0.569;a;aaaaaaaaa;
0.696;a;aaaa;
0.478;a;aaaa;
0.731;a;aaaaaaaa;
0.0276;a;aaa;
0.874;a;aaaaa;
0.638;a;aaaaaaaaaa;
0.832;a;a;
0.797;a;aaaaaa;
0.934;a;aaaaaa;
0.194;a;aaa;
0.426;a;aaaaaaaaa;
0.482;a;aaaaaa;
0.606;a;aaaaaaaa;
0.467;a;aaaaaaaaaa;
0.398;a;aaaaaa;
0.028;a;aaaaaaaaaa;
0.183;a;aaaaaaaaaa;
0.0482;a;aa;
0.148;a;aaaaaaa;
0.665;a;aaaaaaaa;
0.599;a;aaaa;
0.547;a;aaaaaaa;
0.254;a;aaaaa;
0.911;a;aa;
0.888;a;aaaaaa;
0.901;a;aa;
0.67;a;aaa;
0.531;a;aaa;
0.485;a;aaaaaaaaa;
0.348;a;aaaaaaaa;
0.723;a;aaa;
0.793;a;aaaaaaa;
0.215;a;aaaaaaaaa;
0.594;a;aaaaa;
0.135;a;aaaaaaaaaa;
0.589;a;aa;
0.673;a;aaaaaaaa;
0.794;a;aaaaaaa;
0.413;a;aaaa;
0.686;a;aaaa;
0.951;a;aaaaaaaaaa;
0.947;a;aaaaaaaaa;
0.618;a;aaaaaaaaaa;
0.635;a;aaaaaaaaa;
0.471;a;aaaaa;
0.979;a;aaaaaaaaa;
0.624;a;aa;
0.35;a;aa;
0.0326;a;aaaaaaaaa;
0.12;a;aaaaaa;
0.852;a;a;
0.947;a;aaaaaa;
0.52;a;aaa;
0.879;a;aaaaaaaa;
0.998;a;aaaa;
0.535;a;aaa;
0.659;a;aaaa;
0.358;a;aaaa;
0.823;a;aaaaaaaaaa;
0.5;a;aaaa;
0.895;a;aaaa;
0.847;a;aaaaaaaaaa;
0.154;a;aaaaaaaaaa;
0.323;a;aaaaaaaaaa;
0.673;a;aaaaaaaaa;
0.29;a;aaaaa;
0.761;a;aaaaaaaaa;
0.208;a;aaaaaaa;
0.5;a;aaa;
0.755;a;aaaaaaaaaa;
0.539;a;aaaaa;
0.865;a;aaaa;
