ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.239;aa;
a;0.587;aaa;
aa;0.814;a;
aa;0.452;aaaaaaa;
a;0.0168;aaaaaaaa;
aa;0.943;aaaaaa;
aa;0.901;aaaaa;
aa;0.239;aaaaaaaaa;
a;0.426;aaaaaaa;
a;0.233;aaa;
aa;0.174;aaa;
a;0.0624;a;
a;0.152;aa;
aa;0.44;aaaaaa;
a;0.917;aa;
a;0.348;aaaaaaaaa;
a;0.576;aaaaaa;
aa;0.318;aaaaaa;
a;0.771;a;
aa;0.619;aaaaaaaaaa;
aa;0.628;a;
a;0.584;aa;
aa;0.268;aaaaa;
a;0.272;aaaaaaaaaa;
a;0.999;aaaaaaa;
aa;0.899;aaaaaaaaa;
aa;0.667;aaaaa;
aa;0.564;a;
a;0.274;aaaaaaa;
aa;0.762;aaaaaa;
aa;0.0947;aaaaaaaaaa;
a;0.989;aaaaaa;
a;0.282;aaaaaa;
a;0.0832;aaaaaa;
a;0.565;aaaaaa;
a;0.847;aaaaaaaaa;
aa;0.432;aaaaaaaaa;
a;0.33;aaaaa;
a;0.388;aaaaaaaaaa;
aa;0.994;a;
a;0.403;aaaaaaaa;
aa;0.798;aaaaaaaaa;
a;0.762;aaaaaaaaaa;
a;0.363;aaaaaa;
a;0.335;aa;
aa;0.768;aaaaaa;
aa;0.808;aaaaaaaaa;
a;0.747;aaaaaa;
a;0.851;aaaa;
a;0.948;aaa;
a;0.56;aaaa;
aa;0.596;aaaaaaa;
aa;0.398;aaaaaaaaaa;
aa;0.188;aaaaaaaaa;
a;0.338;aaaa;
a;0.991;aaaaaa;
a;0.167;aaaaaaaaa;
a;0.428;a;
aa;0.659;aaaaaaaa;
aa;0.114;aaaaaaaaa;
aa;0.487;aaaaaa;
a;0.844;aaa;
aa;0.522;aaaaaaa;
a;0.196;aaa;
a;0.016;aaaaaaaa;
aa;0.484;aaa;
aa;0.78;aaaaa;
a;0.433;a;
a;0.479;aaaaaaa;
a;0.357;aaaaaaaaa;
aa;0.712;aaaaaaaa;
aa;0.601;aaaaaaaa;
aa;0.448;aaaaaa;
a;0.0951;aaaaaaaaa;
aa;0.00915;aaaaaaaa;
a;0.666;aaaaaaaaaa;
a;0.185;aaa;
a;0.242;aaaaaaaa;
a;0.636;aa;
aa;0.797;aaaaaaa;
a;0.0558;aa;
aa;0.709;aaaaaaaa;
aa;0.37;aaa;
a;0.233;aaaaaaa;
a;0.369;aaaaaaaaaa;
a;0.688;aaaaaa;
a;0.684;aaaaa;
aa;0.278;a;
a;0.546;aa;
a;0.472;aaaaaa;
aa;0.291;aa;
a;0.238;aaaaaa;
aa;0.635;aaaa;
a;0.627;aa;
aa;0.508;aaaaa;
a;0.815;aaaaaa;
a;0.0512;a;
aa;0.566;aaaa;
a;0.473;aaaaaa;
aa;0.0154;aaaaaa;
aa;0.224;aaaa;
a;0.865;aaaaaaaa;
aa;0.518;aaaaaaaaaa;
a;0.801;aaaaaaaaaa;
a;0.0311;a;
aa;0.438;aaaaaa;
aa;0.822;aaaaa;
aa;0.00812;aaaa;
aa;0.901;aaaaa;
a;0.938;aaaaaaaaa;
aa;0.86;aaaa;
a;0.873;aaa;
a;0.519;aaaaaaa;
aa;0.97;aaaaaaaaaa;
aa;0.362;a;
aa;0.586;aaaaaaaaa;
a;0.155;aaaa;
aa;0.504;aaaaaaaaaa;
a;0.654;aaaaaa;
a;0.0843;aaaaa;
aa;0.399;aa;
aa;0.765;aaa;
a;0.931;aa;
a;0.00776;aaaaa;
a;0.234;aaaaaaaa;
aa;0.174;aaaaaaaaa;
aa;0.742;aaaaa;
aa;0.613;aaa;
a;0.72;a;
a;0.593;aaaaaaaaaa;
aa;0.406;aaaaaaaa;
aa;0.895;aaaaaaaaaa;
aa;0.182;a;
a;0.0134;a;
aa;0.172;a;
aa;0.116;aaaaaaaaaa;
a;0.817;aaaa;
a;0.19;aaa;
a;0.881;aaaaa;
a;0.0496;aaaaaaaaaa;
aa;0.826;aaaaaa;
a;0.816;aaaaaaaaaa;
aa;0.535;aaaa;
aa;0.28;aaaa;
aa;0.429;aaaaa;
aa;0.0644;a;
a;0.215;aaaaaaa;
a;0.281;aaa;
a;0.0897;aaaaaaaaa;
a;0.0621;aaaaaaa;
a;0.955;a;
aa;0.637;aaaa;
aa;0.105;aaaa;
aa;0.99;aaaaaaa;
a;0.105;aa;
a;0.83;aa;
a;0.51;aaaaaaaaa;
aa;0.0542;aaaaaa;
a;0.716;aaa;
a;0.575;aaaaaaaaa;
aa;0.498;aaaaaa;
aa;0.83;aaaaaa;
a;0.161;aaaaaaaaa;
aa;0.95;aaaaaaaaa;
a;0.191;aaaa;
aa;0.611;aaaaa;
a;0.739;aaaaaaaaaa;
aa;0.487;aaaaaaaaaa;
a;0.831;aaaaaaaaaa;
aa;0.497;aaaaaaa;
aa;0.772;aaaaaaaaaa;
aa;0.109;aaaaaaa;
a;0.268;aa;
aa;0.517;aaaa;
a;0.138;aaaaaaa;
a;0.646;aaaaaaaa;
a;0.418;aaaaaaaaaa;
a;0.458;aaaaaa;
aa;0.85;aaaaaaaa;
aa;0.0114;aaaaaaaa;
aa;0.0661;aaaaaaaaaa;
aa;0.21;aaaaaa;
a;0.0529;aaaaaa;
a;0.362;a;
aa;0.601;aaa;
a;0.687;aaaaa;
aa;0.857;aaaaa;
aa;0.469;a;
a;0.0554;aaaaaaaaa;
aa;0.479;aaaaaaa;
aa;0.488;aaaa;
a;0.638;aaaaaaaa;
aa;0.902;aaaaaa;
a;0.527;aaa;
a;0.191;aaaaaaaaa;
aa;0.768;aaaaa;
a;0.317;aaaa;
aa;0.878;aaaaaaaaa;
aa;0.107;aaaaaaaaaa;
aa;0.433;a;
aa;0.259;aaaaaaaaa;
aa;0.823;aaaaaaaa;
a;0.29;aaaaaaaaa;
aa;0.652;aaa;
aa;0.923;aa;
aa;0.661;aaaaa;
aa;0.672;aaaaaaaa;
aa;0.107;aaaaaaaa;
aa;0.221;aaaaa;
a;0.502;aaaaaa;
a;0.332;aaaa;
a;0.434;aaaaaaaa;
a;0.874;aa;
aa;0.972;aaaaaaaa;
aa;0.594;aaaaaaaaaa;
a;0.852;aaaaaaa;
aa;0.353;aaaaaaa;
aa;0.409;aaaaaaaaa;
a;0.55;aaa;
a;0.614;aa;
a;0.637;aaaaaaaaaa;
a;0.158;a;
aa;0.629;aaa;
aa;0.871;aaaaaa;
aa;0.419;aaaa;
aa;0.882;aaaa;
aa;0.0201;aaa;
aa;0.958;aaaaaa;
aa;0.438;aaaaaaaaa;
aa;0.61;aa;
a;0.389;aaaaa;
aa;0.693;aaa;
a;0.215;aaaaaaaaa;
a;0.21;aaaaa;
a;0.213;aaaaaaa;
a;0.426;aaaaaaaa;
aa;0.885;aaaa;
a;0.0746;aaa;
a;0.137;aaaaaaaaa;
a;0.902;aa;
a;0.927;aaaaaaaaaa;
a;0.251;aaaaaaaa;
aa;0.742;aaaaaaa;
aa;0.532;aaaaaaaaaa;
a;0.514;aaaa;
a;0.495;aaaaaaaaa;
aa;0.475;aaaa;
a;0.674;a;
a;0.456;aaaa;
a;0.402;aaaaa;
aa;0.0456;aaaa;
a;0.196;aaaaaa;
a;0.163;aaaa;
aa;0.164;aaa;
aa;0.703;aaaaaaaaaa;
aa;0.605;aaa;
a;0.502;aaaaaaaaa;
a;0.149;aaaaa;
a;0.953;aaaaaa;
aa;0.928;aaaaaa;
a;0.978;aaaaaaaaaa;
aa;0.887;aa;
a;0.642;aaaaaaa;
aa;0.308;aa;
a;0.449;aaaaaaaaa;
a;0.638;aaa;
aa;0.181;aaaaaa;
a;0.704;aaaaaa;
a;0.547;aa;
a;0.97;a;
aa;0.128;aaaa;
aa;0.645;aaaaaaa;
aa;0.233;aa;
a;0.479;aaaaaaa;
a;0.512;aaaaaaaaa;
aa;0.0652;aaaa;
aa;0.327;a;
aa;0.296;aaaaa;
aa;0.428;aaaaa;
aa;0.393;aaaaaaaa;
a;0.346;aaaaaaaaa;
a;0.0329;aaaa;
a;0.28;aaaaaa;
a;0.225;aaaaaaaaaa;
aa;0.45;aaaa;
aa;0.626;aaaaaa;
aa;0.155;aaaaaaa;
aa;0.977;aaaaaaaaa;
aa;0.578;aaaaaaa;
aa;0.507;aaaaaaaaaa;
aa;0.884;aaaaaaaaa;
aa;0.0711;aaaaaaaaaa;
aa;0.415;aaaa;
aa;0.94;aaaa;
aa;0.635;aaaaaaaaa;
aa;0.0159;aaaaaaaa;
aa;0.104;aaaaaaa;
a;0.805;aaaaaa;
a;0.591;aaaaaa;
a;0.782;aaaaaaaaaa;
aa;0.929;a;
a;0.578;aaa;
aa;0.187;aaaaaaaa;
aa;0.0146;aaaaaaaaa;
a;0.942;aaa;
aa;0.299;aaaa;
aa;0.968;aaaaaaaaaa;
a;0.424;aaaaa;
a;0.787;aaaaaaaaaa;
a;0.861;aaaaaaaa;
aa;0.191;aa;
a;0.469;a;
a;0.182;aaaa;
a;0.762;aaaaaaaaaa;
aa;0.142;aaaa;
aa;0.41;aaaa;
a;0.431;aaaaa;
a;0.671;aaaaaaaa;
aa;0.849;a;
aa;1;aaaaa;
a;0.0454;aaa;
aa;0.0738;aa;
a;0.819;aaaaa;
aa;0.596;aaaaaaa;
a;0.129;aaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.368;aaaaa;
a;0.294;aaaaa;
a;0.432;aaa;
aa;0.73;aaaaaaaaa;
a;0.752;aaaaaa;
a;0.256;aaaa;
a;0.505;aaaaaaaaa;
a;0.2;aaaaaaaa;
aa;0.545;aaaaaaa;
aa;0.287;aaaaa;
a;0.932;aaaaaa;
aa;0.26;aaaaaaaa;
a;0.701;aaaaaa;
a;0.418;aaa;
a;0.819;aa;
aa;0.149;aaaaaa;
a;0.832;aaaaaaaaaa;
a;0.487;aaaaaaaa;
aa;0.387;aaaaaaa;
aa;0.238;aaaaaaaa;
a;0.582;aaaaa;
a;0.468;aaaaa;
aa;0.321;aaaaaaaaa;
a;0.456;a;
aa;0.785;aaaaa;
aa;0.93;aaaaa;
a;0.326;aaaa;
a;0.1;aaaaaaaa;
a;0.185;aaa;
aa;0.128;aaaaaaaaa;
a;0.697;aaaaaa;
aa;0.555;aaa;
a;0.482;aaaaaaa;
a;0.449;aaaaaaa;
a;0.168;aaa;
a;0.73;aaaaaaaaa;
aa;0.574;aaaaa;
aa;0.269;aaaaaa;
aa;0.37;aa;
aa;0.76;aaaaa;
a;0.614;aaaaaaaaa;
aa;0.983;aaaa;
aa;0.554;aaaaaaaaaa;
a;0.303;aaaaaa;
aa;0.486;aaaaaaa;
a;0.675;aaa;
a;0.211;aaaaaaaa;
aa;0.549;aaaaaaa;
aa;0.799;aaaaa;
aa;0.819;aaaaaaaa;
aa;0.897;aaaa;
a;0.434;aaaaaaa;
aa;0.415;aaaaaaaa;
aa;0.214;aaaaaaa;
a;0.152;aaa;
aa;0.417;aa;
a;0.903;aaa;
aa;0.967;a;
a;0.879;aaa;
aa;0.267;aa;
a;0.602;aaaa;
aa;0.314;aaaaaaaa;
aa;0.784;a;
a;0.785;aaa;
a;0.337;a;
aa;0.417;aaaa;
aa;0.203;a;
a;0.28;a;
a;0.0722;aaaaaaa;
a;0.188;a;
a;0.868;aaaaa;
aa;0.978;a;
aa;0.924;a;
aa;0.707;a;
aa;0.749;aa;
aa;0.563;aaaa;
a;0.563;aaaaaaaaa;
aa;0.162;aaaaaa;
a;0.296;aaaaa;
a;0.758;aaaaaaaa;
aa;0.158;aaaaaaaaaa;
aa;0.47;aa;
a;0.246;aaaa;
a;0.357;aaaa;
aa;0.733;aaaaaaaa;
a;0.714;aaaaaa;
aa;0.434;aaaaaaa;
aa;0.351;aa;
aa;0.412;aaaaaaa;
a;0.298;aaaaaa;
aa;0.869;aaaaaaa;
aa;0.779;aaaaaa;
a;0.218;aaaaaa;
a;0.818;aaaaaa;
aa;0.968;aaaa;
a;0.788;aaaaaaaa;
a;0.328;aa;
aa;0.451;aaaaaaaa;
a;0.572;aaaa;
aa;0.733;aaa;
a;0.808;aaaaaa;
a;0.108;aaaaa;
aa;0.932;aaaaaa;
aa;0.233;aaaaaaaa;
aa;0.536;aaaa;
a;0.749;aa;
aa;0.871;aaaaaaaa;
a;0.385;aa;
aa;0.528;aaaaaa;
aa;0.647;aaaa;
aa;0.856;aaaaaaaaaa;
a;0.253;aaaaaaaa;
a;0.856;aaaaaa;
aa;0.547;aa;
a;0.597;aaaaaaaa;
a;0.0482;aaaaaaa;
a;0.594;aaaaaa;
aa;0.503;a;
aa;0.256;aa;
aa;0.53;aaaaaa;
a;0.0189;aaaaa;
a;0.776;aaaaaaa;
aa;0.766;aaaaaa;
aa;0.344;aa;
a;0.943;aaaaaaa;
a;0.627;aaaaaaaa;
a;0.597;aaaaa;
aa;0.241;aaa;
aa;0.14;aaaaaa;
a;0.572;aaaaaaa;
aa;0.241;aaaa;
a;0.116;aaaaaaaaaa;
a;0.292;aaaaaaaa;
aa;0.939;aaaaa;
a;0.5;aaaaaaaa;
aa;0.154;aaaaa;
aa;0.7;aaaaaaaa;
a;0.571;aa;
a;0.583;aaaaaaa;
a;0.205;aaaaaaaaa;
aa;0.583;aaaaa;
a;0.0123;aaaa;
a;0.287;a;
aa;0.302;aaaaaa;
a;0.347;aaaaa;
a;0.449;aa;
a;0.711;aaa;
a;0.886;aaaaaaaaa;
aa;0.684;aaaaaaaa;
aa;0.0204;aaaa;
a;0.725;aa;
aa;0.235;a;
a;0.474;aa;
a;0.635;aaaaaaaa;
aa;0.908;aaaaaa;
aa;0.162;aaaaaaaa;
aa;0.907;aaaaaaa;
a;0.329;aaaaaaaaa;
aa;0.405;a;
a;0.301;aaaaaaaaaa;
aa;0.00286;a;
aa;0.0235;aaaaaa;
aa;0.922;aa;
aa;0.862;aaaa;
aa;0.164;aaaaa;
a;0.802;a;
a;0.0111;aa;
aa;0.676;aa;
aa;0.306;aaaaaaaaaa;
a;0.55;aaaa;
a;0.729;aaaa;
aa;0.532;a;
a;0.102;aa;
aa;0.404;aaaaaaaaaa;
aa;0.222;aaa;
aa;0.145;a;
aa;0.837;aaaaaa;
aa;0.465;aaaaaaaaa;
a;0.802;aaaaaaaaa;
aa;0.456;aa;
a;0.542;aaaaaa;
aa;0.365;aaaaaaa;
a;0.341;aaa;
a;0.0667;aaaaaaa;
aa;0.965;aaaaa;
a;0.939;aaa;
aa;0.693;aaa;
a;0.519;aaa;
aa;0.932;aaaaa;
a;0.28;aaaa;
aa;0.559;aaaaaa;
a;0.525;aaaaa;
a;0.738;aa;
a;0.0342;aaaaa;
a;0.0162;aa;
aa;0.229;aaaaaaa;
a;0.211;aaaa;
aa;0.625;aaaaaaa;
aa;0.719;aaaaaaa;
aa;0.702;a;
a;0.202;aaa;
aa;0.283;aaaa;
aa;0.396;aaaaa;
aa;0.334;aaaaaaaaa;
a;0.28;aaaaa;
aa;0.0964;aaaaa;
aa;0.447;aaaaa;
aa;0.057;aaaaaaaaa;
aa;0.375;aaaaaaaaaa;
aa;0.188;aaaa;
aa;0.209;aaaaaaa;
aa;0.0257;aaaaa;
aa;0.607;aaaaaaa;
aa;0.857;aaaaa;
a;0.0802;aaaa;
aa;0.39;aa;
a;0.246;aaaaaaaaaa;
aa;0.599;aaaaaa;
aa;0.0586;aaaaa;
a;0.537;aaaaaaaa;
a;0.199;aaaaaaaa;
aa;0.279;a;
a;0.741;aaaaaa;
aa;0.846;aaaaaaaaa;
a;0.472;aaaaaaaaaa;
aa;0.00854;aaaaaa;
a;0.0795;aaaaa;
a;0.0184;aaaaaaaaaa;
a;0.569;a;
a;0.11;aaaaaaa;
aa;0.224;aaa;
aa;0.749;aaa;
a;0.219;aaaa;
aa;0.0395;aaaaa;
a;0.0993;aaaaaaaa;
a;0.829;aaaaaa;
a;0.868;a;
aa;0.951;aa;
aa;0.943;aaaaaaaaaa;
aa;0.48;aaaaaaa;
a;0.202;aaaa;
aa;0.903;aaaa;
aa;0.175;aaaaaaaaa;
aa;0.887;aaaaaaaaa;
a;0.447;aaaaaaaa;
aa;0.0534;aaaaaaaa;
aa;0.507;aaaaaaaaa;
aa;0.228;aaaaaa;
aa;0.905;aaaa;
aa;0.828;aaaa;
a;0.244;aaaaaaaaa;
aa;0.205;aaaa;
aa;0.334;a;
a;0.922;aaaa;
a;0.49;a;
a;0.193;aaaaaaaa;
aa;0.532;aaaaa;
aa;0.107;aaaa;
a;0.359;aaaaaaa;
aa;0.593;aaaaaaa;
a;0.797;aaaaaa;
a;0.245;aa;
aa;0.133;aaaaaaa;
a;0.802;a;
aa;0.141;aaaaaaaa;
aa;0.838;aaaa;
aa;0.676;aaaaa;
a;0.81;aaaa;
a;0.716;aaaa;
a;0.983;aaaaa;
aa;0.322;aaaaaaaaaa;
aa;0.269;a;
aa;0.681;a;
aa;0.38;aaaaa;
aa;0.799;aaaa;
a;0.787;aa;
aa;0.135;aaaa;
a;0.306;aaaa;
a;0.481;aa;
aa;0.594;aaaa;
a;0.351;aaa;
a;0.462;aaaaaaaaaa;
aa;0.358;aaaaaa;
aa;0.858;aaaaaa;
a;0.985;aaaaaa;
aa;0.976;aaa;
a;0.0955;aaaaaaaa;
a;0.459;aaaaaaaa;
a;0.858;aaaaaaaa;
aa;0.408;aaaaaaaa;
a;0.676;aaaaa;
a;0.332;aaaaaaaaaa;
a;0.674;a;
aa;0.86;aaaaaa;
a;0.00187;aaaaa;
a;0.324;aaa;
a;0.349;aaaaaaaa;
aa;0.534;aa;
aa;0.558;a;
a;0.569;aaaaaaaa;
a;0.456;aaaaaaaa;
a;0.444;aaaaaaaaa;
aa;0.00687;aaaaa;
aa;0.35;aaaa;
aa;0.82;aaaaaaaaa;
aa;0.832;aa;
aa;0.969;aaa;
a;0.183;aaaaaaa;
aa;0.191;aaaaaaa;
aa;0.597;aaaaa;
a;0.782;aaa;
a;0.971;aaaaa;
aa;0.59;aaaaaaaa;
aa;0.361;aaaaaaaaa;
aa;0.326;aaaa;
a;0.902;aaaaaa;
a;0.379;aa;
a;0.99;aaaaaaa;
aa;0.633;aaaaaaaaaa;
a;0.35;aaaaaaaa;
a;0.806;aaaaaa;
aa;0.458;aaaaaaaa;
aa;0.68;a;
a;0.604;aaaaaaaaaa;
aa;0.239;aaaaaa;
aa;0.0711;aaaaaa;
a;0.119;aaaa;
a;0.04;aaaaaaaaa;
a;0.565;aaaaaaa;
aa;0.156;aaaa;
a;0.785;aaaaaaaaaa;
aa;0.0811;aaa;
aa;0.669;aaaaaaaaaa;
aa;0.0938;aaa;
a;0.925;aaa;
aa;0.387;aaaaa;
a;0.725;a;
aa;0.665;aaaaaa;
a;0.862;aaa;
a;0.169;aaaaaaaaaa;
aa;0.227;aaa;
aa;0.914;aa;
a;0.564;aaaaaaaa;
aa;0.00265;aaaaaa;
aa;0.64;aaaaaaaa;
a;0.307;aaaaaaaaa;
a;0.591;aaaaaaaaa;
aa;0.387;aa;
a;0.344;aa;
a;0.0922;aaaa;
a;0.332;aaaaaa;
aa;0.435;aa;
aa;0.91;aaaaaaaa;
a;0.881;aaaaaaaaa;
aa;0.304;aaaa;
aa;0.413;aaaaaaaaa;
aa;0.543;aaa;
a;0.927;aa;
a;0.76;aaaa;
aa;0.0535;aaaa;
aa;0.423;aaaaaa;
aa;0.711;aaaaaaa;
a;0.206;aaaaaaaaaa;
a;0.128;aaaa;
aa;0.0178;aaaa;
a;0.469;aaaaaa;
a;0.778;a;
aa;0.811;aaaa;
a;0.666;aaaaaaaaaa;
a;0.469;a;
a;0.341;aaaaaaaa;
a;0.54;aaaaaaaa;
aa;0.0502;aaaaaaaaaa;
a;0.566;aaa;
aa;0.219;aaaaa;
aa;0.92;aaa;
a;0.934;aa;
a;0.953;aaaaa;
aa;0.354;aaaaaaaaaa;
a;0.523;aaa;
a;0.512;aaaaa;
a;0.117;aaaaaaa;
a;0.214;aaaaaaa;
a;0.916;aaaaa;
aa;0.435;aaaaa;
aa;0.652;aaa;
a;0.44;aaaaaa;
a;0.0396;aa;
a;0.701;aaaaaaaaa;
a;0.393;aaaaaa;
a;0.449;aaaaaaaaaa;
aa;0.901;aaaaa;
a;0.188;aaaaa;
a;0.557;aaaaaaa;
a;0.842;aaaaaaaaa;
a;0.84;aaaaaa;
a;0.423;aaaaaaaaaa;
a;0.0573;aaaaa;
aa;0.7;aaaaaaaa;
aa;0.00562;aaaaa;
aa;0.196;a;
a;0.48;aaa;
a;0.752;aaaaaaaaa;
a;0.829;aaaaa;
aa;0.913;aaaaaaaaaa;
aa;0.392;a;
a;0.159;a;
aa;0.918;aaaaaaa;
aa;0.634;a;
aa;0.419;aa;
aa;0.344;aaaaa;
aa;0.254;aaaaaaaaaa;
aa;0.912;aaa;
a;0.309;aaaaaaaa;
aa;0.303;aaa;
a;0.776;aaaa;
aa;0.329;a;
a;0.734;aaaaaa;
a;0.814;aaaaaa;
a;0.674;aaa;
a;0.104;aaaaa;
aa;0.865;a;
a;0.564;a;
a;0.94;aaaaaa;
a;0.643;aaa;
aa;0.537;aaaa;
a;0.443;aaaaaaaa;
aa;0.958;a;
a;0.128;aaaaaaa;
aa;0.496;aaaaaaaaa;
aa;0.0313;aaaaaa;
aa;0.732;aa;
aa;0.441;aaaa;
aa;0.951;aaaaaaaaaa;
aa;0.811;aaaaaaaa;
aa;0.0383;aaaa;
a;0.721;aaaaaaaaaa;
aa;0.357;a;
a;0.909;aaaaaaa;
aa;0.877;aaaaaaaa;
a;0.295;a;
aa;0.749;aa;
a;0.313;aaaaaaaaaa;
a;0.466;aaaaaaaa;
a;0.749;aa;
aa;0.809;aaa;
a;0.757;aaaaaaaaa;
a;0.837;aaaaaaaaaa;
a;0.889;aaaaaaaaaa;
a;0.685;aaaaaaa;
aa;0.492;aaaaaaaa;
a;0.0011;aaaaa;
aa;0.693;aaaaaaaa;
a;0.491;aaaaa;
a;0.489;aaaaa;
aa;0.112;aaaaa;
aa;0.429;aaaaaaa;
a;0.524;aaaaaaaaa;
aa;0.741;a;
aa;0.766;aaaa;
aa;0.0965;aaaaa;
aa;0.961;a;
aa;0.175;a;
aa;0.133;aaaaaaa;
a;0.399;a;
a;0.52;aaa;
aa;0.114;aaa;
aa;0.189;aaaa;
a;0.583;aaaaa;
a;0.111;aa;
aa;0.9;aaaaaa;
a;0.459;aaaaaaaaaa;
a;0.329;a;
a;0.408;aaaaaa;
a;0.807;a;
a;0.111;aa;
a;0.853;aaaa;
a;0.788;aaa;
aa;0.999;aaa;
aa;0.696;aaaa;
aa;0.9;aaaa;
a;0.642;aaaaaaaaaa;
aa;0.744;aaaaaaaa;
a;0.562;aaaaa;
a;0.298;aaaaaaaa;
aa;0.325;aaaaa;
aa;0.00402;aaaaaaa;
aa;0.972;aaaaaaaaa;
a;0.695;aaaaaaaa;
aa;0.868;aaaaa;
aa;0.204;aaaaaaaaa;
a;0.405;aaa;
aa;0.631;aaaaaaaaaa;
aa;0.276;aaaaaaaaa;
a;0.789;aaa;
a;0.0784;aaa;
aa;0.0852;aa;
a;0.192;aaaaaaaaaa;
aa;0.608;aaaaaaaaaa;
aa;0.0463;aaaaaa;
aa;0.921;aaaaa;
aa;0.935;aaaaaa;
aa;0.587;aa;
aa;0.416;aaaaa;
aa;0.505;aaa;
aa;0.63;aaaaaaaaa;
aa;0.245;aaaaa;
a;0.264;aaaaaaaaa;
a;0.609;aaaaaa;
a;0.793;aaaaaaa;
aa;0.0187;aaaaa;
a;0.16;aaaaa;
aa;0.713;aaaa;
aa;0.661;a;
aa;0.257;aaaaaa;
aa;0.646;aa;
aa;0.12;aaaa;
a;0.634;aaaaaaaa;
aa;0.488;aaaaaaa;
aa;0.444;aaaaaaaaa;
aa;0.62;aaaaaaaaaa;
aa;0.929;aaaaaaa;
a;0.195;aaaaaaaaaa;
a;0.646;aaaa;
a;0.305;a;
aa;0.241;aaaaa;
aa;0.39;aa;
a;0.242;a;
a;0.63;aaaaaaaa;
a;0.708;aaaaaa;
aa;0.0608;aaaaa;
a;0.745;aa;
a;0.552;aaaaaa;
a;0.935;a;
aa;0.692;aaaaaaa;
a;0.677;aa;
aa;0.933;a;
a;0.275;aaaaaaaaa;
a;0.504;aa;
a;0.857;aa;
aa;0.00144;aaa;
aa;0.77;aa;
a;0.152;aaaaaaa;
a;0.965;aaaaaaa;
a;0.379;a;
aa;0.728;aaaa;
a;0.96;aa;
aa;0.745;aaaaaaaaa;
aa;0.614;aaaaaaaaa;
a;0.747;aaaaaaaaa;
