ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.588;0.192;aaaaaaaa;
0.282;0.502;aaaaaa;
0.502;0.435;aaaaaaa;
0.888;0.147;aaaa;
0.388;0.634;aa;
0.312;0.234;aaaaaaaa;
0.588;0.258;aaa;
0.93;0.361;aaaaaa;
0.558;0.345;a;
0.186;0.75;a;
0.414;0.855;aaa;
0.638;0.866;aaaa;
0.297;0.394;aaaaaaaaa;
0.567;0.252;aaaaaa;
0.592;0.814;aaaaaaaaaa;
0.288;0.156;aaaaaaaaaa;
0.609;0.729;aaaaaa;
0.198;0.053;aaaaa;
0.342;0.94;aaaaaaaaaa;
0.0113;0.948;aaaaaaaaa;
0.694;0.455;aaaaaaaa;
0.00908;0.632;aaaa;
0.538;0.821;aaaaaaaa;
0.631;0.973;aaaaaa;
0.424;0.771;aa;
0.0733;0.133;aaa;
0.156;0.531;aaaa;
0.806;0.59;aaaaaaaa;
0.913;0.081;aaaaaa;
0.451;0.163;aaaaaaaa;
0.543;0.658;aaaaaa;
0.948;0.12;aaa;
0.909;0.911;aaaaaaaaaa;
0.7;0.49;a;
0.0223;0.15;aaaaa;
0.651;0.0705;aaaaaa;
0.746;0.88;aa;
0.789;0.768;a;
0.218;0.237;aaaaaaaaaa;
0.703;0.617;aaaaaaaaa;
0.389;0.259;aaaaa;
0.506;0.582;a;
0.138;0.115;aaaa;
0.419;0.659;aaaaaaaaa;
0.336;0.501;aaaaa;
0.908;0.275;aaaaaaaaa;
0.0435;0.765;aaaaa;
0.42;0.0509;aaaaaaaaaa;
0.215;0.514;aaaaaa;
0.317;0.129;aa;
0.546;0.364;aaaaa;
0.571;0.387;aa;
0.452;0.307;aaaaaaa;
0.807;0.378;aaaaaaaaa;
0.656;0.749;aaa;
0.609;0.0149;a;
0.502;0.173;aaaaaaaaa;
0.953;0.26;aaaaa;
0.229;0.134;aaaa;
0.122;0.22;a;
0.131;0.188;aaaaaaaaa;
0.59;0.564;aaaaa;
0.911;0.923;aaaaaaa;
0.668;0.787;aaaaaaaaaa;
0.801;0.393;aaaaaaaa;
0.119;0.0592;aaa;
0.475;0.0891;a;
0.711;0.165;aaaaaaaaa;
0.428;0.633;aaaaa;
0.988;0.147;aaaaa;
0.943;0.562;aaaaa;
0.588;0.561;aaaaa;
0.893;0.0459;aaaaaaaaa;
0.45;0.792;aaaaaaaaaa;
0.37;0.0755;aaa;
0.0792;0.869;aaaaaaaaaa;
0.342;0.864;a;
0.975;0.0548;aaaaaaa;
0.0452;0.119;aaaaa;
0.629;0.0627;aa;
0.16;0.111;a;
0.831;0.61;aaaa;
0.203;0.372;aaaaaaaaa;
0.71;0.338;aaaaaa;
0.115;0.379;aaaaaaaa;
0.353;0.377;aaaaaaaaa;
0.164;0.365;aaaaaaaa;
0.289;0.397;aaaaaaaaaa;
0.922;0.274;aaaaaa;
0.902;0.716;aaaaa;
0.953;0.694;aaaa;
0.119;0.132;aa;
0.584;0.834;aaa;
0.126;0.783;a;
0.773;0.47;aaaaaa;
0.652;0.99;aaaaaaaaaa;
0.898;0.439;aaaa;
0.486;0.774;aaaaaaaaaa;
0.831;0.884;aaaaaa;
0.0237;0.734;a;
0.503;0.899;aaaaa;
0.629;0.953;aaaaa;
0.801;0.021;aaaaaaaaa;
0.568;0.783;a;
0.88;0.207;aaaaaaa;
0.46;0.663;aaaaaaaaaa;
0.0538;0.403;aa;
0.0181;0.602;aaaaaaaa;
0.515;0.911;aaaaaaa;
0.744;0.137;aaaa;
0.565;0.015;aaaa;
0.604;0.8;aaaaaaa;
0.684;0.0873;aaaa;
0.902;0.711;aaa;
0.953;0.257;aaaaa;
0.669;0.789;aaaaaaa;
0.298;0.634;aaaaaaaa;
0.228;0.954;aaaaaaaaa;
0.0438;0.902;aaaaaa;
0.533;0.424;aaaaaaa;
0.0907;0.127;aaa;
0.48;0.151;aaaaaaaaa;
0.219;0.361;aaaaaaaaa;
0.0308;0.0265;aaaaaaaaa;
0.915;0.239;aaaa;
0.677;0.0194;aaaaaaa;
0.059;0.901;aaaaaaaa;
0.0508;0.684;aaa;
0.796;0.0595;aaaaaa;
0.106;0.131;aaaaa;
0.143;0.973;aaaaaaaa;
0.168;0.251;aaaa;
0.0951;0.837;a;
0.0165;0.545;aa;
0.0433;0.989;aaaaaaaa;
0.65;0.851;aaaaaaa;
0.525;0.793;aaaaaaaaaa;
0.347;0.157;aaaaaaa;
0.447;0.67;aa;
0.407;0.975;aaaa;
0.8;0.453;aaaaaaaaa;
0.795;0.82;aaaaa;
0.551;0.762;aa;
0.239;0.575;aaaaa;
0.798;0.601;aaaaaaaaa;
0.936;0.923;aaaaa;
0.399;0.25;a;
0.906;0.159;aaaaaaaaa;
0.246;0.529;aaaaaa;
0.423;0.00898;aaaaaaaaaa;
0.872;0.546;aaaaa;
0.344;0.012;aaa;
0.354;0.107;a;
0.967;0.585;aaaaaaa;
0.00669;0.405;aaaaaa;
0.252;0.286;aaaaaa;
0.894;0.327;aaaaaa;
0.618;0.563;aaa;
0.528;0.619;aaaaaaa;
0.399;0.73;aaaaaaaa;
0.567;1;aaaaa;
0.801;0.485;aa;
0.903;0.578;aaaaaaaaa;
0.247;0.465;aaaaaa;
0.26;0.94;aaaaaaaa;
0.481;0.0156;a;
0.487;0.312;aaa;
0.35;0.206;aaaaaaa;
0.185;0.802;aaaaa;
0.408;0.584;aaaaaaaa;
0.576;0.0831;aaa;
0.75;0.196;aaaaaaaaa;
0.214;0.101;aaaa;
0.772;0.112;aaaaaaa;
0.315;0.252;aa;
0.874;0.982;aa;
0.415;0.0624;aaaaaaaaaa;
0.114;0.458;aaaaa;
0.163;0.615;aaa;
0.635;0.698;a;
0.598;0.15;aaaaaa;
0.478;0.63;aaaaa;
0.311;0.361;aaaaaaaaa;
0.507;0.0403;aaaaaaaaaa;
0.0413;0.00419;aaaa;
0.0847;0.734;aaaaaa;
0.809;0.706;aa;
0.227;0.103;aaaaa;
0.00659;0.797;aaaaaaaaa;
0.582;0.0298;aa;
0.54;0.54;a;
0.378;0.561;aaaaaaaaaa;
0.24;0.479;aaaaa;
0.172;0.529;aaaa;
0.898;0.42;a;
0.133;0.164;a;
0.421;0.128;a;
0.14;0.275;aaaa;
0.641;0.422;aaaaaa;
0.889;0.957;aaaaaaa;
0.483;0.392;aa;
0.809;0.723;a;
0.403;0.996;aaaaaaaaaa;
0.402;0.543;a;
0.65;0.0934;aaa;
0.733;0.427;aaaaaaaa;
0.854;0.518;aaaaaaaa;
0.91;0.652;aaaaaaaa;
0.768;0.228;aaaaaaaaa;
0.527;0.474;aaaaaaa;
0.965;0.0119;aaaaaaaaaa;
0.471;0.973;aaa;
0.317;0.389;aaaa;
0.736;0.659;aaaa;
0.343;0.429;aaa;
0.135;0.0595;aaaa;
0.285;0.306;aaaaaaaaa;
0.818;0.891;aaa;
0.994;0.784;aaaaa;
0.492;0.52;aaaa;
0.438;0.591;aaaa;
0.301;0.125;aaaaaaaaaa;
0.704;0.143;aaaaaaa;
0.276;0.832;aaaaaaaaa;
0.315;0.476;aaaa;
0.957;0.353;aa;
0.317;0.943;aaaaaaaaaa;
0.337;0.602;a;
0.313;0.546;aa;
0.835;0.47;a;
0.887;0.749;aaaaaaaaaa;
0.267;0.602;aaa;
0.663;0.581;aa;
0.4;0.909;aaaaaaaaa;
0.352;0.0282;aa;
0.0936;0.426;aaa;
0.183;0.131;aaaaaaaa;
0.111;0.46;aa;
0.45;0.381;aaaaaa;
0.444;0.313;aaaaaaaa;
0.213;0.238;aaa;
0.983;0.274;aa;
0.0898;0.739;a;
0.562;0.637;aaaaaa;
0.324;0.378;a;
0.476;0.659;aaa;
0.0026;0.669;aaaaaaaa;
0.57;0.0883;aaaaaaaa;
0.908;0.199;aaaaaaaa;
0.38;0.237;aa;
0.352;0.258;aaaaaaaa;
0.0139;0.629;aaaaaaaa;
0.3;0.887;aaa;
0.88;0.666;aaaa;
0.944;0.783;a;
0.282;0.747;a;
0.618;0.277;aaaaaaaa;
0.783;0.0859;aaaa;
0.0233;0.275;aa;
0.614;0.394;aaa;
0.443;0.945;aa;
0.388;0.877;aa;
0.401;0.257;aaaaa;
0.0848;0.209;aaaaaaa;
0.0751;0.231;aaaa;
0.0139;0.364;aaaaaaa;
0.659;0.196;aaaaaaaa;
0.199;0.936;aaaaa;
0.42;0.192;aa;
0.0138;0.134;aaaaaaaaa;
0.498;0.623;aa;
0.991;0.114;aaaaaaaaaa;
0.851;0.476;aaaa;
0.217;0.798;aaaaa;
0.948;0.132;aaaa;
0.155;0.938;aa;
0.28;0.301;aa;
0.494;0.312;aaaaaaaa;
0.702;0.653;aaaaa;
0.158;0.798;aa;
0.164;0.817;aaaaaaaaa;
0.976;0.34;aa;
0.876;0.0729;a;
0.995;0.314;a;
0.749;0.721;aaaaaaaaaa;
0.254;0.181;aa;
0.428;0.597;aaaaaaaaa;
0.768;0.621;aaaaaaa;
0.539;0.735;aaaaaaaaaa;
0.571;0.238;aaaaaaaa;
0.028;0.27;aaaaaaa;
0.799;0.493;aaaaaa;
0.735;0.65;aaaaaaaaaa;
0.358;0.19;aa;
0.086;0.0345;aaa;
0.815;0.397;aaaaaaaaa;
0.533;0.9;aaaaaaaaaa;
0.677;0.254;aaa;
0.0877;0.398;aaaaaaaa;
0.617;0.288;aaaaaaaaaa;
0.856;0.647;aaaaaaaa;
0.00643;0.0637;aaaaaaa;
0.782;0.825;aaa;
0.0574;0.219;aaaaaaaaaa;
0.584;0.887;aaaa;
0.314;0.0135;aaaa;
0.117;0.637;aaaaa;
0.799;0.0428;aaaaaaa;
0.875;0.748;aaaaaaa;
0.0229;0.496;aaaaaaaaaa;
0.288;0.928;aa;
0.702;0.133;aaaaaaa;
0.978;0.013;aa;
0.687;0.861;aa;
0.428;0.574;aaaaa;
0.599;0.101;aaaaaaa;
0.237;0.65;a;
0.306;0.591;aaaaa;
0.488;0.183;aaa;
0.234;0.217;aaaaaaaaa;
0.851;0.644;aaaaaaaaaa;
0.553;0.0332;aaaaaa;
0.601;0.638;a;
0.223;0.076;aaaa;
0.464;0.828;aaaa;
0.257;0.303;a;
0.363;0.679;aaaa;
0.717;0.31;aaaaaaa;
0.923;0.225;aaaaaa;
0.332;0.563;aa;
0.525;0.177;aaaaaa;
0.0173;0.398;aa;
0.881;0.529;aaaaaaaa;
0.521;0.755;aaaaaaa;
0.48;0.141;aaaaaaaaaa;
0.51;0.604;a;
0.412;0.976;a;
0.407;0.0735;a;
0.354;0.035;aaa;
0.259;0.319;aaaaaa;
0.755;0.752;aaaa;
0.939;0.994;aaaaaaaaa;
0.416;0.0627;aaa;
0.823;0.143;aaaaaa;
0.948;0.241;aaaaaa;
0.899;0.683;aaaaaa;
0.307;0.649;aaa;
0.893;0.68;aaaaaaaaaa;
0.428;0.0393;aaaaaaaa;
0.732;0.757;aa;
0.633;0.749;aa;
0.00889;0.417;aaaaaaa;
0.251;0.896;aaa;
0.234;0.126;aaaaaa;
0.0844;0.427;aaa;
0.774;0.681;aaaaaaaaa;
0.346;0.875;aaaaaa;
0.568;0.259;aaaaaa;
0.277;0.646;aaaaa;
0.539;0.266;aaaaaa;
0.482;0.788;aaaaaa;
0.979;0.261;aaaaaaaaa;
0.256;0.58;aaaaa;
0.629;0.117;aaaaaaaaaa;
0.658;0.427;aaaaaa;
0.592;0.799;aaa;
0.9;0.191;aa;
0.449;0.786;aaa;
0.793;0.0159;aaaaaaa;
0.296;0.826;aaaaaa;
0.238;0.703;aaaaaaa;
0.0734;0.898;aaaaaaa;
0.274;0.721;aaaaa;
0.158;0.617;aaaaaaaaa;
0.581;0.077;aaaaa;
0.148;0.444;aaaaaaa;
0.998;0.103;aaaaaa;
0.0712;0.507;aaaaaaa;
0.908;0.301;aaaaa;
0.714;0.177;aaa;
0.449;0.799;aa;
0.543;0.295;aa;
0.461;0.276;aaaaaaaa;
0.0397;0.0752;aaaaaaa;
0.314;0.195;aa;
0.917;0.779;aa;
0.871;0.525;a;
0.231;0.558;aaa;
0.00219;0.723;a;
0.652;0.503;aaaaaa;
0.307;0.759;aaaaa;
0.0704;0.827;aaaaaaaaaa;
0.744;0.779;aaaaa;
0.106;0.148;a;
0.922;0.455;aaaaa;
0.408;0.874;aaaaaaaaa;
0.668;0.438;aaaaaaaaaa;
0.546;0.406;aaaaaaaaa;
0.383;0.661;aaaaa;
0.734;0.0289;aaaaaa;
0.643;0.177;aaaaaaa;
0.0468;0.492;aaaaaaa;
0.336;0.383;aaaaa;
0.154;0.352;aaaaaaaaa;
0.41;0.159;aaaaaa;
0.852;0.563;aaaaa;
0.47;0.129;aaaaaaaa;
0.00168;0.278;aaaaa;
0.814;0.138;aaaaaaa;
0.194;0.785;aaa;
0.0158;0.29;aaaaaaa;
0.0706;0.131;aaaaaaaaa;
0.372;0.957;aaaaaaa;
0.625;0.424;aaaa;
0.274;0.958;a;
0.317;0.439;aaaaa;
0.0254;0.759;aaaaaaaaaa;
0.784;0.605;aaa;
0.41;0.933;aaaaaaaaaa;
0.212;0.715;aaaaaaaaaa;
0.819;0.765;a;
0.741;0.2;aa;
0.823;0.271;aaaaaaa;
0.715;0.289;aaaaaa;
0.942;0.749;aaaa;
0.901;0.667;aaaaaaaaa;
0.417;0.835;aa;
0.394;0.274;aaaaaaaaa;
0.146;0.681;a;
0.92;0.365;aaaaaaa;
0.922;0.734;aaaaaaaaa;
0.361;0.336;aaaa;
0.498;0.788;aaaa;
0.445;0.641;aaaaaaaaa;
0.8;0.653;aaa;
0.387;0.442;aaaaaa;
0.242;0.108;aaa;
0.808;0.743;aaaaaaa;
0.233;0.745;aa;
0.814;0.515;aaaaaaaa;
0.00904;0.901;aaaaa;
0.961;0.508;aaaaaaaaaa;
0.798;0.863;aaa;
0.842;0.099;aaaaa;
0.176;0.109;a;
0.223;0.969;a;
0.426;0.00834;aa;
0.957;0.825;aaaaa;
0.978;0.561;aaaaaaaaa;
0.564;0.248;aaaa;
0.244;0.801;aaaaa;
0.321;0.617;aaa;
0.539;0.925;aaaa;
0.396;0.476;aaa;
0.0233;0.847;aaaaaaaaa;
0.335;0.978;aaa;
0.689;0.0192;a;
0.459;0.264;aaa;
0.947;0.727;aaaaaaaa;
0.56;0.77;aaaaaaaaaa;
0.764;0.164;aaaaaaaaaa;
0.805;0.599;aaaaaaaaaa;
0.503;0.586;aaaaaaaaa;
0.872;0.385;aaaaa;
0.531;0.556;aaa;
0.0762;0.61;a;
0.683;0.063;a;
0.961;0.668;aaaaaaaaa;
0.0452;0.0427;aaaaa;
0.547;0.367;a;
0.789;0.108;aaaaaaaa;
0.411;0.632;a;
0.5;0.825;aaaaaaaa;
0.506;0.954;aa;
0.496;0.931;aaaaaaaaa;
0.662;0.49;aaaaaaaaaa;
0.443;0.47;aaa;
0.874;0.96;aaaaaaa;
0.282;0.534;aaaaaa;
0.945;0.642;aaaaaa;
0.379;0.528;aaaaa;
0.994;0.904;aaaaaa;
0.724;0.0867;aaaaaaaaaa;
0.956;0.239;aaaaaa;
0.307;0.0921;aaaa;
0.0185;0.336;aaa;
0.226;0.0839;aaaaa;
0.673;0.792;a;
0.781;0.0818;aa;
0.606;0.347;aaaaa;
0.387;0.16;aaaaaaaaaa;
0.95;0.104;aa;
0.311;0.267;aaa;
0.726;0.91;aa;
0.416;0.85;a;
0.427;0.496;aa;
0.857;0.483;a;
0.794;0.184;aaaaaaaaaa;
0.585;0.553;aaaaa;
0.353;0.975;aaaaaaaa;
0.466;0.716;aaaaaaa;
0.112;0.38;aaaaaa;
0.161;0.138;aaaaaaaa;
0.895;0.661;aaaaaa;
0.563;0.835;aaaaaaa;
0.357;0.588;a;
0.379;0.97;aaaaaaaaa;
0.601;0.754;aa;
0.812;0.933;a;
0.458;0.679;aa;
0.809;0.0882;aaaaaaaa;
0.0559;0.24;aaa;
0.814;0.164;aaaaaa;
0.329;0.805;aaaaaaaaa;
0.878;0.639;aaa;
0.754;0.242;aaaaaaaaa;
0.0259;0.724;aaaaaa;
0.392;0.121;aaaa;
0.625;0.212;aaaaaaa;
0.49;0.885;aaaaaaaaaa;
0.637;0.752;aa;
0.67;0.064;a;
0.0416;0.215;aaaaaaaaaa;
0.976;0.624;aa;
0.433;0.999;aaaaaa;
0.0396;0.261;aa;
0.335;0.974;aaaaaaa;
0.462;0.542;aaaaa;
0.154;0.732;aaaaaaaaaa;
0.307;0.255;aaaaaaaaaa;
0.397;0.164;aaaaaaa;
0.327;0.506;aaaaaa;
0.321;0.146;aaaaaa;
0.848;0.034;aaaaaaaaa;
0.661;0.172;a;
0.644;0.434;a;
0.255;0.893;aaaaaaa;
0.638;0.744;aaa;
0.0681;0.415;a;
0.128;0.565;aaa;
0.151;0.164;aaaaaaaaaa;
0.892;0.949;aaaaaaaaaa;
0.651;0.12;aa;
0.765;0.259;aaaaaaaa;
0.905;0.12;aaaaaaa;
0.251;0.335;a;
0.677;0.109;aaaaaaa;
0.466;0.258;aaaaaaaaa;
0.933;0.199;aaaa;
0.614;0.873;aaa;
0.314;0.562;aaaaaa;
0.478;0.201;aaaaa;
0.383;0.476;aaaaaaaaa;
0.459;0.469;aa;
0.573;0.336;aaaa;
0.914;0.349;aaaaaa;
0.204;0.813;aaaaaaaaa;
0.481;0.297;aaaaaaaaa;
0.321;0.518;aaaaaaaaaa;
0.557;0.0859;aaaaaa;
0.425;0.923;aaa;
0.847;0.259;aaaaaaaa;
0.525;0.753;aaaaaaaaa;
0.154;0.507;aaaaaaaaaa;
0.108;0.661;aaaaaaa;
0.632;0.0941;a;
0.679;0.785;aaaaaaaa;
0.367;0.142;aa;
0.459;0.934;a;
0.972;0.862;a;
0.0844;0.764;aaaaaaa;
0.982;0.313;aaaaaaaaa;
0.598;0.299;aaaaa;
0.0509;0.964;aaaa;
0.802;0.747;aa;
0.1;0.325;aaaaa;
0.75;0.931;aaaaaaaaaa;
0.236;0.464;aaaaaaa;
0.799;0.834;aaa;
0.0626;0.558;aaa;
0.292;0.353;aaaaa;
0.469;0.292;aaaa;
0.475;0.894;a;
0.769;0.0395;aaaaaaaaa;
0.897;0.538;a;
0.443;0.645;a;
0.955;0.958;aaaa;
0.877;0.652;aaaaaa;
0.0656;0.611;aaaaaaa;
0.974;0.562;aaaaaaaaaa;
0.785;0.109;a;
0.224;0.07;aaaaaaaaa;
0.803;0.833;aaaaaaaaaa;
0.262;0.0771;aa;
0.313;0.685;aaaaaaaaa;
0.804;0.209;aaaaa;
0.663;0.281;aaaaaa;
0.177;0.0175;aaaaaaaaaa;
0.0697;0.686;aaa;
0.253;0.00436;aaaa;
0.354;0.0371;aaaaaaaa;
0.805;0.973;aaaaaaaaaa;
0.15;0.185;aaaaaaaaaa;
0.492;0.819;aaaaaa;
0.422;0.0462;aaaaaaaaa;
0.53;0.952;aaaaaaa;
0.677;0.205;a;
0.155;0.356;aaaaaaaaa;
0.959;0.294;aa;
0.222;0.271;aaaaa;
