ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.637;aaaaaaaaa;
aaaaaaaa;0.636;aaaaaaa;
aaaaaaa;0.36;a;
aaa;0.775;aa;
aa;0.0214;aaaa;
aaaaaa;0.831;aaaaaaa;
aaaaaaaaa;0.806;aaa;
aaaaaaaa;0.633;aaaaaaaaaa;
aaaaaaa;0.603;aaaa;
aaaaaa;0.558;aaaaaaaaa;
aaaaaaaaa;0.714;aaaaaaaa;
aaaaaaaaaa;0.252;aaaaaaaaa;
aaaaa;0.612;aaa;
aa;0.951;aaa;
aaaaaaa;0.789;aaaaaa;
aaaaa;0.414;aaaaaaaa;
aaaaaaaaa;0.665;aaaa;
aaaaaaaaa;0.388;aaaaaaa;
aaaaaaaa;0.675;aaaaaa;
aaaaaaaaa;0.464;aaaaaaaa;
aaaaaaa;0.503;a;
aaaaaaaa;0.719;aaaa;
aaaaaaaa;0.489;aaaaa;
aaa;0.0811;aaaa;
aa;0.157;aaaaaaa;
a;0.0182;aaaaaaa;
aaaa;0.62;aaaaaaaa;
a;0.82;aaaaaaaaa;
aaaaaaaa;0.247;aaaaaaaaa;
aaaaaaaaaa;0.785;aaaaaaaaa;
aaaaaaaa;0.592;aaa;
aaa;0.599;aa;
aa;0.501;a;
a;0.979;aaaa;
aaa;0.552;aaaaa;
aaaaaaa;0.335;aaaaaaa;
aaaa;0.733;aaaa;
aaaaaaaa;0.43;aaaaaaaaaa;
aaaaa;0.452;aaaaa;
aaaaaa;0.84;aaa;
aaaa;0.797;aa;
aaa;0.579;aa;
aaaa;0.988;aaaaaaaa;
aaaaaaaaaa;0.641;aaaaaaa;
aa;0.332;aa;
aaaa;0.674;aaaaaaaaa;
aaaaa;0.0888;aa;
aaaaaa;0.812;aaaaa;
aaaaaa;0.969;aaa;
aaaa;0.276;aaaaa;
aaaaaaaaa;0.887;aaaaaaa;
aaaaaaaaa;0.106;aaaa;
aa;0.922;a;
a;0.423;aaaa;
aaaaaaaaa;0.983;aaaaaaa;
aaaaaaaaaa;0.0535;aaaaaaa;
aaaaaaaaa;0.713;aaaaaaaaaa;
aaaaaaaaaa;0.885;aaaaaaa;
aaaaaaa;0.126;aaaaaaaa;
aaaaa;0.521;aaaaaa;
aaaa;0.3;aa;
aaaaaaa;0.217;aaaaaaaaaa;
aa;0.198;aa;
a;0.055;aaaaaaaaa;
aaaaa;0.503;aaaaaaaa;
aaaaaaaaa;0.373;aaaaaaaaa;
a;0.886;aaa;
aaaaaaaaaa;0.524;aaaa;
aaaaaa;0.216;aaaa;
a;0.0497;a;
aaaaaaaa;0.45;aa;
aaaa;0.343;aaaaaaaaa;
aaaaaaaaaa;0.274;aaaaaaaa;
aaaa;0.71;aaaaa;
aaaaa;0.834;aaaaaaaa;
aaaaa;0.971;aaaaaa;
aaaaa;0.158;aaaaaaa;
aaa;0.379;aaa;
aaaaaaaaa;0.732;aaaaaaaaa;
aaaaaa;0.314;aaaaa;
aaaaaa;0.721;a;
aaaa;0.604;aaaaaaaaa;
aaaaaaa;0.124;aaaaaaaaaa;
aaaa;0.868;aaaaaaa;
aaaaa;0.67;aaaa;
aaaaaaaa;0.149;a;
aaaaaaaaa;0.91;aaaaaa;
aaaa;0.205;a;
aaaa;0.886;aaaaaa;
aaaaaaaaaa;0.433;aaaaaaaaaa;
aaaaaaaaa;0.316;aaaaaa;
a;0.83;aaaaa;
aaaa;0.494;aaa;
aaaaaaaa;0.0401;aa;
a;0.0751;aaaaa;
aaaaaaaaa;0.339;aaa;
aaaaa;0.978;aaaa;
aaaaaaaaa;0.385;aa;
aaa;0.95;aaaaaaaaaa;
aaaaaa;0.983;aaaa;
aaaaaaaaaa;0.0452;aaaaaaaaa;
aaaa;0.408;aa;
aaaaaaaa;0.477;aaaaa;
aaaaaaaaa;0.292;aaaa;
aaaaaaaaaa;0.514;aa;
aaaaaaaaa;0.335;aaaaaaaa;
aaaaaaaa;0.58;a;
aaaaaaaaa;0.751;aaaaa;
aaaa;0.581;aaaaaaaa;
aaaaaaaaa;0.231;aaaaa;
aaaaaaa;0.397;aaaaaaaaa;
aaaaaaaaaa;0.25;aaaaaaa;
aaaaaaaaa;0.262;aaaaaaaa;
aaaaaaaaaa;0.712;aaaaaaaa;
aaaaa;0.276;aaaaa;
aaaaaa;0.401;aaaaaa;
aaaaaaa;0.476;aaa;
aaaaaaaa;0.831;aaaaa;
a;0.705;aaaaaaaaa;
aaaaaa;0.18;aaa;
aaaaaaaaa;0.965;a;
aaaaaaaaaa;0.504;aaaaaa;
aaaaaaaaa;0.593;aaaaaaa;
aa;0.228;aaaaa;
aaaaaaaa;0.0755;aaaa;
aaaaaa;0.284;aaaa;
aaa;0.944;a;
aaa;0.214;aaaaa;
aa;0.936;aaaaaa;
aaaaaaa;0.19;aaaaaaaaa;
a;0.344;aaaa;
aaaaaaaaa;0.544;aaaaa;
aaaaaa;0.18;aaa;
aaaaaaa;0.315;a;
aaaaaaaaaa;0.53;aaaaaa;
aa;0.926;aaaaaaaaaa;
aaa;0.348;aaaaaaa;
aaaaaaa;0.303;aaa;
aaaaaaaaaa;0.264;a;
aaaaaaaa;0.714;aaaaaaaaaa;
a;0.965;aaaaaaa;
aaaa;0.703;aa;
aaaaaaaa;0.341;aaaaaaa;
aa;0.778;aaaa;
aaaaa;0.476;a;
aaa;0.738;aaaa;
aaaaaa;0.199;aaaa;
aa;0.627;aaaaaaaaa;
aaa;0.54;aaaaaa;
a;0.392;aaaaaaaaaa;
aaaaa;0.0227;aaaa;
aaaaaaaa;0.496;aaaaaaa;
aaaaaaaaa;0.295;aaaa;
aaa;0.579;aaaaa;
aaaaaaaaa;0.386;aaa;
aaaa;0.855;aaaa;
a;0.586;aaaaaaaaa;
a;0.511;aa;
aaaaaa;0.838;aaaaaaaaaa;
aaaaa;0.853;a;
a;0.296;aaaaa;
a;0.753;aaaaaaa;
aaaaaaaaa;0.847;aaaaaaa;
aaaa;0.0774;aaaaaaaa;
aa;0.452;aaaaaa;
aaa;0.198;aaaaaaaaa;
aaaaaaaaa;0.535;aa;
a;0.161;aaaaaaaaa;
aaa;0.174;a;
aaaaaaa;0.32;aaaa;
aaaaaaaa;0.0944;aaaaaaaaaa;
a;0.523;aaaaaaa;
aaaaa;0.219;aa;
aaaaaaaaa;0.613;aaaaaaa;
aa;0.781;aaaaaaaa;
aaaaaaaa;0.0989;aaaaaaaaaa;
aaa;0.872;aaaaaaaaaa;
aaaa;0.683;aaaa;
aaaaaaaaaa;0.981;aaaaa;
aa;0.449;aaaa;
aaaaaaaaaa;0.049;aaaa;
aaaaaaaa;0.0827;a;
aaaaaaaa;0.381;aaaaaaaaaa;
aaaa;0.28;aaaaaaaaaa;
aa;0.657;aaa;
aaaaaaaa;0.471;aa;
aaaaaaaaa;0.477;aaaaa;
aaaaaa;0.234;aaaaaaa;
aaaaaaaaa;0.118;aaa;
a;0.93;aaaaaa;
aaaaaa;0.606;aa;
aaaaaaaa;0.918;a;
aaaaa;0.806;aa;
aaaaaaaa;0.586;aaaaaaa;
aaaaaaaaaa;0.0647;aaaaaa;
aaaa;0.471;aaaaa;
aaa;0.828;aaaaaaa;
aaaaaaaaa;0.0474;aaaa;
a;0.925;aaaaaa;
aaaaaaa;0.858;aaaaaaaa;
aaaaaaa;0.5;aaaaa;
aaaa;0.204;aaaaaaaa;
aaa;0.224;aaaaaaaaa;
aaaaaaaaa;0.958;aaaaaa;
