ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.3;0.426;aa;
0.83;0.668;aaaaa;
0.00926;0.689;a;
0.356;0.111;aaaaaaaaa;
0.126;0.682;aaaaaaa;
0.224;0.314;aaaaaaaaa;
0.0548;0.309;aaaaaaaaaa;
0.501;0.61;aaaaaaaa;
0.894;0.562;aaaaaaaaa;
0.537;0.298;aaaa;
0.346;0.413;aaa;
0.145;0.445;aaaaa;
0.121;0.374;aaaa;
0.0848;0.641;aaaaa;
0.538;0.666;aaaa;
0.019;0.837;aaaaa;
0.391;0.844;aaaaaaa;
0.886;0.657;aaa;
0.742;0.553;aaaa;
0.708;0.252;a;
0.638;0.781;aaaaa;
0.269;0.451;a;
0.326;0.886;aaa;
0.654;0.72;aaaaa;
0.0738;0.825;aaa;
0.851;0.586;aa;
0.666;0.799;aaaaaaaaaa;
0.56;0.987;aaaaaaaaa;
0.376;0.0366;aaaaaa;
0.693;0.113;aaaaaaaaa;
0.792;0.428;aaa;
0.774;0.975;aaaaaaa;
0.315;0.67;aaaaa;
0.0809;0.821;aa;
0.662;0.605;aaa;
0.176;0.44;aaaaaa;
0.896;0.773;aaaaaaaaaa;
0.061;0.69;aaaaaaaaaa;
0.51;0.66;aaa;
0.115;0.454;aaaaaa;
0.669;0.725;a;
4.9e-05;0.823;a;
0.478;0.482;aaaaaaaaaa;
0.624;0.4;aa;
0.527;0.0437;aaaaaaa;
0.903;0.64;aaaaaaaa;
0.239;0.391;aaaaaaaa;
0.572;0.523;aaaa;
0.495;0.766;aa;
0.424;0.295;aaaaaaaaaa;
0.396;0.734;aa;
0.00767;0.98;aaaaaaaa;
0.607;0.558;aaaa;
0.424;0.802;aa;
0.456;0.476;aaaaaa;
0.918;0.858;aaaaaaaaaa;
0.299;0.938;aaa;
0.34;0.271;aaaaaaaa;
0.657;0.183;aaaa;
0.303;0.742;aaaaaa;
0.114;0.126;aaaaaaaaaa;
0.187;0.938;aaaaaaa;
0.328;0.78;aaa;
0.564;0.821;aaaaaaaaa;
0.68;0.748;aaaa;
0.925;0.0304;aaaaaaa;
0.355;0.981;aaa;
0.0321;0.886;aaaaaaaa;
0.579;0.924;aaaaaaaa;
0.713;0.341;aaaa;
0.315;0.227;aaaaaaaaaa;
0.808;0.706;a;
0.168;0.916;aaaaaaaaa;
0.805;0.0622;aaaaaaa;
0.482;0.559;a;
0.0621;0.402;aaaaaaa;
0.808;0.507;aa;
0.065;0.883;aa;
0.559;0.448;aaa;
0.516;0.651;aaa;
0.792;0.8;aaaaaaaa;
0.253;0.908;aaaaaaaa;
0.45;0.737;aaaaa;
0.468;0.0316;aaaaaaaaaa;
0.737;0.728;aaaaa;
0.0997;0.836;a;
0.818;0.747;aaaaaaaa;
0.161;0.894;aa;
0.182;0.614;aaaaaa;
0.211;0.297;aaaaaa;
0.334;0.00486;aaaaaaa;
0.144;0.307;aaaaaaa;
0.904;0.266;aaaaaa;
0.462;0.557;aaaaa;
0.521;0.369;a;
0.474;0.835;aaaaaaa;
0.0476;0.592;aa;
0.5;0.5;aa;
0.311;0.325;aaaa;
0.449;0.329;aaaaaa;
0.525;0.642;aaaaaa;
0.935;0.357;aaaaaaa;
0.849;0.607;aaaaaaaa;
0.381;0.652;aaaaaaaaa;
0.208;0.464;aaaaaaaaa;
0.344;0.807;a;
0.529;0.531;aaaaaaa;
0.333;0.734;aaaaa;
0.989;0.86;aa;
0.0888;0.923;aaaaaaa;
0.841;0.00723;aaaaaa;
0.891;0.829;aa;
0.226;0.185;aaa;
0.81;0.952;a;
0.811;0.834;aaaaaa;
0.776;0.872;a;
0.345;0.218;aaaaaaaaa;
0.0136;0.975;aaaaaaaaa;
0.685;0.924;aaaaaaaa;
0.303;0.338;aaaa;
0.205;0.608;aaaaaaa;
0.647;0.499;aaa;
0.512;0.532;aaaaa;
0.18;0.104;aaaaaaa;
0.668;0.87;aaaaaa;
0.439;0.791;aaaaa;
0.992;0.497;aaaaaaaaa;
0.62;0.16;aaa;
0.927;0.243;aa;
0.854;0.806;aaa;
0.55;0.436;aaaaaaa;
0.207;0.919;aaaaaaa;
0.562;0.699;aaa;
0.261;0.317;aaaaa;
0.564;0.642;aaaa;
0.0597;0.962;a;
0.721;0.675;aa;
0.383;0.627;aaaaa;
0.0955;0.642;aaaaa;
0.885;0.226;aaaaaa;
0.101;0.425;aaaaaaaaaa;
0.173;0.679;aaa;
0.469;0.0227;aaaaaa;
0.854;0.04;aaaaaaaaaa;
0.389;0.138;aaaaaaaaaa;
0.228;0.533;aaa;
0.0361;0.179;aaa;
0.726;0.737;aaaaaaaa;
0.275;0.0782;aaaaaaaaa;
0.596;0.0771;aaa;
0.542;0.959;aaaaaaaa;
0.677;0.94;aaaaa;
0.303;0.21;aa;
0.882;0.574;aaaaa;
0.548;0.483;aaaaaa;
0.78;0.605;aaaa;
0.827;0.986;aaaaaaaa;
0.314;0.545;a;
0.0702;0.789;aaaa;
0.494;0.567;a;
0.228;0.23;aaaaa;
0.55;0.0594;aaa;
0.992;0.232;aaaaaaaaaa;
0.538;0.123;aa;
0.445;0.826;aaaa;
0.661;0.644;aaaaa;
0.998;0.685;aaaaaaaaa;
0.646;0.734;aaaaaaaaa;
0.58;0.402;aaaaaa;
0.222;0.861;aaaa;
0.856;0.379;aaa;
0.766;0.572;aaaaaaaa;
0.27;0.918;aaaaaa;
0.265;0.189;aaaaaaa;
0.714;0.114;a;
0.249;0.684;aaaaaaaaaa;
0.776;0.304;aaaaaaa;
0.51;0.192;aaaaaaa;
0.0228;0.738;aaa;
0.679;0.133;aaaa;
0.246;0.0465;aaaaaaaaa;
0.0332;0.571;aaaaaaaaa;
0.974;0.0692;aaaaaaa;
0.362;0.845;aaaa;
0.0115;0.235;aaaaaaaaaa;
0.683;0.329;aaaaaa;
0.233;0.301;aaaaaaa;
0.14;0.711;aaaaaaaa;
0.653;0.856;aaa;
0.959;0.545;aaaa;
0.973;0.836;a;
0.896;0.852;aaaaaa;
0.194;0.453;aaaaaaa;
0.121;0.273;aaaaaaaaaa;
0.648;0.858;aaaa;
0.253;0.665;aaaaaa;
0.881;0.483;aaaa;
0.00536;0.0774;aaaaa;
0.588;0.0617;aaaa;
0.157;0.0224;aaa;
0.718;0.257;aa;
0.827;0.201;aaaaaaaaaa;
0.566;0.251;aaaaaaaa;
0.113;0.381;aaaa;
0.0558;0.111;aaaa;
0.297;0.0568;aaaaaaaa;
0.979;0.564;aaaaaaaaa;
0.422;0.482;aaaa;
0.219;0.824;aaaaaaaaaa;
0.933;0.312;aaaaaaa;
0.977;0.759;aaaaaaaaa;
0.886;0.707;aa;
0.354;0.643;aaaaaa;
0.117;0.636;aaaaaaaaaa;
0.55;0.717;aaaaaaaaa;
0.505;0.735;aa;
0.603;0.179;aaaaaa;
0.856;0.769;aaaaaaa;
0.513;0.937;aaaaaaa;
0.282;0.617;aaaa;
0.732;0.432;aaaaaaaa;
0.986;0.162;aaaaaaa;
0.503;0.469;a;
0.559;0.409;a;
0.833;0.158;aaaaaaaaaa;
0.832;0.13;aaaaaaaa;
0.587;0.162;aaaaa;
0.233;0.556;aaaaaaa;
0.626;0.897;aaaa;
0.000475;0.975;a;
0.489;0.605;aaaaaaaaa;
0.126;0.758;aaaaaaaaaa;
0.848;0.0406;aaaaaaaaa;
0.492;0.223;aaaaa;
0.604;0.552;aa;
0.336;0.797;aaa;
0.946;0.0923;aaaa;
0.832;0.369;aaaaaa;
0.844;0.614;aa;
0.698;0.271;aaaa;
0.664;0.628;aaaa;
0.753;0.211;aaaaaaaaaa;
0.23;0.625;aaaaaaaaaa;
0.0034;0.108;aaa;
0.655;0.824;aaaa;
0.293;0.365;aaaaaaa;
0.681;0.503;aaaaaa;
0.947;0.625;aaaa;
0.916;0.291;aaaaa;
0.141;0.931;aaa;
0.767;0.782;aaaaaa;
0.832;0.261;aaaaa;
0.554;0.201;a;
0.0867;0.198;aaa;
0.648;0.329;aaaaa;
0.828;0.61;aaaaaaaaa;
0.412;0.437;aaaaaaaaaa;
0.625;0.804;aaa;
0.737;0.945;aaaaaa;
0.757;0.0832;aaaa;
0.273;0.203;aaaaaaaaa;
0.52;0.124;aaaaaaaa;
0.261;0.882;aaaaaaa;
0.78;0.0984;aaa;
0.351;0.677;aaaa;
0.28;0.371;aaaaaaaa;
0.284;0.987;aaaaaaa;
0.132;0.0551;aaaaaaaa;
0.709;0.602;aaaaaaaa;
0.423;0.788;aaa;
0.548;0.621;aaaaaa;
0.518;0.28;aaaaaa;
0.218;0.0246;aa;
0.0201;0.171;aaaaaa;
0.396;0.303;aaaaaaa;
0.917;0.361;aaaaaaaaaa;
0.822;0.263;aaaaaa;
0.22;0.144;aa;
0.22;0.282;a;
0.998;0.148;aaaaaa;
0.501;0.59;aaaaaaa;
0.831;0.789;aaaaaaaa;
0.748;0.337;a;
0.861;0.299;a;
0.884;0.77;aaaaa;
0.301;0.817;aaaaaaaaa;
0.146;0.405;aaaaaa;
0.892;0.707;aaaaaaaaaa;
0.658;0.42;aaaa;
0.293;0.861;a;
0.4;0.239;aaaaaa;
0.875;0.429;aaaaaaaa;
0.228;0.26;aaa;
0.447;0.214;aaaaaaaaa;
0.222;0.7;aa;
0.244;0.00668;aaa;
0.216;0.042;aaaaa;
0.47;0.023;aaaaaaaaa;
0.769;0.208;aaaaaaa;
0.814;0.605;aaaa;
0.793;0.94;aaaaaaaa;
0.804;0.00238;a;
0.374;0.873;aaaaa;
0.291;0.916;aaaaaa;
0.643;0.745;aaaaaaaaaa;
0.822;0.294;aa;
0.452;0.684;aa;
0.616;0.282;aaaaaa;
0.857;0.181;aaaaaa;
0.267;0.475;aaaaaaaa;
0.872;0.166;aaaaaa;
0.645;0.884;aaaaaaa;
0.0896;0.777;aaaa;
0.688;0.104;aaaaa;
0.175;0.201;aaaa;
0.453;0.777;aaaa;
0.469;0.972;aaaaaaaaa;
0.398;0.486;aaa;
0.161;0.986;aaaaaaaa;
0.0471;0.42;aaa;
0.956;0.784;aaaaaaaaa;
0.442;0.619;aaaaaaaaa;
0.217;0.615;aaaaaaaaaa;
0.0654;0.613;aaaaaa;
0.617;0.593;aaaaaa;
0.449;0.285;aaaaa;
0.0315;0.706;aaaaaaaaaa;
0.0028;0.0737;aaaaaaaaaa;
0.157;0.55;a;
0.518;0.982;aaaaaaaaaa;
0.491;0.573;aa;
0.779;0.463;aaaaaaaaa;
0.797;0.475;aa;
