ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.278;a;aaaaaaaaaa;
0.852;a;a;
0.329;a;aaaaaaaaa;
0.0837;a;aaaaa;
0.748;a;aaaaaa;
0.636;a;aaaaaaaaaa;
0.992;a;aaaaaaaa;
0.916;a;aaaaaaaaa;
0.596;a;aaa;
0.787;a;aa;
0.0606;a;aaaaaaa;
0.864;a;aaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.904;a;aaaaa;
0.974;a;aaaaaa;
0.883;a;aaaaaa;
0.0468;a;aaaaaaa;
0.37;a;aaaaaaaa;
0.272;a;aaaaaaaaaa;
0.0174;a;aaaaaaa;
0.837;a;aaaaaaaaaa;
0.0109;a;aaaaaaa;
0.0453;a;aaaaaaaaa;
0.366;a;aaaaaaaaa;
0.104;a;aa;
0.189;a;aaaaaaaaaa;
0.872;a;aaaaaa;
0.882;a;aaaaaaaaa;
0.0259;a;aa;
0.339;a;aaaa;
0.841;a;aaaaa;
0.135;a;aaa;
0.577;a;a;
0.781;a;aaaaaa;
0.69;a;aaaaaa;
0.756;a;aa;
0.634;a;a;
0.336;a;aaaaaaa;
0.0509;a;aaa;
0.125;a;aaaaaaaa;
0.552;a;aaaaaaaa;
0.286;a;aaaaaaaaa;
0.502;a;aaaaaaaaa;
0.367;a;aaaaaaaa;
0.131;a;aaaaa;
0.281;a;aaaaaaa;
0.415;a;aaaaa;
0.935;a;aaaaaaaaaa;
0.174;a;aa;
0.996;a;aaaaaaaaa;
0.531;a;aa;
0.701;a;aaaaa;
0.499;a;aaaaaaaaaa;
0.293;a;aaaa;
0.936;a;aaaaaaaaa;
0.981;a;aaaaaaa;
0.71;a;aaaaaa;
0.203;a;aaaaaa;
0.438;a;aaaaaa;
0.747;a;aaaa;
0.658;a;aa;
0.567;a;aaaaa;
0.533;a;aaaaa;
0.395;a;aaaaaaaa;
0.735;a;aaaa;
0.416;a;aaaaaaaaa;
0.316;a;aaaaaaaa;
0.286;a;aaaaaaaaa;
0.198;a;aaaaaaaaaa;
0.785;a;aaaaaaaaaa;
0.72;a;aa;
0.79;a;aa;
0.0629;a;aaaaaaaaa;
0.506;a;a;
0.965;a;aaaaa;
0.923;a;aaaaa;
0.407;a;aaaaa;
0.895;a;aaaaaaaaaa;
0.394;a;aa;
0.0601;a;aaaa;
0.946;a;aaaaaaaaa;
0.393;a;aaaaaaaaaa;
0.828;a;aaaa;
0.271;a;aaaaaa;
0.571;a;aaaaaa;
0.644;a;aaaaaaaa;
0.325;a;aaaaaaaaaa;
0.942;a;aaaaaaaa;
0.301;a;aaaaaaaaa;
0.806;a;aaaaaaaa;
0.81;a;aaaaaaaa;
0.773;a;aa;
0.623;a;aaaaaaaa;
0.951;a;aaaa;
0.894;a;aaa;
0.419;a;aa;
0.113;a;aaaaaaaaaa;
0.198;a;a;
0.768;a;aaaaaa;
0.155;a;a;
0.233;a;aa;
0.162;a;aaaaaaaaaa;
0.117;a;aaa;
0.113;a;aaaaaa;
0.963;a;aaaaaaaaaa;
0.282;a;aaaaaa;
0.0708;a;aaaaaaaa;
0.451;a;aaaaaaaaa;
0.269;a;aaaaaaaa;
0.521;a;aaa;
0.476;a;aa;
0.00573;a;aaa;
0.839;a;aaaaa;
0.258;a;aaaaaaaaa;
0.0698;a;a;
0.122;a;aaaaaaaaa;
0.344;a;aaaa;
0.489;a;aaaaaaaa;
0.872;a;aaaaa;
0.833;a;aaaaaaa;
0.509;a;aaa;
0.699;a;aaaaaaaa;
0.291;a;aaaaaaaa;
0.787;a;aaaaaa;
0.101;a;aaaaaaaaaa;
0.905;a;aa;
0.414;a;aaaaa;
0.544;a;aaaa;
0.608;a;aaaa;
0.0821;a;aaaaaaaaaa;
0.803;a;aaaa;
0.165;a;aaaaaaaaaa;
0.917;a;aaa;
0.571;a;aaaa;
0.589;a;aaaaaa;
0.5;a;aaaa;
0.437;a;aaaa;
0.659;a;aaaaaaaa;
0.331;a;aa;
0.233;a;a;
0.52;a;aaaa;
0.653;a;a;
0.543;a;aaaaaaaa;
0.657;a;aaaaaa;
0.18;a;aaaaaaaa;
0.235;a;aa;
0.196;a;aaaaaaaaa;
0.517;a;aaaaaaaaaa;
0.42;a;a;
0.61;a;aaaa;
0.908;a;aaaa;
0.375;a;aaaaaaaaaa;
0.796;a;aaaaa;
0.706;a;aaaaaaa;
0.329;a;aaaa;
0.31;a;aaaaaaa;
0.055;a;a;
0.0885;a;aaaaaaaaaa;
0.255;a;aaa;
0.694;a;aaaaa;
0.856;a;aaaaaa;
0.392;a;a;
0.966;a;aaaaaaaaa;
0.823;a;aaa;
0.564;a;aaaaaa;
0.934;a;aaaaaa;
0.179;a;aaaaaaaaa;
0.422;a;aaaa;
0.783;a;aa;
0.454;a;aaaaaaa;
0.867;a;aaaa;
0.12;a;aaaaaaaaa;
0.777;a;aaaaaaaa;
0.407;a;aaaaaaaaaa;
0.0929;a;aaaaa;
0.229;a;aaaaaaaa;
0.26;a;aaaaaaaaa;
0.723;a;aaaaa;
0.64;a;a;
0.694;a;aaaaaaaa;
0.708;a;a;
0.339;a;aaaaaaaaa;
0.746;a;aaaaaaaa;
0.0325;a;aaaaa;
0.745;a;aa;
0.858;a;aaaaaaaaaa;
0.135;a;aaaaaaaaa;
0.627;a;aaaaaa;
0.00428;a;a;
0.287;a;aaaaaaaaa;
0.565;a;aaaaaa;
0.383;a;aaaaa;
0.566;a;aaaaaaaaa;
0.284;a;aaaa;
0.396;a;aa;
0.697;a;aaaa;
0.436;a;a;
0.633;a;aa;
0.0259;a;a;
0.264;a;aaaaaaaaa;
0.774;a;aaaaaa;
0.821;a;aaaa;
0.645;a;aaaaa;
0.337;a;aaaaaaa;
0.0563;a;aaaa;
0.423;a;aaaaaaaa;
0.375;a;aaaaa;
0.795;a;a;
0.0599;a;aaaaaaa;
0.846;a;aa;
0.826;a;aa;
0.961;a;aa;
0.11;a;aaaaaaaaa;
0.973;a;aaaaaaaaaa;
0.12;a;aaaaaa;
0.701;a;aaa;
0.0422;a;aaaaaaaaaa;
0.856;a;aaaa;
0.856;a;aaaaaaa;
0.91;a;aaaaaaaaaa;
0.774;a;aaa;
0.00151;a;aaaaaaaaa;
0.454;a;aaaaaaaaa;
0.831;a;aaaaaa;
0.373;a;aaaaa;
0.0932;a;aaaaaaaaaa;
0.967;a;aaaaaaaaaa;
0.887;a;aaaa;
0.908;a;aaaaaaaaa;
0.685;a;aaa;
0.454;a;a;
0.334;a;a;
0.524;a;aaaaa;
0.033;a;aaaaaaaaa;
0.249;a;aa;
0.724;a;aaaaaa;
0.0332;a;aaaaaaaaa;
0.36;a;aaaaaaa;
0.633;a;aaaaaa;
0.32;a;aaaaaaaaa;
0.131;a;aaa;
0.749;a;aaaaaa;
0.0718;a;aaaaa;
0.744;a;aaaaaaaaaa;
0.647;a;aaaaaaaa;
0.41;a;aaaaaaaa;
0.595;a;aaaaaa;
0.012;a;aaaaaaaaa;
0.198;a;aaaa;
0.955;a;aaaaaaaaaa;
0.93;a;aaaa;
0.271;a;aaaaaaaaaa;
0.832;a;a;
0.45;a;aaaaaaaaa;
0.56;a;aaaa;
0.858;a;aaaaa;
0.671;a;aaa;
0.885;a;a;
0.129;a;aaaaaaa;
0.486;a;aaaaaaaa;
0.665;a;aaaaaaa;
0.0825;a;aaaaaaaa;
0.449;a;aaaaaaaa;
0.972;a;aaaaaaaaa;
0.0892;a;aaaaaaaaa;
0.169;a;aaaa;
0.517;a;aaaaa;
0.592;a;aaaaa;
0.317;a;aaaaa;
0.65;a;aaaaaaaaa;
0.977;a;aaaaa;
0.0862;a;aaaaa;
0.439;a;aaaaaaaaaa;
0.724;a;aaaaa;
0.741;a;aa;
0.211;a;aaaaaaa;
0.479;a;aaaa;
0.99;a;aaaaaaaaa;
0.89;a;aaaaaaaa;
0.495;a;aa;
0.654;a;aaaaa;
0.355;a;aaaaa;
0.769;a;aaa;
0.275;a;aa;
0.628;a;aaaaaa;
0.105;a;a;
0.537;a;aaaaaa;
0.29;a;aaaaaaaa;
0.974;a;aaa;
0.488;a;aaaaaaaa;
0.0154;a;a;
0.506;a;aa;
0.707;a;aaaaaaaa;
0.449;a;aaaaaaaaaa;
0.63;a;aaaaaaaa;
0.623;a;aaaaaaaaa;
0.332;a;aaaaaaaaa;
0.542;a;a;
0.735;a;aaaaaaa;
0.563;a;aaaaaa;
0.85;a;aaaa;
0.11;a;aaa;
0.861;a;a;
0.197;a;aaaa;
0.333;a;aaaaaaa;
0.382;a;aaaaaaa;
0.745;a;aaaaaaaaaa;
0.972;a;aaaaaaaaaa;
0.657;a;a;
0.0649;a;aaaa;
0.187;a;aaaaaaaa;
0.995;a;aaaa;
0.195;a;aaaaaaaaa;
0.143;a;aaa;
0.819;a;aaa;
0.00692;a;aaaa;
0.287;a;aaaaaa;
0.571;a;aaa;
0.578;a;aaa;
0.635;a;aaaaaaaaaa;
0.884;a;aaaaaaaaa;
0.678;a;aaaaaaa;
0.227;a;aaaaaa;
0.0137;a;aaaaaaaaa;
0.4;a;a;
0.73;a;aa;
0.962;a;aaaa;
0.469;a;aaaaaaaaaa;
0.622;a;a;
0.758;a;aaaaaaaaaa;
0.425;a;a;
0.23;a;aaaaaaa;
0.931;a;aaaaaaaaa;
0.347;a;aaaaaaaa;
0.973;a;aaaaaaa;
0.327;a;aaaaaaa;
0.134;a;aaaaaaaa;
0.152;a;aaaaaaa;
0.116;a;aaaaaaaaaa;
0.88;a;aaa;
0.701;a;aaaaaaa;
0.535;a;a;
0.0119;a;aaaaaaa;
0.426;a;aa;
0.588;a;aaaaaaaaa;
0.188;a;aaaaaaaa;
0.768;a;aaaaaaa;
0.446;a;aaaaaa;
0.895;a;aaaa;
0.811;a;aaaaa;
0.799;a;aaa;
0.267;a;aa;
0.0221;a;aaaaaaaaaa;
0.15;a;aaaaa;
0.178;a;aaaaa;
0.426;a;a;
0.0297;a;aaaaa;
0.023;a;aaaa;
0.538;a;aaaaa;
0.75;a;aaaaaaaaaa;
0.805;a;aaaaaa;
0.702;a;aaaa;
0.0688;a;aaaaa;
0.653;a;aaaaa;
0.772;a;aaaaaaaa;
0.174;a;aa;
0.0143;a;aa;
0.039;a;aaaa;
0.284;a;aaaaaaa;
0.84;a;aa;
0.974;a;a;
0.235;a;a;
0.867;a;aaaaaaaaaa;
0.00136;a;aaaaaaaaa;
0.554;a;aa;
0.943;a;aaa;
0.915;a;aaaaaaa;
0.0489;a;aaaaaaaaa;
0.409;a;aaaaa;
0.782;a;aaaa;
0.767;a;aaaaaaaaa;
0.782;a;aaaa;
0.312;a;aaaaa;
0.857;a;a;
0.604;a;aaaaaaaaa;
0.564;a;aaaaaaaaa;
0.746;a;aaa;
0.124;a;aaaaa;
0.148;a;aaaaaaaaaa;
0.686;a;aa;
0.705;a;aaaaaa;
0.199;a;aaaaaaaaaa;
0.118;a;aa;
0.189;a;a;
0.933;a;aaaa;
0.294;a;aaaaaa;
0.506;a;aaaaaaaaaa;
0.791;a;aaaaaaa;
0.421;a;aaaaaa;
0.755;a;aaa;
0.0274;a;aaaaaaaaaa;
0.362;a;aaaaaaaa;
0.362;a;aaaaaaaaa;
0.778;a;aaaaa;
0.298;a;aaa;
0.571;a;aaa;
0.151;a;aaaaaaa;
0.0537;a;a;
0.837;a;aaaa;
0.887;a;aaaaaa;
0.366;a;aaaaaa;
0.945;a;a;
0.303;a;a;
0.82;a;aaaaaa;
0.645;a;a;
0.862;a;aaaa;
0.896;a;aaa;
0.419;a;aaaaaaaaaa;
0.105;a;aaaaaaaa;
0.204;a;aaa;
0.471;a;aaaaaaaaa;
0.562;a;aa;
0.024;a;aa;
0.383;a;aaaa;
0.982;a;aaa;
0.839;a;aaaaaaaa;
0.197;a;aaaaaaaaa;
0.502;a;aaaaaaaaa;
0.191;a;aaaaaaa;
0.759;a;aaaaaaaaa;
0.933;a;aaaaaaaaa;
0.565;a;aaaaaaa;
0.827;a;aaaaaaaa;
0.203;a;aaaaaaa;
0.609;a;aaaaa;
0.399;a;aaaa;
0.269;a;aaa;
0.764;a;aaa;
0.192;a;aaaaaaaaa;
0.843;a;a;
0.291;a;aaaa;
0.208;a;aaaaa;
0.27;a;aaaaaaaaaa;
0.959;a;aaaaaa;
0.696;a;aaaaaaaaa;
0.841;a;aaaa;
0.685;a;a;
0.97;a;aaaaaaaa;
0.8;a;aa;
0.583;a;aaaaa;
0.182;a;aaaaaaaaaa;
0.98;a;aaaaaaa;
0.581;a;aaaaaaaaa;
0.574;a;aaaa;
0.0353;a;aa;
0.466;a;aaaaaa;
0.98;a;aaaaaaa;
0.917;a;aaaaaa;
0.735;a;aaaaa;
0.744;a;aaaaaaaaa;
0.592;a;a;
0.889;a;aaaaaaaa;
0.0983;a;aaaaa;
0.837;a;aaaaa;
0.731;a;aaaa;
0.997;a;a;
0.732;a;aaaa;
0.438;a;a;
0.295;a;aaa;
0.0757;a;aaaaa;
0.43;a;aaaaaaaa;
0.911;a;aaaaaa;
0.325;a;aaa;
0.441;a;aaa;
0.0452;a;aaaaaaaaaa;
0.0967;a;aaaaa;
0.521;a;aaaaa;
0.0212;a;aaaa;
0.864;a;aaaaaaaa;
0.766;a;aaa;
0.463;a;aaaaaaa;
0.749;a;aaaaaaa;
0.388;a;aaaaaaaaaa;
0.882;a;aaaaaaa;
0.518;a;aaaaa;
0.873;a;aaaaaaa;
0.493;a;aa;
0.394;a;aa;
0.642;a;aaaaaaa;
0.155;a;aa;
0.957;a;aaaaaa;
0.458;a;aaaaaaaa;
0.256;a;aaaaaaaaaa;
0.681;a;aaaaaaa;
0.456;a;aaaa;
0.158;a;a;
0.403;a;aaaaa;
0.718;a;aaaa;
0.223;a;aaaaaaaaaa;
0.165;a;aaaaa;
0.169;a;aaaaaaaa;
0.762;a;aaaaaaa;
0.779;a;aaaaaaaa;
0.347;a;aaaaaaaa;
0.81;a;aaaaaa;
0.983;a;aaa;
0.948;a;aaaaaaaaaa;
0.454;a;aaaaa;
0.403;a;aaa;
0.7;a;a;
0.287;a;a;
0.0476;a;aaaaaaaaaa;
0.894;a;aaaaaa;
0.757;a;aaaaaaa;
0.17;a;aa;
0.262;a;aaaaaaaaaa;
0.0291;a;aa;
0.287;a;aaaaaaaa;
0.442;a;aaaaaaa;
0.927;a;aa;
0.613;a;aaaaa;
0.758;a;aaa;
0.281;a;aaaaaa;
0.332;a;aaaaaaaaa;
0.729;a;aaaa;
0.0743;a;aaaa;
0.498;a;aaaaaaaa;
0.00975;a;aaaaaaaaa;
0.358;a;aaaa;
0.775;a;aaaaaa;
0.647;a;aaaaa;
0.347;a;aaaaaaaaa;
0.373;a;aaaaaaaa;
0.928;a;aaaaaaaa;
0.0542;a;aaaaaaaa;
0.895;a;aaaaaaaaaa;
0.965;a;aaaaaa;
0.0155;a;aa;
0.245;a;aa;
0.417;a;aaa;
0.935;a;aa;
0.272;a;aaa;
0.254;a;aaaaaa;
0.791;a;aa;
0.681;a;aaaaaaaa;
0.843;a;a;
0.521;a;aaaaa;
0.781;a;aaaaaaaaaa;
0.335;a;a;
0.667;a;aaaaaaa;
0.0643;a;aaaa;
0.903;a;aaaaaaa;
0.799;a;aaaaaaa;
0.0561;a;aa;
0.272;a;aaaaaaa;
0.817;a;aaa;
0.359;a;aaaaaa;
0.963;a;aaaaaaaaaa;
0.963;a;aaaa;
0.254;a;aa;
0.715;a;aaaaaaaaaa;
0.313;a;aaaaaaaaaa;
0.00104;a;a;
0.0224;a;aaaa;
0.937;a;aaaaaaaaaa;
0.423;a;aaaa;
0.471;a;aaaaaaaa;
0.854;a;aaaaaaa;
0.826;a;aaaaa;
0.588;a;aaaaa;
0.806;a;aaaaaa;
0.633;a;aaaaaa;
0.0355;a;aaaaaaaaa;
0.335;a;aaaaaaaaa;
0.518;a;aaa;
0.602;a;aaaaaaaaa;
0.958;a;aaaaaaa;
0.664;a;aaaaaaaaaa;
0.238;a;aaa;
0.0244;a;aaaa;
0.834;a;a;
0.0959;a;aaaaaaaaa;
0.772;a;aaaaaaaaaa;
0.288;a;aaaaa;
0.018;a;aaaaaaaaa;
0.251;a;aaaaaaaa;
0.282;a;aaa;
0.702;a;aaaaaaa;
0.556;a;aaaa;
0.702;a;a;
0.15;a;aaaaa;
0.835;a;aaaaaaaaa;
0.0269;a;a;
0.62;a;aaaa;
0.731;a;aaaaaaaaa;
0.404;a;aaaaaaaaa;
0.512;a;aaaaaaaa;
0.709;a;aaaa;
0.57;a;aaaaaaaaa;
0.981;a;aaaaaaaaa;
0.508;a;aaaaaa;
0.549;a;aaaaaaaaa;
0.693;a;aaaaaaaaa;
0.194;a;aaa;
0.0113;a;a;
0.189;a;a;
0.33;a;aaaaaaaaa;
0.431;a;aaaaaa;
0.0809;a;aa;
0.822;a;aaaaaaa;
0.733;a;a;
0.228;a;a;
0.465;a;aaa;
0.847;a;aaaaaaaaaa;
0.143;a;aaaaaa;
0.773;a;a;
0.479;a;aaa;
0.832;a;aaaaaa;
0.729;a;a;
0.498;a;aaaaaaaaaa;
0.23;a;a;
0.526;a;aaaaaaaaa;
0.515;a;aaaaa;
0.356;a;aaaaaaa;
0.261;a;aaaaaaaa;
0.503;a;aaaaa;
0.69;a;aa;
0.414;a;aaaaaa;
0.588;a;aaaaaaa;
0.288;a;aaaaaaa;
0.0794;a;aaa;
0.0234;a;aaaaaaaaa;
0.18;a;aa;
0.447;a;aa;
0.535;a;aaaaaa;
0.00138;a;aaaaa;
0.321;a;aaaaaa;
0.238;a;aaaaaa;
0.759;a;aaaaaa;
0.142;a;aaaaaa;
0.91;a;aaa;
0.474;a;aaaaa;
0.985;a;a;
0.5;a;a;
0.803;a;aaaaaaa;
0.0564;a;aaaaaaaaa;
0.916;a;aaaaa;
0.192;a;aaaa;
0.574;a;aaaaa;
0.269;a;aaa;
0.129;a;aa;
0.0624;a;aaaaaaaa;
0.665;a;aaaaaa;
0.11;a;aaa;
0.693;a;aa;
0.724;a;aaaaa;
0.405;a;aaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.824;a;aaaaaaaaa;
0.323;a;aaaa;
0.647;a;aaaaaa;
0.724;a;a;
0.191;a;aaaaaaa;
0.836;a;aaaaaaaaa;
0.0681;a;aaaaaa;
0.689;a;aaaaaaaaaa;
0.492;a;aaaaaa;
0.378;a;aaaaa;
0.224;a;aaaaa;
0.209;a;aaaaaaa;
0.17;a;aaaaaaa;
0.0744;a;aaaaaa;
0.996;a;aaaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.206;a;aaaaaaaa;
0.539;a;aaaaaaaa;
0.888;a;a;
0.859;a;aaaa;
0.158;a;aaaaaaaaaa;
0.671;a;a;
0.703;a;a;
0.958;a;aaaaaa;
0.48;a;aaaaaa;
0.969;a;aaaaaaa;
0.612;a;aaaaaa;
0.00935;a;a;
0.271;a;aaaaaaaa;
0.16;a;aaaa;
0.542;a;aaaaaaa;
0.519;a;aaaa;
0.792;a;a;
0.0197;a;a;
0.453;a;aaaa;
0.214;a;aaaaaaaaaa;
0.31;a;aaaaa;
0.0275;a;aaaaaaaaa;
0.605;a;aaaaaaaaa;
0.806;a;a;
0.43;a;aaaaaa;
0.884;a;aaaaaa;
0.222;a;aaaa;
0.656;a;aaaaaaaa;
0.412;a;aaaaaa;
0.0828;a;aa;
0.333;a;aaaaaaa;
0.204;a;aa;
0.641;a;aaaaaaaa;
0.722;a;aaaaaaaaa;
0.997;a;aaaaaa;
0.103;a;aaaaaaaa;
0.0279;a;aaaaa;
0.0332;a;aaaaa;
0.469;a;a;
0.475;a;aaa;
0.208;a;aaaaaaaaa;
0.706;a;aaaaaaaaa;
0.577;a;aaaaaaa;
0.183;a;aaaaaaaaaa;
0.828;a;aaaa;
0.791;a;aaa;
0.14;a;a;
0.119;a;aaaaaaaa;
0.855;a;aaaaaaaaa;
0.718;a;aa;
0.347;a;a;
0.0638;a;aaa;
0.352;a;aaaaaaaa;
0.215;a;aaaaa;
0.258;a;aaaaaaaaa;
0.0199;a;aaaaaaa;
0.861;a;aaaaaaa;
0.893;a;aaaaaaa;
0.75;a;a;
0.537;a;aaaaaaaaa;
0.072;a;aa;
0.688;a;aaa;
0.681;a;aaaaaaaaa;
0.457;a;aaaaaaa;
0.287;a;aaa;
0.0948;a;a;
0.2;a;aa;
0.404;a;aaaaaaaaa;
0.643;a;aaaaaaaa;
0.558;a;aaa;
0.193;a;aaaaaaa;
0.821;a;aaaaaaa;
0.467;a;aaaaa;
0.357;a;aaaaaaaaa;
0.567;a;aaa;
0.414;a;aaaaaaa;
0.365;a;aaaaaaa;
0.963;a;aaaaaaaaa;
0.197;a;aaaa;
0.656;a;aaaaaaaa;
0.786;a;aaaaaaa;
0.897;a;aaaaaaaaa;
0.331;a;aaaaaaaa;
0.463;a;aa;
0.394;a;aaaaaaaaa;
0.687;a;aaaaaaaaa;
0.411;a;a;
0.606;a;aaaa;
0.353;a;a;
0.447;a;aaaaaaaaa;
0.62;a;aaaa;
0.885;a;aaaaaaaaa;
0.0829;a;aaa;
0.663;a;aaaaaa;
0.305;a;aaaaaa;
0.0302;a;aaaaaaaaaa;
0.702;a;aaa;
0.173;a;aaa;
0.0439;a;aaaaaaa;
0.403;a;aaaaaaaa;
0.339;a;aaaa;
0.549;a;aaaaaaaa;
0.905;a;a;
0.735;a;aaaaaaaa;
0.958;a;aaaaa;
0.622;a;aaaaaaa;
0.535;a;aaaa;
0.767;a;aaaaaaaaa;
0.178;a;aaaaaaaaa;
0.884;a;aaaaaaa;
0.255;a;aaaaaaaaa;
0.158;a;aaaaaaaaa;
0.9;a;aa;
0.36;a;aaaaaa;
0.0676;a;aaaaaa;
0.44;a;aaaaaa;
0.636;a;aaaaaaaaaa;
0.322;a;aaaaaaaaaa;
0.591;a;aaaa;
0.55;a;aaaaa;
0.332;a;aaaaaaa;
0.56;a;aaa;
0.95;a;aaa;
0.643;a;aaaa;
0.542;a;aa;
0.0199;a;a;
0.202;a;aaaaaaaaa;
0.396;a;aaaaaaaa;
0.829;a;aa;
0.337;a;aaaaaa;
0.472;a;aa;
0.106;a;aaaaa;
0.565;a;aaaa;
0.0186;a;aaaa;
0.749;a;a;
0.468;a;aaaaaaaaaa;
0.842;a;aaaaaaa;
0.707;a;a;
0.605;a;a;
0.852;a;a;
0.332;a;aaaaaaaaaa;
0.559;a;aaa;
0.259;a;aaaaaaaaa;
0.0709;a;aaaaaaaa;
0.235;a;a;
0.862;a;aaaaaaaa;
0.56;a;aaaaaaaaaa;
0.958;a;aaaaaaaaaa;
0.629;a;aaaaa;
0.481;a;aaaaa;
0.579;a;aaaaa;
0.798;a;aaaaa;
0.382;a;aaa;
