ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.232;a;a;
0.38;aaaaa;aaaaaaaa;
0.416;aaaaaaaa;aaa;
0.978;aaaaaaa;aaaaaaaaaa;
0.769;aaa;aaaaaaa;
0.0091;aaaaaaaaaa;aaaaaaa;
0.607;aaaaaaaaa;aaaaaaaaa;
0.889;aaaaaaaaaa;aaaa;
0.366;aaaaaa;aaaa;
0.364;aaaa;aaaa;
0.154;aaaaaaaaaa;aaaaaaaa;
0.497;a;aaaaaaaaaa;
0.172;aaaaaaaaa;aaa;
0.849;aa;aaaaaa;
0.542;aaaaa;a;
0.839;aaa;a;
0.0288;aaaaaa;aaaaaaaaaa;
0.034;aaaaaa;aaaaaaaa;
0.373;aaaaaa;aaaa;
0.396;aa;a;
0.352;aaaaaaa;aaaaaaaaa;
0.388;aaaaaaaaa;aaaaaaaaa;
0.211;aaaaaaaa;aaaaaaaaa;
0.98;aaa;aaaaaaaaa;
0.702;aaaaaaaaaa;aaaa;
0.841;aaaaaaaaaa;aaa;
0.156;aaa;aaa;
0.851;aa;aaaa;
0.591;aaaa;aaaaaaaa;
0.502;aaaaaaaaa;aaaaaaaa;
0.544;aaa;aaaaa;
0.937;aaaaaaa;aa;
0.0978;aaaaaaa;aaaaaaaaa;
0.595;aaa;aaa;
0.898;aa;aaaaa;
0.223;aaaaaaa;aaaaaaa;
0.982;aaaaaaaa;aaaaaaaaaa;
0.567;aaaaa;aaaaaaaa;
0.561;aaaaa;aa;
0.76;aaaaaaaaa;aa;
0.534;aaaa;aa;
0.78;aaaaaaaaa;aa;
0.675;aaaaaa;aaaaaaaaaa;
0.6;aaaaaa;aaaa;
0.803;aaaaaaaa;a;
0.779;aaaaa;aaaaaaa;
0.661;aaaaaaaaa;a;
0.444;aaaa;aaaaa;
0.53;aaaaa;aaaaa;
0.629;aaa;aaaaaaaaaa;
0.0906;aaa;aaaaaa;
0.931;aaaaaaa;aaaaaaa;
0.275;aaa;aaa;
0.584;aaa;aaaaaaaaa;
0.319;aaaaaaaa;aaaaaa;
0.288;aaaaaaa;aaaaaaa;
0.512;aaaaaa;aaaaaaa;
0.386;aaaaaa;aaaaaaaa;
0.406;aaaaaaaaa;aaaaaaaa;
0.0451;aaaa;a;
0.114;aaaa;aa;
0.258;a;aaaaa;
0.925;aaaa;aaaaaaa;
0.888;a;aaaaaa;
0.467;aaaaaa;aaa;
0.91;aa;aaaa;
0.854;aaaaaa;aa;
0.743;aaaa;aaaaaaaaa;
0.673;aaaaaa;aaaaaaaaaa;
0.936;aaaaa;aaaaaaaaa;
0.775;aaaaa;aaaaaa;
0.773;aaaa;aaaaaaaa;
0.461;aa;aaaaaaa;
0.488;aaaaaa;aaaaa;
0.267;aaaaaa;aaaaaaaaaa;
0.364;aaaa;aaaaa;
0.934;aaaaaa;aaaa;
0.593;aaaaa;aaaaa;
0.152;aaaaa;aaaaaaaa;
0.495;aaaaaaaaa;aa;
0.116;aa;aa;
0.252;aaa;aaaaaa;
0.334;aaaaaa;aaaaaa;
0.238;aaaa;aaa;
0.0865;aa;aaaaa;
0.398;aaaaaaaa;aaaaaaaaaa;
0.887;aa;aaa;
0.551;aaaaaaa;aaaaaaaaaa;
0.769;aaaaa;aaaaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.577;aa;aaaaaaa;
0.969;aaaaaaa;aaaa;
0.506;aaa;aaaaaaaaaa;
0.124;aaaaaaaaaa;aaaaaaaa;
0.807;aaaaaaaa;aaaaaaaaa;
0.365;aaaaaa;aaa;
0.0447;aaaaa;aaaaaaaaaa;
0.157;aaaaaaa;aaaaaaaaaa;
0.334;aaaa;aaaaaaa;
0.48;aa;aaaaaaaa;
0.163;aaaaa;aaaaaaa;
0.475;aaa;aaaaaaaaa;
0.71;aaaaa;aaaaaaaa;
0.789;aaaaaa;aaaaaaa;
0.328;aa;aaaaaaaa;
0.813;a;aaaaaaaaaa;
0.525;aaaaa;aaaaaaa;
0.706;aaaaa;aaaaaaa;
0.788;aaaaaa;aaaaaaaa;
0.788;aaaaaaaaaa;aaaaaaa;
0.775;aaaaa;aaaa;
0.702;aaa;aaaa;
0.684;aaaa;aaaaaaa;
0.327;aaaa;aaaaaaaaa;
0.203;aaaaaaaa;a;
0.768;aaaaaa;a;
0.482;aaaa;aaaa;
0.875;aaaaaaaaaa;aaaaaaaa;
0.346;aaaaaa;aa;
0.191;aaaaaaa;aaaaaaaaaa;
0.826;aaaaaaaa;aaaaaa;
0.206;aa;aaaaaa;
0.231;aaaaaaa;aaaaaaa;
0.598;aaaaaaa;aaa;
0.675;aaaaa;aaaaaaaa;
0.173;aaaaaaa;a;
0.977;aaaaa;aaaaaaaaaa;
0.508;aaaaaaaaa;aaaaaa;
0.22;aaaaaa;aaaaaa;
0.678;aaaaaa;aaaaaaaa;
0.502;a;aaaaaa;
0.777;aaaaaaaa;aaaaaa;
0.532;aaaaaa;aaaaaaa;
0.373;aaaaaaaa;aaa;
0.176;aaaa;aaaaaaaa;
0.841;aa;aaa;
0.808;aaaaaaaa;aaaaa;
0.748;a;aaaaaaaaa;
0.96;aaaaaaaaaa;aaa;
0.629;aaaa;aa;
0.888;aaaaaaaa;aaaaa;
0.853;aaaaaaa;aa;
0.211;aaa;aaa;
0.759;aaaa;aa;
0.584;a;aaaa;
0.812;aaaaaaaaaa;aaaaaaaaa;
0.0599;aa;aaaaaaaa;
0.434;aa;a;
0.389;aaaaaaaaaa;aaaa;
0.96;aaaaaaa;aaaaaa;
0.638;aaaaaaa;aaaaaaaaaa;
0.506;a;aaaaaaa;
0.296;aa;aaaaaaaaaa;
0.43;aaaaaa;aaaa;
0.404;aaaaa;aaa;
0.489;aaaaaaa;aa;
0.681;aaaaaa;aaaaa;
0.798;aaaaaaa;aaaaaa;
0.92;aaaaaaa;aaaa;
0.966;aaaa;a;
0.981;aa;aaaaaaaa;
0.635;aaaaa;aaaaaaaaa;
0.993;aaaaaa;aaaa;
0.552;aaaaaaaaaa;aaaaaaa;
0.0077;aaaa;aaa;
0.635;aaaa;aaaaaaaaaa;
0.85;aaaaa;aa;
0.728;aaaaa;aaaaaaaa;
0.0581;aaaaaaaaaa;aaaa;
0.964;aaaaa;aaaa;
0.43;aa;aaaa;
0.336;aaaaaaa;aaaaaaaaa;
0.718;aaaa;aaaaaaa;
0.833;aaaaaaaa;aaaaa;
0.617;aaaaaaaa;aaaa;
0.563;aa;aaaaaaaaa;
0.13;aaaaa;aaaaaa;
0.325;aaaaa;aaaaaa;
0.631;aaaaaaaa;aaaaaaaaaa;
0.736;aaaa;aaaaa;
0.55;aaa;aaaaa;
0.847;aaaa;aaaaaaa;
0.226;aaaaaaaaaa;aaaaaaaa;
0.377;aaaaa;a;
0.238;aaaaa;aaaaaaaa;
0.449;aaaa;a;
0.193;a;aaaaaaa;
0.184;aaa;aaaaaaaaa;
0.758;a;aaaaaaa;
0.688;aaaaaaa;aaaaaaaaa;
0.401;aaaaaaaaa;aa;
0.594;aaaaaaaaaa;aaaaaaa;
0.809;aaaaaaa;aaaaa;
0.432;aaaaaaaaaa;a;
0.103;aaaa;aaaa;
0.845;aaaa;aaa;
0.984;aaaaaa;aaaa;
0.997;aaaaa;aaaaa;
0.223;aaaa;aaaaaaa;
0.604;aaaa;aaaaa;
0.86;aaaa;aaa;
0.967;aaaaaa;aaaaa;
0.687;aaaa;aaaaaaaaaa;
0.926;aaaaaaaa;aaaaaaaa;
0.904;a;aaaaa;
0.616;aaaaaaaa;a;
0.818;aaaa;aaaaaaa;
0.559;aaa;aaaaaaaaaa;
0.452;aaaaaaaaaa;aaaaaaaaa;
0.107;aaaaaaaa;aaaaa;
0.615;aaaaaaaaaa;aaaaaaa;
0.619;aaaaa;aaa;
0.024;aaa;aaaaaaaaa;
0.297;aaaaaa;aaa;
0.346;a;aaaaaaaaa;
0.11;aaaaa;aaaaaaaaa;
0.111;aaaaa;aaa;
0.954;aaaaaaaaaa;aaaaaa;
0.751;aa;aaaaaaaaa;
0.837;aaaaaa;a;
0.0163;aaaaaaaa;aaaaaaaaaa;
0.237;aaaaaaaa;aa;
0.394;aaaa;aaaaa;
0.397;aaaa;aa;
0.0433;aaaaaaaa;aaa;
0.893;aaaaaa;aaaaaaaaaa;
0.502;aaaaaaaa;a;
0.995;a;aaaaa;
0.0666;aaaaaaa;a;
0.104;a;aaaaaaaaaa;
0.598;aaaa;aaa;
0.861;aaaa;aaaaaaaa;
0.51;aaa;aaaaa;
0.199;aaaaa;aa;
0.0658;aaaa;aaaaaaaaaa;
0.776;aaa;aaaaaa;
0.271;aaaaaaaa;aaa;
0.726;a;aaa;
0.919;aaaaaaa;aaaaaaaaa;
0.761;a;a;
0.447;a;aaaaaaaaaa;
0.453;aaaa;aaaa;
0.373;aaaaaaaa;aaaaa;
0.207;aaaaa;aaaaaaa;
0.0973;aaaaaaaa;aaaaa;
0.698;aaaa;aa;
0.3;aaaaaaaaa;aaaaa;
0.329;aa;aaaaaaa;
0.345;aaaaaaaaaa;aaaaaaaaa;
0.302;a;aaaaaaaaa;
0.977;aaaaaa;aa;
0.182;aaaaaa;aaaa;
0.971;aaaaaaaaa;aaa;
0.0377;aaaa;aaaaaaa;
0.384;aaaaaaaaa;aa;
0.419;aaa;aaaaaaa;
0.876;a;aaaaaaa;
0.000335;aaaaaaa;aaaaaaaa;
0.485;aaaaaaaa;aaaaaaaa;
0.243;aaaaaaaa;aaaaaaaa;
0.914;aaaaaaaaa;a;
0.775;aaaa;aaaaaaaaa;
0.609;aaaaa;aaa;
0.2;aaaaaaaaaa;aaaaaaaaaa;
0.322;aaaaaaaa;aaa;
0.178;aaaaaaaaa;aaaaaa;
0.462;aaaa;aaaa;
0.196;aaaaaa;aaaaaa;
0.194;aaaaa;aaa;
0.919;aaaaaaaaaa;aaaaaaaaa;
0.464;aaaaaaaaa;a;
0.527;aaaaaaa;aaaaaa;
0.959;aaaaaaaaa;aaaaaaaaa;
0.253;aaaaaa;aaaaaaaaaa;
0.219;aaaaaa;aaaaaaa;
0.751;aaaaaaa;aaaaaaaaaa;
0.898;aaaaaaa;aa;
0.0199;aaaaaaaaaa;aaaaaaa;
0.272;aaaaaaaaaa;a;
0.489;a;aaaaa;
0.0386;aaaaaaa;aaaaa;
0.884;aa;aaaaa;
0.343;aa;aaaa;
0.182;aaaa;aaa;
0.909;aaaaaaa;aaaaaaaaaa;
0.454;aaaaaaaa;aaaaaa;
0.758;aaa;aaaaaa;
0.841;aaaaaaaaa;aaaaaa;
0.281;a;aaaaa;
0.695;aaaa;aaaaaaaaa;
0.334;aaaaaaaaaa;aaaaaaaaa;
0.0754;aaaaaaaa;aaaaaa;
0.896;aaaaaaa;aaaaaaaaa;
0.0569;aaaaa;aaaaaaa;
0.197;aaa;aaa;
0.32;aaaa;aaaaaaaaa;
0.314;aaaaaaaa;aaa;
0.945;aaaa;aaaaaaaaa;
0.844;aaaaaaaa;aaaa;
0.0697;aaaaaaaaa;aaaaa;
0.46;a;aaaaaaa;
0.963;aaa;aaaaa;
0.409;aaaaaaaaaa;aaaaa;
0.316;aaaa;aa;
0.453;aaaaaaaa;aaaaaa;
0.675;aaaaaaaa;aaaaaa;
0.062;aaa;aaaaaaaaa;
0.616;aaaaaaaaa;aaaaaaa;
0.632;aaaaaaaaaa;aaaaaaa;
0.489;aa;aaaaaaaa;
0.587;aa;aaaaaaaaa;
0.649;aaaa;aaaa;
0.0777;aaaaaa;aaaaaaaaaa;
0.643;aaaaaaaa;aaaaa;
0.824;aaaaa;aaaaa;
0.709;aaaaa;aa;
0.59;aaaaa;aaa;
0.281;aa;a;
0.186;aaaaa;aaaaaa;
0.488;aaaaaa;aaaaaa;
0.474;aaaaaaaaaa;a;
0.0637;a;aaaa;
0.609;aa;aaaaa;
0.929;aaaaaaaa;aaaaaaa;
0.0414;aa;aaaaaaa;
0.715;aaaaaa;aa;
0.292;a;aaaaaa;
0.54;aaaaaaaaaa;aaaaaaa;
0.652;aaaaaaaaaa;a;
0.994;a;aaaaaaaaa;
0.641;aaaaaa;aaaa;
0.877;aaaa;aaaaaaaa;
0.186;aaaaaa;aaa;
0.4;aaaaaa;aaaaaaaa;
0.194;aaaaaaaaaa;aaaaaaaaaa;
0.486;aaa;aaa;
0.219;aaaaaaaaaa;aaaaaaaaaa;
0.517;aaa;aaaaaaaa;
0.0785;aaaaaaaa;aa;
0.354;aaaaa;aaaaaaaaaa;
0.272;aaaaaaaaaa;aaaaa;
0.453;aaaa;aaaaaaaa;
0.838;aa;aa;
0.0762;aaaaa;aaaaaaaaa;
0.262;aaaaaaaa;aaaaaaa;
0.419;aaaaaa;aaaaaaaaaa;
0.486;aa;aaa;
0.671;aaaaaaa;aaaaaa;
0.849;aaaaaaa;aaa;
0.238;aaaaaa;aaaaaaaa;
0.416;aaa;aaaaaaaa;
0.317;aaaaaaaaa;aaaaaaaaaa;
0.958;aaaa;a;
0.27;aaaaaaaaa;aaaaaaaa;
0.977;aaaaa;aaa;
0.0475;aaa;aaaaaaaaaa;
0.561;aaaaa;aaaaaaa;
0.354;aaaaaaaaa;a;
0.23;aaaaa;aaaaaaa;
0.0726;aa;aaaaaaa;
0.966;aaaaaaaaaa;aaa;
0.861;aa;aaaaaaaa;
0.751;aaaaa;aaaaa;
0.731;aaaaa;aaaa;
0.383;a;aa;
0.404;aaaaaa;aaaaaaaaaa;
0.654;aaa;aaaa;
0.144;aaaaaaa;a;
0.807;aaa;aaaaaaaaaa;
0.0274;aaaaaaaa;aaaaa;
0.154;aaaaaaaaaa;aaa;
0.0508;a;aaaaa;
0.0243;aaaaaaa;aaaa;
0.562;aaaa;aaaa;
0.302;aaaaaa;aaaaaa;
0.634;aaaaaaaaa;aaaaaa;
0.279;aaaaaaa;aa;
0.0367;a;aa;
0.965;aaa;aaaaaaaaaa;
0.691;aaaaaaaaa;aaaaaaaaaa;
0.417;aaaaa;aaaaaaa;
0.465;aaaaaaaaa;aaaaa;
0.321;aaaaaa;aa;
0.0195;aaaaaaaaaa;aaa;
0.525;aaaaaaaaaa;aaaaaaaaa;
0.658;a;aaaaaaaaaa;
0.0682;aaaaa;aaaaaaa;
0.794;aaaaa;aa;
0.168;aaaaaaaa;aaaaaaa;
0.974;aaaa;aaaaa;
0.0819;aaaa;aaaaaaaaa;
0.791;aaaaaaaa;a;
0.881;aa;aaaaaaaaaa;
0.365;aaaaaaa;aaa;
0.0446;aaaaaa;aaaaaaaa;
0.583;aa;a;
0.467;a;aaa;
0.852;aaaaaaaa;aaaaaaa;
0.591;aaaaaaaa;aaaaaaaaa;
0.348;aaaaa;a;
0.908;aaaaaaaaaa;aaaaaaaaa;
0.471;aaaaaaaaaa;a;
0.763;aaaaaaa;a;
0.302;aaaaaa;aaaaaa;
0.403;aaaaaaaaaa;aaaaaaa;
0.713;aaaa;aa;
0.306;a;aaaa;
0.649;aa;aaa;
0.447;aa;aaaaaaa;
0.941;aaaaa;aaaaaaaaa;
0.641;aa;aaaaaaaaaa;
0.936;aa;aaaaaaaaaa;
0.87;aaaaaa;aaaaaaaa;
0.376;aaaaaaaaaa;aaaaaaaa;
0.986;aa;aaa;
0.86;aaaaaaaaaa;aaaaaaaaaa;
0.801;aaaaaaaa;aa;
0.559;aaa;aaaaaa;
0.312;aaaaaaaaa;aaaaaaaaaa;
0.116;a;aaaaaaaa;
0.911;aaaaaaaaa;aaaaa;
0.128;a;a;
0.29;aaaaaaa;aaaaaa;
0.702;aaaa;aaaaaa;
0.75;aaaaa;a;
0.597;aaaaaa;aaaaaa;
0.363;aaa;aaaaa;
0.913;aaaaaa;aaaaaaa;
0.109;aaaaaaaaaa;aaaaaa;
0.93;aaaaaa;aaaaaaaaaa;
0.0883;aaaaaaaaa;aaaaaaaa;
0.281;aaaaaaaaaa;aaaaa;
0.393;aaaaaaaa;aaaaaaa;
0.336;aaaaaaaa;aaaaaaaaaa;
0.473;aaaaaaaaaa;aaaaaaa;
0.116;aaaaaaaaaa;aaaaaa;
0.196;aa;aaaaaaaaaa;
0.0618;aaaaaaaaaa;aaaa;
0.873;aaaaaa;aa;
0.751;aaaaa;aaaaaa;
0.577;aaaa;aaaaaaa;
0.833;aaaaaaaaaa;a;
0.944;aaaaaa;aaaaaaaa;
0.54;aaaaa;aaaaaaaaaa;
0.865;aaaaa;aaaaaaaaa;
0.563;aaaaa;aaaaaaaaa;
0.751;aa;aa;
0.09;aaaaaaa;aaaaaa;
0.383;aa;aaaaaa;
0.999;aaa;a;
0.571;aaaaa;aaaaaaaaa;
0.169;aaaaaa;aaaaaa;
0.695;aaaaaaa;aaaaa;
0.663;aaaaaaaaaa;aaaa;
0.0553;a;aaa;
0.749;aaaaaaaaaa;aaaaaa;
0.0256;a;aaaaaaaaaa;
0.205;aaaaaaaa;aaaaa;
0.0493;aaaaaaaaa;aaaaa;
0.486;aaaaaaaaa;aaa;
0.297;aaa;aaaaaaaaaa;
0.531;aaaaa;aaaaaaa;
0.436;aaaaaa;aaaaa;
0.957;aaaaaa;aaaaaaaaaa;
0.247;aaaaaa;aaaa;
0.455;aaaaaa;aaaaaa;
0.715;aaaa;aaaaaaaaaa;
0.88;aaaaaa;aaaaaa;
0.36;aaaa;aaaa;
0.655;aaaaaaa;aaa;
1;aaa;aaaaaaaaa;
0.828;aa;aa;
0.162;aaaaa;a;
0.0309;aa;a;
0.236;aaaaaaaa;aa;
0.947;aaaaa;aaaaaaaaa;
0.788;aaa;aaaaaaaaaa;
0.0947;aaaaaaaaa;a;
0.49;aaaaaaaaa;aaaaaaa;
0.715;aaaaaa;aaaa;
0.411;aa;aaaaaaa;
0.902;aaaaaa;aaa;
0.672;aaaaaaaaa;aaaa;
0.314;aaaa;a;
0.461;aa;aaaaa;
0.508;aaaaaaaaaa;aa;
0.0934;aaaaaaa;aaaaa;
0.494;aaaaaaa;aaaaaaaaaa;
0.974;aaa;aaaa;
0.146;aa;aaaaaaaaa;
0.297;aaaaaa;aaaaaaaaa;
0.00783;aaaaaaa;aaaaaaaa;
0.625;aaa;aaaaaaaa;
0.613;aaaaaaaaaa;aaaa;
0.258;aaaa;a;
0.944;aaaaaaa;a;
0.773;aaaaaa;aa;
0.774;aa;aaaaaaaaa;
0.0732;aaaaaa;aaaaaaaaa;
0.715;aaaaaaaa;aaaaa;
0.968;aaaaaaaaaa;a;
0.817;aaaaaaa;a;
0.442;aaaaaa;aa;
0.899;aaaaaaaa;aa;
0.869;aa;aaaaaa;
0.908;aaaa;aaaaa;
0.389;aaa;aaaaaaaaa;
0.0582;aaaaa;aaaaaaaaa;
0.3;aaaaaaa;aaaaaaaaa;
0.482;aaaaaaaa;aaa;
0.367;aaa;aaa;
0.0829;aaaa;aa;
0.786;aaaaaaaaa;a;
0.602;aaaaaa;aa;
0.206;aaaaa;aaaa;
0.39;aaaaaaaaaa;a;
0.578;a;aaaaaaaaaa;
0.534;aaaaa;aaaaa;
0.824;aaaaaaaa;aaa;
0.249;a;aaaaaaaa;
0.446;a;aaaa;
0.964;a;a;
0.869;aaa;aaaaaaa;
0.0921;aa;aaaaaaaa;
0.125;aaaaaaaaaa;aaa;
0.783;aaaaaa;aa;
0.132;aaaaaaaaaa;aaaaa;
0.0573;aaaaaaa;aaaaaaaaa;
0.571;a;aaa;
0.346;aaaaaaa;aa;
0.638;aaaaa;aaa;
0.398;aaaaaaaaaa;aaaa;
0.632;aaaaaaaaaa;a;
0.82;aaa;aa;
0.781;aaaaaaa;aaaaaaaaaa;
0.202;aaaaaaa;aaaa;
0.315;aaa;aa;
0.148;aaaaaaaaaa;aaaaaaaaaa;
0.9;aa;aaaa;
0.616;aaaaa;aaaa;
0.505;aaaaaa;aaaaa;
0.928;aaaaaaaaaa;aaaaaaaaaa;
0.713;aaaaaa;aaaaaaaa;
0.115;aaaaaa;aaaa;
0.0713;aaa;aaaaaa;
