ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0892;0.693;aaaaaaaaa;
0.0632;0.183;aaaaaaaaaa;
0.698;0.223;aaaaaaaaaa;
0.424;0.981;aaaaa;
0.652;0.471;aaaaaaa;
0.49;0.481;aa;
0.183;0.338;a;
0.324;0.914;aaaaaa;
0.312;0.796;aaaaa;
0.0619;0.36;aaaaaaaaaa;
0.486;0.954;aaaaaaaa;
0.198;0.184;aaaaa;
0.933;0.841;aaaaaaaaaa;
0.46;0.639;aaaa;
0.364;0.21;aaa;
0.932;0.216;aaaaaaa;
0.945;0.368;aaaaaaa;
0.853;0.988;aaaaaa;
0.344;0.937;aaaaaaa;
0.38;0.89;aaaa;
0.879;0.215;aaa;
0.991;0.235;a;
0.449;0.82;aaaaa;
0.191;0.634;aaaaaaaaa;
0.097;0.233;aaaa;
0.037;0.698;a;
0.3;0.0159;aaaaaa;
0.394;0.2;aaaaaaa;
0.404;0.355;aaaaaaa;
0.237;0.692;aaaaaa;
0.426;0.938;aa;
0.422;0.275;aaaaaaaaaa;
0.695;0.524;aaaaaaaa;
0.596;0.118;aaaaaaaaaa;
0.56;0.211;aaa;
0.716;0.677;aaaa;
0.478;0.303;aaaaaaa;
0.129;0.438;aaaaaa;
0.0775;0.884;aaaaaaaa;
0.318;0.671;aaaa;
0.308;0.531;aaaa;
0.993;0.46;aaaaaaaaaa;
0.357;0.327;a;
0.963;0.316;aaaaaaaa;
0.306;0.178;aaaaaaa;
0.0318;0.534;aaaaaa;
0.795;0.105;aaaaaaaaa;
0.647;0.653;aaaa;
0.341;0.59;aaaaa;
0.529;0.735;aaaaaa;
0.36;0.42;aaaaaaaaaa;
0.305;0.624;aaaaaaa;
0.58;0.46;aaaaa;
0.154;0.764;aa;
0.65;0.407;aaaaaaaaaa;
0.0469;0.0885;aaaaaa;
0.196;0.28;aaa;
0.157;0.302;aaaaaaaa;
0.364;0.886;aaa;
0.991;0.819;aaaaaaaaa;
0.0617;0.478;aaa;
0.916;0.382;aaaaaaaa;
0.981;0.757;aaaa;
0.9;0.137;aaaaa;
0.692;0.946;aaaaaaa;
0.972;0.589;aaa;
0.198;0.537;a;
0.415;0.305;aaaaa;
0.501;0.569;aaaaa;
0.744;0.742;aaaaaa;
0.163;0.81;a;
0.763;0.167;aaaaaaaaaa;
0.989;0.205;aaaaaaaaaa;
0.788;0.7;aaa;
0.769;0.504;aaaaaaa;
0.806;0.82;aaaaaaaaaa;
0.792;0.616;aaaaaa;
0.862;0.937;aaaaaaaaaa;
0.349;0.62;a;
0.162;0.79;aaaa;
0.392;0.666;a;
0.171;0.162;aaaaaaaaaa;
0.411;0.818;a;
0.675;0.607;aaaa;
0.396;0.179;aaa;
0.558;0.467;aaaaa;
0.0906;0.234;aaaaaaaaa;
0.00241;0.509;aaaaaaa;
0.48;0.323;aaa;
0.18;0.522;aaaaa;
0.818;0.389;aaa;
0.559;0.703;aaa;
0.819;0.31;a;
0.581;0.906;aaaaa;
0.879;0.956;aaaaa;
0.384;0.44;aaaaaa;
0.516;0.931;aa;
0.481;0.309;aa;
0.822;0.899;aaaaaaaa;
0.507;0.248;aaaaaaaaaa;
0.776;1;aaaaaaaaa;
0.805;0.555;aaa;
0.597;0.95;aaaa;
0.556;0.607;aaaa;
0.975;0.284;aaaa;
0.558;0.755;aaa;
0.379;0.00951;aaaaaaaaa;
0.142;0.266;aaaa;
0.715;0.932;aaaaaaaaaa;
0.502;0.985;aaaaaaaa;
0.325;0.000827;aaaaaaaaaa;
0.234;0.0858;aaaaaaa;
0.617;0.657;a;
0.197;0.976;aaaaaaa;
0.512;0.423;aaaaaaaa;
0.985;0.107;aaaaaaaaa;
0.999;0.742;aaaaaaaaaa;
0.121;0.695;aaaaaaa;
0.393;0.285;aa;
0.176;0.706;aaaaaaaaa;
0.122;0.0684;aaa;
0.262;0.618;aaaaaaaaa;
0.99;0.151;aaaaaaaaaa;
0.241;0.344;aa;
0.633;0.312;aaaa;
0.481;0.187;aaaaaaaa;
0.904;0.458;aaaa;
0.595;0.253;a;
0.845;0.502;aaaaaaaaa;
0.918;0.285;aa;
0.797;0.115;a;
0.197;0.758;aaaaaa;
0.332;0.713;aaaaaa;
0.399;0.346;aaa;
0.462;0.423;aaaaaaaa;
0.0412;0.683;aa;
0.882;0.624;aaaaaaaa;
0.652;0.0954;aaaaaaa;
0.671;0.271;aaaaaaaa;
0.276;0.333;aaaaaaaaa;
0.0689;0.734;aaaaaa;
0.72;0.463;aaaaaaa;
0.0876;0.981;aaaaaaaaa;
0.602;0.149;aaaaaaaaaa;
0.903;0.4;aaaaaaaaaa;
0.839;0.881;aaaaaaaaa;
0.322;0.0371;aaaa;
0.843;0.487;aa;
0.914;0.746;aaaaa;
0.179;0.707;aaaaa;
0.571;0.685;aaaaaaa;
0.431;0.978;aaaaaaaa;
0.447;0.146;aaaa;
0.529;0.559;aaaaaaaaaa;
0.537;0.548;aaaaa;
0.904;0.265;aaaaaaaaaa;
0.514;0.399;aaaaaaaaaa;
0.00803;0.0263;aaaaaaaaa;
0.9;0.101;a;
0.255;0.391;aaaaa;
0.235;0.709;aaaaa;
0.0608;0.573;aaaaaa;
0.529;0.124;aaaaaaaaa;
0.782;0.384;aaaaaa;
0.719;0.985;aa;
0.139;0.82;aaaaaaa;
0.0735;0.876;aaaaa;
0.913;0.874;aaaa;
0.475;0.772;aa;
0.778;0.828;aa;
0.37;0.00196;aaaaaaaaaa;
0.677;0.835;a;
0.621;0.422;aaaaaaa;
0.411;0.334;aaa;
0.815;0.498;aaaaaaaa;
0.415;0.201;aaaaaaaaaa;
0.455;0.828;aaa;
0.415;0.878;aaaaaaaaa;
0.464;0.428;aaaaaaaaa;
0.83;0.187;aaaaaaaa;
0.343;0.399;aaaaaaaaa;
0.45;0.428;aaaaaaaaaa;
0.46;0.669;aaaaaaa;
0.799;0.287;aaaaa;
0.165;0.854;aaa;
0.248;0.415;a;
0.918;0.426;aaaaaaaaaa;
0.708;0.907;aaaaaaaaaa;
0.757;0.194;aa;
0.363;0.157;aaaaaaaa;
0.0676;0.0537;aa;
0.296;0.509;aaaaaaaaaa;
0.336;0.106;aaaaaaaaaa;
0.731;0.549;aaaa;
0.932;0.305;aaa;
0.502;0.488;aaaaaaaaaa;
0.0477;0.932;aa;
0.247;0.348;a;
0.326;0.713;aaaaaa;
0.753;0.439;a;
0.539;0.111;aaaaaaa;
0.0176;0.245;a;
0.614;0.27;aaaaaaa;
0.105;0.38;aaaaa;
0.65;0.21;a;
0.938;0.231;aaa;
0.218;0.37;aaaaaa;
0.0402;0.671;aaaaaaa;
0.351;0.424;aaaaaaa;
0.258;0.551;aaaaaa;
0.359;0.19;aaaaaaa;
0.597;0.98;aaaaaa;
0.542;0.738;aaaaaaa;
0.516;0.228;aaaaaaaaa;
0.231;0.422;aaaa;
0.96;0.999;aa;
0.139;0.398;aaaaaaa;
0.827;0.144;aaaaaaaaa;
0.208;0.398;a;
0.761;0.385;aaa;
0.0918;0.343;a;
0.648;0.265;aaa;
0.673;0.0578;aaaaa;
0.38;0.476;aa;
0.492;0.63;aaaaaaa;
0.305;0.704;aaaa;
0.972;0.999;aaaa;
0.531;0.511;aaaaaaaaa;
0.26;0.806;aaaaaaa;
0.988;0.212;aaaaaaaa;
0.311;0.222;aaaaaaaaa;
0.634;0.279;aaaaaaaa;
0.668;0.736;aaaa;
0.0832;0.568;aaaaaa;
0.962;0.205;a;
0.709;0.878;a;
0.603;0.877;aaa;
0.267;0.727;aaaaa;
0.864;0.872;aaaaaaaaaa;
0.942;0.865;aaaaaaa;
0.3;0.758;aa;
0.155;0.943;aaa;
0.984;0.41;aaaaa;
0.919;0.235;aaa;
0.854;0.345;aaaaaaa;
0.482;0.803;aaaa;
0.375;0.771;aaaaaaa;
0.0633;0.339;aaaaaaaa;
0.382;0.14;aaaa;
0.791;0.706;aa;
0.128;0.285;aaaaaaaa;
0.885;0.218;aaaaaaa;
0.734;0.705;aa;
0.384;0.323;aaaaa;
0.0777;0.56;aaa;
0.184;0.441;aaaaaaaaaa;
0.16;0.0547;aaaaaaaaaa;
0.555;0.123;aaaaaaaaaa;
0.552;0.587;aaaaaaaaaa;
0.297;0.519;aaaaaaaaaa;
0.541;0.558;aa;
0.522;0.77;a;
0.496;0.437;aaa;
0.52;0.613;aaaaaaa;
0.455;0.308;aa;
0.495;0.124;aaa;
0.929;0.537;aaaaaaaaa;
0.645;0.0205;aaaaaa;
0.354;0.581;aaaa;
0.017;0.509;aaaaaa;
0.616;0.34;aaa;
0.753;0.0651;aaaaa;
0.639;0.986;a;
0.0488;0.664;aaaaaaa;
0.158;0.448;aaaaa;
0.527;0.135;aaa;
0.468;0.917;a;
0.98;0.324;aaa;
0.403;0.616;aa;
0.302;0.509;aaa;
0.0674;0.0726;aaaaaaaa;
0.451;0.38;aaa;
0.687;0.577;a;
0.334;0.351;aaaaaa;
0.639;0.45;aaaaaa;
0.698;0.036;aaaaaaaaa;
0.77;0.993;aaaaaa;
0.752;0.188;aaaaaaaaaa;
