ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.727;0.546;aaaaaa;
0.034;0.0893;aaaaaaa;
0.733;0.758;aaaaaaa;
0.303;0.376;aaaa;
0.653;0.931;aaaaaaa;
0.495;0.238;a;
0.521;0.781;aaaa;
0.786;0.093;aaaaaa;
0.798;0.902;aaaaaaa;
0.811;0.23;aaaaaaaaa;
0.779;0.44;aaaaa;
0.143;0.0449;aaaaaa;
0.553;0.249;aaaaaaa;
0.718;0.443;aaaaa;
0.0262;0.885;aaaaaaaaa;
0.339;0.507;aaaaaaaaaa;
0.43;0.738;aaaaaaa;
0.0849;0.731;aaaa;
0.0942;0.386;aaaaaaaa;
0.347;0.302;aaaaaaaa;
0.948;0.692;aaaa;
0.198;0.827;aa;
0.762;0.985;aaaaa;
0.378;0.884;aa;
0.17;0.758;aaaaaaa;
0.517;0.934;aaaa;
0.986;0.829;aaaaaaaaa;
0.682;0.422;aaaaaa;
0.684;0.417;aaaa;
0.221;0.961;aaaaaaa;
0.352;0.28;aaaaa;
0.91;0.161;aaaaaaaa;
0.335;0.566;aaaaaaaaaa;
0.691;0.674;aa;
0.192;0.574;aaaaaaaaaa;
0.973;0.58;aaaaaa;
0.511;0.521;a;
0.755;0.0499;aaaaa;
0.654;0.928;aaa;
0.253;0.806;aaa;
0.227;0.21;aaa;
0.691;0.675;aaaa;
0.546;0.0222;aaaaaaaaaa;
0.192;0.892;aaaaaa;
0.206;0.417;aaa;
0.284;0.459;aaaaaaaaaa;
0.719;0.425;aa;
0.728;0.128;aa;
0.182;0.0602;aaaaa;
0.897;0.804;aaaaaaaaa;
0.839;0.462;aaaaaaa;
0.951;0.705;aaaaaaaa;
0.802;0.465;aaaaaaaaaa;
0.867;0.0393;aaaaaa;
0.246;0.565;aaaa;
0.31;0.361;aa;
0.807;0.233;aaaaa;
0.807;0.225;aaa;
0.448;0.449;aaaaa;
0.174;0.388;a;
0.477;0.473;a;
0.528;0.693;aaaaaaa;
0.915;0.643;aaaaaaa;
0.483;0.948;aa;
0.587;0.811;aaaa;
0.543;0.848;aaaaaaaaa;
0.887;0.37;aaaa;
0.0697;0.285;aaaaaaaaaa;
0.0638;0.512;aaaaaa;
0.556;0.358;aaaaaaaaaa;
0.154;0.972;aa;
0.0457;0.617;aaaa;
0.688;0.504;aaaaaa;
0.0156;0.579;aaaaa;
0.982;0.569;aaaa;
0.174;0.0232;aaaaaaa;
0.835;0.576;aaaaaaa;
0.875;0.543;aaaaaaa;
0.382;0.369;a;
0.484;0.991;aaaaaaaa;
0.595;0.491;aaaaaaaa;
0.98;0.824;a;
0.725;0.112;aaaaaaaa;
0.63;0.344;aaaaaaa;
0.432;0.148;aa;
0.527;0.00112;aaaaaaaa;
0.858;0.769;aaaaaaa;
0.736;0.406;aaaaaaaaaa;
0.581;0.44;aaaaaa;
0.219;0.587;aaaa;
0.439;0.0492;aaaa;
0.123;0.354;a;
0.484;0.572;aaaaaaaaa;
0.833;2.36e-06;a;
0.581;0.363;aaaaaaaa;
0.802;0.933;a;
0.0555;0.24;aaaaaa;
0.521;0.247;aaaaaaa;
0.935;0.516;aaa;
0.0159;0.953;a;
0.222;0.479;a;
0.222;0.00866;aaaaaaa;
0.26;0.342;aaaaaaaaa;
0.957;0.0244;aaa;
0.722;0.0121;aa;
0.574;0.865;aa;
0.437;0.649;aaaaaaa;
0.0168;0.704;aaaaaaa;
0.981;0.684;aaaaaaaa;
0.0717;0.618;aaaaaaaaaa;
0.242;0.464;aaaa;
0.139;0.0286;aaaaaaaaa;
0.526;0.778;aa;
0.593;0.455;aaaaaa;
0.886;0.437;aaaa;
0.409;0.522;aaaaaaa;
0.108;0.687;aa;
0.578;0.759;a;
0.916;0.522;a;
0.359;0.425;aaa;
0.235;0.756;aaaa;
0.291;0.584;aaaa;
0.49;0.296;aaaaaa;
0.257;0.175;aaaaaaaaaa;
0.988;0.137;aa;
0.0347;0.667;aa;
0.0438;0.745;aaaaaaaaa;
0.758;0.662;aaa;
0.338;0.823;aaaaaa;
0.173;0.252;aaaa;
0.309;0.125;aaaa;
0.194;0.132;aaaaaaaa;
0.72;0.424;aaaaaa;
0.432;0.962;aaaaa;
0.416;0.178;aaaa;
0.994;0.687;aaaaaaaa;
0.949;0.333;aaaaaaaa;
0.173;0.417;aaaaaaa;
0.612;0.222;aaaaaaaaa;
0.69;0.517;aa;
0.613;0.95;aaaa;
0.0995;0.647;aaaaaa;
0.359;0.608;aaaa;
0.76;0.884;aaaaaaaaaa;
0.141;0.716;aaaaaaaa;
0.403;0.102;aa;
0.344;0.468;aaaaaa;
0.0793;0.745;aaaaaaaaaa;
0.447;0.578;aaaaa;
0.0769;0.626;aaa;
0.184;0.814;aaaa;
0.399;0.725;aaaaaa;
0.615;0.47;aaaaaaa;
0.755;0.855;aaaaaa;
0.639;0.26;aaa;
0.329;0.157;aaaaaaaa;
0.145;0.636;aaaaaaaaaa;
0.587;0.137;aaaaaaaaaa;
0.861;0.568;aaaaaaaaaa;
0.919;0.658;a;
0.969;0.243;aa;
0.956;0.339;aaaaa;
0.94;0.374;a;
0.376;0.984;aa;
0.423;0.596;aaaaaa;
0.475;0.15;aaaaaaa;
0.0695;0.0824;aaaaaaa;
0.317;0.436;aaaaa;
0.881;0.917;a;
0.456;0.169;aaaaaaaa;
0.168;0.366;aaaaa;
0.378;0.327;aaaaaaaa;
0.174;0.592;aaaaaaaaa;
0.606;0.177;aaaaa;
0.0113;0.711;aaaaaaa;
0.7;0.286;aaaaaa;
0.239;0.271;aaaaaaaa;
0.0109;0.448;aa;
0.315;0.0386;aaaaaaa;
0.421;0.644;aaaaaaa;
0.285;0.138;aaa;
0.417;0.592;aaaaaaaaa;
0.633;0.092;aaaaaa;
0.168;0.446;aaaaaaaaaa;
0.578;0.659;aaa;
0.375;0.217;aaaaaaaaaa;
0.358;0.647;aaaaaaaa;
0.475;0.26;aaaaaaa;
0.173;0.914;aaaaaaaaa;
0.462;0.607;aa;
0.0147;0.475;aa;
0.961;0.273;a;
0.285;0.218;aaaaaaa;
0.797;0.535;aaaaaaaaaa;
0.878;0.774;aa;
0.59;0.976;aaaaaaa;
0.0161;0.162;aaa;
0.608;0.184;aaaaaaaa;
0.224;0.112;aa;
0.809;0.14;aaaaaaaa;
0.742;0.125;aaaaaa;
0.323;0.997;aaaaaaaa;
0.454;0.339;aaaaaaaaa;
0.503;0.0898;aaaaaaaa;
0.345;0.669;aa;
0.0349;0.426;aaa;
0.0118;0.895;aaaaaaaaa;
0.228;0.759;aaaaaa;
0.758;0.0852;aaaaa;
0.129;0.225;a;
0.797;0.755;aaaaa;
0.275;0.537;aaaaaaaa;
0.993;0.698;aaaaaaaa;
0.0535;0.407;aaaaaaaaaa;
0.65;0.501;aaaaa;
0.451;0.309;a;
0.639;0.47;aaaaaa;
0.76;0.103;aaaaaa;
0.744;0.389;aa;
0.601;0.391;a;
0.653;0.157;aa;
0.329;0.545;aa;
0.525;0.197;aaaa;
0.19;0.704;aaaaaaaaaa;
0.196;0.314;a;
0.0232;0.501;aaa;
0.755;0.0409;a;
0.993;0.919;aaaaaaaaa;
0.158;0.626;aaa;
0.617;0.863;aaaaaaa;
0.455;0.298;aaa;
0.0579;0.954;aaaaaaa;
0.711;0.412;aaaaaaaaaa;
0.244;0.932;a;
0.69;0.239;aa;
0.237;0.576;aaaaaaaaa;
0.432;0.925;aaaaaa;
0.692;0.745;aaaaaaaaa;
0.628;0.509;aaaa;
0.335;0.539;aaaaa;
0.638;0.435;aa;
0.421;0.51;a;
0.885;0.18;aaaaaaa;
0.673;0.475;aaaaaa;
0.22;0.482;aaaa;
0.0404;0.794;aaaaaaaa;
0.612;0.73;aa;
0.0229;0.446;aaaaaaa;
0.724;0.973;aaaa;
0.918;0.447;aaaaaaaaa;
0.385;0.199;aaaaaaa;
0.762;0.43;aaaaaaaa;
0.456;0.483;aaaa;
0.0689;0.205;aaaaaaa;
0.132;0.955;aaaaaa;
0.878;0.353;aa;
0.786;0.869;aaaaaaaa;
0.774;0.213;aaaaaaaaa;
0.229;0.257;a;
0.694;0.637;aaaaaaaa;
0.267;0.0488;aaaaaaa;
0.494;0.479;aaa;
0.593;0.167;aaaa;
0.0513;0.687;aaa;
0.735;0.953;aaaaa;
0.966;0.799;aaaa;
0.67;0.705;aaaaaaa;
0.661;0.0248;a;
0.703;0.519;aaaaaa;
0.771;0.0239;aaaaa;
0.966;0.027;aa;
0.95;0.0105;aa;
0.0848;0.896;aaaaaaa;
0.269;0.0208;aaaaaa;
0.235;0.375;aaaaaaaaaa;
0.886;0.771;aaaaaa;
0.486;0.734;aaaaaaaa;
0.185;0.943;aaaaaaa;
0.323;0.349;aa;
0.894;0.666;aaaaaa;
0.629;0.414;aa;
0.243;0.218;aa;
0.914;0.214;aaaaaaaaa;
0.231;0.0323;aaaa;
0.516;0.134;a;
0.888;0.4;aaaa;
0.484;0.196;aaaa;
0.563;0.325;aaaaa;
0.333;0.186;aaa;
0.0296;0.986;a;
0.367;0.846;aaaa;
0.888;0.871;aaaaaaaa;
0.753;0.802;aaaaaaaaaa;
0.547;0.722;aaaaa;
0.587;0.774;aaaa;
0.361;0.674;aaaaa;
0.809;0.0884;aaaa;
