ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.143;0.37;aaaaaaaa;
0.925;0.982;aaaaaaaaaa;
0.882;0.882;aa;
0.4;0.431;a;
0.742;0.454;aa;
0.711;0.818;aaaaaaaa;
0.489;0.769;aaaa;
0.434;0.761;aaaaaa;
0.138;0.125;aaaaaaaa;
0.164;0.674;aaaaaaa;
0.984;0.00881;a;
0.636;0.631;aaaa;
0.729;0.506;aaaaaaaaaa;
0.788;0.855;a;
0.417;0.324;aaaaaaaaa;
0.023;0.929;aaaaaaaaaa;
0.171;0.303;aaaaaaaa;
0.788;0.83;aaaaa;
0.633;0.514;aaaaa;
0.728;0.556;aaaaaaaaaa;
0.595;0.683;aa;
0.839;0.599;aaaaaaaaaa;
0.744;0.288;aaaaaa;
0.688;0.00378;aaaaa;
0.536;0.0128;aaaaaaa;
0.302;0.43;aaaaaaaaa;
0.492;0.536;aaaa;
0.883;0.355;aaaaaaaaa;
0.516;0.581;aaa;
0.318;0.114;aaaaaaaaaa;
0.698;0.924;aa;
0.594;0.529;a;
0.768;0.104;aaaaaaaa;
0.296;0.748;aaaa;
0.657;0.861;aaa;
0.845;0.695;aaaaa;
0.977;0.238;aaaaaaaa;
0.795;0.954;aa;
0.431;0.354;aaa;
0.149;0.476;a;
0.196;0.664;aaaaaaaa;
0.099;0.89;aaaaa;
0.212;0.0336;aaaaaa;
0.99;0.177;aaaa;
0.66;0.0684;aaa;
0.0992;0.771;aaaaa;
0.486;0.478;aaaaaaaaa;
0.114;0.924;a;
0.233;0.0458;aaaa;
0.11;0.467;aa;
0.286;0.882;aaaaaaa;
0.755;0.157;aa;
0.48;0.587;aaaaaaaaaa;
0.341;0.73;aaaaa;
0.827;0.22;aaaaaaa;
0.403;0.973;aa;
0.328;0.895;aaaaaaaa;
0.733;0.926;a;
0.76;0.462;aaaaaaa;
0.303;0.485;aaaa;
0.103;0.987;aaaaa;
0.35;0.283;aaaaaaa;
0.356;0.703;aaaaaa;
0.312;0.0495;aaaa;
0.259;0.0847;aaaaaaa;
0.594;0.849;aaaaa;
0.297;0.176;aaaaaaa;
0.178;0.713;aaaaa;
0.698;0.529;aaaaaaaaaa;
0.246;0.443;aaaa;
0.0748;0.969;aaaaaaaaa;
0.692;0.0213;aaaaaa;
0.623;0.521;aaaaaaaa;
0.134;0.266;aaa;
0.429;0.322;aaa;
0.015;0.19;aa;
0.528;0.465;aaaaaaaaaa;
0.179;0.901;aaaaaa;
0.962;0.757;aaaaaa;
0.655;0.767;aa;
0.622;0.0274;a;
0.00146;0.612;aa;
0.615;0.296;aaaaa;
0.996;0.792;aaa;
0.769;0.158;a;
0.233;0.427;aaaaaaaaa;
0.744;0.331;aaaa;
0.91;0.285;aaaaa;
0.106;0.921;aaa;
0.819;0.56;aaaaaaaaaa;
0.05;0.926;a;
0.628;0.983;a;
0.364;0.267;aa;
0.224;0.3;aaaaaaa;
0.773;0.611;aaaaaaaa;
0.925;0.909;aaaaaa;
0.296;0.294;aaaaa;
0.166;0.0315;aaaaaaaaaa;
0.285;0.357;aaaa;
0.661;0.34;aaaa;
0.973;0.0954;aaaaaaaa;
0.972;0.335;aaaaaaaaa;
0.734;0.437;aaaaaaaa;
0.65;0.27;aaaaaaaa;
0.364;0.773;aa;
0.941;0.377;aaaaaaaaaa;
0.765;0.33;aaaaa;
0.858;0.784;aaaaaa;
0.594;0.392;a;
0.251;0.509;aaaaaaaaa;
0.722;0.00917;aa;
0.912;0.76;aa;
0.956;0.0415;aaaa;
0.741;0.0636;aaaaaaaa;
0.838;0.294;aaaa;
0.484;0.541;aaaaaaaaaa;
0.667;0.325;aaaaa;
0.959;0.81;aaaaaaaaa;
0.527;0.0554;aaaa;
0.148;0.933;aaa;
0.715;0.39;aaaaaaaa;
0.784;0.316;aaaaa;
0.0101;0.811;aaaa;
0.714;0.222;aaaaaaaa;
0.314;0.0452;aaaa;
0.813;0.93;aaaaaaaaaa;
0.719;0.193;aa;
0.15;0.0692;aaa;
0.00194;0.684;aaaa;
0.366;0.621;aa;
0.435;0.951;aaaaaaaa;
0.572;0.325;aaaaaaaa;
0.00746;0.451;a;
0.326;0.695;aaaaa;
0.711;0.819;aaaaaaa;
0.295;0.682;aaaaaa;
0.994;0.244;aaaaaaaaa;
0.351;0.789;aaaaaaaaaa;
0.79;0.143;aaaaa;
0.707;0.502;aaaaaaaa;
0.409;0.862;aaaaaaaaa;
0.858;0.802;aaa;
0.535;0.729;aa;
0.432;0.496;aaaaaaa;
0.713;0.273;aaaaaa;
0.268;0.211;aaaaaa;
0.727;0.21;aaaaaa;
0.19;0.222;aaa;
0.171;0.87;aaaaaaaa;
0.0373;0.546;aaaaaa;
0.287;0.989;aaaa;
0.143;0.537;aaaaa;
0.774;0.667;aaaaa;
0.81;0.252;aaaaaaaaaa;
0.778;0.932;aaaaaaaa;
0.768;0.485;aaaaaaaa;
0.41;0.445;a;
0.379;0.789;a;
0.853;0.693;aa;
0.169;0.352;aaaaaaa;
0.278;0.401;a;
0.903;0.485;aa;
0.907;0.36;aaaaaaa;
0.299;0.0934;aaaaa;
0.139;0.894;aaa;
0.239;0.619;aaaa;
0.316;0.744;aa;
0.701;0.324;aaaaaa;
0.636;0.476;aaaaaaaaa;
0.757;0.0829;aa;
0.704;0.366;aaaa;
0.822;0.878;a;
0.0129;0.406;aaaaaaaaa;
0.603;0.677;a;
0.624;0.132;aa;
0.761;0.972;aaaaaaa;
0.813;0.731;aaaa;
0.362;0.541;aaaaa;
0.639;0.916;aaaaaaaaa;
0.416;0.23;aaaaaaa;
0.724;0.842;aaaaa;
0.342;0.0641;aa;
0.386;0.866;a;
0.758;0.668;aaaa;
0.855;0.389;a;
0.805;0.474;a;
0.0232;0.468;aaa;
0.231;0.772;a;
0.417;0.111;aaa;
0.657;0.662;aaaaaaaaa;
0.602;0.55;aaaaaaaaaa;
0.749;0.056;aaaaaaaaaa;
0.0744;0.907;a;
0.164;0.21;aaaaaaa;
0.0272;0.364;aaaaaa;
0.439;0.976;aaaaaaaa;
0.206;0.164;aaa;
0.673;0.701;aaaaaaa;
0.324;0.005;a;
0.487;0.208;aaaaaaaaaa;
0.296;0.987;aaaaaaaa;
0.171;0.57;aaaaaaaaa;
0.428;0.0666;aaaaaaaaa;
0.204;0.574;aaaaaaaaaa;
0.293;0.761;aaaa;
0.115;0.499;aaaaaaaaa;
0.942;0.393;aaa;
0.947;0.719;a;
0.462;0.492;aaaaaaaaaa;
0.641;0.792;aaaaaa;
0.99;0.0227;aaaaaaaaaa;
0.913;0.0322;aaaaaaaaaa;
0.828;0.062;aaaaa;
0.612;0.137;aa;
0.804;0.553;aaaa;
0.429;0.255;aa;
0.783;0.993;aaaaaaaa;
0.846;0.545;aaaa;
0.666;0.0293;aaaaaaaa;
0.543;0.722;aaa;
0.363;0.209;aaaaaaa;
0.766;0.762;aaaaaa;
0.159;0.392;aaaa;
0.946;0.748;a;
0.191;0.952;aaaa;
0.0968;0.646;aaa;
0.568;0.168;a;
0.792;0.523;aaaaaaa;
0.801;0.153;aaaa;
0.603;0.604;aa;
0.0221;0.254;aaaa;
0.299;0.2;aaaaaaaaa;
0.987;0.882;aaaaaaa;
0.321;0.905;aa;
0.671;0.364;aaaaaaaa;
0.287;0.742;a;
0.201;0.414;a;
0.318;0.378;aa;
0.13;0.852;aa;
0.929;0.184;aaaaaaaa;
0.854;0.15;aa;
0.757;0.25;aaaa;
0.733;0.756;aaa;
0.0451;0.999;a;
0.753;0.276;a;
0.764;0.805;aaaaaaaaa;
0.798;0.252;a;
0.404;0.604;a;
0.727;0.764;aaaaaaa;
0.508;0.488;aaaaa;
0.491;0.821;aaaaaaaa;
0.405;0.141;aaaaaaa;
0.933;0.373;aaaaaaa;
0.119;0.675;aaaaa;
0.731;0.705;aaaa;
0.75;0.231;aaaaa;
0.124;0.342;aaaaaaaaaa;
0.826;0.179;aaaaa;
0.108;0.0275;aaaaa;
0.16;0.792;aaaaaaaaa;
0.999;0.05;aaaaaa;
0.325;0.357;aaaaaa;
0.47;0.633;aaaaaaa;
0.495;0.064;aaaaaaaa;
0.29;0.165;aaa;
0.569;0.0954;aaaaaaaa;
0.652;0.294;a;
0.18;0.486;aaaa;
0.211;0.569;aa;
0.538;0.237;aaaaa;
0.158;0.722;aa;
0.866;0.0256;aaaaaaaaa;
0.309;0.837;aaaaaa;
0.268;0.603;aa;
0.623;0.725;aaaaaa;
0.526;0.839;a;
0.641;0.261;a;
0.404;0.275;aaaaaaa;
0.762;0.161;aaa;
0.261;0.516;a;
0.618;0.125;aaaaaaaa;
0.714;0.445;aa;
0.461;0.546;a;
0.385;0.447;aaaa;
0.265;0.123;aaaaaaaa;
0.623;0.0413;aaaa;
0.315;0.985;aaaaaaaaa;
0.944;0.83;aaaaaaaa;
0.496;0.107;aaaaaaaaaa;
0.158;0.799;aaa;
0.986;0.952;aaaaaaa;
0.801;0.747;aaaaaaaaaa;
0.391;0.64;aaaaa;
0.964;0.305;aaaaaaaa;
0.972;0.48;aa;
0.09;0.334;aaaaa;
0.647;0.508;aaaaaaaa;
0.174;0.675;aaaaaa;
0.244;0.575;a;
0.884;0.149;aaa;
0.845;0.357;aaaaaaaa;
0.455;0.348;a;
0.437;0.621;aaaaaaaaaa;
0.877;0.327;aaaaaaaaa;
0.685;0.000526;aaaaaaaaa;
0.259;0.276;a;
0.785;0.864;aaaa;
0.748;0.941;a;
0.857;0.332;aaaaaaaa;
0.22;0.465;aaaa;
0.416;0.981;aaaa;
0.478;0.234;aaaaaa;
0.315;0.367;aaaaaaaa;
0.645;0.277;aaaaaa;
0.474;0.175;aaaa;
0.653;0.887;aaa;
0.613;0.942;a;
0.964;0.0174;a;
0.91;0.689;aaaaa;
0.561;0.576;aaaaa;
0.152;0.348;aaaaaaa;
0.00213;0.844;aa;
0.281;0.987;aaaaa;
0.864;0.356;aaaaa;
0.533;0.386;aaaaaaaaa;
0.926;0.203;aaaaaaa;
0.622;0.737;a;
0.877;0.0384;aaaa;
0.51;0.225;aaaaaa;
0.52;0.665;aaaaaaaaaa;
0.451;0.532;aaaaaaaaaa;
0.596;0.91;aaa;
0.891;0.442;a;
0.963;0.581;aaaaaaaaa;
0.176;0.386;aaaaaaaaaa;
0.161;0.0335;aaaaaaaaa;
0.0114;0.639;a;
0.87;0.741;aaaaaaaaaa;
0.834;0.844;aaaaaaaa;
0.188;0.523;aaaa;
0.0434;0.641;aaaaaaaa;
0.2;0.27;aaaa;
0.467;0.053;aaa;
0.856;0.632;a;
0.802;0.947;aaaaa;
0.319;0.275;a;
0.91;0.647;aaaaa;
0.337;0.6;aa;
0.487;0.132;aaaa;
0.303;0.829;aa;
0.236;0.0592;aa;
0.55;0.825;aaaaaa;
0.628;0.149;aaaaaa;
0.871;0.249;aaaaaa;
0.559;0.308;aaa;
0.948;0.217;aaaaaaaaaa;
0.201;0.438;aa;
0.691;0.621;aa;
0.0124;0.0221;aaa;
0.246;0.52;aa;
0.318;0.386;aaaaaaaaa;
0.0341;0.0969;aaaaaaa;
0.854;0.231;aaaaaa;
0.494;0.214;a;
0.0874;0.418;aaa;
0.664;0.637;aaaaa;
0.447;0.945;aaaaaaaaaa;
0.517;0.492;aaaaaaaaa;
0.882;0.152;aaaa;
0.451;0.114;aa;
0.52;0.0783;aaa;
0.853;0.634;aaaaaaaaa;
0.732;0.799;aaaaaaa;
0.0339;0.256;aa;
0.945;0.195;aaaaaaaaaa;
0.156;0.63;aaaaaaaaaa;
0.323;0.048;aaaaaaaaaa;
0.273;0.0192;aaa;
0.568;0.661;aaaaa;
0.175;0.596;a;
0.901;0.585;aaaaa;
0.0987;0.533;aaaaaaaaa;
0.461;0.996;aaaaaaaaa;
0.783;0.00672;aaaaaaaaa;
0.708;0.797;aaaaaa;
0.277;0.68;aaaaaaaaaa;
0.258;0.00732;a;
0.176;0.299;aaaaaaa;
0.55;0.0174;aaaaaaaa;
0.0864;0.847;aaaaaa;
0.928;0.241;aaaaa;
0.566;0.0785;a;
0.416;0.0228;aaaaaaaa;
0.0351;0.221;aaaaaa;
0.19;0.186;aaaaaa;
0.668;0.0105;a;
0.606;0.842;aaaa;
0.671;0.589;a;
0.841;0.211;aaaaaa;
0.341;0.522;aaaa;
0.632;0.0158;aaaaaaaaaa;
0.762;0.425;aaaaa;
0.000423;0.116;aaa;
0.404;0.369;aaa;
0.444;0.341;aaa;
0.727;0.259;aa;
0.521;0.34;aaa;
0.746;0.653;aaaa;
0.252;0.577;aaaaa;
0.588;0.244;aaa;
0.304;0.706;aaaaaaaaa;
0.214;0.352;aaaaaaaaaa;
0.098;0.982;aaaaaa;
0.361;0.116;aaaaaa;
0.184;0.047;aaaaa;
0.119;0.842;aaaaaaaa;
0.581;0.618;aa;
0.9;0.586;aaaa;
0.799;0.0835;aaaaaaaa;
0.184;0.543;aaaaa;
0.498;0.593;aaaaaaa;
0.497;0.277;aaa;
0.571;0.829;aaa;
0.784;0.302;aaaaaaaaaa;
0.554;0.715;a;
0.838;0.249;aaaaaaaaa;
0.114;0.989;aa;
0.568;0.86;aaaaaa;
0.759;0.859;aa;
0.112;0.202;a;
0.0675;0.238;aaaaaaaaaa;
0.218;0.392;a;
0.965;0.649;aaa;
0.872;0.556;aa;
0.202;0.133;aaa;
0.418;0.108;a;
0.215;0.786;aaaaaaaaaa;
0.433;0.127;aaaaaaaa;
0.738;0.0712;aa;
0.646;0.665;a;
0.644;0.974;aa;
0.91;0.379;a;
0.51;0.142;aaaaaaaa;
0.261;0.749;aa;
0.652;0.728;aaaaaaaaa;
0.00747;0.487;a;
0.974;0.839;aaaaa;
0.815;0.978;aaaaaa;
0.187;0.775;aa;
0.469;0.348;aaaaaa;
0.586;0.861;aaaaaaaaaa;
0.671;0.4;aaaa;
0.336;0.269;aaaa;
0.217;0.844;aaaa;
0.551;0.709;aa;
0.629;0.392;aaaaaaaa;
0.607;0.558;aaaaaaaaa;
0.942;0.759;aaaaaaaaa;
0.659;0.56;aaaaaaaaa;
0.662;0.584;a;
0.221;0.562;aa;
0.779;0.519;aa;
0.0252;0.149;aaaaaaaaaa;
0.89;0.818;aaaaaaaaa;
0.553;0.817;a;
0.191;0.65;aaaaa;
0.129;0.79;aaaaa;
0.986;0.833;aaaaaaaaa;
0.0879;0.642;aaaaa;
0.958;0.903;aaaaaa;
0.665;0.193;aaaaaaa;
0.783;0.114;aaaaaaaaaa;
0.00913;0.383;aaaaaa;
0.669;0.429;aaaaaa;
0.736;0.327;aaaaaaaa;
0.0279;0.966;aaaaaa;
0.749;0.737;aaaaaaaa;
0.281;0.032;aa;
0.516;0.772;aaaaaaaaa;
0.45;0.104;aa;
0.207;0.492;aaa;
0.402;0.0677;aaaaa;
0.496;0.597;aaaaaaaaaa;
0.636;0.558;aaaaaaa;
0.728;0.855;aaaaa;
0.979;0.683;a;
0.194;0.84;aaaaaaaa;
0.817;0.744;aaa;
0.4;0.744;aaaaaaa;
0.291;0.9;aaaaaa;
0.489;0.325;aaaaaaaa;
0.111;0.459;aa;
0.198;0.188;aaaaaa;
0.999;0.197;aaaaaa;
0.928;0.62;aaaaaa;
0.846;0.388;aaaaaaaa;
0.804;0.768;aaaaaaaaa;
0.0736;0.522;aaaaaaaaaa;
0.429;0.198;a;
0.736;0.45;aaa;
0.799;0.255;aaaaaa;
0.914;0.174;aaaaa;
0.0719;0.535;aaaaa;
0.524;0.539;aaaa;
0.352;0.237;aaaa;
0.0717;0.601;aaaaa;
0.492;0.627;aaa;
0.318;0.597;aaaaaaaaa;
0.759;0.532;a;
0.692;0.548;aaaaaaa;
0.4;0.133;aaaa;
0.263;0.611;aaaaaaaa;
0.259;0.906;aaaaaaa;
0.749;0.0899;aaaaaaa;
0.247;0.474;aaaaaa;
0.391;0.17;aaaaaa;
0.0187;0.0611;aaaaaa;
0.868;0.825;aaaaaaaa;
0.83;0.00639;aaaaa;
0.66;0.708;aaaaaaa;
0.464;0.121;aaaa;
0.827;0.675;aaa;
0.955;0.466;aa;
0.683;0.547;aaaaaaaa;
0.489;0.964;aaaaaa;
0.75;0.157;aaaaaaaaa;
0.999;0.0677;aaaaaaa;
0.196;0.551;aaaa;
0.171;0.939;aaaaaaaaa;
0.766;0.0507;aaaa;
0.0399;0.251;aaaaaaaa;
0.292;0.0709;aaaaaaa;
0.662;0.598;aaaaaaa;
0.716;0.915;aaa;
0.73;0.342;aaaaaaaaa;
0.917;0.628;aaaaaaa;
0.373;0.56;aaa;
0.154;0.931;a;
0.262;0.0948;a;
0.842;0.321;a;
0.602;0.702;aaaaaaaaaa;
0.79;0.33;aaaaaaaa;
0.879;0.284;aaaaaa;
0.253;0.692;aaaaaaaaa;
0.449;0.105;aaaaa;
0.0889;0.558;aa;
0.919;0.976;aaaaaaaaaa;
0.19;0.936;aa;
0.237;0.848;aaa;
0.0657;0.187;aaa;
0.0366;0.623;aaa;
0.737;0.861;aaaaaaaaa;
0.836;0.207;aa;
0.683;0.34;a;
0.715;0.0181;aaaaaaaa;
0.904;0.572;aaaaaaaa;
0.808;0.749;aaaa;
0.0159;0.753;aaaaaaa;
0.0655;0.327;aaaaaaaa;
0.828;0.897;aaaaa;
0.203;0.279;aaaaa;
0.606;0.752;aaaaaaaaaa;
0.693;0.0896;aa;
0.645;0.665;aa;
0.621;0.978;aa;
0.774;0.654;aaaa;
0.563;0.0126;aaaaaaaaaa;
0.499;0.73;aaaaaaaaa;
0.698;0.283;a;
0.134;0.628;a;
0.18;0.369;aaaaaaa;
0.517;0.978;aaaa;
0.796;0.915;aaa;
0.751;0.662;aaaaaaaaa;
0.301;0.46;aaaaa;
0.328;0.37;aaaaaaaaa;
0.94;0.798;aaaaa;
0.516;0.0618;aa;
0.442;0.00248;aaaaaaa;
0.961;0.464;aaaaaaaaaa;
0.854;0.475;aaaa;
0.334;0.296;aaaaaa;
0.892;0.543;aaaaaaaaa;
0.671;0.646;aaaaaaa;
0.912;0.227;aaa;
0.117;0.117;aaaaa;
0.669;0.671;aa;
0.685;0.33;aaaaaaaaaa;
0.459;0.742;aaaaa;
0.195;0.682;aaaaaaa;
0.988;0.785;a;
0.772;0.842;aaaaaaaaa;
0.9;0.737;a;
0.443;0.373;aaaaaaaaa;
0.988;0.522;aaaaaaaaaa;
0.0636;0.633;aaaaaaa;
0.403;0.15;aaaaaa;
0.703;0.46;aaaa;
0.295;0.707;aaa;
0.764;0.205;aaa;
0.338;0.168;aa;
0.892;0.29;aaaaaa;
0.223;0.142;aaaaaaaa;
0.325;0.649;aaaaaaa;
0.638;0.422;aaaaa;
0.243;0.841;aaaaaaa;
0.242;0.384;aa;
0.293;0.572;aaaaaaa;
0.7;0.19;aaaaaaaa;
0.506;0.903;aaaaa;
0.0999;0.456;aaa;
0.619;0.725;aa;
0.746;0.26;aaaaaaaa;
0.701;0.153;aaaaaa;
0.991;0.211;aaaaaaaaa;
0.93;0.747;aaaaaaa;
0.699;0.285;aaaa;
0.991;0.356;aaaaaaa;
0.272;0.566;aa;
0.166;0.543;aaaaaa;
0.0309;0.545;aaaa;
0.81;0.84;aaaaa;
0.621;0.985;aaa;
0.312;0.722;aaaaaa;
0.167;0.392;aaaa;
0.652;0.0984;aaaa;
0.826;0.232;aaa;
0.142;0.255;aaaaaaaa;
0.16;0.499;aaaaaaaaa;
0.366;0.774;aaaaaaa;
0.949;0.618;aaaaaa;
0.843;0.757;aaaaaaaaa;
0.0228;0.748;aaaaaaaaa;
0.0838;0.963;a;
0.949;0.67;aaaaaa;
0.447;0.42;aaaaaa;
0.52;0.92;aaaaa;
0.718;0.506;aaaaaaa;
0.201;0.832;aaaa;
0.327;0.278;aaaaaa;
0.385;0.37;aaaa;
0.0375;0.729;aaaa;
0.614;0.15;aa;
0.713;0.397;aaaa;
0.11;0.576;aaaaa;
0.41;0.88;aaaaaaa;
0.634;0.153;aaaaaa;
0.139;0.364;a;
0.0351;0.259;aa;
0.987;0.812;aa;
0.999;0.118;a;
0.779;0.796;aaaaaaaaaa;
0.229;0.39;aaaaa;
0.199;0.851;a;
0.831;0.756;aaaaaaaaa;
0.788;0.599;aaa;
0.988;0.258;aaaaaaa;
0.869;0.701;aa;
0.202;0.632;aa;
0.59;0.494;aaaaaaaaaa;
0.227;0.208;aaaaaaaaa;
0.873;0.54;aaaa;
0.766;0.00953;aaa;
0.148;0.557;aaaaaa;
0.112;0.342;aaaaaa;
0.134;0.26;aaaaaaaaa;
0.0107;0.972;aaaaaaaaa;
0.438;0.568;aaaa;
0.31;0.776;aaaaaa;
0.526;0.737;aaaaa;
0.786;0.966;aaaaaaa;
0.193;0.776;aaaaaa;
0.673;0.975;aaaaaaa;
0.669;0.935;aaaa;
0.093;0.117;aaaa;
0.969;0.123;aaaaaaaaaa;
0.274;0.641;aa;
0.985;0.585;aaaaaaa;
0.13;0.961;aaaaaaa;
0.998;0.358;aaaaaaaa;
0.768;0.0825;a;
0.689;0.961;aaaaaaaa;
0.326;0.584;aaaaaaaaaa;
0.375;0.818;aaaaaaaaa;
0.0837;0.973;aaaaaaa;
0.674;0.423;aaaaaaaa;
0.11;0.408;aaaaaaaaa;
0.0331;0.749;aaaaaaaaa;
0.0524;0.679;aaaaa;
0.81;0.741;a;
0.24;0.667;aaaaa;
0.178;0.203;aaaaaaa;
0.959;0.259;aaaaaaaaa;
0.656;0.294;aaaaaaaaa;
0.132;0.263;a;
0.473;0.815;aaaaaa;
0.408;0.0751;aaaaaaaa;
0.172;0.199;aaaaaa;
0.327;0.578;aaaaaaa;
0.422;0.545;aaaaaa;
0.548;0.575;aaaaaaa;
0.331;0.804;aaaaa;
0.038;0.938;aaaa;
0.374;0.925;aa;
0.112;0.609;aaaaaaaa;
0.474;0.968;aaaaaaaaa;
0.578;0.479;aaaaaa;
0.726;0.252;aaaa;
0.564;0.0263;a;
0.111;0.963;aaaaaaa;
0.889;0.00727;aa;
0.718;0.945;aaaaaaaaa;
0.947;0.676;aaaa;
0.617;0.693;a;
0.0998;0.123;aaa;
0.558;0.308;aaaaaa;
0.78;0.202;a;
0.289;0.445;aaaaaaa;
0.209;0.428;aaaaaaa;
0.541;0.689;aaaa;
0.369;0.158;aaaa;
0.286;0.77;aaaaa;
0.675;0.215;aaaa;
0.455;0.795;a;
0.537;0.734;aaaaaa;
0.513;0.584;aaaaaaa;
0.663;0.306;aa;
0.65;0.517;aa;
0.0609;0.354;a;
0.616;0.712;a;
0.125;0.664;aaaaaaa;
0.227;0.363;aaaaaaa;
0.562;0.256;aaa;
0.911;0.087;aaaaaaa;
0.787;0.729;aaaaaa;
0.65;0.3;aaaaaaaa;
0.465;0.771;aaaaa;
0.956;0.57;aaaaaaaa;
