ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.571;aaaaaaa;
aa;0.201;aaaaaaa;
aaaaa;0.439;aaaaaaaa;
a;0.46;aaa;
aaa;0.817;aaaaaa;
aaaaa;0.0993;aaaaaaaaaa;
a;0.373;aaaaa;
aa;0.171;aaaa;
aa;0.262;aaaaaa;
aaaaa;0.27;aaaaa;
aa;0.395;aaaaaaaa;
aaaaa;0.929;aaaaa;
aaaaa;0.245;aa;
aaaa;0.815;aa;
aa;0.284;aaaaaa;
aaaaa;0.25;aaaaa;
aa;0.901;aaaaaaaaa;
aaaa;0.6;aaaaaaa;
a;0.806;aaaaaaaaaa;
aaaaa;0.57;aaaaa;
aaa;0.144;aaaaaa;
aaaaa;0.506;a;
aaa;0.888;aaaaaaaaa;
aaaa;0.95;aaaaaaaa;
aa;0.41;a;
aa;0.849;a;
a;0.852;aaaaaaaa;
aaa;0.0973;aaaaaaaaaa;
aa;0.493;a;
aaaaa;0.483;aaaaaaaa;
aaa;0.308;aaa;
aa;0.739;aaa;
aaaaa;0.348;aaaaa;
a;0.501;aaaaaaaaaa;
aaaa;0.691;aaaaaaa;
aa;0.771;a;
a;0.448;aaaa;
aaaa;0.258;aaaaa;
a;0.409;aaaaa;
a;0.495;aaaaaaa;
aa;0.327;aa;
aaa;0.68;aaaaaaaa;
aaaa;0.895;aaaaaaaa;
aaaa;0.719;aaaaaaa;
a;0.891;aaaaaaa;
aaaa;0.502;aaaaaaaaa;
aaa;0.133;aaa;
aaaaa;0.575;aaaaaaaaaa;
aa;0.962;a;
aaaa;0.262;aa;
aa;0.228;aaa;
aaa;0.573;aaaaaaa;
aaaa;0.54;aa;
aa;0.706;aaaaaa;
a;0.633;aaaa;
aaa;0.61;a;
aaaaa;0.03;aa;
a;0.156;a;
aa;0.893;a;
a;0.993;aaaaaaaaaa;
aaaaa;0.513;aaaaaaa;
aa;0.62;aaaaaaaaa;
aaaa;0.808;aa;
a;0.729;a;
aa;0.801;aa;
a;0.631;aaaaaa;
a;0.232;aa;
aaa;0.849;aaaa;
aa;0.783;aaaaaaa;
aaaa;0.302;aaaaaaaaa;
aaaa;0.824;aaa;
aaaa;0.893;aaa;
aaa;0.634;aaaaaa;
aa;0.131;aaa;
aa;0.648;aaaaaaaa;
a;0.659;aaaaaaaaaa;
aaaaa;0.0549;a;
aaaaa;0.61;aaaaaaa;
aaaaa;0.276;aaaa;
a;0.269;aaaa;
aaaaa;0.951;a;
aaaa;0.538;a;
aa;0.525;aaaaaaaa;
aaaa;0.949;aaaaa;
a;0.327;aa;
aaa;0.728;aaaa;
aaaaa;0.759;aa;
aaaa;0.819;aaaaaaaaa;
aa;0.986;aaaaa;
aa;0.391;a;
a;0.818;aaaaaaaa;
a;0.705;aaaaa;
aaaaa;0.00949;aaaaa;
aaa;0.982;aaaaaaa;
aaaaa;0.738;aaaaaaa;
aa;0.381;aaaaaaaa;
aaa;0.81;aaaaaaaa;
a;0.665;aaaaaaa;
aaaaa;0.00965;aaa;
aaaa;0.773;aaaaaaaaa;
aaa;0.464;aaaaaa;
aaaaa;0.869;a;
a;0.9;aaa;
aaa;0.94;aaaaa;
aa;0.156;aaaaaa;
aaaaa;0.0819;aaaaaaaaaa;
aaa;0.358;aaa;
aa;0.184;aaaa;
aaaaa;0.356;aaaaaaa;
a;0.664;a;
aaaa;0.263;aaaaa;
a;0.0784;aaa;
aaaa;0.521;aaaa;
aaaaa;0.653;aaaaaa;
aaaaa;0.0314;aaaaaaaa;
aaaaa;0.797;aaaa;
aa;0.00817;aaa;
aa;0.551;a;
aa;0.846;aa;
aaa;0.912;aaa;
aaaaa;0.172;aaaaa;
aaaa;0.91;aa;
aaa;0.25;a;
aaaa;0.837;aaaaaa;
aaaa;0.794;aaaaaaaaa;
aaaaa;0.324;aaaaa;
aaaaa;0.254;aa;
aaaaa;0.0387;aaaaaaaaa;
a;0.587;aaaaa;
aa;0.818;aa;
aaa;0.742;aaaa;
aaa;0.783;aaaaaaaaa;
aaaaa;0.914;aa;
aaaaa;0.792;aaaaaaaa;
aa;0.288;a;
aa;0.546;aaaaa;
aaaaa;0.737;aa;
aaaaa;0.863;aaaa;
aaaa;0.982;aaaaaaaaa;
aa;0.00871;aaaa;
aa;0.164;aa;
aaa;0.983;aaaa;
aaa;0.949;a;
aaaa;0.583;aaaaaaaa;
a;0.685;aaaaa;
aa;0.643;aaaaaaaaa;
aaaa;0.0239;a;
aaaaa;0.186;aaa;
aaaa;0.335;aaaaa;
aaa;0.3;aaa;
aaaa;0.0499;aaa;
aa;0.896;aaaa;
aaa;0.0704;aaaaaaa;
a;0.95;aaaaaaaaa;
a;0.869;aaaaaa;
a;0.395;aaaaaaaaa;
aaaaa;0.658;aaaaaa;
aaaa;0.298;aaaaaa;
aaaaa;0.111;aaaaaa;
aa;0.253;aaaa;
a;0.847;aaaaa;
aaaa;0.284;a;
aaa;0.951;aaaa;
aa;0.332;aaaaaaaaaa;
a;0.916;aaaaa;
aaa;0.0115;aaaaaaaaa;
a;0.0436;aaaa;
aaaaa;0.784;aaa;
aaaa;0.0323;a;
aaaaa;0.722;aaaaaaaa;
a;0.561;aaaaaaaa;
aaaa;0.115;aaaaaaaa;
aa;0.942;aaaaa;
aaaaa;0.641;aaaaa;
aaa;0.461;aaaaaaaaaa;
aa;0.152;aaaaaa;
aaaaa;0.532;aaaaaa;
aaa;0.198;aaaaaa;
aaaa;0.719;aaaaaaaaa;
aaaaa;0.557;aaaaaaaaa;
aaaa;0.184;aaa;
aaaa;0.539;aaaaa;
aaaaa;0.7;aaaaaaaaaa;
a;0.444;aaaaaaaaaa;
aaaa;0.466;aaaaaaaaaa;
aaa;0.282;aaaaaa;
aaaaa;0.555;aaa;
aaaaa;0.61;aaaaaaaaa;
aaaa;0.758;a;
aaaa;0.559;aaaaaa;
aaa;0.0772;aaaa;
aaaa;0.711;aaaaa;
aa;0.0332;aaaaa;
aaaa;0.855;aaaaaaaa;
aa;0.867;aaa;
aaaaa;0.772;a;
a;0.178;a;
a;0.2;aaaaaaaa;
aa;0.934;aaaaaaaaaa;
a;0.182;a;
aaa;0.867;aaaaaa;
aa;0.317;aaaaaaa;
aaaaa;0.00966;aaaaa;
a;0.778;aaaaaaaaa;
aaaaa;0.0271;aaaaaaaa;
aaaa;0.512;aaaaa;
aa;0.263;aaaaaaa;
aaaa;0.635;a;
aa;0.632;aaaaaa;
aa;0.566;a;
aaaa;0.422;aaa;
aaaaa;0.596;aa;
aaaa;0.608;aaaaaaaa;
aa;0.391;aaaaaaaa;
aaaaa;0.515;aaaa;
a;0.0315;a;
a;0.428;aaaaaaa;
aaa;0.822;aaaaaaaaa;
aa;0.809;aaaaaaaaaa;
aaaaa;0.531;a;
aa;0.236;aaaaaaaaaa;
aaaa;0.423;aaaaaaaaa;
aaaaa;0.735;aaaa;
aaaa;0.851;aaaaaaaaaa;
aaaa;0.988;aa;
aa;0.732;aaaaaa;
aa;0.0805;aaaaaaaa;
aa;0.661;a;
aaaaa;0.14;aaaaa;
a;0.676;a;
aaaa;0.31;aaaaaaaaaa;
aa;0.153;aaa;
aa;0.0402;aaa;
aaa;0.925;aaaaaa;
a;0.724;a;
aa;0.186;aaa;
aa;0.243;aaaaaaaa;
aaa;0.65;aaaa;
aaaaa;0.0106;aaaaa;
aa;0.0644;aaaaaa;
aaaa;0.39;aa;
aa;0.0671;aa;
aaa;0.993;aaaaaaa;
aaaa;0.0208;aaaaaa;
a;0.342;aa;
aaaaa;0.858;aa;
aaaa;0.885;aaaa;
aaa;0.143;aaaaaa;
aaaa;0.385;aaaaaaa;
aa;0.802;aaaaaaa;
aa;0.636;aaaaaaa;
a;0.68;aa;
a;0.811;aaaaa;
aaaa;0.109;aaaaaaaaa;
aa;0.898;aaaaaaa;
a;0.992;aa;
aaaa;0.192;aaaaaaaaaa;
aa;0.755;aaaaaa;
aaaaa;0.866;aaaaaaaaa;
aaa;0.221;aaaa;
aaaaa;0.329;aaaaa;
aaa;0.14;aaaaaa;
a;0.668;aaaaaaaaaa;
aaaa;0.607;aaa;
aaaa;0.953;aaa;
aaa;0.968;aaaaaaaaa;
aa;0.29;aaaaaaa;
a;0.85;aaa;
aaa;0.624;aa;
aaa;0.439;aaaaaaaaaa;
aaa;0.701;aaaaaaaaaa;
a;0.541;aaaaa;
aaaa;0.985;aa;
a;0.819;aaaaaaaaa;
aaaa;0.938;aaa;
a;0.37;aaaaaaaa;
aa;0.623;aa;
aaa;0.321;aaaaaaa;
aaa;0.366;aaaaaaaaaa;
a;0.25;aaaaaa;
a;0.262;aaaaaa;
aaaa;0.0576;aaa;
a;0.0234;a;
aaa;0.344;aaaaaa;
aaa;0.324;a;
aaa;0.719;a;
a;0.733;aaa;
a;0.0786;aaaaaaaaaa;
aaaa;0.711;a;
a;0.881;aaa;
aaaaa;0.343;aaaaaaaaa;
a;0.543;aaaa;
a;0.574;a;
aaa;0.546;aa;
a;0.879;aaaaaa;
aaa;0.185;aaaaaaaaaa;
aaa;0.43;aa;
aa;0.542;aaaaaaaaa;
a;0.514;aaaaa;
aaaaa;0.818;aaaaaa;
aa;0.427;aaaaaaaaa;
a;0.106;aaaaaa;
aaaaa;0.735;aaaaaaaaa;
aa;0.546;aaaaaaa;
aaaa;0.708;aa;
a;0.49;aaaaa;
aa;0.746;aaaaaaaaaa;
aa;0.187;aaa;
aaaaa;0.731;a;
a;0.00993;aaaaaaaaaa;
aa;0.22;aaaaaaaaa;
aaaa;0.546;aaaaaaaa;
a;0.442;aaaaaa;
aaaa;0.0603;aaaaaaaa;
a;0.116;aaaaa;
aaaa;0.712;aaaaaa;
aaaaa;0.602;aaaa;
a;0.904;aaa;
aaaa;0.515;aa;
aaaa;0.302;aa;
aaa;0.223;aaaaaa;
aa;0.983;aa;
aa;0.895;aa;
aaa;0.699;aaaaaaaa;
aa;0.111;aaaaa;
aaaaa;0.354;a;
aa;0.44;aaaaaaa;
aaa;0.887;aaaaaaa;
aa;0.12;aa;
aaaaa;0.237;a;
aaa;0.442;aaaaaaaaaa;
aaaa;0.35;a;
aaaa;0.298;aaa;
a;0.991;aaaaa;
aaa;0.0288;aaaaaaa;
aa;0.8;aa;
aaa;0.0569;aaaaa;
a;0.464;aaaaaaaaaa;
aaa;0.107;aaaaaaaa;
aaaa;0.757;aa;
aaaaa;0.587;aaaaaa;
aaaaa;0.878;aaaa;
aa;0.892;aaaaaaaaaa;
aaaaa;0.328;aaaaaa;
aa;0.0578;aa;
aaaaa;0.489;aa;
aa;0.648;a;
a;0.592;aaaaaaaaa;
aa;0.95;aaaaaaaa;
aaa;0.00298;a;
aaa;0.955;aaaa;
aaaaa;0.659;aa;
a;0.19;aaaa;
aa;0.606;aaaaaaaa;
aaaaa;0.173;aaaaaaa;
aaaa;0.696;aaaaaaaaaa;
aaa;0.684;aaaaaaaa;
aaaa;0.178;aaaaaaaaaa;
aaaaa;0.428;aaaaaaaaa;
aaaaa;0.999;aaaaaaaaaa;
aaaaa;0.504;aaaaaaaaaa;
a;0.567;aa;
aa;0.589;aa;
aaaa;0.479;aaaa;
a;0.516;aaaaaaaa;
aaaaa;0.544;aaaaaaaaaa;
aa;0.956;aaaaa;
a;0.461;aaaaaaa;
aaaa;0.559;aaaa;
aaaaa;0.714;a;
aaa;0.65;aaaaaaa;
aaaa;0.404;aa;
a;0.189;aaa;
aaa;0.417;aaaaaaaaaa;
aaaaa;0.323;a;
aaaa;0.59;aaaaaa;
aa;0.745;aaaaaaaaa;
aaaaa;0.149;aaaaaaaaa;
a;0.661;aaaaa;
aaaaa;0.607;aaaaa;
aa;0.655;aa;
aa;0.356;aaaaaaaaa;
a;0.2;aaaaaa;
aaaaa;0.781;aaaaa;
aaaa;0.991;aaaaaaa;
aa;0.244;aaaaa;
aaa;0.0119;aaaa;
aaaaa;0.123;aaa;
a;0.458;aaaaaaaa;
aa;0.365;aaaaa;
aaa;0.237;aa;
aa;0.0705;aaaaaaa;
aaaaa;0.567;aaaaa;
aaaaa;0.689;aaaaaaaaaa;
aaaa;0.717;aaaaaaaa;
aaaa;0.354;aaaaaaa;
a;0.831;aaa;
aaa;0.932;aaaaaaaaaa;
aaa;0.684;aa;
a;0.639;aaaaaaa;
aaaaa;0.996;aaaa;
aaaaa;0.223;aaaaaaaaaa;
aaaaa;0.553;aa;
aa;0.607;aaaaaaaaa;
a;0.696;aaaaaaaa;
a;0.0608;aaaaaaaa;
a;0.093;aaaaaa;
aaaa;0.616;aaaaaa;
aaa;0.433;aaaaa;
aaaa;0.216;aa;
aaaaa;0.987;aaaa;
aa;0.711;aaaaaaaaa;
aaa;0.747;aaa;
aaa;0.548;aaa;
aaaa;0.497;aa;
aa;0.144;aaaaaaaaaa;
aaa;0.648;aaa;
aa;0.474;aaaaaaaaa;
aa;0.219;aaaaaa;
aaaaa;0.797;aaaaaaaa;
aaaaa;0.335;aaaa;
aaaa;0.684;aaaaaaaaa;
aa;0.365;aaaaaaaaaa;
aaaaa;0.4;aaaaaaaa;
aaaaa;0.251;aa;
aaaaa;0.425;aaaa;
aaa;0.204;aaaaaaaaa;
aaaaa;0.199;aaaaaaaaa;
aa;0.355;aaaaaa;
a;0.331;aaa;
a;0.264;aaaa;
aaaa;0.722;a;
aaaa;0.303;aaaaaa;
aa;0.213;aaaaaaa;
aaa;0.196;aaa;
aaa;0.253;a;
aaaaa;0.141;aaaaa;
aaaa;0.779;aaaa;
aaaaa;0.722;aaaaaaaaa;
aaaaa;0.0522;aaaaaaaaaa;
aa;0.619;aaaaaaaaa;
aaa;0.206;aaaaa;
aaaa;0.481;aaaaa;
aaaa;0.75;aaaaa;
aaaaa;0.148;a;
aaaaa;0.621;aaaaaaaaa;
aaaaa;0.697;aaaaaaaaaa;
a;0.152;aaaaaaa;
a;0.204;aaaaa;
aaa;0.556;aaaaaaaa;
aaaaa;0.457;a;
aaaaa;0.0603;aaaaaaa;
aaa;0.00883;aaaaa;
aaaaa;0.431;aaaaaa;
aaa;0.369;aaaa;
aaa;0.514;aaaaa;
a;0.877;aaaa;
aaaa;0.238;aaaaaaaaa;
aaaaa;0.292;aaaaaaaaa;
aaaaa;0.0249;aaaa;
aaaa;0.744;aaaaaa;
aa;0.466;aaaa;
aaaaa;0.537;aaaaaaa;
aaaaa;0.201;aaaaaaa;
aa;0.716;aaaa;
aa;0.838;aa;
aa;0.944;aa;
aaa;0.309;aaaaaa;
aaaaa;0.256;aaaaaaaaaa;
aaa;0.69;aaaaaaaaa;
aaaaa;0.831;aaa;
aaa;0.809;aaaaaaa;
a;0.585;aaaaaa;
aaaaa;0.0884;aaaaaaa;
a;0.0976;aaaaa;
aaaa;0.567;aaaaa;
aa;0.565;a;
a;0.115;aaaaaa;
aa;0.0996;aaaaa;
aa;0.232;aaaaaa;
aaa;0.607;aaaaaa;
aaa;0.612;aaaaaaa;
aa;0.728;aaaaaaaaaa;
aa;0.628;aaaaaaa;
aaaaa;0.342;aaaaaa;
aaaa;0.465;aaaaa;
aaa;0.582;aaaa;
aa;0.606;aaaa;
aaaa;0.558;aa;
aa;0.33;aaaa;
a;0.147;aaaa;
aaaaa;0.596;aaa;
aa;0.221;aaaaaaaa;
a;0.52;aaaaaaaa;
aa;0.882;aaaaaa;
aa;0.368;aaaaaaa;
aaaaa;0.794;aaaaaaa;
aaaaa;0.536;aaa;
aaa;0.0283;aaaaaaaaa;
aaa;0.216;a;
aaaa;0.458;aaaaaaaa;
aa;0.0856;aaaa;
a;0.788;aaaaa;
aaa;0.0474;aaaa;
aaa;0.515;aaaaaa;
a;0.222;a;
aaa;0.954;aa;
aaaaa;0.365;aaaaaa;
aa;0.47;aaaaaaa;
aa;0.498;aa;
aaaa;0.814;aaaaa;
aaaaa;0.874;aaaaa;
aaa;0.534;aaaa;
aaa;0.629;aaaaaa;
aa;0.237;aa;
aa;0.939;a;
aaaa;0.746;aaaaaaaaaa;
aaa;0.646;aaaa;
aaaa;0.606;aaaaaaa;
aaaa;0.079;aaaaa;
a;0.912;aaaaaaaaa;
aaa;0.122;a;
aaaaa;0.533;aaaaaaaaa;
a;0.986;aa;
aaaaa;0.942;aa;
aaaaa;0.674;aaaaaa;
aaaaa;0.689;aaaaa;
aaaaa;0.128;aaaa;
a;0.237;aaaa;
aaaaa;0.899;aaaa;
aaaaa;0.073;aaaa;
aaaa;0.343;aaa;
aa;0.754;aaaaaaa;
aa;0.0118;aaaaaaaa;
aaa;0.846;aaa;
aaaaa;0.88;aa;
aa;0.311;aaaaa;
aaaa;0.176;aaaa;
aaaaa;0.191;aaaaaa;
aaa;0.566;aaaaaa;
aaa;0.912;aaaa;
aaa;0.878;aaaaaaa;
aaa;0.496;a;
a;0.477;aaaaaaaa;
aa;0.65;a;
aaaaa;0.715;aa;
aaa;0.982;aaaa;
aa;0.491;aaaa;
aa;0.908;aaaaaaaaa;
a;0.613;aaaaaa;
aaaa;0.248;aaaaaaa;
a;0.358;a;
a;0.54;aa;
a;0.0526;aaaaaaaaaa;
aaa;0.095;aaaaaaaaa;
aaaa;0.868;aaaaaaaaaa;
aaaa;0.172;aaaaaa;
a;0.0572;aaaa;
aa;0.469;aaaaaaaa;
a;0.991;aaaaa;
aaaaa;0.893;aaa;
aaaaa;0.868;aaaaaaaaa;
aaa;0.472;aaaaaa;
a;0.555;aaaaaa;
aaa;0.508;aaaaaaa;
aaaa;0.875;a;
aaaaa;0.16;aaaaaaaa;
aa;0.883;aaaaaaaa;
aaaa;0.179;aaaaaaaaaa;
a;0.966;aaaaaaaa;
aaa;0.11;aaa;
aaa;0.608;aaaaa;
aaa;0.679;aaaaaa;
aaaaa;0.54;aaaaaaaaaa;
a;0.865;aaaaaaa;
a;0.134;aa;
aaaaa;0.99;aaaaaa;
aaa;0.95;aaaa;
aa;0.972;aaaaaaaa;
aa;0.956;a;
aaaa;0.363;aaaaaaaaa;
aaaa;0.577;aaaaaa;
aaa;0.447;aaaaaaa;
aaa;0.225;aa;
a;0.45;aaaaaaaa;
aa;0.146;a;
aaaaa;0.164;aaaaaaaa;
a;0.208;aaaaaaaa;
aaa;0.0278;aaaaaaaa;
aaaaa;0.837;aaaaaaaa;
aaaa;0.84;aaaa;
aaaaa;0.235;aaaaaaa;
aaa;0.179;aaaaaaaa;
aaaaa;0.634;aaaa;
aaaaa;0.418;a;
aaaa;0.0756;a;
aaaa;0.595;aaaa;
aaaaa;0.748;aaaaaaaaa;
aa;0.043;aaaaaa;
aaa;0.706;aaaaa;
aaa;0.474;aaaaaaaaa;
aaaa;0.791;aaaa;
a;0.662;aaa;
aaa;0.945;aaaaaaaa;
aaaa;0.0242;aaaaaaaa;
aa;0.252;aaaaaa;
aaaa;0.282;aaaaaaa;
aa;0.951;aaa;
aaaaa;0.612;aaaa;
aa;0.685;aaa;
aaaa;0.636;aaaaaa;
a;0.49;aa;
a;0.348;aaaaaaaaaa;
aaaa;0.341;a;
aa;0.0751;a;
aaaaa;0.578;aaaaaa;
aa;0.372;a;
aa;0.658;aaaaaaaaa;
aaaa;0.473;aaa;
aaaaa;0.82;aaaaaaa;
aaaaa;0.478;a;
aaaaa;1;aaa;
aaaa;0.233;aaaaaa;
a;0.604;a;
aaaa;0.222;aaaaaaaaaa;
aa;0.0763;a;
aaaaa;0.111;aaaaaaaaaa;
a;0.0393;aaaaaaaa;
a;0.561;aaaaaaa;
aaaaa;0.146;a;
aaaa;0.842;aaaaaaaaa;
a;0.431;aaaaaaa;
aaaaa;0.448;aaaaaaa;
a;0.308;aaaaaaaaaa;
aaa;0.853;aaaa;
a;0.676;aaaaaaa;
aaaa;0.866;aaaaaa;
aaaaa;0.429;aaaaaa;
a;0.25;aaaa;
aaaa;0.879;aaa;
aaaaa;0.718;aaaaaaaaa;
aaaa;0.854;aaaaaaaa;
aa;0.599;aaaaaaaa;
a;0.454;aaaaa;
a;0.343;aaaaaa;
aaaa;0.65;aaaaa;
aaaa;0.349;aaaaaaaaaa;
aaaa;0.0292;a;
a;0.849;aaaaa;
aaa;0.478;aaaaaaa;
aaaa;0.615;aaaaaaaaaa;
aa;0.262;aaaaaaaa;
a;0.342;aaaaaaaaa;
aaa;0.357;aaaaaaa;
aaa;0.603;aaaa;
a;0.156;aa;
aaaaa;0.428;aa;
a;0.614;aaaaaaaaaa;
aaaa;0.97;aaaaaaa;
aa;0.711;a;
a;0.297;aaaaaaaa;
aaa;0.338;aa;
aaaaa;0.0757;aaaaa;
aaa;0.657;aaaaaaaaaa;
aaaa;0.368;aaaa;
aa;0.709;aaaaaaaa;
aaaa;0.546;aaa;
aaaaa;0.0142;aa;
aa;0.233;aaaaaaaaa;
a;0.339;aaaaa;
a;0.644;aaaaa;
aaa;0.99;aaaaaa;
aaa;0.368;aaaaaaa;
aaa;0.828;aaaaaaa;
aa;0.595;a;
aaaa;0.775;aaaaaaaaa;
aaaaa;0.528;aaaaaa;
a;0.736;aaaaa;
aa;0.22;aaa;
aaa;0.769;aaa;
a;0.588;aaa;
aaaaa;0.361;aaaaaa;
aaaaa;0.467;aaaa;
aaaa;0.318;aaaaaaaaaa;
a;0.425;aaa;
a;0.395;aaaa;
a;0.944;a;
aaaaa;0.249;aaaaaaaaaa;
aaaa;0.103;aaaaaaaaaa;
aa;0.896;aaa;
aaaaa;0.405;aaaaaaa;
aaaa;0.839;a;
aaaaa;0.903;aaaaaaaa;
aaaaa;0.694;a;
aaaaa;0.363;aaaa;
aaa;0.579;aaa;
aaaa;0.405;aaaa;
a;0.843;aaa;
aaaa;0.818;aa;
aaa;0.527;aaaaaaa;
aa;0.537;aaaaaaaa;
aaaaa;0.444;aaaaaa;
aaa;0.714;aaaa;
aaaa;0.314;a;
aa;0.384;a;
aaa;0.57;aaaaaaa;
a;0.113;aaaaaa;
aa;0.634;aaaa;
a;0.19;aaaa;
aaaa;0.732;aaaaa;
aaa;0.0314;a;
aaaa;0.211;aaaaaaaaaa;
a;0.106;aaaaaaaa;
a;0.729;aaa;
aaaa;0.794;aaaaaaaaaa;
aaaa;0.512;a;
aaa;0.974;aaaaaaaaa;
aa;0.607;aaaaaaaaaa;
aaaa;0.324;aaaaaaaa;
aaaaa;0.287;aaaaaaaaa;
a;0.145;aaaaaaa;
a;0.439;aaaaa;
aaa;0.618;aaaaaa;
aaaa;0.0226;aaaaa;
aa;0.883;aaaaaaaaa;
a;0.557;aaaaaaaa;
a;0.816;aaaaaaaaa;
aa;0.198;aaaaaaaaa;
aa;0.0659;aaaa;
aaa;0.403;aaa;
aaaa;0.633;aaaa;
aa;0.0136;aaa;
aaaa;0.591;aaaaa;
a;0.0985;a;
aa;0.132;aaaaaaa;
aaa;0.42;aaaaa;
aaaaa;0.0745;aaaaa;
aaa;0.515;aaaaaaaaaa;
aaaaa;0.704;aaaaa;
aaaaa;0.707;aaaaaaa;
a;0.657;aa;
