ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.252;0.8;aaaaaaaaaa;
0.226;0.239;aaaaaaa;
0.0696;0.26;aaaa;
0.673;0.234;aaaaaaaaaa;
0.575;0.353;aaaaaaaa;
0.282;0.255;aaaaaaaaaa;
0.647;0.278;aa;
0.978;0.683;aa;
0.748;0.759;aaaaaaaaa;
0.864;0.851;a;
0.000688;0.57;a;
0.597;0.31;aaa;
0.853;0.243;aa;
0.334;0.696;aaa;
0.451;0.0271;a;
0.0932;0.939;aaaaaaaaa;
0.914;0.481;aaaaaaaaa;
0.672;0.223;aaaaaa;
0.079;0.823;aaaaaaaa;
0.883;0.601;aaaaaaaaa;
0.462;0.302;aa;
0.619;0.015;aaaa;
0.869;0.9;aaaaaaaaaa;
0.769;0.672;aaaaaa;
0.535;0.187;aaaaaaaaaa;
0.894;0.00981;aaaaaaaaa;
0.287;0.415;aaaaaaaaa;
0.448;0.386;aa;
0.249;0.393;aaaaa;
0.947;0.18;aaa;
0.636;0.181;a;
0.36;0.791;aaaaaaaaa;
0.697;0.112;aaaaaa;
0.242;0.822;aaaaaaaaa;
0.526;0.686;aaaaaaa;
0.72;0.599;aaaaa;
0.611;0.309;aaaaaaaaaa;
0.991;0.792;aaaaaaa;
0.744;0.00887;a;
0.223;0.119;aaaaaa;
0.386;0.743;aaaaaaaaa;
0.0815;0.195;aaaaaaaaa;
0.833;0.678;a;
0.693;0.83;aaa;
0.89;0.611;aaaaaaaa;
0.923;0.184;aaaaaaaaa;
0.307;0.766;aaaaaa;
0.839;0.624;aaaaaaa;
0.494;0.319;aa;
0.548;0.499;aaaa;
0.229;0.113;a;
0.577;0.603;aaaaaaa;
0.478;0.0505;aaaaa;
0.522;0.958;aaa;
0.389;0.698;aaaaaaaa;
0.214;0.873;aaaaaaa;
0.169;0.245;aaaaaaaa;
0.0779;0.9;aaaa;
0.64;0.439;aa;
0.79;0.996;aaaaaaaaaa;
0.536;0.629;aaaaa;
0.557;0.846;aaa;
0.599;0.862;aaaa;
0.906;0.283;aaaaaa;
0.537;0.786;a;
0.556;0.182;a;
0.332;0.0333;aaa;
0.682;0.81;aaaaa;
0.555;0.593;aaa;
0.223;0.204;a;
0.28;0.651;aaaaaa;
0.779;0.185;aaaa;
0.843;0.881;aa;
0.927;0.712;a;
0.6;0.499;aaaaaaaaaa;
0.764;0.893;aa;
0.934;0.113;aaaaaa;
0.803;0.585;a;
0.494;0.714;aaaaaaaaa;
0.304;0.552;aaaaaa;
0.155;0.536;aa;
0.314;0.943;aaaaaaaaaa;
0.756;0.123;aaa;
0.624;1;aaaaaaa;
0.605;0.234;aaaaaaaaaa;
0.711;0.188;aaaa;
0.916;0.543;aaaaa;
0.413;0.826;aa;
0.355;0.696;aaaaaaa;
0.112;0.128;aaaa;
0.881;0.993;aaaaa;
0.843;0.364;aaaaaaa;
0.3;0.0711;aa;
0.923;0.601;aaaaaaaa;
0.504;0.114;a;
0.635;0.147;aaaaaaaaaa;
0.351;0.906;aaaaaaaaaa;
0.433;0.72;aaaaaaaaaa;
0.983;0.371;a;
0.707;0.24;aaaa;
0.998;0.38;aa;
0.253;0.113;a;
0.274;0.885;aaaaaaa;
0.947;0.157;aaaa;
0.785;0.251;aaaaaaaaaa;
0.114;0.0398;aaaaa;
0.253;0.732;aaaaaaaaaa;
0.502;0.041;aa;
0.312;0.477;aaaaaa;
0.285;0.281;aaaaaa;
0.949;0.715;aaaaaaaaa;
0.952;0.806;aaa;
0.895;0.719;aaaaaaaa;
0.538;0.473;aa;
0.865;0.441;aaaa;
0.162;0.814;aaaaaa;
0.33;0.401;aaa;
0.0839;0.896;aaaaa;
0.773;0.659;aaaaaaaaaa;
0.921;0.841;a;
0.637;0.286;aaaaa;
0.902;0.694;aaaaaaaa;
0.408;0.77;aaaaa;
0.517;0.908;aaaa;
0.226;0.879;aaaaaa;
0.217;0.181;aaaaaaaaa;
0.815;0.9;aaaaaaaaa;
0.949;0.691;aaaa;
0.0761;0.697;aaaaaaa;
0.104;0.0969;aaaa;
0.173;0.383;aaaaaaaa;
0.653;0.912;aaaa;
0.971;0.201;aaaaa;
0.568;0.902;aaaaaaaaaa;
0.149;0.621;aaa;
0.422;0.0311;aaaaaaa;
0.481;0.972;aaaaaaaaaa;
0.529;0.406;a;
0.392;0.0452;aaaaaaaaaa;
0.234;0.243;aaa;
0.533;0.772;aaa;
0.919;0.485;aaaaaaaaaa;
0.797;0.959;aa;
0.631;0.625;aaa;
0.955;0.194;aaaaaaa;
0.925;0.0609;aa;
0.19;0.109;aaaa;
0.273;0.764;aaaaaaa;
0.943;0.495;aaaaaa;
0.816;0.199;aaaa;
0.22;0.319;aaaaaaa;
0.118;0.258;aaa;
0.918;0.0782;aaaaa;
0.68;0.677;a;
0.411;0.809;aaaaaaaaaa;
0.0653;0.306;aaaaaaaa;
0.819;0.365;aaaaaaa;
0.768;0.454;aaa;
0.892;0.467;aaaaaaaaa;
0.274;0.867;aaaaaaaa;
0.413;0.11;aaaaaaa;
0.31;0.234;aaaaaaaaaa;
0.244;0.937;aaaaaaaa;
0.634;0.49;aaa;
0.531;0.579;aaa;
0.0879;0.888;aaa;
0.988;0.351;aaaaaaa;
0.859;0.582;aaaaaaa;
0.408;0.21;aaaaa;
0.761;0.0184;aaa;
0.579;0.134;aaaa;
0.49;0.112;aaaaaaaaa;
0.757;0.377;aaaaaaaaa;
0.177;0.762;aaaaa;
0.347;0.703;aa;
0.705;0.488;aaaaaaaaaa;
0.524;0.679;a;
0.0742;0.873;aaaaaaa;
0.94;0.163;aaaaa;
0.505;0.0241;aaaa;
0.925;0.185;aaaaa;
0.0709;0.0386;aaaaa;
0.981;0.372;a;
0.368;0.197;aaaaaaaa;
0.408;0.742;aaaaaaaaaa;
0.362;0.469;aaaaaaa;
0.924;0.81;a;
0.332;0.327;aa;
0.699;0.475;aaaa;
0.799;0.665;a;
0.186;0.654;aa;
0.765;0.214;a;
0.62;0.363;a;
0.0542;0.201;a;
0.468;0.36;aaaaaaaaa;
0.151;0.45;aaaaaaaa;
0.0185;0.298;aaaaaa;
0.00418;0.24;aaaa;
0.554;0.226;aaaaaaaaaa;
0.549;0.152;aaaaaaa;
0.946;0.786;a;
0.372;0.0994;aaaaaaa;
0.221;0.983;aaaaaa;
0.212;0.394;aaaaaaa;
0.657;0.846;aaaaaaa;
0.696;0.993;aaa;
0.892;0.0138;aaaaaaa;
0.574;0.86;aaaaa;
0.118;0.622;aaaaaaaa;
0.51;0.0281;aaaaaaa;
0.874;0.216;aaaaaa;
0.373;0.483;aaaaaaaaaa;
0.162;0.828;aaaaaaaa;
0.57;0.774;aaaaa;
0.576;0.903;aaaaa;
0.141;0.421;aaaaaaa;
0.531;0.884;aaaaa;
0.0325;0.389;aaa;
0.621;0.379;aaaaa;
0.82;0.489;a;
0.777;0.702;aaaaa;
0.517;0.839;a;
0.594;0.0586;aaaaa;
0.682;0.748;aaaaaaaa;
0.209;0.526;aaaaa;
0.641;0.395;aaaaaaaaa;
0.861;0.354;aaaaaaa;
0.7;0.17;aaaaa;
0.236;0.513;aa;
0.701;0.363;aaaa;
0.227;0.257;aaaaaaaaaa;
0.256;0.0717;aaaaaa;
0.673;0.725;aaaaaaaaaa;
0.819;0.833;aaaaaaaaaa;
0.471;0.238;aaa;
0.413;0.304;aaaaaaaa;
0.816;0.318;aaaaa;
0.634;0.523;aaaaaaaaaa;
0.636;0.908;aaaaaaa;
0.583;0.471;aaaaaaaaa;
0.568;0.463;aaaaaaa;
0.519;0.922;aaaaa;
0.268;0.704;aaaa;
0.199;0.687;aaaaaaaaa;
0.757;0.856;aaaaa;
0.603;0.604;aaaa;
0.434;0.221;aaaaaaa;
0.578;0.883;a;
0.59;0.728;aaaaa;
0.44;0.554;aaaa;
0.136;0.536;a;
0.0838;0.0622;aaaaaaaa;
0.847;0.317;aaaaaaaaaa;
0.696;0.557;aaaaa;
0.83;0.977;aaa;
0.67;0.949;aaaaa;
0.79;0.317;aaa;
0.0397;0.973;aaaaaaaaaa;
0.534;0.576;aaa;
0.0679;0.125;aaaaaaa;
0.924;0.343;aaaa;
0.925;0.0995;aaaaaaaaaa;
0.426;0.0435;aaaaaa;
0.687;0.962;aaaaaaaaa;
0.871;0.397;aaa;
0.649;0.0922;aaaaa;
0.76;0.861;aaaaaa;
0.575;0.319;aaaaaa;
0.118;0.967;aa;
0.172;0.947;aaaaa;
0.594;0.341;a;
0.942;0.612;aaaaaaaaaa;
0.125;0.241;aaaa;
0.834;0.771;aaaaaaaaaa;
0.959;0.355;a;
0.786;0.7;aaa;
0.286;0.842;aaaaaaaaaa;
0.306;0.394;aa;
0.712;0.471;aaa;
0.436;0.201;aa;
0.664;0.664;aaaa;
0.795;0.5;aaaaaaaa;
0.548;0.325;aaaaaaa;
0.178;0.801;aa;
0.455;0.576;aaaaaaaaa;
0.713;0.154;aaaaaaaaaa;
0.477;0.791;aaaaaa;
0.0774;0.509;aaaaaaa;
0.18;0.0445;aaaaaaaaaa;
0.323;0.988;aaaaaaa;
0.602;0.43;aaaaa;
0.182;0.875;aaaaaaa;
0.167;0.741;aaaaa;
0.709;0.853;aa;
0.386;0.17;aaaaaaaa;
0.565;0.788;aaaaaaaaaa;
0.276;0.359;aaaaaaaaaa;
0.634;0.518;aaaaaaa;
0.017;0.0868;aaa;
0.177;0.0529;aaa;
0.444;0.843;aa;
0.0901;0.758;a;
0.793;0.491;aaaaaaaaa;
0.988;0.781;a;
0.51;0.814;aaaaaaa;
0.382;0.314;aaaaaaaa;
0.219;0.621;aaaaaaaaaa;
0.483;0.191;aa;
0.416;0.202;aaaa;
0.964;0.213;aaaaaaaaa;
0.0158;0.202;aaaaa;
0.871;0.804;aaaaaaaaa;
0.0652;0.00657;aaaa;
0.621;0.881;aaaaaa;
0.252;0.969;aaaaa;
0.27;0.996;aaaaaaaaaa;
0.249;0.854;aaaa;
0.775;0.965;aaaaa;
0.783;0.684;aaaaa;
0.72;0.97;aaaaaaaa;
0.583;0.658;aaa;
0.638;0.19;aaaaa;
0.522;0.296;aaaa;
0.122;0.511;aaaaaaaaa;
0.178;0.819;aaaaaaaaaa;
0.391;0.207;aaaaaaaaa;
0.0331;0.182;aaaaaaaaaa;
0.361;0.911;aaaaa;
0.538;0.0144;aaaaa;
0.521;0.205;aaaaaaaaa;
0.694;0.0515;aaaaaaaaaa;
0.189;0.625;aaaaa;
0.481;0.93;aaa;
0.368;0.096;aaa;
0.568;0.537;aaaaaaa;
0.446;0.603;aaaaaaaa;
0.53;0.595;aaaaaa;
0.914;0.0776;a;
0.699;0.948;aaaaa;
0.781;0.284;aaaaaa;
0.101;0.764;aaa;
0.788;0.558;aaa;
0.949;0.877;aaa;
0.77;0.341;aaa;
0.946;0.711;aa;
0.287;0.337;aaaa;
0.842;0.137;a;
0.254;0.333;aa;
0.432;0.746;aaaaaa;
0.469;0.437;aaaaaaaa;
0.541;0.725;aaaaaaa;
0.924;0.497;aaaaaaa;
0.0121;0.855;aaaaaaaaaa;
0.814;0.709;aaaaaaaaaa;
0.463;0.398;aaaaaaaa;
0.039;0.367;aa;
0.661;0.62;aaaaaaaaa;
0.617;0.163;aa;
0.0111;0.936;aaaaaa;
0.654;0.711;aaa;
0.135;0.922;aaaaaaa;
0.695;0.301;aaaaa;
0.823;0.888;aaaaa;
0.318;0.542;aaaa;
0.657;0.122;a;
0.204;0.656;aaaa;
0.234;0.647;a;
0.984;0.986;aaaaaaa;
0.286;0.501;aaaaaaa;
0.382;0.364;aaaaaa;
0.853;0.147;aaaa;
0.902;0.283;aaaaa;
0.699;0.315;aaaaaaa;
0.644;0.168;aaaaaaaa;
0.654;0.821;aaaaaaa;
0.225;0.142;aaaaaaaaa;
0.139;0.419;aaaaaaaa;
0.599;0.145;aaaaa;
0.339;0.0136;aaaa;
0.916;0.00255;aaaaaaaaa;
0.398;0.852;aaa;
0.5;0.996;aaa;
0.838;0.0409;aaaaaaa;
0.944;0.458;aaaaaa;
0.589;0.357;aaaaaaaa;
0.39;0.661;aaa;
0.0508;0.19;a;
0.298;0.469;aa;
0.958;0.0755;aaaa;
0.858;0.378;aa;
0.947;0.465;aaaaaaaaaa;
0.779;0.151;aaaa;
0.845;0.313;aaaaaaaaa;
0.134;0.545;aaaaa;
0.864;0.0271;aaaaaaaaaa;
0.575;0.195;aaaaaaaaa;
0.356;0.756;aaaaaaaa;
0.491;0.0957;aaaaaaa;
0.103;0.319;a;
0.825;0.854;aaaa;
0.814;0.925;a;
0.547;0.358;aaaaaaaaa;
0.445;0.849;aaa;
0.586;0.929;aaaaa;
0.469;0.903;aaaaaaaaa;
0.88;0.665;aaaaaaaaa;
0.0265;0.698;aaa;
0.344;0.323;aa;
0.819;0.919;aaaaaaaaa;
0.768;0.997;aaaaaaaa;
0.231;0.188;aaaaaaaaaa;
0.687;0.496;aaaaa;
0.963;0.914;aa;
0.0329;0.0796;aaaaa;
0.546;0.00656;aaaa;
0.371;0.658;aaaaaaaaa;
0.728;0.374;aaaaaaaaa;
0.511;0.331;aaaaa;
0.28;0.181;aaaaaaaaaa;
0.104;0.168;aaaaaa;
0.948;0.875;a;
0.872;0.29;aaaaaaaa;
0.77;0.82;aaaaaa;
0.407;0.266;aaaaaa;
0.847;0.284;aaaaaaaaa;
0.529;0.203;aaaaa;
0.347;0.803;aaa;
0.748;0.525;aa;
0.461;0.618;aaaaa;
0.276;0.191;aaa;
0.636;0.935;aa;
0.472;0.695;aaaaaaaa;
0.473;0.928;aa;
0.596;0.363;aaa;
0.51;0.332;aaaaaaaaaa;
0.929;0.451;aa;
0.466;0.0739;aaaaa;
0.813;0.149;aaaa;
0.771;0.319;aaaaaaaaa;
0.923;0.878;aaaa;
0.904;0.883;aaaaa;
0.305;0.0733;aaaaaaaaa;
0.311;0.46;aaaaaaaaaa;
0.961;0.767;aaa;
0.597;0.786;aaaaaaaaa;
0.224;0.00886;aaaaaaaaaa;
0.751;0.255;aaaaaaaaa;
0.92;0.831;aaaaaaaa;
0.786;0.0534;a;
0.108;0.798;aaaaaaaaaa;
0.241;0.295;aaaaaaa;
0.697;0.859;aaaaaaaa;
0.192;0.0615;aaaaa;
0.998;0.262;aaaaaaaaa;
0.014;0.0793;aaaaaa;
0.836;0.521;aaaaaaaaa;
0.586;0.313;aaaaaaaa;
0.439;0.937;a;
0.213;0.265;a;
0.157;0.63;aaaaaaaa;
0.754;0.0393;aaaaaaaa;
0.93;0.28;aaaa;
0.271;0.862;aaaaaaaaaa;
0.696;0.854;aaaaaaa;
0.0123;0.185;aaaaaa;
0.147;0.355;a;
0.107;0.141;aaa;
0.266;0.059;aaaaaaa;
0.259;0.261;aaaaaaaaaa;
0.109;0.0209;aaaaa;
0.959;0.7;aa;
0.976;0.465;aa;
0.524;0.55;a;
0.171;0.207;aa;
0.0781;0.097;aaaa;
0.664;0.971;aaaaaa;
0.0757;0.199;a;
0.181;0.797;aaa;
0.543;0.335;a;
0.41;0.318;aaaaaa;
0.636;0.682;aaaaaaa;
0.702;0.161;aaaaaaaaaa;
0.909;0.64;aa;
0.402;0.121;aa;
0.727;0.629;aaaa;
0.657;0.998;aaaa;
0.444;0.0838;aaaaaaaaa;
0.406;0.913;aaaaaaaa;
0.0613;0.0244;aaaaaaaaaa;
0.543;0.137;aaaaaaa;
0.478;0.885;aaaa;
0.912;0.987;aaa;
0.175;0.683;aa;
0.369;0.621;aaaaaa;
0.966;0.655;aaa;
0.781;0.0559;aaaaaaaa;
0.35;0.504;aaaaaaaaaa;
0.817;0.00921;aaaaaaaaa;
0.351;0.84;a;
0.527;0.0305;aaaa;
0.917;0.136;aaaaaaa;
0.719;0.819;aa;
0.501;0.831;aaa;
0.529;0.133;aaaaaaaa;
0.906;0.0689;aaa;
0.608;0.214;aaaaaaa;
0.172;0.347;aaaaaa;
0.467;0.51;aaaaaaaaaa;
0.625;0.54;aaa;
0.167;0.837;aaaaa;
0.478;0.412;a;
0.363;0.17;aaa;
0.415;0.443;aaaaaaaaa;
0.667;0.862;aaaaaaaa;
0.834;0.113;aaaa;
0.744;0.206;aaaaaa;
0.7;0.0086;aaaaaa;
0.996;0.772;aaaaa;
0.627;0.564;a;
0.345;0.677;aaaa;
0.585;0.0231;aaaaaaaa;
0.785;0.89;a;
0.5;0.146;aaa;
0.742;0.0171;aaaaaaa;
0.0676;0.214;aaaaaa;
0.784;0.257;aa;
0.065;0.179;aaa;
0.818;0.839;aaaaaa;
0.239;0.728;aaaaa;
0.214;0.758;aaaaaaaaaa;
0.968;0.321;aaaa;
0.554;0.803;aaaa;
0.301;0.98;aaaaaaaaaa;
0.321;0.933;aaaaaaaaa;
0.763;0.433;aaaa;
0.978;0.932;a;
0.0108;0.217;aaaaaaa;
0.246;0.937;aaa;
0.687;0.866;aaaaa;
0.19;0.309;aaaaaaa;
0.1;0.742;aa;
0.914;0.86;aaaaa;
0.79;0.386;aaaa;
0.676;0.0724;a;
0.775;0.243;aaaaa;
0.81;0.622;aaaaaa;
0.979;0.426;aaaaaaaaaa;
0.951;0.116;aaaa;
0.523;0.478;aaaaa;
0.198;0.641;aaaaa;
0.562;0.101;aaaaaaa;
0.671;0.889;aaaa;
0.18;0.62;aaaaa;
0.671;0.487;aa;
0.262;0.103;aaaaaaaaa;
0.374;0.562;aaaa;
0.139;0.483;aa;
0.155;0.882;aaaa;
0.349;0.505;aaaaaaaaaa;
0.717;0.631;aaaaaaaaaa;
0.0371;0.703;aa;
0.801;0.986;aaaaaa;
0.848;0.964;aaa;
0.459;0.596;aaa;
0.896;0.798;aaaaaaaa;
0.168;0.0915;a;
0.907;0.761;aaaaaaaaa;
0.982;0.574;aaa;
0.294;0.178;aaa;
0.312;0.675;aaaaaaa;
0.0946;0.423;aaaaa;
0.755;0.984;aaa;
0.0447;0.393;aaaaa;
0.233;0.196;aaaaaaaaa;
0.688;0.88;a;
0.551;0.762;aaaa;
0.812;0.783;aaaa;
0.119;0.474;aaaaa;
0.376;0.736;aa;
0.57;0.733;aaaaa;
0.794;0.514;aaaaaaaa;
0.265;0.53;aaaaaa;
0.724;0.938;aaaaaaaaaa;
0.00984;0.34;aaaaaaaa;
0.301;0.424;aaa;
0.574;0.586;aaaaa;
0.339;0.863;aaaaaaaa;
0.461;0.00143;aaaaaaaaaa;
0.257;0.037;aaaaaaa;
0.559;0.934;aaaa;
0.162;0.477;aaaaaaaaa;
0.309;0.19;aaa;
0.42;0.533;aaaaaaaaaa;
0.0482;0.631;aaaaaaaa;
0.921;0.323;aaaaaaaaaa;
0.475;0.814;aa;
0.183;0.414;aa;
0.0794;0.275;aaaaaaaa;
0.0465;0.91;aaaaaa;
0.641;0.304;a;
0.485;0.203;aaaaaaa;
0.362;0.864;aa;
0.8;0.00816;aa;
0.44;0.233;aaaaa;
0.34;0.516;aaaaaaaaa;
0.7;0.682;aaaa;
0.739;0.865;a;
0.885;0.475;aaaaaaaaa;
0.19;0.991;aaaaaaaaaa;
0.136;0.319;aaaaaaaaaa;
0.517;0.66;aaaa;
0.778;0.439;aaaaaaaaa;
0.168;0.412;aa;
0.266;0.208;aa;
0.387;0.676;aaaaaaaa;
0.908;0.0513;aaaaa;
0.382;0.202;aaa;
0.674;0.497;aaaaaa;
0.78;0.524;aaaaaaa;
0.227;0.897;a;
0.29;0.115;a;
0.62;0.885;aaaaa;
0.971;0.567;aaaaaaaa;
0.856;0.0306;aaaaaaa;
0.444;0.0802;aaaa;
0.906;0.955;aaaaaa;
0.372;0.912;aaaaa;
0.413;0.154;aaaaa;
0.226;0.188;a;
0.0315;0.939;aaaaaaaaa;
0.711;0.74;aaaaaaaaaa;
0.68;0.182;a;
0.535;0.803;aaaaaaaaa;
0.851;0.459;aaaaaa;
0.515;0.204;aaa;
0.769;0.746;aa;
0.322;0.382;aaaaaa;
0.261;0.798;a;
0.89;0.469;aaaaa;
0.36;0.922;aaaaaaaaaa;
0.406;0.291;aaa;
0.797;0.892;aaaaaaaaaa;
0.234;0.84;aaaaaaaaaa;
0.561;0.401;aaaa;
0.37;0.251;aa;
0.323;0.815;aaaaaa;
0.795;0.738;aa;
0.568;0.901;aaaaaa;
0.715;0.0188;aaaaaaaa;
0.2;0.9;aaaa;
0.833;0.169;aaaa;
0.149;0.261;aaaaaaaaaa;
0.64;0.151;aaaaaaaaa;
0.346;0.511;aaaaaa;
0.236;0.846;aaa;
0.907;0.997;aaaaaaaa;
0.902;0.321;aa;
0.877;0.623;a;
0.982;0.649;aaaaaaaaa;
0.0567;0.205;aa;
0.899;0.245;a;
0.702;0.0254;aaaaaaa;
0.602;0.179;aaaaaaa;
0.0859;0.992;aaaaaaaa;
0.777;0.271;aaaaaaaaa;
0.61;0.47;aaaaaaaa;
0.707;0.937;aaaaaaaaa;
0.716;0.212;aaaaa;
0.321;0.679;aaaaa;
0.886;0.859;aaa;
0.0519;0.388;a;
0.308;0.446;aa;
0.12;0.719;a;
0.394;0.162;aa;
0.477;0.333;aaaaaaaa;
0.261;0.721;aaaa;
0.365;0.386;aaaaaaa;
0.132;0.333;aa;
0.768;0.0246;aaa;
0.888;0.293;aaa;
0.964;0.277;aaaaaa;
0.223;0.741;aaaaaaaaaa;
0.0797;0.971;a;
0.684;0.403;aaaaaa;
0.963;0.603;a;
0.535;0.593;aa;
0.991;0.762;a;
0.246;0.827;a;
0.275;0.79;aa;
0.749;0.275;aaaaaaaaaa;
0.292;0.354;aaaa;
0.753;0.704;aaaaaa;
0.23;0.871;aa;
0.361;0.225;aaaaaaaa;
0.39;0.134;aaaaaaa;
0.0378;0.209;aaa;
0.124;0.453;aaaaaaaa;
0.798;0.215;aaaaaaa;
0.696;0.461;aaaaaaa;
0.589;0.958;a;
0.263;0.446;a;
0.947;0.997;aaaaaaaaaa;
0.665;0.306;aaa;
0.795;0.0986;a;
0.298;0.94;aaaaaaaaa;
0.362;0.822;aaaa;
0.0677;0.195;aaaaaaaaa;
0.11;0.418;aaaa;
0.746;0.973;aaaaaaaa;
0.546;0.0519;aaaaaaaaa;
0.203;0.552;aaaa;
0.718;0.857;aaa;
0.856;0.75;aaaaaa;
0.865;0.276;aaaa;
0.508;0.281;aaaaaaaaa;
0.381;0.356;aaaaaaaaaa;
0.422;0.733;aaaaaaaaa;
0.984;0.973;aaa;
0.774;0.0193;aaaaaaa;
0.418;0.312;aaaaaaaaaa;
0.351;0.0722;aaaaaa;
0.238;0.163;aaaaa;
0.314;0.0902;aa;
0.621;0.284;aaaaaaaaaa;
0.0171;0.922;a;
0.142;0.838;aaaaaaaa;
0.488;0.425;aaaaaaaaa;
0.198;0.165;aaaaaa;
0.888;0.503;aaaa;
0.635;0.992;aaaa;
0.779;0.0398;aaaaaa;
0.24;0.297;aaaaa;
0.413;0.578;a;
0.938;0.341;aaaaa;
0.402;0.928;a;
0.0324;0.936;aaaaaaaaaa;
0.467;0.869;aa;
0.465;0.233;a;
0.545;0.104;aaa;
0.0428;0.012;aaaaa;
