ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.514;aaaaaaa;aaaa;
0.524;aaaaaaa;aaaaaaaaa;
0.299;aaaa;aaaaa;
0.22;aa;aaaaaaaa;
0.819;aa;aa;
0.052;aaa;a;
0.345;aaaa;aaaaa;
0.184;aaaaa;aaaaaaaaaa;
0.144;aaaaaa;aaaaaaaaa;
0.632;aaa;aaaaaaaa;
0.982;aaaa;aaa;
0.231;a;aaaaaaaa;
0.95;a;aaa;
0.0443;aaa;aaa;
0.929;aa;aa;
0.901;a;aa;
0.149;aaaa;aaaa;
0.518;aaaaaa;aaaaaa;
0.857;aaaaa;aaaaa;
0.748;aaaaa;a;
0.745;aaa;aa;
0.687;aaaaaa;aaaa;
0.884;aaa;aaaaaaaaa;
0.584;aaaa;aaaaaaa;
0.115;aaaaa;aaaaaaa;
0.313;aa;aaaaaaaaa;
0.404;aaa;aaaaaaa;
0.468;aaaaaaa;a;
0.245;a;aaaaaaaaaa;
0.427;aaaa;aaaa;
0.223;aaa;aa;
0.863;aaaaaaa;a;
0.52;aaaaaa;aaaaaaaaa;
0.924;aa;aaaaaaaaaa;
0.606;a;aaaa;
0.273;aaaa;aaaaaaaaaa;
0.865;aaaaaaa;aaaaaaaaa;
0.0707;aaaaaaa;aaa;
0.141;aa;aaaaaaaa;
0.194;aaaaa;aaaaaaaaaa;
0.5;aaaaaa;aaaaaaaaaa;
0.429;aaaaaaa;aaaa;
0.176;aa;aaaaaaaaaa;
0.412;aaaaaa;aa;
0.828;a;aaaaaaaaa;
0.638;a;aaa;
0.923;aaaaa;aaaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.422;aaa;aaaa;
0.839;aaaaa;aaa;
0.459;aa;aaaaaaa;
0.566;aa;aaaaaaaa;
0.881;aaaaa;aaa;
0.0838;a;aaaaaaaa;
0.578;a;aaaaaaaaaa;
0.563;aaa;aaaaaaaa;
0.359;aaaaa;aaaaaaa;
0.0996;aaaaa;a;
0.848;aaaaaaa;aaaaaaaa;
0.937;aaaa;aaaaaa;
0.7;aaa;aaa;
0.508;aaaaaaa;aaaa;
0.444;aaa;aaa;
0.344;aaa;aaaaaa;
0.612;a;a;
0.362;aaaaaaa;a;
0.291;a;aaaaaaa;
0.617;aa;aaa;
0.178;aaaaa;aaaa;
0.792;aaaaaa;a;
0.899;aaaaaa;aaaaaa;
0.542;aaaaaa;aaaaa;
0.294;aaaaaa;aaaa;
0.988;aaa;aaaaaaaa;
0.278;aaaaaa;aaaaaaaaa;
0.869;aa;aaaaaaaa;
0.655;aa;aaaaaaaa;
0.0373;a;a;
0.788;aaaaaaa;aa;
0.552;aaa;aa;
0.151;aaaaaa;aaa;
0.186;aaaaa;aaaaaaaa;
0.901;aaaaa;aaaa;
0.931;aaa;aaaaaa;
0.488;a;aaaaaaa;
0.34;aaaaaaa;aaaaa;
0.0656;aaaaa;aaaaa;
0.488;aaaaaaa;aaa;
0.862;aaaa;aaaaa;
0.523;aaa;aaaaa;
0.959;aa;aaaaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.908;aaaaa;a;
0.239;aa;aaaaaaa;
0.672;aaaaaa;aaa;
0.319;aaaaa;aaaaaaa;
0.985;aaaa;aaaaaaaa;
0.994;aaa;aaaaaaaa;
0.464;a;aaaa;
0.354;aaaaaa;aaaaaa;
0.938;aaaaaa;aaaa;
0.763;aaaaa;aaaaa;
0.63;aaaaaaa;aaaa;
0.131;aaaaa;aaaa;
0.904;aaaa;a;
0.167;aaaaa;a;
0.677;aaaaa;aaaaaaa;
0.559;a;aaaa;
0.235;aaaaaa;aaaaaaa;
0.301;aaa;aaaaaa;
0.0785;aaaaa;aaaaaa;
0.816;a;aaaaaa;
0.415;aaaaa;aaaaaaa;
0.748;aaaa;aaa;
0.0787;aa;aaaaaa;
0.286;aaaaaaa;aaaa;
0.0218;aaaaaaa;a;
0.359;a;aa;
0.544;a;aaaaa;
0.597;a;aaaaaaa;
0.57;aa;aaaaaaaaaa;
0.232;aaaa;aaaaaaa;
0.019;aa;aaaaaaaa;
0.137;aaaaa;aaaaaa;
0.371;aaa;aaaaaaaaa;
0.0651;aaaaa;aaaaaa;
0.354;aaaaaa;aaaaaaaa;
0.614;aaa;aaaaa;
0.0434;aaaa;aaaaaaaa;
0.847;aaa;aa;
0.241;aaaa;aaaaaaaaaa;
0.515;aa;aaaa;
0.84;aaaaaaa;aaaaaa;
0.333;aaaaa;aaaaaaaaaa;
0.962;aa;aaa;
0.866;aaaaa;aaaaaaaaa;
0.513;aaa;aaaaaa;
0.835;aaaaaa;aaa;
0.797;aaa;aaa;
0.125;a;aaaaaaaa;
0.956;aaaaaa;aaa;
0.0379;aaaaa;aa;
0.323;aaaa;aaaaaaaa;
0.464;aa;aaaa;
0.737;aaaaa;aaa;
0.418;a;aa;
0.999;aaaaaa;aaaaaaaaa;
0.555;aaaaaaa;aa;
0.734;aaa;a;
0.854;aa;aa;
0.886;aaaaaa;aaaaaaa;
0.336;aaaa;aaaaaa;
0.581;aaaaaaa;aaaaaaa;
0.906;aaaaaaa;aaaa;
0.45;aaa;aaaaaa;
0.881;aaaaaa;aaaaaaaaaa;
0.366;aa;aaaaaaaa;
0.181;aaaaa;aaaaaaaaaa;
0.712;aaaaaa;aaaaaaaa;
0.405;a;aa;
0.108;aaaaaa;aaaaaaa;
0.729;aaaaaa;aaaaaaaaaa;
0.861;aaaa;aaaaa;
0.382;a;aaa;
0.815;aa;aaaaaaa;
0.811;aaaaaaa;a;
0.29;aaaaaaa;aaaa;
0.338;a;aaaaaa;
0.787;aaaaaaa;a;
0.605;aaaaaaa;aa;
0.876;aaaaaaa;aaaaaa;
0.85;a;a;
0.233;aa;aaaaaaaaaa;
0.119;a;a;
0.347;aaa;aa;
0.147;aaaaaa;aaaaaa;
0.639;aaaaa;aaa;
0.288;aa;aaaa;
0.647;aaa;a;
0.677;aa;aaaa;
0.85;aaaa;aaaa;
0.839;aaa;a;
0.292;aaaa;aaaaa;
0.652;aaaa;aaaa;
0.306;aaa;aaaa;
0.0917;aaaaaaa;aaaaaaaaa;
0.601;aaaaaaa;a;
0.98;aa;aaaaaaaa;
0.223;aaaaa;aaaa;
0.959;aaaa;aaaaaaaaaa;
0.833;aaaaaaa;aaaaaaaaaa;
0.445;a;aaaaaaaaa;
0.544;aaaaaa;a;
0.634;aaaa;aaaaaaaaaa;
0.325;aaaaa;aaaaaaaaa;
0.763;aaaaa;aa;
0.456;aaaa;a;
0.862;aaaaaaa;aaaaaaaaaa;
0.691;aaaaaa;aaa;
0.712;aaa;aaaaaa;
0.554;aaaa;aaaaa;
0.384;aaaaa;aaaaaaaaaa;
0.627;a;aaaa;
0.469;aa;aa;
0.601;a;aaaa;
0.184;a;aaaaaaaaaa;
0.67;aaaa;aaaa;
0.901;aaaaa;aaaaa;
0.0496;aaaaaaa;aaa;
0.141;aaaaaa;aaa;
0.565;aaaaaaa;aaaaaaaa;
0.383;aaaaaaa;aaaaaa;
0.0791;aaaaaa;aaaaa;
0.756;aaaaaaa;aaa;
0.672;aaaaa;aaaaaaa;
0.424;aaaaaaa;aaa;
0.652;aaaaaaa;aaaa;
0.742;aaaaaa;a;
0.325;aaaaaa;aaaaa;
0.416;aaaaa;aaaaaaaaa;
0.65;aaaaa;aa;
0.982;aaaaaa;aaaaaa;
0.749;aa;aaaaaaaa;
0.0994;aaa;aaaaaaaaa;
0.752;a;a;
0.533;aaaaaaa;aa;
0.108;aaaaaaa;aaaaaaaa;
0.401;a;aaaaaaaa;
0.155;aaaaa;aaaa;
0.918;aaaaa;aaaaa;
0.276;aaaaa;aaaaaaaaaa;
0.699;aaaaa;aaa;
0.782;a;aaaaaaaaaa;
0.199;aa;a;
0.705;aaaaaa;aaaaaa;
0.115;aa;aaaaaaa;
0.218;aa;aaa;
0.912;aaaaa;aaaaaaaaa;
0.0023;aaaaaa;aa;
0.121;aa;aaaaaaaaaa;
0.558;aaaaaaa;aaaaa;
0.0708;aaaaa;aaaaaaaaaa;
0.605;aaaaa;aa;
0.111;aaaa;aaa;
0.28;a;aaaaaa;
0.675;aa;aa;
0.457;aaaaaaa;aaaa;
0.514;a;aaaaaaa;
0.664;aaaaa;aaaaaaaaa;
0.766;aa;aaaaaa;
0.898;aaaa;aaa;
0.414;aaaaaaa;aaaaa;
0.397;aaaaaa;aaa;
0.307;aaaaaa;aaaaaaaaa;
0.319;aaaaaa;aaaa;
0.634;a;aaaaaaaaa;
0.255;a;aaaaaaaa;
0.598;aaa;aaa;
0.987;aa;aa;
0.302;a;aaaaaaaaaa;
0.518;aaaaaaa;aaaaaaaa;
0.424;a;aaaaaaaa;
0.94;aa;aaa;
0.142;a;aaaaa;
0.379;aaaa;aa;
0.317;aaaaa;aaaaa;
0.152;aaa;aaaaaaaaaa;
0.541;aaaaaa;aaaaaaaa;
0.611;aaa;aa;
0.884;aaa;aaaaaaaaaa;
0.576;aaaa;aaaaaaa;
0.609;aaaa;aaaaaa;
0.566;aaaaa;aaaaa;
0.179;aaaa;aaaa;
0.02;aaaaaaa;aaaa;
0.456;aaaaaaa;aaaaaa;
0.634;aaa;aaaaaaaaa;
0.59;aaaaa;aaaaaaaaaa;
0.559;aaaaaaa;aaaaaaaaa;
0.567;aaa;aaaaaa;
0.0124;aaaaaa;aaaaaaaaa;
0.833;aaa;aaaaaaaa;
0.595;aaaa;aaaaaaa;
0.277;aaaaaaa;aaa;
0.665;aaa;aaaaaa;
0.827;aaa;a;
0.231;aaa;aaaaa;
0.944;aaaaaaa;aa;
0.601;aaaaa;aaaaaaaaa;
0.239;a;aaaaaaaa;
0.5;aaaaa;aaaaaa;
0.314;a;aaa;
0.879;aaaaaaa;aaaa;
0.358;aaaaa;aaaaaaaaaa;
0.0868;a;aa;
0.473;a;aaaaaaa;
0.00393;a;aaaaaaa;
0.964;aaaaa;aaaaaa;
0.777;aaaaa;a;
0.559;aaaa;aaa;
0.891;aaaaaaa;aaaaaa;
0.13;aaaaaa;aaaaa;
0.687;aa;a;
0.144;aaaaaaa;aaaaaa;
0.0538;aaaaa;aaa;
0.675;aaaaa;aaaaa;
0.923;a;aaaaaa;
0.231;aaaaa;aaaaaaa;
0.774;a;aaa;
0.505;aaa;a;
0.755;aaaa;aaa;
0.22;a;aaaaa;
0.513;aaa;aaaaaaaaaa;
0.764;a;aaaaaaaaa;
0.667;a;aaa;
0.393;aaaaaaa;aaaaaaaa;
0.596;aaaaaaa;aaaaaa;
0.563;aa;aaaaaaaaaa;
0.191;aaaaaaa;aaaaaaaaa;
0.0975;a;aaaaaaaaaa;
0.0408;aaaaaaa;aaaaaa;
0.518;aaaaaa;aa;
0.623;aaaaa;aaaaaaaa;
0.941;aaa;aaaaaaaa;
0.0667;aaaa;aaaaaaaaaa;
0.489;aaaaa;aaaaaaa;
0.443;aaaaaa;aaaaaaa;
0.346;aaaaaaa;aaaaaa;
0.0596;aaaaa;aaaaaa;
0.78;a;a;
0.392;aa;aaaaaaaa;
0.782;aaaa;aaaaaaaa;
0.823;aaaaaa;aaaa;
0.911;aaaaaa;aaaaaaa;
0.771;aaaaaaa;aaaaaaaaa;
0.27;aaaaa;a;
0.863;aaaa;aaaaaaa;
0.0612;aaaaaa;aaaaaaaaa;
0.315;aaaa;aa;
0.791;aa;aaaaaaaaa;
0.617;aaaaaaa;aaaaaa;
0.36;aaaaaa;aaaaa;
0.524;aaaaaaa;aaaa;
0.405;aaaaaaa;aaaaaa;
0.579;aaaaaa;aa;
0.0314;aaaa;a;
0.744;aaaaa;a;
0.367;aaaaaa;aaaaaaaaaa;
0.179;aaaaaa;aa;
0.132;aa;a;
0.0467;aaaaaa;aaaaaaaaa;
0.243;aaaaaaa;a;
0.109;aa;aaa;
0.416;aaa;aaaaaaaaaa;
0.525;aa;aaaa;
0.99;aaa;aaaaaa;
0.193;aaaaaa;aaaaaaa;
0.415;aaaaaa;a;
0.0967;aaaaa;a;
0.911;aaaaaaa;aaaaaaaa;
0.135;aaa;aaaaaa;
0.158;aaaaaaa;aaaaaaaaa;
0.913;aaaa;aaaaaa;
0.986;aaaaa;aa;
0.119;aaaa;aaaaaaa;
0.626;aaaaa;aaa;
0.217;aaaa;aaaaaaaaa;
0.921;aaaaaa;aaaaaaaaaa;
0.854;aaaaaaa;aaaaaaaaa;
0.995;aa;aaaaa;
0.212;aaaaaa;a;
0.0753;aa;aaa;
0.129;aaaaa;aaaaaa;
0.593;aaaaaaa;aaaaaaa;
0.2;aaaaa;aaaaaa;
0.69;a;aa;
0.549;aa;aa;
0.282;a;aaaaaaaa;
0.0917;aa;aa;
0.205;aaa;aaaaa;
0.0391;aaaaaa;aaaa;
0.0485;aaa;a;
0.0782;aaaaa;aa;
0.485;aaa;aaaa;
0.359;a;aaaaaaaaaa;
0.138;aaaa;aaa;
0.881;aaaaaa;aaaaaa;
0.377;aaaaa;a;
0.858;aaaa;aaa;
0.914;aaa;aa;
0.797;aaaaa;aaaa;
0.367;aaa;aaaaaa;
0.0883;aaaaaaa;aaaaaaaaaa;
0.579;aaaaaaa;aa;
0.668;a;aaaaaa;
0.317;aaaaa;aaaaaaaaaa;
0.0551;aaa;a;
0.274;aaaaa;aaaaa;
0.0707;aaaaaaa;aaaaaaa;
0.293;aaaaa;aaaaaaa;
0.08;aaaaaaa;a;
0.455;aaaaaa;aaaaaaaaaa;
0.361;aaaaa;aaaa;
0.587;a;aaaaaaaa;
0.49;aaaaa;aaaa;
0.947;aaaaaaa;aaaaaaa;
0.342;a;aaaaaaa;
0.293;aaaaaaa;aaaaaaaaaa;
0.152;aaaaa;aaaaaa;
0.981;a;aaaaa;
0.652;aaaa;aaaaaaaa;
0.567;a;aaaaaaaa;
0.259;aaa;aaaaaaaa;
0.968;a;aaaaa;
0.791;a;aaaaaaaaa;
0.683;aaaa;aaaaaaaaa;
0.0392;aaaaaa;aaaaaaa;
0.099;aa;aaaaaa;
0.853;a;aaaaaaaaa;
0.409;aaaa;aaaaaaaaa;
0.373;aaaaa;aa;
0.2;a;aaaaaaa;
0.859;a;aaaaa;
0.307;aaaaaaa;aaaaaaaaaa;
0.175;a;aaaaaa;
0.9;aaaa;aa;
0.173;aa;aaa;
0.533;aa;aaaaaaa;
0.897;aaaaa;aa;
0.351;aaa;aaaaaaaaaa;
0.264;aaa;aaaaaaaaa;
0.478;aaaaaaa;aaaaa;
0.677;aaa;aaaaaaa;
0.862;aaaaa;aaaaaaaa;
0.864;aa;aaaaaaaaaa;
0.925;aaaaaaa;aaaaa;
0.534;aaa;aaaaaaaaa;
0.368;aaaaa;aaaaaaaa;
0.168;aaaa;a;
0.287;a;aaaa;
0.537;aaaaaaa;aaaaaaaa;
0.0353;aaaa;aaaa;
0.966;aaaaa;aaaaa;
0.972;aaaaaa;aaaaaaaaaa;
0.621;aaaa;aaaa;
0.272;aaaaaa;a;
0.7;aaaa;aaaaaaa;
0.13;a;aaaaaaa;
0.234;aaaaaa;aa;
0.838;aa;aaaaaaa;
0.862;a;aaaaaaaaa;
0.239;aaa;aa;
0.518;aaa;aaaaaaaaaa;
0.748;aa;aaaa;
0.9;aaa;aaaaa;
0.623;aa;aa;
0.218;aaaaa;aaaaaa;
0.579;a;aaaaaa;
0.34;aaaaaaa;aaaaaaa;
0.463;aa;aaaaaaa;
0.289;aaa;a;
0.661;aaaa;aaaaaaaaaa;
0.749;aaaa;aaaa;
0.0784;aaaaa;a;
0.738;a;aaaaaaaa;
0.564;aa;aa;
0.517;aaaaa;aa;
0.095;aaaaaaa;aaaaaaa;
0.943;aaaaa;aaaaaaa;
0.672;aa;aaa;
0.84;aaa;aaaaaaaaa;
0.732;aaaaaaa;aaaaaaa;
0.29;aaaaaa;aa;
0.606;aaaaaaa;aa;
0.801;aaaa;aaaaaa;
0.634;aaa;aaaaaa;
0.523;aaa;aaaaa;
0.0259;aaaa;aaaaaaaaa;
0.293;aaa;aaaaaaaa;
0.638;aa;aaaa;
0.213;aaaaaa;aaaaa;
0.96;aaaa;aaaaaaa;
0.0256;aaaaa;aaaa;
0.982;aaaa;aaaaa;
0.0521;aaaa;aaaaaaaaaa;
0.0215;aaaaaaa;aaaaaaaaa;
0.699;a;aaaa;
0.716;aaa;aaa;
0.32;aaaaaaa;a;
0.792;aaaaaaa;aaaaaaaaa;
0.275;aaaa;aaaaaa;
0.948;aaaaaaa;aaaa;
0.747;aaaaaaa;aaa;
0.391;aa;aaaa;
0.442;aaaaaaa;a;
0.6;aaaaaaa;a;
0.347;aaaa;aaaaa;
0.817;aaaaa;aaaaaaaaa;
0.0444;a;aaaaa;
0.44;aaaaaa;aaaaaa;
0.111;aaaa;aaaaaaaaa;
1;aaaaaa;aaa;
0.975;aaaaaa;aaaa;
0.284;aaaaaa;aaaaaaaa;
0.392;aaa;aaaaa;
0.31;aaaaaa;a;
0.179;a;aaaaaa;
0.7;aaaa;aaa;
0.0702;aaa;aaaaaa;
0.892;aa;aaaaaaaaaa;
0.392;aaaaa;aaaaaaaaa;
0.784;aaa;aa;
0.176;aaaa;aa;
0.995;aaa;aaaaa;
0.672;aaaaaaa;aaaaaaaa;
0.543;aaaaa;aaaaaaaaa;
0.955;aa;aaaaaa;
0.491;a;a;
0.435;aaaaa;aaaa;
0.528;aaaaaa;a;
0.0318;aaaaaa;aaaaaaaa;
0.37;a;aaaaaaa;
0.584;aa;aaaaaaa;
0.39;aaaa;aaaaaaaaaa;
0.37;aa;aaaaaaaaaa;
0.96;aaaaaa;aaaaaaaa;
