ATT0(string,6);ATT1(string,5);ATT2(string,10);
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aa;a;
a;aaaa;aaaa;
a;aaa;aa;
aa;aaa;aaaaa;
aa;aaa;aa;
aa;a;aaa;
a;aaaaa;aa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaa;aaaa;aa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aa;aa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
aaa;aaa;aa;
aaaa;aaa;aa;
aaaa;aa;aa;
aa;a;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaa;aaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aa;
aa;aaa;aaaaa;
aaaa;a;aaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aa;
a;aa;aaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aa;
aaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;a;a;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aa;a;aaaa;
aaa;a;a;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaa;
aa;aa;aaaa;
a;aaaa;aa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;a;
aa;aaa;aa;
a;aaa;aa;
aa;aaaa;aa;
aaa;a;aaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaa;aa;
aaaaaa;aaa;aa;
aa;aaaa;aa;
aa;aaaa;aaa;
aaa;aaa;aaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;a;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaa;
a;a;aaaa;
a;aa;a;
aaa;aaaaa;a;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaa;
aa;aa;a;
a;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aa;
aaaa;aa;a;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;a;
aaa;aa;aaa;
aa;aa;aaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;a;
aa;aaa;a;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;a;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aaaa;aaa;aa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;a;
a;aaaa;aa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
