ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.985;0.404;aaaaaaaaa;
0.557;0.0994;aaaaaaaaa;
0.722;0.309;aaaaa;
0.517;0.811;aaaaaaaaaa;
0.839;0.336;aaaaaaaaaa;
0.15;0.585;aaaaaa;
0.474;0.388;aaaaaaa;
0.661;0.506;aaaaaaa;
0.983;0.25;aa;
0.165;0.882;aa;
0.247;0.145;aaa;
0.0603;0.469;aaaaaaaaaa;
0.178;0.522;a;
0.499;0.542;aaaaaaaa;
0.993;0.136;aa;
0.0776;0.343;a;
0.934;0.761;aaaa;
0.0723;0.408;aaaaaaa;
0.982;0.944;aa;
0.0833;0.398;aaaaaaa;
0.267;0.538;aaaaaaa;
0.314;0.261;aaaaaa;
0.067;0.81;aaa;
0.785;0.973;aa;
0.867;0.262;aaa;
0.163;0.614;aaaaaaaa;
0.395;0.557;aaa;
0.729;0.0699;aaaaaa;
0.974;0.36;aaaaaaaaaa;
0.339;0.761;aaa;
0.487;0.922;aaaa;
0.0555;0.332;aaaaaaaaaa;
0.467;0.219;aaaaaaa;
0.448;0.474;a;
0.00117;0.734;aa;
0.553;0.932;aaaaaaaaaa;
0.931;0.859;aaaa;
0.849;0.333;aaaa;
0.824;0.627;aaaaa;
0.352;0.448;aa;
0.953;0.413;aaaaaa;
0.632;0.334;aaaaaaaaa;
0.83;0.276;aaaa;
0.196;0.702;aa;
0.98;0.243;a;
0.436;0.629;aaa;
0.616;0.251;aaaaaaaa;
0.795;0.362;aaaaaaaaa;
0.599;0.0326;aaaaa;
0.132;0.236;a;
0.371;0.363;a;
0.283;0.212;aaaaaa;
0.773;0.568;aaaaa;
0.122;0.634;aaaaaa;
0.77;0.0584;aaaaaaaaaa;
0.637;0.604;aa;
0.729;0.577;aaaaaaaa;
0.713;0.0719;aaaaa;
0.274;0.928;aaaaaaaaaa;
0.464;0.754;aa;
0.615;0.928;aaaaa;
0.839;0.418;aaaa;
0.977;0.538;aaaaaaaaa;
0.904;0.178;a;
0.171;0.186;aaaaaa;
0.895;0.1;aa;
0.966;0.427;aaaaaa;
0.694;0.277;aaaa;
0.241;0.133;aaaaaaaa;
0.461;0.891;aaaaaaa;
0.943;0.671;aa;
0.29;0.674;aaaaaa;
0.887;0.614;aaaa;
0.329;0.306;a;
0.95;0.861;aa;
0.485;0.221;aaaaa;
0.974;0.227;aaaa;
0.491;0.989;aaa;
0.0205;0.402;aaaaa;
0.618;0.274;aaaaaa;
0.0252;0.309;aaaaa;
0.0899;0.49;aaaaaaaaa;
0.72;0.852;aaaaaaaaaa;
0.128;0.329;aaaaaaaaaa;
0.971;0.586;aaaaaa;
0.299;0.179;a;
0.29;0.328;aaaa;
0.331;0.15;aaa;
0.362;0.511;aa;
0.935;0.0227;aaaaaaaaaa;
0.606;0.0735;a;
0.489;0.711;aaaaaa;
0.162;0.566;aaa;
0.383;0.867;aaaa;
0.951;0.0823;aaaaaa;
0.349;0.205;aaaaaa;
0.155;0.116;aaaaaaaaa;
0.935;0.494;aaaaaa;
0.221;0.0102;aaaaaaaaa;
0.199;0.329;aa;
0.734;0.0853;aaaaaaaaaa;
0.305;0.958;aaaaa;
0.314;0.915;aaaaaaaaaa;
0.395;0.467;aaaa;
0.578;0.277;aaaaaaaaa;
0.159;0.587;aaaaaaaaaa;
0.000173;0.902;a;
0.411;0.439;aaaaaaaaa;
0.168;0.884;aa;
0.241;0.709;aaaaaaaa;
0.809;0.696;aaaaaaa;
0.552;0.431;a;
0.772;0.71;aaaaaa;
0.246;0.732;aaaa;
0.278;0.991;aaaaaaa;
0.984;0.346;aaaaaaaaaa;
0.416;0.646;aaa;
0.281;0.598;aaaa;
0.396;0.789;aaaaaaaaaa;
0.331;0.0966;aa;
0.000489;0.215;aaa;
0.194;0.615;aaaaaa;
0.137;0.946;aaaaa;
0.624;0.615;aaaaaa;
0.628;0.747;a;
0.647;0.164;a;
0.494;0.839;aaaaaaaa;
0.163;0.219;aaaaa;
0.832;0.231;aa;
0.0512;0.886;aaaaaaaa;
0.122;0.184;aaaa;
0.934;0.696;aa;
0.994;0.664;aaaa;
0.284;0.12;aaaa;
0.699;0.162;aaaaaaaaaa;
0.29;0.609;aaaaaaaaaa;
0.454;0.289;aaaaa;
0.442;0.88;aaaaaaaa;
0.264;0.797;aaa;
0.809;0.693;aa;
0.0732;0.974;aaaaaa;
0.0551;0.755;aaaaaaaa;
0.555;0.776;aaaaaaaaa;
0.118;0.602;aaa;
0.415;0.237;aaaaa;
0.709;0.134;aaaaaaaaaa;
0.255;0.583;aaaaa;
0.363;0.271;aaaaaaaa;
0.368;0.0208;aaaaaaaaa;
0.896;0.409;aaaaaaaaaa;
0.487;0.802;aaaa;
0.367;0.901;aaaaa;
0.696;0.526;aaaaaaaa;
0.107;0.943;aaaaaa;
0.0809;0.912;aaaaaaaaa;
0.0186;0.332;aaaaaaaaa;
0.27;0.689;aaaaaaa;
0.886;0.361;aaaaaa;
0.286;0.557;aaaaaaaaaa;
0.897;0.181;aaaaaaaaa;
0.541;0.0988;aaaaaaaa;
0.567;0.895;a;
0.653;0.155;aaa;
0.561;0.185;aaaa;
0.224;0.999;aaa;
0.0335;0.553;aa;
0.787;0.485;aaaaaaa;
0.584;0.34;aaaaa;
0.065;0.995;aaaaaaaaa;
0.825;0.679;aaaaaa;
0.159;0.213;a;
0.748;0.541;aaa;
0.921;0.938;aaaa;
0.615;0.207;a;
0.359;0.29;aa;
0.35;0.408;aa;
0.0806;0.869;a;
0.616;0.441;aa;
0.656;0.724;aaaaa;
0.698;0.17;aa;
0.754;0.213;aaaa;
0.393;0.214;aa;
0.0494;0.284;aaaaaaaa;
0.331;0.857;aa;
0.656;0.492;aaa;
0.234;0.989;aaa;
0.769;0.343;aaaaaa;
0.0832;0.635;aa;
0.0556;0.423;aaa;
0.379;0.521;aaaaaaa;
0.966;0.542;aaaaaaaa;
0.859;0.41;aa;
0.564;0.7;aaaaa;
0.993;0.571;aa;
0.33;0.268;aaaaaa;
0.3;0.0545;aaaa;
0.0431;0.0349;aaaaaaaa;
0.134;0.787;aaaaaaaaa;
0.701;0.591;aaa;
0.731;0.842;aaaa;
0.476;0.376;aaa;
0.345;0.765;aaaaaa;
0.412;0.785;aaaaaaaa;
0.578;0.557;aaaaaa;
0.653;0.224;aaaaaaaaaa;
0.586;0.711;aaa;
0.053;0.596;aa;
0.0263;0.246;aaa;
0.863;0.862;aaaaaaa;
0.504;0.961;aaaaa;
0.978;0.822;a;
0.494;0.485;aaaaa;
0.785;0.532;aaaaaa;
0.0172;0.311;aaa;
0.213;0.193;aaa;
0.469;0.331;aaaaaa;
0.303;0.472;aaaaaaa;
0.469;0.426;aaaaaaaaaa;
0.166;0.196;aaaaaaaaa;
0.0169;0.777;aaaaa;
0.671;0.622;aaaaaaaaaa;
0.376;0.303;aaaaaaa;
0.271;0.379;a;
0.618;0.0883;aaaaaa;
0.611;0.691;aaaaaaa;
0.281;0.272;aa;
0.444;0.394;aaa;
0.115;0.361;aaaaaaa;
0.895;0.0841;a;
0.779;0.294;aaaaaaa;
0.555;0.407;aaaaa;
0.644;0.199;aa;
0.693;0.3;aaaaaaaaaa;
0.135;0.57;aaa;
0.199;0.48;aaaaaa;
0.592;0.138;aaaaa;
0.501;0.407;aaa;
0.789;0.733;aaaaaaaa;
0.983;0.367;aaaaaaaa;
0.827;0.226;aaaaaa;
0.39;0.36;a;
0.537;0.503;aaaaaaaaa;
0.872;0.872;aa;
0.407;0.874;aaa;
0.133;0.218;aaaaa;
0.0236;0.499;aaaa;
0.788;0.314;aaaaaa;
0.546;0.97;aaaaaaaaa;
0.0781;0.0166;aa;
0.0864;0.717;aaaaaaaaaa;
0.927;0.957;aaaaaaaa;
0.448;0.631;aaaaaaaaaa;
0.0981;0.659;aaaaaaaaaa;
0.252;0.238;aaaaaa;
0.56;0.237;a;
0.286;0.632;aaaaaaaaaa;
0.465;0.814;aaaaaa;
0.738;0.0652;aaaaaaaaaa;
0.0976;0.814;a;
0.74;0.443;aaa;
0.822;0.62;a;
0.47;0.155;aa;
0.305;0.857;aaaaa;
0.144;0.507;aaaaa;
0.766;0.608;aaaaaa;
0.478;0.727;aaaaaaaaa;
0.332;0.313;aaaaaaaa;
0.863;0.896;aa;
0.849;0.0584;aaaaaaaaa;
0.43;0.95;aaaaaaaaaa;
0.221;0.668;aaaaaaaaa;
0.382;0.459;aaaaaa;
0.443;0.656;aaaa;
0.961;0.243;aaaaaaa;
0.454;0.862;a;
0.38;0.0656;aa;
0.688;0.197;aaaaaa;
0.0304;0.701;aaa;
0.492;0.691;aaaaaaaa;
0.98;0.867;aaaaaaaa;
0.249;0.453;aaaaaa;
0.0399;0.576;aaaaaaaaa;
0.178;0.294;aaaaa;
0.155;0.799;aa;
0.949;0.543;aaaaaaa;
0.898;0.708;aaaaaa;
0.76;0.991;aaaaa;
0.535;0.478;aaa;
0.0855;0.46;aaaaaaaaa;
0.932;0.585;aaaaa;
0.433;0.928;aa;
0.833;0.00567;aaa;
0.681;0.322;aaa;
0.257;0.962;aaaaaaaaaa;
0.126;0.442;aaaaaaaaaa;
0.19;0.931;aaaa;
0.688;0.636;aaaaa;
0.969;0.378;aaaaaaaaa;
0.0462;0.693;aa;
0.196;0.351;aaaaaaaaa;
0.212;0.592;aaaaaa;
0.393;0.673;aaaaaaaa;
0.332;0.693;aaaaaaaa;
0.744;0.768;aaaaaaaaaa;
0.128;0.736;aaaaaa;
0.985;0.423;aaaaaa;
0.197;0.0152;aaa;
0.916;0.0895;aaa;
0.847;0.121;aaaa;
0.499;0.772;aaaa;
0.979;0.444;aa;
0.956;0.185;aaaaa;
0.508;0.621;aaaaa;
0.165;0.129;aa;
0.608;0.941;aaaaaaaaa;
0.702;0.794;aaaaa;
0.0396;0.144;aaaaaa;
0.239;0.799;aaaaaa;
0.875;0.21;aaaa;
0.733;0.654;aaaaa;
0.901;0.427;aaaaa;
0.0457;0.999;a;
0.852;0.227;aaaaaaaa;
0.923;0.217;a;
0.554;0.275;aaaaaaaaaa;
0.324;0.617;aaaaaaaaaa;
0.369;0.651;aaaaaaaa;
0.727;0.934;aaaaaaaaaa;
0.68;0.292;a;
0.888;0.654;aaaaa;
0.416;0.556;aaaa;
0.779;0.731;aaa;
0.32;0.633;aaaaaaaa;
0.125;0.773;aaaa;
0.304;0.253;aaaaa;
0.769;0.498;aaaa;
0.24;0.106;aaa;
0.769;0.0437;aaaaaaa;
0.904;0.214;aaaaaa;
0.592;0.718;aa;
0.299;0.796;aaaaaaaaaa;
0.475;0.269;aaaaaaaaa;
0.0535;0.763;aaaaa;
0.386;0.449;a;
0.363;0.847;aaaaaa;
0.895;0.769;aa;
0.408;0.862;aaaa;
0.447;0.378;aaaaa;
0.812;0.0741;aaaaaaaaa;
0.235;0.17;aaaaaaa;
0.931;0.96;aaaaaaaaa;
0.42;0.162;aaaa;
0.038;0.959;aaa;
0.237;0.626;aa;
0.938;0.254;aaaaaa;
0.399;0.713;aaaaaaa;
0.696;0.806;aaaaaaa;
0.1;0.18;a;
0.633;0.591;aaaa;
0.497;0.379;a;
0.537;0.964;aaaaaaaaa;
0.471;0.712;aaaa;
0.951;0.883;aaaaa;
0.832;0.433;a;
0.806;0.412;aaa;
0.193;0.746;aaaaaa;
0.289;0.177;a;
0.797;0.937;aaaa;
0.64;0.383;aaaaa;
0.793;0.135;aaa;
0.0515;0.761;aaaa;
0.637;0.96;aaaaaaaa;
0.566;0.645;aaaaaaa;
0.428;0.514;aaa;
0.334;0.573;aa;
0.335;0.847;aaaaaaaaaa;
0.122;0.658;aaaaa;
0.701;0.327;aaaa;
0.63;0.622;aaaaaaaaaa;
0.735;0.54;aaaa;
0.928;0.185;aaaaaaaaa;
0.564;0.512;aaa;
0.0698;0.195;aaaaaaaaa;
0.00763;0.192;aaaaaaa;
0.261;0.0236;aaaa;
0.76;0.233;aaaaaa;
0.325;0.534;aaaa;
0.704;0.874;aaaaaaa;
0.376;0.886;aaaaaaaa;
0.941;0.73;a;
0.382;0.00188;aaaaaaa;
0.087;0.582;aaaaaaa;
0.95;0.138;aaaaa;
0.764;0.872;aaa;
0.75;0.917;aaaa;
0.172;0.301;aaaa;
0.439;0.0101;aaaa;
0.547;0.0616;aaaaaaaaaa;
0.146;0.695;aaaaaaaaa;
0.907;0.174;aaa;
0.392;0.392;aaaaaaaaa;
0.722;0.376;aaaaaaaaa;
0.851;0.798;a;
0.466;0.523;aaaaaaaaaa;
0.66;0.323;aaaa;
0.00319;0.657;aaaaaa;
0.928;0.184;aaaa;
0.344;0.338;aaaa;
0.00144;0.201;aaaaaaaaaa;
0.356;0.359;aaaa;
0.661;0.0209;aaaaaaaaaa;
0.856;0.459;aaaaa;
0.578;0.677;aaaa;
0.816;0.354;aaaaaa;
0.439;0.243;aaaaaa;
0.975;0.196;aaaaaaaaa;
0.755;0.105;aaaaaa;
0.123;0.37;a;
0.373;0.817;aaaaa;
0.821;0.434;aaaaaaaa;
0.469;0.837;a;
0.678;0.352;aa;
0.751;0.609;aaaaa;
0.858;0.305;aaaaaaaa;
0.769;0.577;aaaaa;
0.883;0.852;aaaaa;
0.78;0.199;aaaaaaaaa;
0.863;0.336;a;
0.862;0.957;aaaaaaaa;
0.238;0.127;aaaaaa;
0.621;0.771;aaaaaa;
0.882;0.923;aaaaa;
0.728;0.222;a;
0.307;0.882;aaaa;
0.396;0.0627;aaa;
0.245;0.57;aaaa;
0.121;0.936;aaaaaaaaaa;
0.75;0.137;aaaaaaa;
0.439;0.468;aaaaaaa;
0.264;0.128;aaaaaaa;
0.0239;0.928;aaaaaaaaaa;
0.64;0.0458;aaaaaaaaa;
0.638;0.116;aaaaa;
0.0652;0.00924;aaa;
0.282;0.281;aaa;
0.917;0.0112;aaaaaaaaaa;
0.91;0.727;aaaaaaa;
0.37;0.213;aa;
0.00515;0.593;aaaa;
0.408;0.429;aaa;
0.0825;0.16;aaaaaa;
0.862;0.2;aaaaaaaaaa;
0.998;0.176;aaaa;
0.628;0.716;aaa;
0.618;0.697;aaaaaaaaa;
0.105;0.549;aaaaaaaaa;
0.335;0.787;a;
0.0827;0.609;aaaaaaaaa;
0.529;0.697;aaaaaaaaa;
0.223;0.00847;aaaa;
0.895;0.112;aaaaaaaaaa;
0.438;0.561;aaaaaaaa;
0.0915;0.726;aaaaaa;
0.133;0.417;aaa;
0.424;0.886;aaaaaaaa;
0.0136;0.292;aaaaaa;
0.633;0.751;aaaaa;
0.522;0.0802;aa;
0.558;0.454;aaaaaaaaaa;
0.777;0.624;a;
0.0669;0.0333;aaaaaaaaaa;
0.864;0.837;aaaaaaaaaa;
0.841;0.923;a;
0.952;0.396;aaaaaaaa;
0.466;0.368;aaaaaaaaa;
0.425;0.23;aa;
0.124;0.986;aaaaaaa;
0.401;0.0767;aaaaaaaaa;
0.672;0.268;aaaaaaaa;
0.703;0.994;aaaaa;
0.247;0.605;aaaaaaaaa;
0.283;0.798;aaaaaaaaa;
0.405;0.0452;aaaaa;
0.488;0.883;aaaaaa;
0.837;0.983;aa;
0.512;0.221;aaaaaa;
0.724;0.648;aaaaaa;
0.0125;0.884;aa;
0.18;0.377;aaaaaa;
0.32;0.167;aaaaaaaaa;
0.881;0.505;aaaaaaaaaa;
0.655;0.229;aaaaaaaaaa;
0.0559;0.931;aaaaa;
0.407;0.123;aaa;
0.294;0.66;aaa;
0.238;0.331;aa;
0.181;0.504;aaaaaaaaa;
0.697;0.403;aaaa;
0.66;0.457;aa;
0.716;0.594;aaaaaaa;
0.118;0.37;aaaaaaaaaa;
0.163;0.379;aaaaaaaaaa;
0.195;0.356;aaaaa;
0.959;0.503;aaaaaaaaa;
0.494;0.869;aaaaaaaaaa;
0.0533;0.562;aaaaaaa;
0.518;0.695;aaaaaa;
0.669;0.153;aaaaaa;
0.342;0.771;aaaaaaaaa;
0.102;0.825;aaaaaaa;
0.858;0.455;aaaaa;
0.854;0.135;aaaaaaaaa;
0.762;0.418;aaaaaa;
0.0215;0.701;aaaaaa;
0.997;0.302;aaaaaaaaaa;
0.623;0.402;aaaaaaa;
0.315;0.172;aaaa;
0.0715;0.183;aaaa;
0.575;0.199;aaaaaaaaa;
0.537;0.124;aaaaaaaaaa;
0.124;0.874;aaaaaa;
0.412;0.0336;aaaa;
0.275;0.245;aaaaaaaaaa;
0.344;0.906;aaaaaaaa;
0.562;0.612;aaaaaaaaaa;
0.992;0.726;aaaa;
0.571;0.371;a;
0.655;0.469;aaaaaaaa;
0.331;0.539;aaaa;
0.175;0.313;aaa;
0.567;0.444;aaaaaa;
0.687;0.451;aaaaaaa;
0.471;0.178;aaaaaa;
0.0336;0.536;aaaa;
0.527;0.731;aaaaa;
0.325;0.814;aa;
0.939;0.88;a;
0.885;0.11;aaaaaa;
0.566;0.849;aaaaaaaa;
0.586;0.863;aa;
0.237;0.783;aaaaaaa;
0.926;0.845;aaaaaaa;
0.506;0.934;aaaaaaaa;
0.98;0.332;aaaaaaaaa;
0.339;0.0792;aaaaaaaa;
0.537;0.416;a;
0.0149;0.704;aaaaaaaaa;
0.136;0.257;aaaa;
0.927;0.0509;aa;
0.416;0.677;aaaa;
0.428;0.0493;aaaaaa;
0.706;0.0236;aaa;
0.834;0.838;aaaa;
0.689;0.0853;aaaaaaaaa;
0.426;0.647;aaaaaaaaa;
0.097;0.522;aaaaaa;
0.611;0.79;aaaaaa;
0.943;0.0551;aaaaaaaa;
0.53;0.686;aaa;
0.057;0.27;aaaaa;
0.623;0.713;aaaa;
0.159;0.333;aaaaa;
0.975;0.937;aaaaa;
0.75;0.699;aaa;
0.101;0.619;aaaaa;
0.496;0.247;aaaaaaaa;
0.0652;0.247;aaaaaaaaa;
0.877;0.705;a;
0.629;0.219;aaaaaaaa;
0.665;0.924;aa;
0.0358;0.104;aaaaaaa;
0.971;0.255;aaaaaaaaa;
0.335;0.325;aaaaa;
0.337;0.46;aaaaaaa;
0.782;0.929;aaaaaaa;
0.398;0.582;aaaaa;
0.123;0.605;aaaaa;
0.511;0.992;aaaaaaaa;
0.604;0.41;a;
0.607;0.0141;aaaaaaaaa;
0.296;0.193;aaaaaa;
0.816;0.548;aaaaaa;
0.784;0.513;aaaaaa;
0.477;0.317;aaaa;
0.89;0.578;aa;
0.27;0.586;aaaaaaaaa;
0.0479;0.543;a;
0.516;0.912;aaa;
0.395;0.502;a;
0.224;0.00982;a;
0.632;0.615;aaaa;
0.621;0.175;aaaaaa;
0.844;0.482;aa;
0.688;0.0579;aaaaaaaaaa;
0.222;0.177;aaaaa;
0.805;0.405;aaaaaaaaa;
0.918;0.0535;aaa;
0.296;0.545;aaaaaaa;
0.212;0.14;aaaaaa;
0.196;0.0119;aaaaa;
0.873;0.539;aaaaa;
0.966;0.0812;aaaa;
0.11;0.873;a;
0.671;0.711;a;
0.276;0.608;aaaaaaa;
0.456;0.601;aaaaaaa;
0.308;0.239;a;
0.57;0.319;aaaaa;
0.24;0.198;aaaaaaaaa;
0.132;0.183;aaaaaaa;
0.674;0.988;aaa;
0.324;0.359;aaa;
0.442;0.638;aaa;
0.649;0.246;aaaaaaaaa;
0.507;0.897;aaaaaaaaa;
0.846;0.0282;aaaaaa;
0.991;0.308;aaaaaaaaaa;
0.483;0.317;aa;
0.398;0.132;aaa;
0.269;0.0865;aaaa;
0.564;0.577;aaaaaaa;
0.924;0.899;aaaa;
0.896;0.22;aaaaaaaa;
0.763;0.221;a;
0.347;0.301;aa;
0.551;0.974;aaaaaaaaaa;
0.0935;0.618;a;
0.979;0.174;aaaaaaaaa;
0.327;0.48;aaaaaaaaa;
0.531;0.817;a;
0.859;0.789;aaaaa;
0.727;0.931;aaaa;
0.207;0.676;aaa;
0.00279;0.95;aaaaaaaaaa;
0.438;0.675;aaaa;
0.685;0.477;aaaaa;
0.156;0.315;aaaa;
0.831;0.337;aaa;
0.0121;0.217;aaaa;
0.227;0.903;aaaaaaaaaa;
0.924;0.332;aa;
0.271;0.022;aaaaaa;
0.0805;0.507;aaaaaaaa;
0.846;0.904;aaaaaaaaaa;
0.948;0.431;aaaaaaaaa;
0.917;0.953;aaaaaa;
0.5;0.552;a;
0.603;0.678;aaaaaaaaa;
0.642;0.795;aaaaaaaaa;
0.947;0.273;aa;
0.0101;0.915;aaaaaaaaa;
0.262;0.629;aaaaaa;
0.618;0.622;aaaaaaa;
0.887;0.285;aaa;
0.583;0.638;aaaa;
0.784;0.245;aaaa;
0.0414;0.858;aaaa;
0.142;0.793;aaaaaaaaaa;
0.371;0.893;aaa;
0.566;0.021;aaaaaaaaa;
0.289;0.754;aaaaaaaaaa;
0.14;0.837;aaa;
0.456;0.443;aaaaaaaaa;
0.495;0.246;a;
0.698;0.108;aaaaaaa;
0.23;0.241;aaa;
0.583;0.914;aa;
0.596;0.836;aaaaa;
0.3;0.919;aaaaaaaaa;
0.646;0.236;aaaaaaaa;
0.315;0.905;aaaaaaa;
0.882;0.278;aaaaaa;
0.374;0.0188;aaa;
0.883;0.755;aaaaa;
0.531;0.929;aa;
0.992;0.452;aaaaaaaaaa;
0.0346;0.741;aaaaaaaaa;
0.756;0.264;aaaaaaaaaa;
0.762;0.604;aaaaaaaaaa;
0.799;0.873;aaa;
0.799;0.665;aaaaaaaa;
0.518;0.695;aa;
0.263;0.063;a;
0.569;0.541;aaaaaaaa;
0.655;0.445;aaaaaaaaa;
0.938;0.0731;aaaaaaaaaa;
0.98;0.825;aaaaaa;
0.476;0.971;aaaaaaa;
0.00374;0.779;aaaa;
0.621;0.507;aaaaaaa;
0.721;0.437;aaaa;
0.0585;0.551;aaaaaaaa;
0.798;0.723;aaa;
0.0147;0.606;aaaaa;
0.354;0.436;aaaa;
0.675;0.623;aaaaaaa;
0.186;0.634;aaaaaaaaaa;
0.646;0.0269;aaaaaaaaa;
0.453;0.0748;aaaaaa;
0.643;0.61;a;
0.273;0.131;aa;
0.141;0.459;aaaaaaa;
0.587;0.701;aaaaaa;
0.52;0.704;aaaaaaaaa;
0.916;0.0908;aaaaa;
0.475;0.224;aaaaaaa;
0.127;0.853;aaaaaa;
0.32;0.499;aaaaa;
0.666;0.789;a;
0.618;0.939;aaaaaaaaa;
0.485;0.809;aaa;
0.319;0.0119;aaaaaaaaaa;
0.972;0.386;aaaaaaaaa;
0.22;0.171;aaaaaaa;
0.468;0.687;a;
0.937;0.83;aaaaa;
0.368;0.435;aaaaaaa;
0.0987;0.411;aaaaa;
0.372;0.129;aaaaaaaaa;
0.327;0.888;aaaaaaaaaa;
0.022;0.286;aaaaaaaaaa;
0.877;0.0157;aaaaaaaa;
0.866;0.912;aaaaaaa;
0.884;0.0461;aa;
0.914;0.507;aaaaa;
0.0857;0.643;aaaaaaaa;
0.885;0.103;a;
0.762;0.405;aaaaaaaaaa;
0.325;0.342;aaaaaaaa;
0.0471;0.611;aaaaaaaaaa;
0.239;0.404;aaaa;
0.337;0.719;a;
0.977;0.0522;aaaaa;
0.237;0.223;aaaaaaaa;
0.593;0.174;aa;
0.646;0.647;aaaaaa;
0.311;0.239;aaaaaaa;
0.384;0.316;aaaaaaaa;
0.422;0.907;aaaaaaaaaa;
0.524;0.595;aaaaa;
0.68;0.938;aa;
0.121;0.578;aaaaaaaaa;
0.688;0.91;aaaaa;
0.134;0.232;aa;
0.779;0.618;aaaaaa;
0.785;0.0146;a;
0.0602;0.418;aaaa;
0.385;0.449;aaaa;
0.134;0.567;aaaaaaaaa;
0.0536;0.941;a;
0.833;0.0908;aaaaaa;
0.442;0.862;aa;
0.552;0.94;aaaaaaaa;
0.402;0.273;a;
0.332;0.262;aaaaaaaaa;
