ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.455;aaaaaaaa;
aa;0.242;aaaaaa;
a;0.738;aaaaaaaa;
a;0.556;a;
aa;0.00468;aaaaaaa;
a;0.293;aaaaaaa;
a;0.746;aaaaaaaaaa;
aa;0.859;aa;
a;0.239;aaaaaaaaa;
a;0.476;aaaa;
a;0.000671;aaa;
aa;0.964;aa;
a;0.683;aa;
a;0.387;aaaaa;
a;0.74;aaaaa;
a;0.00145;aaaaa;
a;0.608;aaaaa;
a;0.859;aaaa;
aa;0.388;a;
aa;0.795;aaaaaaa;
a;0.863;aa;
aa;0.254;a;
aa;0.828;aaaaa;
aa;0.759;aaaa;
a;0.581;aaaaaaaaaa;
a;0.477;aaaaaaaaaa;
a;0.0966;aaa;
a;0.164;aaaaaaa;
a;0.237;aa;
a;0.89;aaaaaaa;
a;0.694;aaaaaaaaa;
a;0.474;aaaaaaaa;
aa;0.343;aaaaaa;
aa;0.104;aaaaaaa;
aa;0.142;aaaaaaa;
aa;0.416;aaaaaaaaa;
a;0.893;aaaaaaaaa;
aa;0.172;aa;
a;0.406;aaaaaa;
a;0.461;aa;
aa;0.44;aaaaaaaa;
a;0.946;aa;
a;0.0221;aaaaaaaa;
aa;0.469;aaaaaaaaa;
a;0.259;aaaaaa;
aa;0.989;aaaaaa;
a;0.817;aa;
a;0.229;aaaaaaaa;
aa;0.893;aaaaaaa;
aa;0.555;aaaaa;
aa;0.687;aaaaaaaa;
a;0.459;aa;
a;0.471;a;
a;0.756;aaa;
aa;0.604;aaaaa;
aa;0.756;aaaa;
aa;0.552;aaaaaaaaa;
a;0.492;aaaaa;
aa;0.696;a;
a;0.625;aa;
aa;0.164;aaaaaa;
aa;0.81;aaaaaaaaa;
aa;0.23;aaaaa;
aa;0.465;aaaaaa;
a;0.817;aaaa;
a;0.5;aa;
a;0.577;aaaa;
aa;0.431;aa;
aa;0.886;aaaaaaaa;
aa;0.176;a;
aa;0.187;aaaaaaaa;
aa;0.67;aaaaaaaaa;
a;0.612;aaaaaaaa;
aa;0.441;aaaaaaaaa;
a;0.498;a;
aa;0.148;aa;
a;0.725;aaaaaa;
a;0.644;aaaaaaa;
aa;0.553;aaaaa;
a;0.442;aaaaaaaa;
aa;0.727;aaaaaaaaaa;
aa;0.0157;aaaaa;
a;0.168;aa;
a;0.776;a;
aa;0.805;aaaaaaaaa;
a;0.842;aaaaaaa;
aa;0.162;aa;
a;0.112;aaaa;
a;0.173;aaaaaaa;
aa;0.185;aa;
aa;0.558;aaaaaa;
aa;0.752;aaaaaaaa;
a;0.708;aaaa;
aa;0.58;aaaaa;
a;0.356;aaa;
aa;0.129;aaaa;
a;0.678;aaa;
aa;0.328;aaaa;
a;0.576;aaaaaaaaaa;
a;0.127;aa;
aa;0.0848;aaaaa;
a;0.484;aaaaaaaa;
aa;0.0289;aaaaa;
a;0.565;aaaaaaaa;
aa;0.039;aaaa;
a;0.584;aaaa;
aa;0.856;a;
aa;0.417;aaaaaaaaa;
a;0.225;aaa;
aa;0.0898;aaaaa;
a;0.384;aaaaaaaa;
aa;0.659;aaaaaa;
aa;0.547;a;
a;0.0817;aaaaaaaaa;
aa;0.23;aaaaaaaaa;
aa;0.113;aaaa;
a;0.925;aaaa;
a;0.0206;a;
a;0.82;aa;
aa;0.648;aaa;
aa;0.936;a;
aa;0.815;aaaaaaaaaa;
a;0.905;aaaa;
a;0.176;aaa;
aa;0.655;aaaaaaaaa;
a;0.342;aaaaaaa;
aa;0.324;aaaaaa;
a;0.882;aaaa;
aa;0.797;aaaaaaa;
a;0.0235;aaaa;
aa;0.571;aaaaaaaaaa;
aa;0.929;aaaaaa;
aa;0.0161;aaaaaaaaaa;
aa;0.0145;aaaaaaaa;
aa;0.3;aaaaaaaaaa;
aa;0.42;aaa;
aa;0.408;aaa;
a;0.826;aaaaaaa;
a;0.474;aaaaaaaa;
aa;0.228;aaaaa;
a;0.143;aaaa;
a;0.87;aaaa;
a;0.457;aaaaaaaaaa;
aa;0.47;aaaaaaa;
aa;0.385;aaaaaaa;
a;0.469;a;
aa;0.103;aaaaaa;
aa;0.769;aaaaa;
aa;0.72;aaa;
aa;0.104;aa;
a;0.219;a;
a;0.0862;aaaaaaaaaa;
aa;0.519;aaaaaaaaaa;
aa;0.498;aa;
aa;0.472;aaaa;
aa;0.877;aaaaaaaaa;
aa;0.794;aaaaaa;
a;0.709;aaaaaa;
aa;0.736;aaaaa;
aa;0.0597;aaaaaaaa;
a;0.126;aaaaa;
aa;0.326;aaaaaaaaa;
aa;0.594;aaaaaaaaaa;
a;0.277;aaaa;
a;0.288;aaaaaaaaaa;
aa;0.357;aa;
aa;0.187;aaaa;
aa;0.036;aaaaaaa;
a;0.243;aaaaaaaa;
aa;0.357;aaaaaaaaaa;
aa;0.393;aaaaaaa;
a;0.913;aaaaaaaaaa;
a;0.504;aa;
a;0.12;aaaaaaaa;
aa;0.319;aaaaaa;
aa;0.145;a;
aa;0.227;aaaa;
a;0.0784;aaaaaa;
a;0.2;aaaaa;
a;0.591;aaaaa;
aa;0.488;aaaa;
aa;0.141;aaaaaaaa;
aa;0.275;aa;
aa;0.764;aaaa;
a;0.805;aaaaaaaaaa;
a;0.296;a;
aa;0.889;aaaa;
a;0.706;aaaaa;
a;0.714;aaaaaaaaaa;
aa;0.387;aaa;
a;0.29;aaaa;
a;0.0911;aaaa;
aa;0.542;aaaaaaaaa;
a;0.428;aaaaaaaaaa;
a;0.646;aaaaaa;
a;0.273;aaaaaaaaaa;
aa;0.784;a;
a;0.759;a;
a;0.171;aaaaaaaa;
aa;0.624;aaaaaaaaa;
aa;0.114;aaaaaaaa;
a;0.379;aaaaaa;
aa;0.107;aaaa;
a;0.173;aaaaaaa;
a;0.576;aaaaa;
a;0.0687;aaa;
aa;0.605;aaaaaa;
aa;0.476;aaaaaaa;
a;0.396;aaaaaa;
a;0.614;aaaaaaaa;
a;0.45;aaaa;
aa;0.707;aaaaaaa;
a;0.718;aaaaaaa;
aa;0.298;aaaaaaaa;
a;0.215;aaaaaaaaa;
aa;0.0768;aaaaaaaaa;
a;0.666;aaa;
a;0.793;aaaaaaaa;
a;0.28;aaaaa;
a;0.884;aa;
a;0.0281;aaaaaaaaa;
a;0.467;aaaa;
a;0.464;aaaaaaa;
aa;0.739;aaaaaaaa;
a;0.146;aaaaaaaaaa;
a;0.915;aaaaaa;
a;0.755;aa;
a;0.385;aaaa;
aa;0.232;aaaaaa;
aa;0.242;aaaaa;
a;0.571;aa;
aa;0.653;aaaaa;
aa;0.774;aaaaaaaaaa;
aa;0.946;aaaaa;
aa;0.585;aaaaaaaa;
a;0.88;a;
aa;0.0653;aa;
a;0.334;aaaaaaaaa;
a;0.0865;aaa;
a;0.269;aa;
a;0.864;aaa;
a;0.225;aaa;
aa;0.613;aaaa;
a;0.92;aaa;
a;0.112;aa;
a;0.0458;aaa;
aa;0.151;aaaaaaaa;
aa;0.0601;aaaa;
a;0.461;aa;
aa;0.314;aaaaaa;
aa;0.545;aaa;
a;0.741;aaaaaaaaa;
aa;0.44;aaaaaaa;
a;0.604;aaaaaaaa;
a;0.196;aaaaaa;
a;0.905;aaaaaaa;
aa;0.518;a;
aa;0.239;aaaa;
a;0.116;aaaa;
aa;0.595;aaa;
a;0.659;aaaaaaaa;
a;0.086;aa;
a;0.303;aaaa;
a;0.983;a;
a;0.933;aa;
a;0.0967;aaaaaaaa;
aa;0.11;aaaa;
a;0.61;a;
aa;0.32;a;
aa;0.883;aa;
aa;0.543;aaaaa;
a;0.153;aa;
a;0.00499;aaaaaaaaa;
aa;0.552;aaaaaaaaa;
aa;0.927;aaaaaaaaa;
aa;0.825;aaaaaaaaa;
aa;0.389;aaaaa;
aa;0.273;aa;
aa;0.292;aaaaaaaaaa;
a;0.375;aaaaaaaaa;
aa;0.17;aaaaaaa;
a;0.786;aaa;
a;0.481;aaa;
a;0.106;aaaaaaaaa;
a;0.228;a;
a;0.143;aaaa;
a;0.136;aa;
aa;0.587;aa;
a;0.364;aaa;
aa;0.318;aaaaaaa;
aa;0.352;aaaaaa;
a;0.118;aaaaaa;
a;0.22;aaaaaaaaaa;
a;0.289;aa;
aa;0.914;aaaa;
aa;0.324;aaaaaaa;
a;0.948;aaaaaaa;
a;0.88;a;
aa;0.833;aa;
a;0.125;aaa;
aa;0.71;aaaaaaaa;
a;0.212;aaaaaaaaa;
aa;0.355;aaaaaa;
aa;0.753;aaaaa;
aa;0.908;aaaaaaaaaa;
aa;0.595;aaaaaaaa;
aa;0.495;aaaaa;
aa;0.248;aaaaaaaaa;
aa;0.485;aaaaaaa;
a;0.219;aaaaaaaaa;
a;0.856;aaaaaaaa;
a;0.948;aaaaaa;
a;0.246;a;
aa;0.864;aaaaa;
aa;0.849;a;
aa;0.508;aaa;
a;0.544;aaaaaaaaaa;
a;0.345;aaaaaa;
a;0.66;aaaaaaa;
aa;0.889;aaa;
a;0.134;aaaaa;
aa;0.923;aa;
a;0.517;aaaaa;
aa;0.948;aaaaaa;
a;0.864;aaa;
a;0.174;aaa;
aa;0.382;aaaaaaaaaa;
a;0.476;aaaaaa;
a;0.306;aaaaa;
aa;0.778;aa;
a;0.922;a;
a;0.755;aa;
aa;0.259;aaaaaa;
aa;0.705;aaaaaa;
a;0.982;aaaaaaaaa;
a;0.663;aaaaa;
aa;0.51;aaaaaaa;
a;0.824;aaaa;
a;0.872;aaaaaaaaaa;
a;0.316;aaaaaaaaa;
aa;0.945;aaaaaaaa;
aa;0.614;aaaaa;
a;0.5;aaa;
a;0.411;aaaaaaaaaa;
a;0.919;aaaaaaaaa;
aa;0.98;aaa;
a;0.557;aaaaaaaaa;
aa;0.844;aaaaaaaaa;
a;0.447;aaaa;
aa;0.952;aaaa;
aa;0.113;aaaaaa;
aa;0.559;aaaaa;
a;0.999;aa;
aa;0.168;aaaaaaaa;
a;0.487;aaaaa;
aa;0.908;a;
aa;0.939;aaaa;
a;0.967;aaaaaaa;
aa;0.708;aaaaaaaa;
a;0.815;aaaaaaaaaa;
aa;0.81;aaaa;
aa;0.493;aaaaaa;
a;0.924;aaaaaa;
aa;0.461;a;
a;0.319;aaaaaaa;
aa;0.0214;aaaa;
a;0.354;aaaaa;
aa;0.941;aaaaaaaaa;
a;0.797;aaaaaaa;
a;0.214;aaaaaaaa;
a;0.703;aaaaaa;
a;0.031;aaaaaaaaa;
aa;0.786;a;
aa;0.576;aaaaaaaa;
aa;0.365;aaaaaaaaaa;
a;0.13;aaaaaaaaaa;
a;0.713;aaaaaaa;
aa;0.958;aaaaaaa;
a;0.556;aaaa;
aa;0.888;aa;
a;0.704;aaaaaaaa;
aa;0.29;aaaaaaaa;
a;0.967;aaaaaaa;
a;0.953;aaaaaa;
aa;0.0532;aaaaaaaaa;
aa;0.372;aaaaaaaaa;
aa;0.345;aaaaaa;
aa;0.317;aaaaaaaa;
a;0.931;aaaaaaaaaa;
aa;0.45;aa;
a;0.93;aaaaa;
a;0.901;aaaaaaaaaa;
aa;0.508;aaaaaaa;
a;0.277;aa;
a;0.244;aaaaa;
a;0.679;aaaaaaaaa;
a;0.803;aa;
a;0.919;aaaaa;
aa;0.271;aa;
aa;0.694;aaaaaaaa;
a;0.933;a;
a;0.553;aaaaaaaaa;
a;0.135;aaaaaaaaaa;
a;0.538;aaa;
a;0.842;aaaaaaaa;
a;0.436;aaaaaaa;
a;0.93;aaaaaaaaa;
a;0.745;a;
a;0.707;aaaaaaa;
aa;0.9;aaaaaa;
a;0.677;aaaaaa;
aa;0.847;aaaaaaa;
aa;0.755;aaaaa;
a;0.277;aaa;
aa;0.888;aaaa;
a;0.442;aaaaaa;
aa;0.319;aaaaaaaaa;
a;0.309;aa;
a;0.767;aaaaaa;
a;0.0519;aaaaaaa;
a;0.945;aa;
a;0.224;aaaaa;
aa;0.187;aa;
a;0.082;aaaaaaaaa;
aa;0.442;aaaaaaaa;
a;0.263;aaaaaaaaa;
a;0.346;aaaaaaaa;
aa;0.73;aaaaaaaa;
aa;0.91;aaaaa;
a;0.318;aaa;
aa;0.0737;aaaa;
a;0.42;a;
aa;0.832;aaaaaaaaa;
a;0.78;aaaaa;
aa;0.466;aaaaa;
aa;0.638;aaa;
a;0.525;aa;
a;0.251;aaaaa;
aa;0.871;aa;
a;0.439;aa;
a;0.515;aaaaa;
aa;0.457;aaaaaaa;
a;0.0379;aaa;
a;0.472;aaaaaaaaaa;
a;0.405;aaaaaaaa;
a;0.262;aa;
aa;0.782;aaaaaaaaaa;
aa;0.922;a;
aa;0.133;a;
aa;0.814;aaaa;
a;0.0653;aaaaaaaaaa;
a;0.151;aaaaaaaaa;
aa;0.831;aaaaaaaaa;
a;0.528;aaaaaaaaa;
aa;0.39;aaaaaaaaa;
aa;0.951;aaa;
a;0.793;aa;
aa;0.866;aaaaaa;
a;0.535;aaaaaaa;
aa;0.902;aaaaaaaaa;
a;0.0121;aaa;
a;0.576;aaaaaaaaa;
a;0.64;aaaaaa;
aa;0.797;a;
aa;0.0223;aaaa;
a;0.523;aaaa;
aa;0.722;a;
a;0.463;aaa;
aa;0.0628;aaa;
a;0.262;aaaaaaaa;
a;0.924;aaa;
a;0.583;aa;
aa;0.784;aaaaaaa;
a;0.355;a;
a;0.99;aaaaaaaaaa;
a;0.856;aaa;
a;0.544;aaaaaa;
aa;0.00382;aa;
aa;0.321;aaaaaaaaa;
a;0.441;aaaaaaaa;
aa;0.579;aaaaa;
a;0.000642;aaaaaaaa;
a;0.26;aaaaaaaaa;
aa;0.257;aa;
a;0.443;aaaaaaaaa;
a;0.391;aaa;
a;0.637;aaaaa;
a;0.333;aaaaaaaaaa;
aa;0.744;aaaaaaaaaa;
aa;0.316;aaaa;
aa;0.289;aaaaaaaaaa;
aa;0.984;a;
aa;0.337;aaaaaaaaa;
a;0.952;aaaaa;
a;0.918;aaaaaaa;
a;0.234;aaaaaaa;
aa;0.536;aaa;
aa;0.988;aaaaa;
a;0.0874;aaaaaaaaaa;
a;0.349;aaaa;
a;0.0438;aaaaaaa;
a;0.207;aaaa;
aa;0.0506;aaaaaaaaaa;
aa;0.125;aaaa;
a;0.988;aaaaaaa;
aa;0.281;a;
a;0.535;a;
a;0.254;aaaaa;
a;0.307;aaaaaaaaa;
a;0.0571;aaaa;
a;0.886;aa;
aa;0.196;aa;
a;0.806;a;
aa;0.924;aaaaaaaaa;
aa;0.303;aaa;
aa;0.83;aaaaaaaaaa;
a;0.707;aa;
aa;0.659;aaaaaaaaa;
a;0.182;aaa;
a;0.563;aaaaaa;
aa;0.979;aaa;
aa;0.591;a;
a;0.32;aaa;
a;0.247;aaaaa;
aa;0.0222;aaaaaa;
a;0.966;aaaa;
aa;0.548;aaaaaaaaaa;
a;0.263;aaaaa;
a;0.796;aaaaa;
aa;0.817;aaaaaa;
a;0.773;aaa;
a;0.718;aaaaaaa;
aa;1;aaaa;
aa;0.386;aa;
aa;0.962;aaaaa;
aa;0.19;aaaaaaaaa;
aa;0.229;aaaaaa;
a;0.168;aaaaaa;
a;0.841;aaa;
aa;0.642;aaa;
a;0.434;aaaaaaaaa;
a;0.477;aaaaaaa;
aa;0.235;aaaaaa;
a;0.695;aaaa;
aa;0.605;aaaaaa;
a;0.923;aaaaaaa;
aa;0.582;aaaaaaa;
a;0.423;aaaaaa;
a;0.503;aaaaa;
aa;0.516;aaaaa;
aa;0.525;aa;
aa;0.318;aaaaaaaa;
aa;0.884;aaaaaaaaaa;
aa;0.674;aaaaaaaaa;
aa;0.605;aaaaaaaaa;
aa;0.891;a;
a;0.85;aaaaa;
a;0.481;aaaa;
a;0.424;aaaaaaaaa;
aa;0.0751;aaaa;
a;0.576;aaaaaaa;
aa;0.984;aaaa;
a;0.379;aaaaaa;
aa;0.464;aaaaa;
aa;0.677;aaaaaa;
a;0.517;aaaa;
aa;0.278;aaaaa;
aa;0.777;aaaa;
a;0.189;aaaaaaaaa;
aa;0.13;aaa;
aa;0.318;aaaaa;
a;0.181;aa;
aa;0.299;aaaaaaaaaa;
aa;0.651;aaaa;
aa;0.142;aaaaaaa;
a;0.0422;aaaaaaaaa;
a;0.528;aaa;
a;0.467;aaa;
a;0.0231;aaaa;
aa;0.987;aaaaa;
aa;0.498;aaaaaaa;
aa;0.285;aaaaaa;
a;0.606;aa;
aa;0.00776;aaaaa;
a;0.811;aa;
aa;0.451;aaaaa;
a;0.886;aaa;
aa;0.552;aaaaaaaaa;
a;0.999;aa;
aa;0.754;a;
aa;0.271;aaaaaaaa;
a;0.203;aaaa;
a;0.233;aaaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.712;aaaaaa;
a;0.586;aaaa;
aa;0.0788;aaaa;
aa;0.427;a;
aa;0.22;aaaaaaa;
a;0.147;aaaaaaaa;
a;0.924;aaaa;
aa;0.643;aaaaa;
a;0.533;aaaa;
aa;0.333;aaaaa;
aa;0.827;aaaaaaaaa;
aa;0.869;aaaaaa;
aa;0.617;a;
aa;0.409;aaa;
aa;0.0635;aaaaaaa;
a;0.485;aaa;
a;0.0533;aaaaaaa;
aa;0.988;a;
a;0.145;aaaaaaa;
a;0.625;aaaa;
a;0.907;aaaaaaa;
a;0.758;aaaaaaa;
a;0.468;aaaaa;
a;0.402;a;
aa;0.596;aaaaaaaa;
a;0.0983;aa;
a;0.336;aaaaaaaaaa;
a;0.604;a;
aa;0.67;aaaaaaaaaa;
a;0.883;aaaaaa;
aa;0.0716;aaaaaaaaa;
a;0.129;aaaaaa;
aa;0.0535;aaaaa;
aa;0.364;aaaaaaaaaa;
a;0.431;aaaaa;
aa;0.125;aa;
a;0.348;aaaaaaa;
a;0.0627;aaaaaaaaa;
aa;0.362;aaaaaaaaaa;
a;0.108;aaa;
aa;0.973;aaaaaaaaa;
aa;0.214;aaaaaaaa;
a;0.655;a;
a;0.757;aaaaaaaa;
aa;0.0383;aaaaaaaaaa;
a;0.56;aaaaaaaaaa;
aa;0.939;aaaaaa;
a;0.138;aa;
a;0.0266;aaaaaaaaa;
a;0.845;aaaaaaaaa;
aa;0.788;aaa;
a;0.00927;aaaaaaaaa;
a;0.767;aa;
aa;0.847;aaaaaaaa;
a;0.987;aaaaaa;
a;0.655;aaaa;
a;0.416;aaaaa;
aa;0.0367;aaaa;
aa;0.0907;aaaaaaaaaa;
a;0.752;a;
a;0.00645;aaaaa;
aa;0.524;aaaaaaaaaa;
aa;0.492;aaaaaaaa;
a;0.737;aaaaaaa;
a;0.873;aaaaa;
a;0.126;aaaaaaaaa;
a;0.314;aaaaaa;
a;0.0216;aaaaaaa;
a;0.845;aaaaaa;
a;0.469;a;
a;0.315;aaaaaa;
a;0.0787;aaaaaaaaa;
a;0.941;aaa;
aa;0.727;aaaa;
aa;0.207;aaaaaaa;
aa;0.22;aaaaaaaaaa;
aa;0.284;a;
a;0.17;aaaaaaa;
a;0.976;a;
a;0.428;aaa;
aa;0.261;aa;
a;0.97;aaaaaaa;
aa;0.754;aaaaaaaaa;
aa;0.776;aaaaaa;
aa;0.896;aaa;
aa;0.839;aaa;
a;0.281;aaaaaaaaaa;
aa;0.00248;aaaaaaa;
a;0.684;a;
aa;0.429;aaaaaaaaa;
a;0.0267;aaaaaaa;
a;0.509;aaaaaaaaa;
aa;0.568;aaaa;
a;0.742;a;
a;0.0313;aaaaaaaaa;
a;0.921;aaaa;
a;0.878;aa;
a;0.262;aaaaaaaaaa;
aa;0.0454;aaaaaaaa;
aa;0.905;aaaaaaaa;
a;0.314;a;
a;0.567;aaaaaaaa;
aa;0.993;aaaaaaaaaa;
aa;0.501;aaaaaaaaaa;
aa;0.0186;aaaa;
aa;0.881;aaaaaaa;
aa;0.0149;aaaaaaa;
a;0.784;aaa;
aa;0.786;aaaaaaaaa;
a;0.291;aa;
aa;0.228;aaaaaaaaa;
a;0.882;aa;
aa;0.568;aaaaaaaa;
aa;0.955;aa;
a;0.309;aaaaaa;
a;0.421;aaaaaaaaa;
aa;0.966;aa;
aa;0.49;aa;
aa;0.327;a;
a;0.927;aaaaaaaa;
a;0.299;aaaaaaaa;
aa;0.0843;aaaa;
aa;0.499;aaaaaa;
aa;0.236;aaaaa;
aa;0.797;aaaaaaaaa;
a;0.169;aaa;
aa;0.674;aaaaaaaaaa;
a;0.579;aaaaaaaa;
aa;0.433;aaaaaaaa;
aa;0.27;aa;
aa;0.912;aaa;
aa;0.745;aaa;
a;0.091;aaaaa;
a;0.213;aaaaaaaaaa;
aa;0.289;aaaaaaa;
a;0.504;a;
a;0.428;aaaaaaaaaa;
aa;0.971;aaaa;
a;0.36;aaaaa;
a;0.0412;aaaaaaaaa;
a;0.914;aaa;
a;0.324;a;
aa;0.442;aaaa;
aa;0.642;aaaa;
aa;0.451;aaa;
aa;0.875;aa;
aa;0.626;aa;
aa;0.671;aaaaaaaaaa;
a;0.934;aaaaaaa;
aa;0.614;aaa;
a;0.227;aaaaaaaaa;
aa;0.759;a;
aa;0.561;aaaaaaa;
a;0.753;aaaaaaaaaa;
aa;0.000668;aaa;
aa;0.454;aaaaaaaaaa;
aa;0.719;aaa;
a;0.468;aaa;
aa;0.125;aaaaaaaaa;
aa;0.924;aa;
a;0.958;aaaaaaa;
a;0.44;a;
aa;0.857;aaa;
aa;0.399;aaaaaaaaaa;
a;0.958;aaaa;
a;0.0266;aaaaaaaa;
aa;0.0699;aa;
aa;0.742;aaaaa;
aa;0.79;aaaaaa;
aa;0.67;aaaa;
aa;0.795;aaaaaa;
a;0.494;aaaaaaaa;
a;0.777;aaaaa;
aa;0.0895;aaa;
aa;0.421;aaaaaaaaa;
aa;0.98;aaaa;
a;0.278;aaaaaaaaa;
aa;0.0715;aaaaaaaaaa;
aa;0.117;aaaaaa;
aa;0.881;a;
a;0.406;a;
aa;0.832;a;
a;0.366;aaaaaaaa;
a;0.359;aaaaaaaa;
a;0.721;aaa;
a;0.0571;aa;
aa;0.329;aaaaaaa;
a;0.429;aaaaaa;
aa;0.338;aaaaaaaa;
a;0.413;aaaaaaaaaa;
a;0.105;aaaa;
a;0.137;aaaaaaa;
a;0.616;aaaaaa;
a;0.903;aaaaa;
aa;0.209;a;
a;0.0614;aaa;
a;0.518;aaa;
aa;0.56;aaaaa;
a;0.663;aaaaa;
aa;0.0304;aaaaaa;
a;0.861;aa;
aa;0.862;aa;
aa;0.417;aaaaaaaaa;
a;0.07;aaaaaaa;
aa;0.78;aa;
a;0.831;aaa;
a;0.469;aaaaa;
aa;0.988;aaaaaaaa;
aa;0.513;aaaa;
a;0.924;aaaaa;
aa;0.855;aaaaaaaaaa;
a;0.538;aaaa;
aa;0.134;aaaaaa;
aa;0.444;aaaaa;
a;0.405;aaaaaa;
aa;0.791;aa;
aa;0.171;aa;
a;0.712;aaaaaaaaa;
aa;0.954;aaaaaaaa;
aa;0.256;aa;
a;0.84;aaaaa;
a;0.555;aaaaaaaaa;
a;0.947;aa;
a;0.373;aaaaaaaaaa;
a;0.362;a;
aa;0.791;aaaaaaaaa;
a;0.442;aaaaaaaaaa;
a;0.824;aaa;
aa;0.878;aaaaaa;
a;0.993;aaaaaaaa;
a;0.277;aaaaaaaa;
aa;0.992;aaa;
a;0.842;aaaaaaa;
a;0.0994;aaa;
a;0.533;aaaaaaaaa;
aa;0.0674;aaa;
a;0.899;aaaaaa;
aa;0.748;aaaaaa;
aa;0.258;aaaaaaaa;
aa;0.899;aaaaaa;
aa;0.418;aaaaaaaa;
a;0.588;aaaaaaaaa;
aa;0.498;aaaaaaaa;
aa;0.785;aaaaaaa;
a;0.91;aaaaaaaaaa;
aa;0.333;aaaa;
a;0.626;aaaaaaa;
aa;0.298;aaa;
aa;0.405;aaaaaaaaa;
a;0.0696;aaaaaaaaaa;
a;0.623;aa;
aa;0.96;aaaaaaaaaa;
a;0.647;aaaa;
a;0.508;a;
