ATT0(string,8);ATT1(string,6);ATT2(string,10);
aa;aaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaa;
a;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;a;
aaaaaaa;aa;aa;
aaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaa;a;aaa;
aaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aa;
a;aaaa;a;
a;aaaaa;aaaa;
aaa;a;aaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
a;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;a;
a;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aa;a;
aaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;a;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aa;a;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;a;
aaaaaaaa;aaa;aaa;
a;aa;a;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaa;
a;aaaa;a;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaa;
aa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;a;
aa;aaaaaa;a;
aa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaa;a;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;a;
aaaaaa;aaaa;a;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;a;
aa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
a;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
