ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.434;0.139;a;
0.31;0.462;aaaaaa;
0.152;0.611;aaaaaaaaa;
0.581;0.63;aaaaaaaaaa;
0.179;0.766;aaa;
0.727;0.307;aaaaaaa;
0.895;0.422;aa;
0.257;0.248;aaaaaaaa;
0.266;0.175;aaaa;
0.0228;0.117;aaaaaaaaa;
0.537;0.664;aaaaaa;
0.766;0.71;aaaaaaaaa;
0.909;0.177;aaaaaaa;
0.668;0.888;aaaa;
0.251;0.304;a;
0.374;0.894;aaaaaaaaa;
0.753;0.806;aaaaaaaaaa;
0.403;0.395;aaaaaaa;
0.437;0.78;aaaaaaaa;
0.397;0.416;aaaaaaaaa;
0.929;0.574;aaa;
0.333;0.806;aaaaaaaaaa;
0.209;0.778;aaaaaaaaaa;
0.883;0.482;aaaaa;
0.772;0.538;aaa;
0.944;0.291;aaaa;
0.25;0.656;aaaaaaa;
0.862;0.834;aaaaaaaaaa;
0.0984;0.407;a;
0.958;0.737;aaaaaaa;
0.317;0.12;aaaa;
0.587;0.266;aaaaaaa;
0.393;0.031;aaa;
0.46;0.719;aaaaaaaaa;
0.861;0.00314;aaaaaaaaa;
0.129;0.552;aaa;
0.436;0.278;aaa;
0.061;0.55;aaaaaaaa;
0.311;0.964;a;
0.971;0.775;aaaaaaa;
0.172;0.0863;aaaaaaa;
0.0827;0.676;aa;
0.773;0.346;aaaaa;
0.347;0.443;aaaaa;
0.536;0.894;aaaaaa;
0.657;0.534;aa;
0.502;0.928;aaaaa;
0.371;0.37;aaaaa;
0.581;0.217;a;
0.236;0.968;aa;
0.763;0.84;aaaaaaaaa;
0.982;0.451;aaaaa;
0.437;0.829;aaaaaaaa;
0.349;0.719;aaaa;
0.572;0.0877;aaaaa;
0.184;0.709;aaaa;
0.0991;0.458;aaaaaaaaa;
0.937;0.46;aaaaaaa;
0.492;0.142;aaaaaaaaa;
0.582;0.378;aaaaa;
0.495;0.199;aaaaaaa;
0.0433;0.144;aaaaaaa;
0.377;0.799;aaa;
0.791;0.778;aaaaaa;
0.688;0.388;aaaaaa;
0.624;0.66;aaaa;
0.98;0.743;aaaaaaa;
0.575;0.675;aaaa;
0.114;0.173;aaaaa;
0.247;0.535;aaaaaaa;
0.51;0.48;aaa;
0.21;0.857;aa;
0.844;0.913;aa;
0.0902;0.722;aaaaaaa;
0.415;0.99;aaaaaaa;
0.482;0.345;aa;
0.868;0.388;aaa;
0.804;0.0815;aaaaa;
0.0951;0.706;aaaaaaaaa;
0.297;0.0482;aaaaaaaaa;
0.0163;0.694;aaaaaa;
0.42;0.717;aaaaa;
0.0534;0.242;aaaaaaaaaa;
0.443;0.354;aaaaaaaaaa;
0.0693;0.941;aaaaaaaa;
0.0303;0.734;aaa;
0.138;0.516;aaaa;
0.369;0.288;a;
0.926;0.94;aaaa;
0.72;0.895;aaa;
0.0485;0.604;aaaaaa;
0.942;0.361;aaaaaaa;
0.201;0.117;aaaaaa;
0.892;0.455;aaaaa;
0.893;0.699;aaa;
0.607;0.879;aaaaaaaa;
0.93;0.707;aaaa;
0.558;0.222;aaaaaaaaa;
0.963;0.0749;aa;
0.636;0.346;aaaaaaa;
0.322;0.703;aaaa;
0.248;0.613;aaaaaaaaaa;
0.819;0.84;aaaaaaaaaa;
0.0546;0.481;aa;
0.651;0.886;aaaaaaa;
0.365;0.293;aaaa;
0.121;0.323;aaaaaaaaa;
0.502;0.824;aaaaaaaaaa;
0.636;0.94;aaaaa;
0.556;0.0585;aaaaaaa;
0.749;0.499;aaaaaaaaaa;
0.00776;0.464;aaaa;
0.802;0.481;aaaaa;
0.727;0.037;aaaaa;
0.681;0.286;aaaaaaaa;
0.738;0.0414;aaaaa;
0.688;0.352;aa;
0.502;0.0179;aa;
0.727;0.484;a;
0.776;0.293;aaaa;
0.647;0.859;a;
0.214;0.952;aaaa;
0.362;0.659;aaa;
0.719;0.174;aaaaaaaa;
0.687;0.725;aaaaaaaa;
0.133;0.365;aaa;
0.792;0.748;aa;
0.741;0.422;aaaaaa;
0.242;0.175;aaaaaaaaa;
0.943;0.286;aaaaaaaa;
0.986;0.0812;aaaaaaaaaa;
0.408;0.686;aaaaaaaaaa;
0.362;0.808;aa;
0.326;0.288;aaaaa;
0.613;0.989;aa;
0.608;0.169;aaaaaaaaa;
0.174;0.733;aaaaaa;
0.795;0.862;aaaaa;
0.633;0.251;aaaaaaaaaa;
0.964;0.294;aaaaaa;
0.913;0.0465;aaaaaaaaaa;
0.0758;0.38;aaaaaaa;
0.618;0.439;aaaaa;
0.866;0.864;aaaa;
0.76;0.117;aa;
0.794;0.13;aaaaaa;
0.808;0.945;aaaaaaaaa;
0.665;0.202;aaaaaaaaa;
0.189;0.771;aaaaaaaa;
0.733;0.211;aaa;
0.399;0.861;aaaaaaaaaa;
0.0654;0.99;aaaa;
0.856;0.755;aaaa;
0.203;0.166;aaaaaaaa;
0.133;0.998;aaaaaaaaa;
0.357;0.788;aaaaaaa;
0.837;0.783;a;
0.97;0.71;aaaaaa;
0.751;0.45;aaaaaaaaaa;
0.244;0.706;aaaaaaaa;
0.332;0.364;aaaaaaaaa;
0.421;0.812;aaaa;
0.868;0.753;aaaaaaaa;
0.638;0.907;a;
0.263;0.137;aaaaa;
0.0223;0.362;aaaaaaaa;
0.62;0.354;aaaaaaaaaa;
0.314;0.236;a;
0.305;0.1;aaa;
0.261;0.976;aaaaaaa;
0.749;0.0118;aaaaaaaaa;
0.756;0.17;aaaaaaa;
0.599;0.459;aaaaaaaaa;
0.263;0.314;aaaaaaaa;
0.633;0.284;aaaaaaaa;
0.462;0.155;aaaaaaaaa;
0.723;0.997;aaaa;
0.359;0.393;aa;
0.829;0.673;aaaaaa;
0.904;0.763;aaaaaaa;
0.97;0.517;aaaaaaa;
0.914;0.805;aaaaaaaa;
0.285;0.153;aaaaaaaaaa;
0.355;0.533;aaaaa;
0.373;0.241;aaaaa;
0.95;0.994;aa;
0.084;0.28;aaaaaa;
0.969;0.907;aaaaaaaa;
0.0883;0.426;a;
0.805;0.907;aaaaaaa;
0.795;0.375;aaaaaa;
0.754;0.0946;a;
0.121;0.829;aaaaaaaaaa;
0.33;0.768;aaaaa;
0.0573;0.513;aaa;
0.785;0.279;a;
0.049;0.838;aaaaaaaaaa;
0.658;0.879;aaa;
0.321;0.651;a;
0.547;0.61;aaa;
0.727;0.128;aaa;
0.609;0.516;aaaaaaaa;
0.338;0.598;aaaa;
0.484;0.842;aaaa;
0.877;0.338;aaaaaaaaaa;
0.645;0.911;aaaaa;
0.269;0.545;aaaaa;
0.0289;0.93;aaaaaaaa;
0.285;0.897;aaaaaaaa;
0.318;0.238;aaaaa;
0.476;0.624;aaaaaaa;
0.436;0.491;aaa;
0.301;0.661;aaaaaa;
0.221;0.491;aaaaaaaaaa;
0.346;0.451;aaaaaaaaa;
0.738;0.293;aaaaaaaa;
0.629;0.206;a;
0.592;0.0833;aaa;
0.0575;0.173;aaa;
0.502;0.84;aaaaaaaaaa;
0.933;0.312;aaaaa;
0.0362;0.318;aaaa;
0.999;0.976;a;
0.812;0.312;aaaaaaaaa;
0.63;0.788;aaaaaaa;
0.575;0.0398;aaaaaaaaaa;
0.356;0.621;a;
0.0259;0.966;aa;
0.635;0.668;aaaaaaa;
0.538;0.742;aaaaa;
0.441;0.319;aaaaaaa;
0.842;0.253;aaaaaa;
0.275;0.581;aaaaaa;
0.949;0.337;aaaaaaaa;
0.0702;0.986;aaaaaaa;
0.389;0.197;aaaaaaa;
0.986;0.743;aaaa;
0.345;0.5;aaaaaaaaaa;
0.0423;0.377;aaaaaaaaaa;
0.349;0.667;aaa;
0.946;0.361;aaaaa;
0.588;0.363;aaaaaaaaaa;
0.45;0.936;aaaaaaaa;
0.275;0.641;aaaaa;
0.707;0.227;aa;
0.24;0.929;aaaaaa;
0.352;0.382;aaaa;
0.481;0.724;aaaa;
0.654;0.709;aaaaaaaaaa;
0.836;0.221;aaaa;
0.712;0.952;aaaaaaa;
0.862;0.95;aaaaaaa;
0.834;0.789;a;
0.611;0.681;aaaaa;
0.368;0.0978;aaaaaaaaaa;
0.194;0.345;aaaaaa;
0.844;0.855;aaaaaa;
0.0354;0.328;aaaaaa;
0.771;0.797;aaaa;
0.0926;0.155;aaaaaaaaa;
0.923;0.657;aaaaaaaaa;
0.699;0.514;aaaaa;
0.246;0.56;aaaaaaaaa;
0.879;0.667;aa;
0.804;0.442;aaaaaaaaaa;
0.0778;0.193;aaaaaa;
0.565;0.898;aaa;
0.455;0.211;aaa;
0.765;0.823;aa;
0.0261;0.388;aaa;
0.487;0.789;aa;
0.201;0.749;aaaaaa;
0.458;0.695;aaaaaaaaa;
0.922;0.8;aaaa;
0.00775;0.195;aaaa;
0.555;0.698;aaaaaaaa;
0.743;0.244;aaaaaa;
0.826;0.875;aaaa;
0.713;0.0735;a;
0.951;0.245;aaaaaaaaa;
0.445;0.634;aaaaaaa;
0.267;0.213;aaaaaaaaaa;
0.917;0.921;aaaaaaa;
0.204;0.775;aaaaaaaa;
0.521;0.695;a;
0.843;0.409;aaa;
0.287;0.795;aaaaaaaa;
0.279;0.75;aaaaaaaaaa;
0.944;0.444;aaaaa;
0.356;0.101;aaaa;
0.39;0.745;aaaaa;
0.0604;0.392;a;
0.626;0.433;aaaaaaaa;
0.706;0.878;a;
0.117;0.576;aaaaaaa;
0.913;0.185;aa;
0.215;0.666;aaaaa;
0.143;0.735;aaaa;
0.21;0.966;aaa;
0.442;0.399;aaaaaaa;
0.353;0.165;aaaaaa;
0.0557;0.796;aaaaaaa;
0.76;0.677;aaaaaaaa;
0.966;0.386;aaaaaa;
0.646;0.247;aaaaaaaa;
0.812;0.913;aaaaaaaaa;
0.875;0.511;aaa;
0.897;0.665;aaa;
0.932;0.121;aaaaaa;
0.0753;0.298;aaa;
0.591;0.56;aaaaaaa;
0.163;0.306;aaaaaaaaaa;
0.751;0.0255;aaaaaaaaaa;
0.443;0.614;aaaaaaaa;
0.324;0.101;a;
0.577;0.224;aaaaaaaaaa;
0.404;0.424;aaaaa;
0.706;0.794;aaaaaaaaa;
0.325;0.602;aaa;
0.851;0.0118;aaaaa;
0.261;0.287;aaaaaa;
0.722;0.769;aaa;
0.238;0.529;aaaaa;
0.335;0.337;aaaaaaaaa;
0.376;0.777;aaaaaaaaaa;
0.501;0.913;aaaaaaa;
0.271;0.0808;aaaaaaaa;
0.782;0.531;a;
0.999;0.885;aaaaaaa;
0.634;0.833;aa;
0.388;0.319;aaaaaa;
0.352;0.341;aaaaaaa;
0.603;0.187;aaaaaaaa;
0.731;0.0611;aa;
0.0707;0.705;aaaaa;
0.828;0.977;a;
0.0459;0.27;aaaaaaa;
0.559;0.0188;aaaaaaa;
0.895;0.998;aaaa;
0.274;0.44;aaaaaaaaa;
0.533;0.811;a;
0.527;0.996;aa;
0.444;0.697;aaa;
0.865;0.0174;aaa;
0.499;0.874;aaaaaaaa;
0.314;0.211;aaaa;
0.0739;0.931;aaaaaaaa;
0.353;0.87;aaaaa;
0.109;0.329;aaaaa;
0.24;0.478;aaaaaaa;
0.336;0.0371;a;
0.882;0.193;aaaa;
0.182;0.994;aaaaaaaaa;
0.813;0.343;aaaaaa;
0.514;0.0263;aaaaaaaaa;
0.534;0.0655;aaa;
0.521;0.182;aaaaaaaa;
0.716;0.954;aaaaaaaa;
0.52;0.996;aa;
0.445;0.193;aaaaaaaaaa;
0.228;0.508;aaaaa;
0.476;0.408;aaaaaaa;
0.24;0.159;aaaaa;
0.582;0.498;aa;
0.0362;0.707;aaaaaaaaa;
0.289;0.265;aaa;
0.874;0.575;aa;
0.163;0.428;aaaaa;
0.0159;0.224;aaaaaaaa;
0.238;0.556;aa;
0.543;0.551;aaaaaa;
0.203;0.0552;aa;
0.744;0.184;aaaaaaaaaa;
0.948;0.668;aaaa;
0.717;0.155;aaaaaaaa;
0.0353;0.0358;aaa;
0.024;0.388;aa;
0.346;0.98;aaaaaaaaa;
0.788;0.572;aaaaaaaa;
0.885;0.577;aaaaaaaaa;
0.523;0.852;aaaaaaaaa;
0.506;0.761;aaaaaaaaa;
0.053;0.217;aaaaa;
0.883;0.783;aaa;
0.516;0.103;a;
0.0102;0.935;aaaaa;
0.395;0.973;aa;
0.0425;0.99;aaaaa;
0.0619;0.697;aaa;
0.599;0.837;aaaaaaaaa;
0.269;0.331;aaaaaaaaaa;
0.805;0.536;aa;
0.758;0.468;aaa;
0.283;0.336;a;
0.0491;0.735;aaaaaaaa;
0.96;0.175;aaaaaa;
0.534;0.574;aaaaaaaa;
0.801;0.0703;aaaaaaaa;
0.406;0.581;aaa;
0.241;0.749;aa;
0.446;0.159;aaaaaaaaa;
0.568;0.448;a;
0.101;0.806;aaaaaaaa;
0.807;0.743;aaaaa;
0.0254;0.166;a;
0.878;0.585;aaaaaaaaaa;
0.545;0.937;aa;
0.864;0.125;aaaaaaaa;
0.776;0.0637;aaaaaaaaaa;
0.705;0.754;a;
0.259;0.559;aaaaaaaaaa;
0.809;0.865;aaaaaaaa;
0.5;0.811;a;
0.683;0.561;aaaaaaaa;
0.0936;0.652;aaaa;
0.293;0.0653;aaaaaaaaaa;
0.235;0.398;aaaaaaaaaa;
0.876;0.692;aaaaaaaa;
0.509;0.414;aaa;
0.705;0.788;aaaaaaaaaa;
0.297;0.89;aaaa;
0.559;0.709;aaa;
0.891;0.835;aaaaaaaa;
0.314;0.133;aaaaaa;
0.743;0.843;aaaaa;
0.649;0.405;aaaaaa;
0.202;0.185;aaaaaaaaaa;
0.458;0.134;aaaaaaaaaa;
0.993;0.845;aaaaaaaa;
0.964;0.208;aaaaaa;
0.506;0.554;aaaaaaaaa;
0.798;0.932;aaaaaaaa;
0.0565;0.848;aaa;
0.705;0.421;aaaaaaaaa;
0.773;0.791;aaa;
0.0851;0.0576;aaaaaa;
0.423;0.196;aaa;
0.629;0.829;aaaaa;
0.0725;0.389;aaaa;
0.389;0.0703;aaaaaaa;
0.599;0.923;aaaaaaaaaa;
0.199;0.136;aaaaaaaaaa;
0.719;0.402;aaaaaaaa;
0.193;0.0163;aaaaa;
0.168;0.235;aaaaaa;
0.099;0.699;aaaaaaaaa;
0.356;0.404;a;
0.706;0.944;aaa;
0.133;0.6;aaaaaaaaaa;
0.572;0.504;aaaaaaaaaa;
0.548;0.938;aaa;
0.837;0.682;aa;
0.671;0.307;aaaaaaaaaa;
0.679;0.508;aa;
0.237;0.215;aaaa;
0.321;0.47;aaaaaaaa;
0.934;0.757;a;
0.271;0.416;aaaaaaaa;
0.406;0.452;aaaaaaaaa;
0.714;0.765;aaaaaaaa;
0.545;0.0711;aaaaaaaa;
0.486;0.591;aaaaaaaa;
0.493;0.206;aaa;
0.049;0.909;aaaaa;
0.972;0.229;aaaaaaaa;
0.581;0.75;aaaaaaa;
0.875;0.543;aaaaaaaaa;
0.212;0.0765;aaaaaaaaaa;
0.911;0.158;aaa;
0.447;0.409;aa;
0.637;0.619;a;
0.109;0.635;aaaaaaa;
0.0329;0.921;aa;
0.428;0.808;a;
0.922;0.18;aaaaaaaa;
0.959;0.21;aaaaaa;
0.314;0.0574;aaa;
0.0184;0.995;aaaaaaaaaa;
0.409;0.587;aaaaaaa;
0.294;0.897;a;
0.793;0.564;aaaaaa;
0.78;0.309;aaaaaaaaaa;
0.827;0.027;aa;
0.735;0.314;aaaaaa;
0.992;0.0877;a;
0.615;0.828;aaaaaaaaaa;
0.669;0.719;aaaaaa;
0.498;0.546;aaaaaa;
0.0744;0.632;aaaaaaaaa;
0.279;0.81;aa;
0.481;0.561;aa;
0.658;0.83;aaaa;
0.682;0.754;aaa;
0.505;0.891;a;
0.251;0.678;aa;
0.934;0.499;aaaaaaa;
0.538;0.17;aaaaa;
0.63;0.902;aaaaaa;
0.974;0.252;aaaaaaaaaa;
0.299;0.368;aaaaa;
0.296;0.775;aaaa;
0.17;0.00256;aaaaaaaaaa;
0.588;0.401;aaaaaaaaa;
0.314;0.825;aaaaaaa;
0.247;0.675;aaaa;
0.809;0.899;aaaaaaaaaa;
0.291;0.961;aa;
0.799;0.335;aaaaa;
0.596;0.55;aa;
0.0697;0.0756;aaa;
0.532;0.283;aaaaaa;
0.894;0.162;aaaaa;
0.106;0.982;aaaa;
0.347;0.998;aaaaaaaaaa;
0.734;0.548;aaaaaaa;
0.966;0.0754;aaaa;
0.552;0.41;aaaaaaaaa;
0.111;0.52;aaaaaaaaa;
0.302;0.781;aaaaaaaaaa;
0.807;0.896;aaaaaaaa;
0.565;0.934;a;
0.967;0.787;aaaaaaaa;
0.489;0.836;aaaaaa;
0.0393;0.096;aaaaaaaa;
0.179;0.602;aaaaa;
0.559;0.989;aaaaaaa;
0.433;0.18;aaaaaaaaaa;
0.371;0.915;a;
0.734;0.101;aaaaaaaaa;
0.671;0.461;aaaaaaaaa;
0.51;0.204;aa;
0.439;0.963;aaaaaaaaa;
0.581;0.0815;aaaa;
0.174;0.982;aaaaaaaa;
0.266;0.216;aaaaaaa;
0.286;0.309;aaaaaaaa;
0.223;0.833;a;
0.608;0.431;aaaaaaa;
0.27;0.862;a;
0.997;0.553;aaaaaaa;
0.661;0.232;aaaaaa;
0.473;0.199;aaa;
0.676;0.0268;aaaaaa;
0.946;0.482;aaaaa;
0.791;0.43;aaaaaaa;
0.24;0.94;aaaaaaaaaa;
0.536;0.211;aa;
0.0949;0.149;aa;
0.0996;0.142;aaaaaaa;
0.00067;0.257;a;
0.693;0.711;aaaaa;
0.0405;0.859;aaaaa;
0.382;0.2;aa;
0.136;0.16;aaaaaaaaaa;
0.81;0.922;a;
0.725;0.818;aaaaaaaaa;
0.0388;0.965;aaaaa;
0.984;0.378;aaaaaaa;
0.16;0.609;aaaaaaaa;
0.997;0.518;aaaa;
0.576;0.821;a;
0.34;0.847;aaaaaaaaa;
0.579;0.704;aaaaaaa;
0.117;0.201;aa;
1;0.103;aaaaaaaaaa;
0.922;0.744;aaaaaa;
0.596;0.873;a;
0.628;0.579;aaaaa;
0.71;0.408;a;
0.00335;0.299;a;
0.127;0.626;aaaaaaa;
0.835;0.283;aa;
0.448;0.351;aaaaaa;
0.779;0.993;aaaaaaaaa;
0.812;0.975;aaa;
0.548;0.847;aaaaaa;
0.153;0.915;aaaa;
0.125;0.603;aaaaaaaaaa;
0.211;0.975;aaa;
0.286;0.0194;aaaaaa;
0.537;0.796;aa;
0.807;0.437;a;
0.845;0.922;aaaaaaaaa;
0.287;0.351;aaaaaa;
0.898;0.555;aaa;
0.0329;0.601;aaaa;
0.926;0.476;aaaaa;
0.71;0.102;aaaaaaaaa;
0.415;0.205;aaaaaaa;
0.704;0.406;aaa;
0.491;0.787;aaaaaaa;
0.56;0.27;aaaaaaaaaa;
0.535;0.58;aaaaa;
0.871;0.185;aaaaaaaa;
0.508;0.677;a;
0.833;0.815;aaaaaaaaaa;
0.67;0.0626;aaaaaa;
0.54;0.803;aaaaaaa;
0.177;0.842;aaa;
0.345;0.631;a;
0.04;0.766;aaaa;
0.438;0.0672;a;
0.409;0.059;aaaaa;
0.0661;0.983;aa;
0.584;0.586;aaaaaaa;
0.662;0.348;aaaaaaaaa;
0.68;0.763;aaaaa;
0.0983;0.634;aaa;
0.324;0.235;aaa;
0.509;0.801;aaa;
0.491;0.532;aaaa;
0.59;0.0799;aaaa;
0.399;0.0493;aaaaaa;
0.163;0.336;aaaaaaa;
0.324;0.377;aa;
0.873;0.963;aaaaaaa;
0.141;0.444;aaaaaaa;
0.447;0.984;aaaaa;
0.00218;0.674;aaaaaaaa;
0.939;0.262;aaaaaaa;
0.806;0.225;aaaaaaaaa;
0.73;0.0859;aaaaaaaaa;
0.77;0.655;aaa;
0.26;0.571;aaaaaaaaaa;
0.562;0.838;aaaaaa;
0.762;0.568;aaaaaaaaaa;
0.666;0.818;aaaaaaaa;
0.823;0.487;aaaaa;
0.504;0.0259;aaa;
0.00416;0.857;aaaaa;
0.675;0.942;aaaaaaaaaa;
0.35;0.435;aaaaaaaa;
0.955;0.63;aaaaaaaaa;
0.314;0.739;aaaaaaaaaa;
0.68;0.995;aaaaaaaaaa;
0.732;0.452;aaaaaaaa;
0.505;0.226;aaaaaaaa;
0.699;0.201;aaaaaaaa;
0.349;0.107;aaa;
0.848;0.62;aa;
0.854;0.37;aaaaaaaa;
0.216;0.839;aaaaa;
0.191;0.329;a;
0.751;0.776;aa;
0.646;0.125;aaaaaaa;
0.968;0.893;aaaaaaaa;
0.149;0.431;aa;
0.822;0.567;aaaaaaa;
0.399;0.00283;aaaaaa;
0.134;0.33;aaaaaaa;
0.363;0.0733;aaaaaaaa;
0.89;0.691;aaaaaaaa;
0.366;0.003;aaaaa;
0.0456;0.154;aaaaaaaa;
0.298;0.336;aaaaaaaaa;
0.325;0.893;aaaaaaaaaa;
0.804;0.532;aaaaa;
0.735;0.769;a;
0.801;0.0797;aa;
0.0761;0.775;aaaaaaaaa;
0.835;0.863;aaaaaaaa;
0.973;0.553;aaa;
0.265;0.383;a;
0.757;0.951;aaaaa;
0.998;0.947;aaaa;
0.325;0.563;aaaaaaaa;
0.554;0.985;aaaa;
0.896;0.0496;aaaaaaaaa;
0.385;0.705;aaaaaa;
0.0886;0.641;aaa;
0.94;0.896;aaaa;
0.856;0.603;a;
0.853;0.192;aaaaa;
0.589;0.786;aaa;
0.000119;0.997;aaaaa;
0.0971;0.325;aaaaaaaaaa;
0.495;0.587;aa;
0.251;0.0679;aaaaaaa;
0.738;0.851;aaaaa;
0.774;0.47;aaaaaaa;
0.0536;0.602;aaaaaa;
0.0316;0.696;aaaaaaaa;
0.124;0.251;aaaa;
0.187;0.653;aaaaaaaa;
0.159;0.974;aa;
0.157;0.716;a;
0.0546;0.343;aaaaaa;
0.35;0.586;aaaaaa;
0.0196;0.793;aa;
0.237;0.495;aaa;
0.0991;0.0392;aaaaaa;
0.346;0.661;aaaaaaaaa;
0.532;0.993;aaaa;
0.153;0.844;a;
0.898;0.953;aaaaaaaaaa;
0.601;0.512;aaaaaaaaaa;
0.26;0.98;aaaaaaaaa;
0.989;0.749;aaaaa;
0.955;0.434;a;
0.512;0.992;a;
0.0269;0.657;aaaaaaaaa;
0.683;0.719;aaaa;
0.978;0.627;aaaaaaa;
0.433;0.814;aaaaaaa;
0.206;0.476;aaaaaa;
0.222;0.546;aaaaaaaaaa;
0.967;0.991;aaa;
0.454;0.459;aaaaa;
0.694;0.0668;aa;
0.885;0.435;aaaa;
0.0705;0.257;aaa;
0.101;0.401;a;
0.635;0.0494;aaa;
0.808;0.719;aaaa;
0.168;0.547;aaa;
0.294;0.469;a;
0.692;0.614;aaaaaaaaaa;
0.335;0.497;aaaaaaaa;
0.0367;0.284;aaa;
0.677;0.141;aaaaaaaaaa;
0.39;0.0975;aaaaa;
0.59;0.365;aaaaaaa;
0.204;0.596;aaaaa;
0.762;0.73;aaaaaa;
0.694;0.0368;aa;
0.492;0.454;aaaaaaaaa;
0.698;0.327;aaaaaaa;
0.732;0.62;aaaa;
0.999;0.503;aaaaaaa;
0.417;0.763;aa;
0.11;0.197;aaaaaaaaaa;
0.392;0.24;aaaaa;
0.041;0.589;aaaaaaa;
0.0313;0.723;aaaaa;
0.458;0.794;aaa;
0.65;0.953;aaaaaaaa;
0.751;0.76;a;
0.0431;0.892;aa;
0.534;0.655;a;
0.872;0.486;aaa;
0.89;0.223;aaaaaaa;
0.0783;0.387;aaaaa;
0.783;0.133;aaaaaaaaa;
0.504;0.745;aaaa;
0.915;0.87;aaaaaaaaaa;
0.943;0.985;aaaaaaaaaa;
0.26;0.378;aaaaaaaaa;
0.46;0.0832;aaaaaaaaa;
0.0867;0.456;a;
0.864;0.0461;aaa;
0.556;0.802;aaaaaaa;
0.377;0.246;aaaaaaa;
0.0985;0.0421;a;
0.106;0.849;aaaaa;
0.0967;0.909;a;
0.318;0.207;aaaaaa;
0.255;0.63;aaaaa;
0.733;0.701;aaaaaaaaa;
0.261;0.847;aaaaa;
0.416;0.687;aa;
0.14;0.874;aaaaa;
0.333;0.917;aaaaa;
0.88;0.0863;aaaaaaaaaa;
0.534;0.622;aaa;
0.25;0.4;a;
0.125;0.296;aaaaa;
0.427;0.331;a;
0.0182;0.995;aaaa;
0.132;0.399;aaaaaaaaaa;
0.0481;0.358;a;
0.196;0.911;aaaaaaaaa;
0.796;0.271;aaaa;
0.954;0.629;aaaaaaaaaa;
0.677;0.73;aaaaaaaa;
0.212;0.821;aa;
0.14;0.239;aaaaaaaaa;
0.207;0.934;aaaaa;
0.16;0.92;aa;
0.884;0.509;aaaaaaaa;
0.445;0.0946;aaaaa;
0.709;0.983;aa;
0.108;0.627;aaaaaaa;
0.584;0.579;aaaaaa;
0.428;0.00784;aaaaaaaa;
0.0589;0.0704;aaaaaa;
0.367;0.802;aaaa;
0.154;0.594;aaaaa;
0.0179;0.7;aaaaaaa;
0.678;0.615;aaaa;
