ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;a;
a;aa;aaa;
aa;a;aa;
a;a;aa;
a;aaa;aaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaa;aaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;a;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aa;
aaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;a;
aaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aa;aa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaa;
aa;a;aaa;
aaaaaa;aaaaa;a;
aaa;a;aaaa;
aaaaa;a;a;
aaaa;a;aa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaa;
a;aaa;aaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;a;
aaa;aa;a;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aa;
aaaa;aaa;aaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;aa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaa;
a;a;a;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
a;aaaa;aaa;
aaaa;a;aaaaa;
a;aaaa;a;
aa;aa;aaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaa;
aa;aaaa;a;
a;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;a;
aaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aa;a;aaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaa;aa;a;
aaaaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aa;
aaaaaaaa;aaaa;a;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaa;
aa;aa;a;
aa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;a;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaa;
aaaaaaa;aa;a;
aa;aa;aaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;a;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaa;
aa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;a;
aaaa;aa;a;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
