ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.468;aaaaaaaaaa;
aaaa;0.357;aaa;
aaaaaaa;0.51;aaaaaaaa;
aa;0.494;aaaaaaaaa;
aa;0.501;aaaaaaaaaa;
aaaaaaaa;0.478;aa;
aa;0.343;aaaaaaaaaa;
a;0.32;a;
aaa;0.392;aaaaaa;
aaaaaaaa;0.236;aaaaaaaaaa;
aa;0.319;aaaaaa;
aaaaaaa;0.369;aaaa;
aaa;0.963;aaaaaaaaaa;
aa;0.81;aaaaaaaaa;
aaaa;0.0531;a;
aaa;0.121;aaaa;
a;0.871;aaaaaaaaaa;
aaa;0.458;aa;
aaaaa;0.0419;aaaaaaaaa;
aaaaaaa;0.0287;a;
aaa;0.457;aaaaaaaaa;
aa;0.889;aa;
aa;0.78;aaaaaaaa;
aaaaaaa;0.625;a;
aaaa;0.84;a;
aaa;0.55;aaaaaaa;
aaaaaaa;0.114;a;
aaaaaaa;0.149;aaaaa;
aaaaaaaa;0.258;aaaaaaaaa;
aaaaaaaa;0.293;aa;
a;0.234;a;
aaa;0.42;aaaa;
aaaaaa;0.678;a;
aaaaa;0.873;aa;
aaaa;0.295;aa;
aaa;0.422;aaaaaaa;
aaaaaa;0.291;a;
aaaaaaaa;0.363;aaaa;
a;0.267;aaaaaaaaa;
aa;0.866;aaaaaaa;
aaaaaaaa;0.965;aaaaa;
aaaaaaaa;0.0208;aaa;
aa;0.0654;aaaaaaaa;
aaaaaaaa;0.653;aaaaaaa;
aaaaaaaa;0.237;aaaaaaa;
aaa;0.176;aaaaaaaa;
a;0.499;aaaaaaa;
aa;0.443;a;
aaaa;0.332;aa;
aaaaa;0.212;aaaaa;
aa;0.765;aaaaaaa;
aaaaa;0.991;a;
aaaa;0.492;aaaaaaa;
a;0.252;aaaaaa;
aaaaa;0.0593;aaaaaa;
a;0.384;aaaaaa;
aaa;0.219;aaaaaaa;
aaaaaa;0.268;aaaaaaaa;
aaa;0.0278;a;
a;0.303;aaaa;
aaaaaaa;0.616;aaaaaaaaa;
aaaaaaaa;0.0272;aaaaaaa;
aaaaa;0.668;aaaaa;
aaaaaaa;0.644;aaaaaaaaaa;
aaaaaa;0.812;aaaaaaaaaa;
aa;0.657;aaaaaaaaa;
a;0.198;aaaaaaaaa;
aaa;0.747;aaaa;
aa;0.329;aa;
aaa;0.203;aaaaaaaa;
aaaaaaa;0.621;aaaaa;
a;0.213;aaaa;
aaaaaaaa;0.422;aaaaaa;
aaa;0.173;aaaaaaaaa;
aaaaaaa;0.595;aaaaaaaaa;
aaaaaaa;0.0199;aaaaaaaa;
aaaaa;0.417;aaaa;
aaaaa;0.744;aaaaaaa;
aa;0.44;aa;
aaaa;0.221;aaaaaaaa;
aaaaaaa;0.68;aaaaaaaaaa;
aaa;0.349;aaaa;
a;0.344;aaaaa;
aa;0.63;aaaa;
aaaa;0.636;aaaaaaaa;
aaaa;0.41;aaaa;
aaa;0.903;aaaaaa;
aaaaaaa;0.462;aaaaaaaaaa;
aaaaaaa;0.361;aaaaaaa;
aaaaa;0.775;aaaaaaa;
aaaa;0.632;aaaaaaaaaa;
aaaa;0.251;aa;
aa;0.301;aaaaaaaaaa;
aa;0.544;aa;
aaaaaa;0.278;aaaaaaaa;
aaa;0.669;aaa;
aaaaaaa;0.792;aaa;
aaa;0.906;aaaa;
aaaaaa;0.85;aaaaaaaaaa;
aaaaaaa;0.648;aaaaaa;
aaaa;0.0416;aaaaaaaaaa;
aaaaaaa;0.311;aaaaa;
aaaaa;0.176;a;
aaaaaa;0.362;a;
a;0.0205;aaaa;
aaaaaaa;0.512;aa;
aaaaaa;0.388;a;
aaaaaaa;0.449;aaaaaaa;
aaaa;0.29;aaaaaa;
aaaaaaaa;0.783;aaaaaaaa;
aaaaaaaa;0.245;aaaa;
aaaa;0.319;a;
aaaaaa;0.809;aa;
aaaaaaaa;0.898;a;
aa;0.341;aaaaaaaaaa;
aaaaaaaa;0.678;aaa;
aaaaaaa;0.555;aa;
aaaaaa;0.997;aaaaaa;
aaaaa;0.68;a;
aaaaaa;0.902;a;
aaaaaaa;0.354;aaa;
aaaaaa;0.841;aaaaaaaa;
aaa;0.248;aaaaaaaaaa;
aaaaaaa;0.855;aaa;
aaaaaaa;0.636;aaa;
aaaaaaa;0.812;aaaaaaaaaa;
aaaaaa;0.0363;aaaaaaaa;
aaaa;0.0461;aa;
aaaaaaaa;0.0209;aa;
aaaaaaaa;0.686;aaaaaa;
aa;0.587;aaaaaa;
aaaaa;0.938;aaaaaa;
aaaa;0.412;aaaaaaa;
aaaaaaa;0.184;aaa;
aaaaaaaa;0.209;aaaaaa;
aa;0.779;aaaaaaa;
aaaaaaa;0.482;aaaa;
aaaaaaa;0.223;aaaaaaaa;
aaaaaaa;0.273;aaaaaa;
aaaaaa;0.227;aaaaaaaaa;
aaa;0.295;aaaaaaa;
aaaaa;0.276;aaa;
a;0.398;a;
aaaaaa;0.991;aa;
a;0.759;aaaaa;
aa;0.671;aaaaaaa;
aa;0.726;aaaa;
aaa;0.699;aaaa;
aaaaaa;0.241;aaaa;
aaa;0.618;aaaaaaa;
aa;0.433;aaaaa;
aaaaaaaa;0.937;aaaaa;
aaaaa;0.699;aaaaaaaaa;
aaaaaa;0.0709;aaaaaaaaaa;
aaaaaaaa;0.657;aaaa;
aaaaaaaa;0.286;aaaaaa;
aaaa;0.571;aaaaaaa;
aaaaaa;1;aaa;
aaaaa;0.906;aaaaaa;
a;0.871;aaaaaa;
aaaaaaaa;0.79;aa;
aaaa;0.911;aaaaaaaa;
aaaaaa;0.359;aaaaa;
aaa;0.509;aa;
aaaaaa;0.864;aaaaaaaa;
aaaaa;0.0455;aa;
aaaaaa;0.103;aaaa;
aaaaaaaa;0.271;aa;
aaaaaaa;0.814;a;
aaa;0.819;aaaa;
aaaaaaa;0.0089;aaaaaaa;
aaaaaaa;0.89;aaa;
aaaa;0.191;aaaaaaaaaa;
aaaaa;0.446;aaaaa;
aaaa;0.752;aaaaaa;
aaaa;0.934;aaaaaaaa;
aaaaaaaa;0.812;aaaaaaaaaa;
aa;0.278;aaaaaaaaaa;
aaaaa;0.37;a;
aaaa;0.642;aaaaa;
aa;0.887;aa;
aa;0.917;aaaa;
a;0.74;aaaaaaa;
aaaaa;0.403;aaa;
aa;0.624;aa;
aaaaaaa;0.149;aaa;
a;0.908;aaaaaa;
aaa;0.564;aaaaaaaaa;
aaaa;0.643;aaaaaaa;
aaaaaa;0.253;aaaaaaaaaa;
aaaaaaaa;0.945;aaaaa;
aaaa;0.27;aaaaaaaa;
a;0.614;aaaaa;
aaaaaaaa;0.907;aaaaa;
aaaaa;0.517;aaaaaaaa;
aa;0.204;aaaaaa;
aaaaa;0.463;aaaaa;
a;0.145;aaaaaaaa;
aaaa;0.921;aaaaaaaaa;
aaaaa;0.123;aaaaaa;
aaaaaa;0.0793;aaaaaaa;
aa;0.375;aaaa;
aaaaaa;0.595;aa;
aaaaaaaa;0.47;aaaaaaa;
aaaaa;0.203;aaaaaa;
aaaaaaaa;0.816;aaa;
aaaaa;0.602;aaaaaaa;
aaaaaaaa;0.677;a;
aaaaa;0.855;aaa;
aaaaaaa;0.487;aaaaaaaaaa;
aaaa;0.639;aaa;
aaa;0.172;aaaaaaaaa;
aaaaaaaa;0.768;aaaaa;
aaaaaaa;0.838;aaaaaaaaaa;
aaaaaaaa;0.0398;aaaaa;
aaaaaa;0.671;aaaaaaaaa;
aaaaa;0.286;aaaaa;
aaaaaaa;0.677;aaaaaaaa;
aaaa;0.0904;aaaaaa;
aa;0.67;aaaaa;
aaa;0.941;a;
aaaaaa;0.694;aaaaa;
aaaaaa;0.739;aa;
aaaaa;0.547;aaaaaaa;
a;0.63;aaa;
aaaaaaaa;0.595;aaaaaaaa;
aaaa;0.761;aaaaaaaa;
aa;0.0632;aaaaa;
aaaaaa;0.609;aaaaaaa;
a;0.0895;aaa;
aaaaaaaa;0.222;aaaaaa;
aaaa;0.114;a;
aaaaa;0.899;aaa;
aaaa;0.851;aaa;
aaaaa;0.94;aaaaaaa;
aaaaa;0.449;aaaaa;
aaaaaaa;0.183;aaaaaaaa;
aaaaa;0.586;aaaaaaaa;
aaaaaaa;0.948;aaaaaaaaa;
aaaaaa;0.704;aaaaaaaaa;
aaaaaaaa;0.272;a;
aaaaaa;0.124;aaaaa;
aaa;0.208;aaaaaaaaa;
aaaaaa;0.0105;aaaaaa;
aaaa;0.542;a;
aaaaa;0.685;aaaaaaaaaa;
aaaaaa;0.153;aaaaaa;
aaaaa;0.484;aaaaa;
aaaaaa;0.193;aaa;
aaaaaa;0.273;aaaaa;
aaaaaaaa;0.862;aaaaaa;
aaaaaa;0.803;aa;
a;0.505;aaaaa;
aaaaa;0.106;aaaa;
aa;0.421;aaaaaa;
a;0.419;aaaaaaaaa;
aaaaaa;0.213;aaaaaaa;
aaaaaaaa;0.292;aaaa;
aaaaaaaa;0.701;aaaa;
aaaaaaaa;0.519;aaaaaaaa;
a;0.647;a;
a;0.828;a;
aa;0.16;aaa;
aaaaaaaa;0.832;aaaaaaaaaa;
aaa;0.51;aa;
aaaaa;0.0914;aaaaaaaaa;
aaaa;0.0893;aaaaaa;
aaaaaaaa;0.521;aaaaaaaa;
aa;0.727;aa;
aaaaaaaa;0.0592;aaaaaa;
aaaaaa;0.365;aaaaaaa;
a;0.486;a;
aaaaaa;0.605;aaaaaaa;
a;0.308;aaaaa;
aaaaaaa;0.326;aaaa;
aa;0.588;aa;
aaaaaaaa;0.325;aaaa;
aaaaa;0.754;aaaaa;
aaaa;0.449;a;
aaaaaaaa;0.607;aaaaaaaa;
aaaaaaaa;0.35;aaaaa;
aaaaaaaa;0.644;aaaa;
aaaa;0.305;aaaaaaa;
aaaa;0.783;aaa;
aaaaaa;0.304;aaaaaa;
aaaaaaa;0.15;aaaaaaa;
aaaaaa;0.806;aaaaaaa;
aaaaaaaa;0.344;aaaaa;
aaaaaa;0.165;aaaaaaaaaa;
aa;0.191;a;
aaaaaa;0.974;aaaa;
aaaaaaaa;0.993;aaaaaaaaa;
aaaaaaa;0.809;aa;
aa;0.456;aaaa;
aaaaaa;0.467;aaaaaa;
aaaaaaaa;0.572;aaaaa;
aa;0.337;aaaa;
aaa;0.142;aaaaa;
a;0.956;aaaaaaaaa;
aaaaaa;0.66;aaaaaa;
a;0.0117;aaaaaa;
a;0.127;aaaaaaa;
aaaaaa;0.222;aa;
aaa;0.857;aaaaaaaaa;
a;0.0304;aa;
aaaaaa;0.299;aaaaaaaa;
aa;0.661;aaaaaaaaaa;
aaaaaa;0.998;aaa;
aa;0.677;aaaaa;
aaaaaaa;0.0682;aaaaaaaa;
aaaaaaa;0.14;aaa;
a;0.282;aaaaaa;
aa;0.599;aaaaaa;
aaaa;0.169;aaaaaaaaaa;
aaaaaa;0.29;aaaa;
aaaaa;0.213;aaaaaaa;
aaaa;0.838;aaaaaaaaa;
aa;0.991;a;
aaaaaaa;0.231;aaaaaa;
aaaaaa;0.634;aaaaaaaaa;
aa;0.407;aa;
aa;0.675;aaaaaaaaa;
a;0.0294;aaaa;
aaa;0.0687;aaaaaaaaaa;
aaa;0.955;aaaaa;
aaaa;0.89;aaaaaaa;
aaaaaa;0.14;aaaaaaa;
aaaa;0.295;aaaaaaaa;
aa;0.204;aaaaa;
aaaaaaa;0.596;aaaaaaa;
aaaaa;0.219;aaaaa;
aa;0.828;aaaaaaa;
aaaaaa;0.905;aaaaaaaaaa;
aaa;0.933;a;
aaaaaaaa;0.44;a;
aaaaaa;0.841;aaaaa;
aa;0.477;a;
a;0.69;aaaaaa;
a;0.0235;aaaaaaa;
aaaaa;0.726;aaaaaaa;
aaaaaaaa;0.245;aaaaa;
a;0.501;aaaaaa;
aaaa;0.0358;aaaaaaaaa;
a;0.0888;aaa;
aa;0.14;aaa;
aaaaa;0.00363;a;
aaaaaaaa;0.979;aaaaaaa;
aaaaaaaa;0.274;aaaaaaa;
aaa;0.687;aaa;
aa;0.544;aaaa;
aaaaaaa;0.496;aaaaaaaaa;
aa;0.407;aaaaaaaa;
aaaaaaaa;0.288;aaaaaaaaa;
aaaa;0.924;a;
aaa;0.694;aaaaaaaaa;
aaaaaa;0.816;a;
aaaaaaa;0.1;aaaaaaaaaa;
a;0.349;aaaaaaaaaa;
aaaa;0.677;a;
aaaaaaaa;0.642;aaaaaaa;
aaaaaaaa;0.438;aaaaaaaaaa;
aaa;0.771;aaaaaaaaa;
aa;0.808;aaaa;
aaaa;0.356;a;
aaaaaa;0.589;aaaaaaaa;
aaaaaaa;0.462;aaaaaa;
aaaaaa;0.816;aaaaaaaa;
aaaaaaa;0.0606;aaaaaaaa;
aaaaaaa;0.68;aaaaaaa;
aa;0.414;aaaaaaaaa;
aaaaaaaa;0.0964;aaaaaa;
a;0.797;aaaaa;
aaaaaaaa;0.214;aaaaaaa;
aaaa;0.525;aaaaaaaaa;
aaaaa;0.931;aaaaa;
a;0.754;aaaaaaa;
aa;0.145;aaaa;
aa;0.94;aaa;
aaaaaaa;0.801;aa;
aaaaa;0.814;aaaa;
aa;0.254;aaaaaaaaa;
a;0.538;aaaaaaaa;
aaaaaaa;0.741;aaaaaaa;
aaaaaaa;0.624;aaaaaaaaa;
aa;0.255;aaaaaaaaa;
a;0.883;aaaaaa;
aaaaaa;0.896;aaaaaaa;
aaaaaaa;0.0427;aa;
aaaaaaa;0.0809;aaa;
aaaa;0.747;aaaaaaaaa;
aaaaaa;0.814;aaaaaaaaa;
aaa;0.339;aaaaa;
aaaaaaa;0.748;aaaaaaaa;
aaaaaaa;0.749;aa;
aaaaa;0.876;aaaaaaaaaa;
aa;0.819;a;
aa;0.789;aaaaaa;
aaaaaaa;0.569;aa;
a;0.165;aaaaaa;
aaaa;0.137;aaaaaaaaaa;
aaa;0.177;aaaaaaaa;
aaaaa;0.247;aaaaaaa;
aa;0.819;aaaaaaaaaa;
aaaa;0.776;aaaaaa;
aaaaaaaa;0.0989;aaaaaaaaa;
aaaaaa;0.487;aaaaaa;
aaaaaaaa;0.661;aaaaaaaaa;
a;0.11;aaaaaaaaaa;
aaaaa;0.469;aaa;
aaaa;0.728;aaa;
aaaa;0.653;a;
aaa;0.272;aaaaaa;
aaaaa;0.701;aaaaaaaa;
aaaaa;0.529;aaaa;
aaaaaaa;0.709;aaaaaaaaaa;
aaaaaaa;0.625;aaaaaaa;
a;0.446;aaaa;
a;0.976;aaaaa;
aa;0.383;aaaaaaaa;
aaaa;0.479;aaaa;
aaa;0.939;aa;
aaaa;0.205;aaaaaaaaa;
aaaaaaa;0.725;a;
aa;0.642;aaaaa;
a;0.931;aaaaaaa;
aaaaaaa;0.91;aaaaaaaa;
aaaa;0.205;aa;
aaaaaaa;0.623;aaaaaa;
a;0.908;aaaaaa;
aaaaaaaa;0.546;aaaaaa;
aaaaaaaa;0.392;aaaa;
aaa;0.574;aaaaaaaa;
aaa;0.583;aaaaaaa;
a;0.594;aaaaaaaa;
aaa;0.97;aaa;
aaaaaa;0.414;aaaaaaa;
aaaa;0.877;aaaaaaaa;
aa;0.662;aaaaaaa;
aaaaa;0.546;aaa;
aa;0.783;aa;
aaaa;0.75;aa;
aaaaaaa;0.831;aaaaaa;
aa;0.501;aaaa;
aaaa;0.156;aaaaa;
aaaaaaaa;0.861;aaaaaaaa;
aaa;0.575;aaaaaaaaaa;
aaaaa;0.628;aaaaaa;
aaaaaaa;0.00222;aaaa;
aaaaa;0.192;aaaaaaa;
aaaaaa;0.307;aaaaa;
aaaa;0.0386;aaaa;
aaaaaaaa;0.836;aa;
aa;0.98;aaaaaaaaa;
aaaaaa;0.977;aaaaaaa;
aaaaaa;0.827;aaaaa;
aaa;0.142;aaaaaaa;
aaaa;0.666;aaaaa;
aa;0.0154;aaaaa;
aaaaaaaa;0.871;aaaaaaaa;
a;0.539;aaaaaaaaaa;
aaaaa;0.447;aaaaaa;
aaa;0.573;aaa;
aaaaaaaa;0.256;aaaaaaa;
aaaaa;0.748;aaaaaaaa;
aaaaaaaa;0.687;aaaaaaaaaa;
aaaaaa;0.0609;aaaaaaaaaa;
aaa;0.0557;a;
aaaaaa;0.862;aaaaaaaa;
aa;0.312;aaa;
aaaaaa;0.318;a;
aaaaaaa;0.707;aa;
a;0.731;aaaaaaaa;
aaaaaaa;0.0476;aaaaaaaaa;
aaaaaaaa;0.236;aaaaaaa;
aaaaaaaa;0.889;a;
aaaaaa;0.0459;aaa;
aaaaaaaa;0.532;aa;
aaaaa;0.0342;aaaaaaa;
aaaaaa;0.589;aaa;
aaaaa;0.409;aaaaaaa;
aaaaaa;0.282;aaaaaaaaaa;
aaaa;0.554;aaaaaaa;
aaaaaaa;0.627;aaaaaaaaaa;
aaaaa;0.165;aaaa;
aa;0.588;aaaaaa;
aaaaa;0.507;aaaa;
aaaa;0.412;aaaaaa;
aaaaaaa;0.293;a;
aaaaa;0.0692;aaaaa;
aaaaa;0.889;aaaaaa;
aaa;0.753;aaa;
aaaa;0.122;aaa;
aaaaaa;0.479;a;
aaaaaaaa;0.631;a;
aaaaaaa;0.867;aaaaaaaaaa;
aa;0.77;aaaaaaaa;
aa;0.853;aaaaaa;
aaaaaaa;0.518;aaaaa;
aaa;0.841;aaaaaaaaa;
aaa;0.482;aaaaaa;
aaaaaa;0.343;a;
aaaaaaa;0.845;aaaa;
aaaaa;0.735;aa;
aaa;0.066;aaaaaaaaaa;
aaaaaaa;0.303;aaaaa;
aaaaa;0.832;aaaaaaa;
aa;0.404;aaaaaa;
aaaaaa;0.955;aaaaaa;
a;0.344;aa;
aaaa;0.104;a;
aa;0.958;aaaaaa;
aaa;0.927;aa;
aaaa;0.689;aaaaaaa;
aaaaa;0.643;a;
aaaaaaa;0.736;aaaaaaa;
aaa;0.911;aaaaaaaaaa;
a;0.375;aa;
aaa;0.167;aaaaaaaaa;
aa;0.483;aaaaaaa;
aaaa;0.138;aaaaa;
aaaa;0.872;aaaaaaa;
aaaa;0.186;aaaaaa;
aaaa;0.471;aaaaa;
aaaaaaa;0.212;aaaaaaaaaa;
a;0.421;aa;
aaaa;0.0873;aaaaaa;
aaaaa;0.147;aaaaaaaa;
aaaa;0.64;aaa;
aaaaaa;0.921;aaaaa;
aaaaaaa;0.042;aaaaaa;
aaaaa;0.861;a;
aaaaaaaa;0.701;aaaaaa;
aaaaaa;0.4;a;
aaaaaaa;0.0997;aaaaaa;
aaaaaa;0.854;aa;
aaaa;0.4;aaa;
aaaaa;0.814;aaaaaaaaa;
aaa;0.169;aaa;
aaaaaaaa;0.949;aa;
aaaaaaaa;0.605;aaaaaaaaa;
aaaaaaa;0.988;aa;
a;0.616;aaaaaaaaa;
aa;0.615;aaaaaaaaa;
aaa;0.965;aaaaaaaaa;
aaaaaa;0.9;a;
aaaaa;0.343;aaaaaaa;
a;0.215;aa;
aaaaa;0.624;aa;
aaaaaaaa;0.957;aaaa;
aaaaaaaa;0.188;aaaaaaaa;
aaaa;0.816;aaaaaa;
a;0.418;a;
aaaaaaa;0.372;aa;
aaaaaa;0.604;a;
a;0.397;aaaaaa;
aa;0.166;aaaaaaaa;
a;0.333;a;
aa;0.939;aaaaa;
aa;0.45;aaaa;
aaaaa;0.254;aaaaaaa;
a;0.791;aaaaaaaaaa;
aa;0.265;aaaaaaaaa;
aaaaaaaa;0.783;aaa;
aaaaaaa;0.785;aaa;
aaa;0.657;aa;
aa;0.576;aaaa;
aaaaaaaa;0.438;aaaaa;
aaa;0.895;aaaaa;
a;0.167;aaaaa;
aaaaaaa;0.207;aaaaaaaa;
aaaaaaa;0.616;aaaaaaaaa;
aaaaaa;0.771;aa;
aa;0.608;aaaaaaaaa;
aaaaaaaa;0.113;aaaaaaaaaa;
a;0.175;aaaaaaaaaa;
a;0.378;aa;
aaaa;0.663;aaaaaaaa;
aa;0.817;aaaaaaaaa;
aaaa;0.974;aa;
aaaa;0.888;aaaaaaa;
aaaa;0.0546;aaaa;
aaaa;0.957;aaaaaa;
aaaaa;0.163;aaaaaaaaaa;
a;0.767;aaaaaaaa;
aa;0.942;aaaaaaaaaa;
aaaaaaa;0.0655;aaaaaaaaa;
aaaaa;0.333;aaaaa;
aa;0.814;aaaaaa;
a;0.292;aaaa;
aaaaaaa;0.973;aaaaaa;
aaaaaaaa;0.773;a;
aaaaa;0.732;a;
aaaaaaa;0.833;aaaaaa;
aaa;0.73;aaaaaa;
aaaaaaa;0.0123;aaaaa;
aaaaaaa;0.929;aaaaaaa;
aaa;0.00798;aa;
aaaaa;0.328;aaaaaaaaa;
aaa;0.306;aaaa;
aaaaaaa;0.378;aa;
aaaa;0.905;aaaaaaa;
aaaaaa;0.745;aaaaaaa;
aaa;0.726;aa;
aaaaaaa;0.995;aaaaa;
aaaaaaaa;0.595;a;
aaaaa;0.603;aaaaaaaaa;
aaaaa;0.959;aaaa;
aaaaaaaa;0.967;aaaaaaaa;
aaaaaaaa;0.712;aaaaaaaaa;
aaaaaa;0.811;aaaaaaaaaa;
aaaaa;0.26;aaa;
aaaa;0.715;aaaaa;
aaa;0.704;aaaaaa;
aaaa;0.776;aaaa;
aaa;0.803;aaaaaaaa;
aaaa;0.0351;aaaaa;
aaaaaaa;0.574;aaaaaa;
aaa;0.0846;a;
aa;0.632;aa;
aaaaaaaa;0.143;aaaaaaaaaa;
a;0.259;aaaaa;
aa;0.605;aaaaaa;
aa;0.709;aaaaaaaaaa;
aaaaaaa;0.708;aaaa;
aaa;0.537;aaa;
aaaa;0.441;aaaaaaa;
aaaaaaa;0.647;aaaa;
a;0.326;aaaaa;
aaaaaaaa;0.729;aaaaaaa;
aaaaaa;0.728;aa;
aaaa;0.812;aaaaaaaa;
aaaaaa;0.0521;aaaaaaaaa;
aaa;0.323;aaaaaaaa;
aaaaaaaa;0.287;aaaaaaaa;
aaa;0.189;aaaaaaaaaa;
aaaa;0.194;aaaaaaaaa;
aaa;0.758;aa;
aaaaaaaa;0.802;aaaaaa;
aaaaa;0.454;aaaaaaaaaa;
aaaaa;0.0354;aaa;
aa;0.436;aaaaa;
a;0.433;aaaaaaaaaa;
aa;0.311;aaaaaa;
aa;0.148;a;
aaaaaa;0.511;aaaaaaa;
aa;0.818;aaaaaa;
aaa;0.564;a;
aa;0.893;aa;
aaaaa;0.0132;aaa;
aaaaaaa;0.969;aaa;
aaaaa;0.849;aa;
aaaa;0.38;aaaaaaa;
aaaaaaaa;0.134;aaaaaaaa;
aa;0.812;aaa;
a;0.507;aaa;
a;0.519;aaa;
aaaa;0.288;aaaaaaaaaa;
aaaaaa;0.825;aaaaa;
aaaaa;0.548;aaaaaaaa;
aaaa;0.25;aaaaaaaa;
aaaaa;0.546;aaaa;
aaaaaaaa;0.901;aaaa;
aaaaaaa;0.948;aaaa;
aaaaaaaa;0.761;aaaaaaa;
aaaaa;0.667;aaa;
aaa;0.327;aaaaaaaa;
aa;0.618;aaa;
