ATT0(string,3);ATT1(string,4);ATT2(string,10);
aaa;aa;aaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;a;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;a;
aa;a;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;a;aaa;
aa;a;a;
a;a;a;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;a;
a;a;aaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aa;
aa;aa;aa;
aaa;a;aaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aa;
aa;a;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aa;
a;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaa;a;a;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaa;
aaa;a;aaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;a;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaa;
a;a;aaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
aa;aa;aaa;
a;aaa;aa;
