ATT0(string,5);ATT1(string,1);ATT2(string,10);
aaaaa;a;a;
a;a;aaa;
aaaa;a;aaa;
a;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;a;
a;a;a;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
a;a;a;
aaaa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;a;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaa;
aa;a;a;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
a;a;a;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
a;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
a;a;aaaaa;
a;a;aa;
a;a;aa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaa;
a;a;aa;
aaa;a;aa;
aaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;a;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;a;aaa;
a;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
a;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aa;a;a;
aa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aa;
aaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaa;
aaa;a;aaa;
aaa;a;a;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
a;a;aaaa;
a;a;a;
aaaaa;a;aa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;a;
aa;a;a;
aaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;aaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaa;
aa;a;aaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
a;a;aa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaa;
a;a;a;
aaaa;a;aaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaa;
a;a;a;
aa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
a;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aa;a;aa;
aa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;a;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaa;
aaa;a;aaa;
a;a;a;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
a;a;aaaaaa;
aa;a;a;
a;a;a;
aaaaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
a;a;aaaa;
a;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;a;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaa;
a;a;a;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aa;
aa;a;a;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
a;a;aaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aaa;a;a;
a;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaaa;a;aaaa;
aa;a;a;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aaaa;a;a;
