ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.511;aaaaaaaaaa;
a;0.765;aaaaaaaa;
a;0.855;aaaaaaaaa;
aa;0.813;aaaaaaaaa;
aa;0.631;aa;
aa;0.322;aaaa;
aa;0.0124;aaaaa;
a;0.936;aaaaaa;
aa;1;aaaaaaaaaa;
aa;0.71;aaaaaaaaaa;
aa;0.733;aaaaaaaaaa;
aa;0.297;aa;
a;0.836;aa;
a;0.0968;aaaa;
aa;0.963;aaaaaaaaa;
aa;0.71;aaaaaa;
aa;0.535;aaaaa;
aa;0.561;aaaaaaaaa;
aa;0.762;aaaaaa;
a;0.461;aaaaaa;
aa;0.0104;a;
aa;0.623;aaaa;
aa;0.204;aaaaaaaaaa;
aa;0.797;aaaaa;
a;0.838;aaaaaaaaa;
a;0.145;aaaaaaaa;
aa;0.732;aaa;
a;0.376;aaaaaaaaa;
aa;0.93;aaa;
aa;0.909;aaaaaaa;
aa;0.441;aa;
a;0.179;aaaaaa;
a;0.484;aaaaaaaaaa;
aa;0.0433;aaaa;
a;0.671;aaaaaaaa;
a;0.361;aaaaaa;
a;0.526;a;
a;0.0471;aaaaaaaaaa;
a;0.0783;aaaaaaaa;
aa;0.471;aaa;
aa;0.936;aa;
aa;0.154;aaaaa;
aa;0.354;aaaaa;
aa;0.868;aaa;
a;0.706;aaaaaaaa;
aa;0.538;a;
a;0.27;a;
a;0.441;aaaaaaa;
aa;0.093;aaaaaaaa;
aa;0.243;aaaaaaaaaa;
a;0.0576;aaaaaaaaa;
aa;0.539;aaa;
a;0.466;aa;
aa;0.581;aaaaaaaaaa;
aa;0.145;aaaaa;
a;0.641;aaaaaaaa;
a;0.389;aaa;
aa;0.294;aaaaaaaaa;
aa;0.194;aaaa;
a;0.679;aaaaaaaaaa;
aa;0.389;aaaaaa;
a;0.932;aaaaaaa;
aa;0.687;aaa;
aa;0.673;aaaaaaaa;
aa;0.58;aa;
a;0.795;aaaaaaaa;
aa;0.68;aaaaa;
a;0.226;aaaa;
aa;0.595;aaaaaaaaa;
a;0.866;aaaaaaa;
a;0.987;aaaaaaaa;
a;0.0287;aaaaaaaaa;
aa;0.312;aaaaa;
a;0.955;aaaaa;
a;0.46;aaaaaaaaa;
a;0.667;aa;
a;0.958;aaaaaaaaa;
a;0.23;a;
a;0.428;aaaaaaaaa;
a;0.838;aaaaaaa;
a;0.476;a;
a;0.222;aaa;
aa;0.965;a;
a;0.496;aaaa;
aa;0.766;aaa;
a;0.477;aaaaaaa;
a;0.894;aaaaaa;
aa;0.843;aaaaaaaa;
a;0.174;aaaaa;
a;0.0549;aaaa;
a;0.839;aaa;
a;0.154;aaaaaaaa;
a;0.0329;aaaaa;
a;0.0861;aa;
a;0.118;aaa;
a;0.322;aaaa;
a;0.893;aaa;
a;0.482;aaaaaaaaa;
aa;0.22;aa;
a;0.26;aaaaaaaaaa;
aa;0.781;aaaaaaaa;
aa;0.584;aa;
a;0.511;aa;
aa;0.721;aaaaaaaaaa;
aa;0.195;aaaaaaaaa;
aa;0.419;aaaaaaaaa;
a;0.591;aaaaa;
a;0.0868;aaaaaaaa;
aa;0.425;aaaaa;
aa;0.953;aaa;
aa;0.405;aa;
a;0.616;aaa;
a;0.627;aaaaaaaaa;
aa;0.987;aaaaaaaa;
aa;0.928;aaaaaaaa;
aa;0.0996;aaaaaaaaa;
aa;0.782;aaaaa;
aa;0.737;aaaaaaaaa;
aa;0.0849;aaaaaaaaa;
aa;0.775;aaaaaa;
aa;0.429;aaaaa;
a;0.179;aaaaaa;
aa;0.913;aaaaaaaa;
aa;0.206;a;
aa;0.201;aaaa;
aa;0.158;aaaaaaa;
a;0.142;aaaaa;
aa;0.222;aaaaaa;
a;0.206;aaaaaaaaa;
aa;0.966;aaaaa;
a;0.796;aaaaaa;
aa;0.229;aaaaaaaa;
a;0.631;aaaaaa;
aa;0.71;aaaaaaaaa;
a;0.0376;aa;
a;0.206;aaaaaaaaaa;
aa;0.696;aaaaaaaaaa;
aa;0.979;aa;
aa;0.931;aaaaaaaa;
aa;0.684;aaaaaaaaaa;
aa;0.181;aaaaaaaaaa;
aa;0.22;aaaa;
aa;0.172;aaaaaaaaaa;
aa;0.526;aaa;
a;0.128;aaaaa;
a;0.0258;a;
a;0.573;aaaa;
aa;0.368;aaaaa;
a;0.269;aaaaa;
a;0.875;a;
aa;0.31;aaaaaaaaa;
a;0.44;aaaaaaaaa;
aa;0.591;aaaaaaaa;
a;0.42;aaaaaaaaa;
aa;0.505;aaaa;
a;0.973;a;
aa;0.472;aaaaaaaaaa;
aa;0.397;aaaaaa;
a;0.223;a;
a;0.528;a;
a;0.625;aaaa;
aa;0.547;aaaaaaaaa;
a;0.937;aaaaaa;
aa;0.895;aaaaaa;
aa;0.094;aaaaa;
a;0.54;aaaa;
a;0.769;aaaaaa;
aa;0.647;aaaaaaaaa;
aa;0.2;a;
a;0.312;aaaa;
a;0.76;aaaaa;
aa;0.768;aaaa;
aa;0.908;a;
a;0.436;a;
a;0.176;aaaa;
a;0.698;aaaaaaaaaa;
a;0.863;aaaaa;
a;0.465;aaaaaa;
aa;0.842;aaa;
a;0.64;aa;
aa;0.812;aaaaa;
a;0.867;aa;
a;0.29;aaaaaaaaaa;
aa;0.841;aaaaaa;
a;0.48;aaaaaaaaaa;
a;0.311;aaaaaaa;
aa;0.766;aaaaaaaaa;
a;0.79;aa;
a;0.785;aaaaaa;
a;0.192;aa;
a;0.768;aaaaa;
a;0.747;a;
aa;0.949;a;
a;0.288;aaaaaaaa;
aa;0.64;aaaaaa;
aa;0.187;aaaaaaa;
aa;0.256;aa;
aa;0.948;aaaaaa;
aa;0.753;aaaa;
aa;0.957;a;
a;0.59;aaaaaaaa;
a;0.59;aa;
a;0.887;a;
a;0.802;aaaaaaaaa;
aa;0.364;aa;
aa;0.653;aaa;
a;0.412;aa;
aa;0.608;aaaaaa;
a;0.118;aaaaaaaaaa;
a;0.504;aaa;
aa;0.147;aaaaaaa;
aa;0.432;aaa;
aa;0.67;aaaa;
a;0.381;aaaaaaaaaa;
aa;0.414;aaaaa;
aa;0.0292;aaaaaa;
aa;0.812;aaaaa;
aa;0.739;aa;
aa;0.0868;aaa;
aa;0.291;aa;
aa;0.151;aaaaaaaa;
aa;0.303;aaaa;
a;0.214;aaa;
aa;0.363;aaaaaaaa;
aa;0.77;aaaaaa;
aa;0.499;aaaaaaaaaa;
a;0.811;aaaaaaa;
aa;0.238;aaa;
aa;0.742;aaaa;
a;0.296;aaaaaaaa;
aa;0.739;aaa;
a;0.227;aaaaaaaaaa;
aa;0.772;aaaaaaaaaa;
aa;0.197;aaaaaaa;
a;0.186;aaaaaaaaa;
a;0.863;aaaaaaaaa;
a;0.135;aaa;
a;0.318;aaaaa;
aa;0.926;aaaaaaa;
a;0.149;a;
aa;0.355;aaaa;
a;0.965;aaaaaaa;
a;0.382;aaaaaa;
a;0.626;a;
aa;0.285;aaaaaaaaa;
aa;0.825;aaaaaaaa;
a;0.0995;a;
aa;0.282;aaaaaaaa;
aa;0.893;aaa;
aa;0.807;aaaaaaaaaa;
aa;0.454;aaa;
a;0.819;aa;
a;0.00943;aaaaa;
aa;0.947;aaaaaa;
aa;0.0356;aaaaaaaa;
aa;0.453;aaaaaaa;
a;0.0763;a;
a;0.54;aaaaaaaaa;
aa;0.878;aaaaa;
aa;0.789;aaaaaaaaa;
a;0.335;a;
a;0.467;aaaaaaaa;
aa;0.929;a;
a;0.765;aaaaa;
aa;0.916;aaaaaaaaa;
a;0.964;aaaaaaaaa;
aa;0.789;aaaaaaaaa;
a;0.569;aa;
aa;0.753;aaaaaaaaaa;
a;0.163;aaaaaaa;
aa;0.55;aaaaa;
a;0.974;aaa;
a;0.325;a;
aa;0.488;aaaaa;
aa;0.11;aaaaaaa;
aa;0.225;aaaaaaaaa;
a;0.966;aaaaa;
aa;0.554;aaa;
a;0.487;aaaaaa;
aa;0.826;aaaaa;
aa;0.632;aaaaaa;
aa;0.447;a;
aa;0.984;aaa;
aa;0.301;a;
a;0.609;aaaaa;
aa;0.33;aaaaaa;
a;0.37;aaaa;
a;0.348;aaa;
a;0.67;a;
a;0.442;aaaaaaa;
aa;0.638;aaaaaaa;
a;0.338;aaaaaaaaaa;
aa;0.596;aaaaa;
aa;0.583;aaa;
a;0.167;aaaaaaaaa;
a;0.444;aa;
aa;0.32;aa;
a;0.571;aaaaaa;
a;0.323;aaaa;
a;0.441;aaaaaaa;
aa;0.42;aaaaaaa;
aa;0.255;aaaaa;
a;0.0419;aaaaaaa;
aa;0.583;aa;
aa;0.679;a;
a;0.503;aaaaa;
aa;0.00815;a;
a;0.568;aaaaaaa;
a;0.224;aaa;
aa;0.189;aaa;
aa;0.928;aaaaaaaa;
a;0.366;aaa;
a;0.204;aaaaaaa;
a;0.831;aaaaa;
aa;0.604;aaaaaaaaa;
a;0.181;aaaa;
aa;0.421;aaaaaaaa;
a;0.037;aaa;
a;0.293;a;
a;0.813;aaa;
a;0.461;aa;
a;0.756;aaaa;
aa;0.199;aaa;
aa;0.984;aaaaaa;
a;0.509;aaaaa;
aa;0.7;aa;
aa;0.0196;aaaaaaaa;
aa;0.393;aaa;
aa;0.259;a;
a;0.76;aaaaaaaaaa;
aa;0.906;a;
a;0.674;aaaaaaaaa;
aa;0.778;aaaaaaaa;
aa;0.302;aa;
aa;0.0757;aaaaaaa;
aa;0.336;a;
aa;0.306;aa;
a;0.165;aaaa;
aa;0.89;aaaaaaa;
a;0.281;a;
aa;0.446;aa;
a;0.299;aaa;
aa;0.028;aaa;
a;0.707;aaaa;
a;0.165;aaaaaaaaaa;
aa;0.292;aaaaaa;
a;0.145;aaaaaaa;
a;0.271;aaaa;
a;0.296;aaaaa;
aa;0.0246;a;
aa;0.61;aaaaa;
a;0.827;aaa;
aa;0.0428;a;
aa;0.402;aaaa;
aa;0.443;aaaaaa;
a;0.575;aaaaaa;
aa;0.256;aaaaa;
a;0.222;aaaaaaaaaa;
aa;0.777;a;
aa;0.62;aa;
aa;0.413;aaa;
aa;0.491;aaaaaaaaa;
aa;0.465;aaaaaa;
a;0.28;aaaaa;
a;0.396;a;
a;0.142;aaaaaa;
a;0.394;aaaa;
aa;0.344;aa;
aa;0.469;aaa;
a;0.538;aaaaaaaaaa;
aa;0.93;aaaaaa;
a;0.407;a;
aa;0.313;aaaa;
a;0.06;aaaaaaa;
a;0.611;aaaaaaaaa;
a;0.524;aaaaaaaaa;
aa;0.318;aaa;
aa;0.73;aaaaaaaaa;
aa;0.185;a;
a;0.44;aaaaaa;
a;0.63;aaaaaa;
a;0.767;aaaaaaaaa;
a;0.693;aaa;
aa;0.118;aaaaaaa;
aa;0.207;aaaaaaaaaa;
a;0.0106;aaaaaa;
aa;0.704;aaaaa;
aa;0.168;aaaaaaaa;
aa;0.615;aaaaa;
a;0.338;aaaaaa;
aa;0.486;aaaaaaaaaa;
aa;0.84;aaaaa;
a;0.303;aaaaaaaaaa;
aa;0.944;aaaaaaaa;
a;0.836;aaaaaaa;
a;0.167;aaa;
a;0.511;aaaaaa;
aa;0.959;a;
a;0.889;aaaaa;
a;0.279;aaaaaaa;
a;0.788;a;
a;0.796;aaaaaaa;
a;0.121;aaaaaaa;
aa;0.981;aaaaaaaa;
aa;0.112;aaaa;
aa;0.86;aaa;
aa;0.00156;aaa;
a;0.499;aaaaaaaa;
a;0.533;aaaaaaaa;
a;0.4;aaaa;
a;0.698;aaaa;
a;0.145;a;
aa;0.00204;aaa;
aa;0.307;aaaaaaa;
a;0.66;aaaaa;
a;0.527;aaa;
a;0.0458;aa;
aa;0.0233;aaa;
aa;0.162;a;
a;0.609;a;
a;0.412;aa;
a;0.749;aaaaa;
a;0.924;aaa;
aa;0.843;aaa;
aa;0.66;aa;
aa;0.523;aaa;
aa;0.215;aaaaaaaaa;
aa;0.793;aaaaaaa;
aa;0.647;aaaaaa;
a;0.863;aaaa;
a;0.918;aaaaa;
a;0.51;aaaaa;
aa;0.164;aaaaa;
aa;0.14;aa;
a;0.659;aaaaaa;
a;0.682;aaaaaaa;
a;0.107;aaaaa;
a;0.699;aa;
a;0.292;aaaa;
a;0.793;aa;
a;0.645;aaaaa;
a;0.839;aaaaaaaaa;
a;0.686;aaaaaa;
aa;0.561;aaaaaa;
aa;0.402;aaa;
a;0.0278;aaaaaaaaa;
a;0.668;aa;
aa;0.956;aa;
a;0.566;aaaaaaaaa;
a;0.0554;aaaaaaa;
a;0.775;aaaaa;
a;0.294;aaaaaaaaa;
a;0.622;aaaaaa;
aa;0.928;aaaaaaaaaa;
aa;0.979;aa;
aa;0.645;aa;
a;0.541;aaaaa;
aa;0.799;aaaaaaaaaa;
a;0.68;aaaaaaaaaa;
aa;0.341;aaaa;
aa;0.601;aa;
aa;0.816;a;
aa;0.23;aaaaa;
a;0.0708;aaaaa;
a;0.422;aaaaaaa;
a;0.101;aaaa;
a;0.556;aaaaa;
a;0.877;a;
aa;0.242;aaaaaaaaa;
a;0.84;aa;
aa;0.973;aaaaaaa;
aa;0.114;aaaaaaaa;
aa;0.122;aaaaaaa;
a;0.0148;aaaaaaaa;
a;0.541;aaa;
aa;0.919;aaa;
a;0.321;aaa;
a;0.37;aaaaa;
a;0.142;aaaaaaaaaa;
aa;0.965;aaaaaaaa;
a;0.348;aaaaaa;
aa;0.0762;aaa;
aa;0.613;aaaa;
aa;0.638;aaaaaa;
aa;0.901;aaaaaa;
a;0.214;aaaaaaaaa;
aa;0.854;aa;
a;0.32;aaa;
aa;0.433;aaaaaaaaa;
a;0.957;aaaa;
a;0.596;aaaaaaaaaa;
aa;0.157;aaaa;
aa;0.648;aaaaaaaaa;
aa;0.895;aaaaaaaaa;
a;0.947;aaaaaaaa;
aa;0.505;aaaaa;
a;0.236;aaa;
a;0.872;aaaaaaa;
aa;0.871;aaaaaaaaaa;
a;0.33;a;
a;0.914;aaaaaa;
aa;0.754;aaaaaaaaa;
a;0.806;aaaaaaa;
aa;0.122;aaaaaa;
a;0.743;aaaaaa;
aa;0.975;aaa;
aa;0.49;aaaaaa;
a;0.458;aaaa;
a;0.667;aaaaaa;
a;0.755;aa;
aa;0.201;aaa;
aa;0.594;aaa;
a;0.643;aaaaaa;
aa;0.881;aaaaaaaaa;
aa;0.372;aaaaa;
a;0.349;aaaaaaa;
aa;0.789;aaaa;
aa;0.737;aaaaaaaaaa;
aa;0.261;aa;
a;0.0303;aaaaa;
aa;0.429;aaaaaaa;
a;0.192;aaa;
aa;0.656;aaaaaaa;
a;0.303;aaaaaaaaaa;
aa;0.161;aaaaaaa;
aa;0.857;aaaaaaaa;
aa;0.634;aaaaa;
aa;0.634;a;
a;0.0985;aaa;
aa;0.187;aaaaaaaaaa;
a;0.0116;aa;
aa;0.319;aaaaaaaaa;
aa;0.665;aaaaaaaaa;
a;0.38;aaaaa;
a;0.082;aaaaa;
a;0.455;aaa;
aa;0.797;aa;
a;0.435;aaaaaa;
a;0.222;aaaaaaaaaa;
a;0.76;aaaaaaaaa;
a;0.308;aa;
a;0.363;a;
aa;0.419;aaaaaaaaaa;
a;0.434;a;
aa;0.932;aa;
aa;0.662;aaaaaaaaa;
aa;0.423;a;
aa;0.0523;aa;
aa;0.495;aaaa;
a;0.276;aaa;
a;0.499;aaaaaaaaaa;
a;0.339;aaaaaa;
a;0.447;aaaaaaaaaa;
aa;0.23;aaaaaaaa;
aa;0.521;aaaaaa;
aa;0.152;aaaaaaa;
a;0.0505;aaaaaaaaaa;
aa;0.29;aaaaa;
a;0.249;aa;
aa;0.0368;aaaaaaaaa;
a;0.0848;aaaaa;
aa;0.711;aaaa;
a;0.706;aaaaaaa;
a;0.508;aaaaaaaaaa;
a;0.231;aaaa;
aa;0.0651;aaaaaaaaa;
aa;0.91;aaaaaaa;
a;0.711;aaaaa;
a;0.464;aaaaaaaa;
a;0.809;aa;
aa;0.599;a;
aa;0.644;aaaaaa;
aa;0.0924;aaaaaaaaa;
a;0.304;aaa;
aa;0.442;aaaaa;
aa;0.0284;a;
aa;0.649;aaaaaaaa;
a;0.0327;aaa;
a;0.536;aaa;
a;0.0813;aaaaa;
aa;0.0133;aa;
aa;0.103;aaaa;
aa;0.0109;aaaaaaaa;
aa;0.519;aa;
a;0.343;aaaaaaaaaa;
a;0.766;aaa;
a;0.556;aaaaa;
aa;0.00747;aaaaa;
aa;0.00958;a;
a;0.466;aaaaaaaaa;
a;0.28;aaaaaaaa;
a;0.449;aaaaaaa;
a;0.0779;aaa;
a;0.213;aaaaa;
a;0.926;aaaaaaaa;
a;0.131;a;
aa;0.766;aaaaaa;
aa;0.487;aaaaaaaaa;
a;0.573;aaaaaaaa;
aa;0.271;aaa;
a;0.205;aaaaaaa;
aa;0.0985;aaaaaaaaa;
a;0.314;aaaaaaaaa;
aa;0.769;aaaaaaaaa;
a;0.901;aa;
a;0.823;aaaaa;
aa;0.845;aa;
aa;0.797;aaaaaaaaaa;
aa;0.86;aaaaa;
aa;0.649;aaaaa;
a;0.478;aaaaaaaa;
aa;0.54;aaaaa;
aa;0.083;aaaaaa;
a;0.844;aaaaa;
aa;0.0376;aaaaaaa;
aa;0.357;aaaaaa;
aa;0.818;aaaaaaa;
a;0.8;aaaaaaaaa;
a;0.48;aaa;
a;0.388;aaaaaaaa;
a;0.424;aaaaaaaaa;
aa;0.35;aaaaaaaaa;
aa;0.885;a;
a;0.201;aaaaaaaaa;
a;0.356;aaaa;
a;0.967;aaaaa;
aa;0.761;a;
a;0.886;aa;
aa;0.353;aa;
a;0.887;a;
aa;0.645;aaaa;
a;0.773;aa;
a;0.275;aaaaa;
aa;0.334;aaa;
aa;0.0767;a;
aa;0.668;aa;
aa;0.0381;aaaa;
a;0.576;aaaaa;
aa;0.546;aaaaaa;
aa;0.147;aaaaaaaa;
aa;0.00526;aaaaa;
a;0.767;aaaaaaaa;
aa;0.229;aaaaa;
aa;0.169;aaaa;
aa;0.528;aaa;
aa;0.307;aaaaaaaa;
a;0.553;aaaaaa;
a;0.893;aaa;
a;0.932;aaaaa;
a;0.296;aaaaaaaaaa;
a;0.849;aaaa;
a;0.98;aaaaaaaaa;
a;0.607;aaaaaaaaaa;
a;0.835;aaaaaaaaaa;
aa;0.326;aaaaa;
a;0.928;a;
aa;0.193;aaaaaaaaa;
a;0.492;aaaaa;
aa;0.847;aaaaa;
a;0.131;aaaa;
a;0.866;aaaaaaaa;
a;0.651;aaaa;
aa;0.128;aa;
a;0.902;aaaa;
a;0.391;aaa;
aa;0.903;aaaaaaaa;
a;0.672;aa;
aa;0.305;aaaaaaaaa;
a;0.621;aaaaaaaaa;
aa;0.49;aaaaaaaaaa;
aa;0.123;aaaaaaaa;
a;0.398;aaaaaaaaa;
aa;0.848;a;
a;0.297;aaaaaaaaa;
aa;0.0853;aaa;
aa;0.567;aaaaaaaaaa;
a;0.703;a;
a;0.87;aa;
aa;0.0675;aaaa;
aa;0.659;aaa;
a;0.433;aaa;
aa;0.989;aaaaa;
aa;0.321;aaaaaaaaaa;
a;0.453;a;
a;0.294;aaaaaaaaa;
aa;0.415;aaaaaaaaa;
a;0.424;aa;
aa;0.323;aaaaaaaaa;
a;0.974;a;
aa;0.906;aaaa;
aa;0.118;aaaaa;
a;0.874;a;
aa;0.396;aaaaaaaa;
a;0.152;aaa;
a;0.387;aa;
a;0.208;aaaaaaaa;
aa;0.447;aaaaa;
aa;0.115;aaaaaaaaaa;
a;0.781;aaaaa;
aa;0.254;aaaaaaaaa;
aa;0.28;aa;
a;0.719;aaaaaaaaaa;
a;0.156;aaaaaa;
a;0.523;aaa;
a;0.0377;aaa;
a;0.705;aaaaaaaaaa;
a;0.0914;aaaaaa;
a;0.196;aaaaaaaa;
a;0.994;aaaaaaaaaa;
a;0.35;aaaaaaa;
a;0.346;aaaaaaaaaa;
aa;0.275;aaaaaaaaaa;
aa;0.919;aaaa;
a;0.896;aaaa;
aa;0.7;aaaaaaaaa;
aa;0.532;aaaaaaaaaa;
aa;0.199;a;
aa;0.705;aa;
aa;0.166;aaaa;
a;0.82;aa;
aa;0.0483;aaaa;
a;0.301;aaaaaaaaaa;
aa;0.691;aaa;
aa;0.109;aaa;
aa;0.622;aaa;
aa;0.305;aaaaaa;
a;0.77;aaaaaaa;
a;0.972;aaaaaa;
a;0.825;a;
aa;0.909;aaa;
a;0.318;aaaaaaaa;
aa;0.641;a;
a;0.511;aaaaaaaaaa;
a;0.908;aaaaaaa;
a;0.745;aaaaaaaa;
a;0.555;aaaaaaaaaa;
a;0.804;a;
aa;0.234;aa;
a;0.464;a;
aa;0.136;aaaaaaaaaa;
aa;0.395;aaa;
aa;0.263;aaaa;
aa;0.635;aaaaaa;
a;0.0542;aaa;
a;0.069;aaaaaaaaaa;
a;0.0266;aa;
aa;0.043;aaaa;
aa;0.312;aaaaaaaaa;
a;0.579;aaa;
aa;0.288;a;
aa;0.653;aaaaaaaaaa;
aa;0.968;aaaaaaa;
a;0.974;aaaaaaa;
a;0.219;aaaaaaaa;
aa;0.705;aaaaaaaa;
aa;0.959;aaaa;
a;0.746;aaa;
a;0.565;aaaaaaaa;
a;0.309;aaaaa;
a;0.911;aaaaaaaa;
a;0.811;aaa;
a;0.972;aaaa;
aa;0.84;aa;
a;0.731;aaaaaaaaaa;
aa;0.467;aaaa;
a;0.914;aaaaa;
a;0.808;aaaaaa;
a;0.911;aaaaaaaaa;
a;0.761;aaaaaa;
a;0.746;a;
aa;0.917;aaaaa;
a;0.216;aaaaaaaaa;
a;0.983;aaaa;
a;0.495;aaaaaaaaaa;
a;0.845;aaa;
aa;0.716;aaaaaa;
aa;0.402;aaaaa;
a;0.27;aaaaaaaaaa;
aa;0.358;aaaaaa;
aa;0.748;aa;
a;0.968;aa;
aa;0.903;aaaaa;
a;0.0871;aaaaaaaaa;
a;0.19;aaaaaaaaaa;
aa;0.552;aaaa;
aa;0.667;aaaaaaaaaa;
a;0.149;aaaaaaaa;
aa;0.28;aaaaaa;
aa;0.0205;aaaaa;
aa;0.037;aaaa;
aa;0.32;aaaa;
aa;0.64;aaaaaaaaaa;
aa;0.331;aaaaaa;
aa;0.257;aaaaaaaa;
a;0.284;a;
a;0.854;aaaaaaaaaa;
aa;0.116;aaaaaaa;
a;0.0852;aaaaaaa;
aa;0.033;aaaaaaaaa;
a;0.0444;a;
aa;0.558;aaaaa;
a;0.0467;aaaaaa;
aa;0.584;aaaa;
aa;0.294;aa;
aa;0.126;aaaaaaaaaa;
aa;0.55;aaaaaaaa;
a;0.628;aaaaa;
aa;0.0849;aaaaa;
a;0.777;aaaaaaaaa;
a;0.666;aaaaaaa;
a;0.0387;a;
aa;0.119;aaaaa;
a;0.251;aaaaaaaaaa;
a;0.0801;aaaaaaa;
a;0.335;aaaa;
a;0.59;aaa;
aa;0.943;aaa;
a;0.891;aaaaaa;
a;0.0773;aa;
aa;0.612;aaaaaa;
aa;0.282;a;
a;0.933;aaaaaaaaa;
a;0.768;aaaaaaaaa;
aa;0.327;aaaaaa;
aa;0.49;aaaaa;
aa;0.618;aaaa;
a;0.821;aaa;
aa;0.674;aaaaaaaaa;
aa;0.577;aaaaaaaaa;
aa;0.87;aa;
a;0.496;aaa;
a;0.996;aaaaaaaa;
aa;0.666;aaaaaaa;
aa;0.668;aaaaaaaaaa;
aa;0.72;aaaaaaaaa;
aa;0.903;a;
aa;0.584;aaaaaaaaaa;
a;0.563;aaa;
a;0.662;aaaa;
aa;0.922;aa;
a;0.189;aaaa;
aa;0.994;aa;
a;0.259;aaaaaaa;
a;0.819;aaaaaa;
