ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.825;aaaa;aa;
0.0969;aa;aaa;
0.339;aaa;aa;
0.968;aaaa;aaaaaaa;
0.865;a;aa;
0.811;aaa;aaa;
0.827;aaa;aaaaaaaaaa;
0.806;aaa;aaa;
0.602;aaa;aaaaaa;
0.819;a;aa;
0.782;aa;a;
0.881;aaa;aaaaaaa;
0.178;aa;aaaaaa;
0.0732;aaaa;aaaaaaaaaa;
0.222;aa;aa;
0.0692;aaaa;aaaaaa;
0.0175;aaaa;a;
0.624;aa;aaaaaaaa;
0.804;a;aaaaa;
0.191;aa;aaaaaa;
0.189;aaa;aaaaaaaa;
0.135;aaaa;aa;
0.252;aa;aaaaaa;
0.616;aaaa;a;
0.653;aaa;aaaaaaaa;
0.296;aaaa;aaaaaaaaaa;
0.394;aaaa;aaaaaaaa;
0.495;aaaa;aa;
0.911;a;aaaaaaa;
0.239;aa;aaaaaaaaa;
0.294;aa;aaaaa;
0.967;aa;aaaaaa;
0.877;aaaa;aaaaaaa;
0.383;a;aaaaa;
0.0261;a;aaaaaaaaaa;
0.00647;aaa;aaaaaaaaaa;
0.311;aaaa;aaaaaaaaa;
0.907;aaaa;aaaaaaa;
0.0341;aaa;aaaaaaaaaa;
0.733;aaa;aaaaaaa;
0.84;a;aaaaaaa;
0.79;a;aa;
0.334;aaaa;aa;
0.642;a;a;
0.0428;aaaa;aaaaaaa;
0.186;a;aaaaaa;
0.144;aa;aaaaaaaaa;
0.579;aa;aa;
0.898;a;aa;
0.11;aaa;aaaaaa;
0.293;aaaa;aaaaaaaaa;
0.173;aa;aaaaa;
0.994;aa;aaaaaaaaaa;
0.14;aaaa;aaa;
0.174;aaa;aaaaaaaa;
0.207;aaa;aaaaaaaaaa;
0.877;a;aaa;
0.652;aaaa;aaaa;
0.91;a;aa;
0.732;aa;aaaaaaaaa;
0.939;aa;aaaaaaa;
0.159;aa;aaaaa;
0.367;aaaa;aaaaaaaa;
0.471;aa;a;
0.745;a;aa;
0.777;aaaa;aaaaa;
0.336;aaaa;a;
0.921;aaa;aa;
0.734;aaaa;aa;
0.782;aa;aaaaaaaaa;
0.92;a;aaaaaaaaaa;
0.0325;aaa;aa;
0.903;aa;a;
0.311;aaaa;aaaa;
0.951;aaaa;aaaaaaaa;
0.151;aaa;aaaaaaaaa;
0.647;aa;aaaaaaaa;
0.671;a;aaaaaaaaaa;
0.23;a;a;
0.173;aa;aaa;
0.00026;aa;aaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.903;aaaa;aa;
0.438;aa;aaaa;
0.801;aa;aaaaaa;
0.928;aaaa;aaaaa;
0.116;a;aaaaaaa;
0.202;aaa;aaaaa;
0.574;aaa;a;
0.395;aa;aaaaa;
0.961;aaaa;aaaaaaaaa;
0.331;aa;aaaaaaaaa;
0.0408;aaaa;aaaaa;
0.261;aaaa;aa;
0.262;aa;aaaaa;
0.852;aa;aaaaaaaa;
0.809;aa;aaaaaaa;
0.0736;aa;aaaaaaaa;
0.138;aaa;aaa;
0.266;aa;aa;
0.253;aaa;aaaaaaa;
0.731;aaaa;aaaaaaaaaa;
0.882;aa;aaaaaaaaa;
0.156;aaa;aa;
0.0711;aaa;a;
0.271;aaa;aaaaaaaa;
0.334;aaa;aaa;
0.0426;a;aaaaaaa;
0.868;a;a;
0.597;a;a;
0.804;aa;aaaa;
0.169;aaaa;aaaaaaa;
0.103;aaa;aaaaaa;
0.419;aa;aaa;
0.686;a;a;
0.102;a;aaaaaaaaa;
0.0245;a;aaaaaaa;
0.45;aaaa;a;
0.86;aaaa;aa;
0.76;aaaa;aaa;
0.0144;aaaa;a;
0.321;aaaa;aaaaaaaa;
0.26;a;aaaaaaa;
0.317;aa;aaaaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.776;aaa;aaa;
0.524;a;aaa;
0.0165;aa;aa;
0.204;a;aaaaa;
0.696;aa;aaaa;
0.379;aaa;a;
0.0639;aaaa;a;
0.81;aaaa;aaaaaaaaa;
0.932;aaa;aaaaaaaaa;
0.96;aa;a;
0.413;aa;aaa;
0.17;a;aaaaaaa;
0.448;aaaa;a;
0.336;aaa;aaaaaaaaaa;
0.602;aaa;aaaaaa;
0.565;aaaa;a;
0.0646;aa;a;
0.129;aaaa;aa;
0.188;aaaa;a;
0.429;aaaa;aaaaaa;
0.646;aaa;aaaaaaaa;
0.757;aaaa;aaaaa;
0.605;aaaa;aaa;
0.86;aa;aaaaaaaa;
0.301;aaaa;aaaaaaaaa;
0.99;aaaa;aaaaaaaaaa;
0.725;a;aaaa;
0.287;aaaa;aaaaaaaaaa;
0.446;aaaa;aaaaaaaa;
0.162;aaaa;aaaaa;
0.637;aaaa;aa;
0.786;aaaa;a;
0.798;a;aaaaa;
0.847;aaaa;aaa;
0.617;aa;aaaaa;
0.409;aaaa;aaaaaaaa;
0.201;aaa;aaaaaaaaa;
0.946;aa;aaaaaa;
0.109;a;aaaaaa;
0.227;a;aaaaaaaa;
0.757;a;aaaaaa;
0.704;a;aaaaaa;
0.866;aaaa;aaaaa;
0.9;aaa;aaaaaaaaaa;
0.862;a;aaaaaaa;
0.0889;aaa;aaaaaaa;
0.897;a;aaa;
0.412;aaaa;aaaaaa;
0.824;aa;aaaa;
0.0507;aa;aaaa;
0.228;aa;aaaaaa;
0.805;aa;aaa;
0.377;aaaa;aaaaaaa;
0.189;aa;aaaaaaaaa;
0.2;aaa;aaa;
0.52;aaaa;aaa;
0.272;a;aaaaaaaa;
0.171;aaaa;aaaa;
0.0773;aa;aa;
0.941;a;aaaaa;
0.402;a;aaaaaa;
0.853;a;aaaaa;
0.917;aaa;aaaaaaaa;
0.0689;a;aa;
0.794;a;aaaaaaaaaa;
0.427;aaaa;aaa;
0.102;a;aaaaaaa;
0.701;aa;aaa;
0.581;aaaa;aaa;
0.651;aa;aaaa;
0.655;a;aaaaaaaa;
0.279;a;aaaaaaaa;
0.627;a;aaaaaa;
0.537;a;aaaa;
0.151;aaaa;aaaaaaa;
0.045;aa;a;
0.561;aa;aaaa;
0.362;aa;aaaaaaaaaa;
0.325;aaaa;aaaaaaaa;
0.869;aa;aaaaa;
0.208;aaa;aaaa;
0.524;aaaa;aaaaaaa;
0.252;aaaa;aaaaaa;
0.688;a;aaa;
0.967;aa;aaaaaa;
0.0598;aaa;aa;
0.616;a;aa;
0.63;aaaa;a;
0.62;aaaa;aaaaa;
0.223;aaa;aaaaaaaaaa;
0.784;aaaa;a;
0.985;aaa;aaa;
0.844;aaaa;aaaaa;
0.17;aa;aaaaa;
0.156;aaaa;aaaaaaaaaa;
0.212;a;aaaaaaaaaa;
0.0113;aaa;aaaaaaaaa;
0.3;aa;aaaaaa;
0.57;aaaa;aaaa;
0.461;aaaa;aaaaaa;
0.327;a;aaaaaa;
0.251;aa;aaaaaaaaa;
0.107;aaa;aaaaa;
0.611;a;aaaaaaaa;
0.854;aaa;aaaaaaaa;
0.818;aa;aaaa;
0.903;aaaa;aaaaaaaaa;
0.425;aaaa;aaaaaa;
0.695;aa;aaa;
0.576;aaa;aaaaa;
0.121;a;aaaaaaa;
0.275;aa;aaaaa;
0.42;aaaa;aaaaa;
0.862;aaaa;a;
0.615;a;aaa;
0.363;aa;aaaaaa;
0.624;a;aaaaaaa;
0.54;a;aaaaaaaa;
0.0578;aaaa;a;
0.767;aaaa;aaaaaa;
0.5;aaaa;aaaaaaa;
0.337;a;aaaaa;
0.505;aaaa;aaaaaaa;
0.0264;a;aaa;
0.16;aa;aaaaaaaa;
0.75;a;aaaaaa;
0.284;a;a;
0.259;aaaa;aaaaaa;
0.858;a;aaaaa;
0.835;aa;aaa;
0.494;a;aaaa;
0.345;a;aa;
0.58;aaaa;aaaaaaaaaa;
0.662;a;aaaaa;
0.691;aaa;aaaaaaaaa;
0.155;aaa;aaaa;
0.0887;a;aaaa;
0.466;a;a;
0.758;a;a;
0.858;aaa;aaaaaaaaa;
0.775;aaa;aa;
0.296;aaaa;aaaaaaa;
0.285;aa;aaaaaa;
0.409;aaaa;aaaaaaaaaa;
0.518;aa;aaaaaaaaaa;
0.0252;aa;aaaa;
0.5;a;aaaaaaaa;
0.504;a;aaa;
0.1;aa;aa;
0.0241;a;aaaaaaa;
0.4;aaa;aaaa;
0.118;aaaa;aaaaaaa;
0.527;a;aa;
0.481;a;aaaa;
0.282;aaa;aaa;
0.642;aaa;aaaaaaaa;
0.843;aaaa;aaaaa;
0.564;aaa;aaaaaaa;
0.579;aa;aaaaaaaaaa;
0.47;aa;aaaaa;
0.182;a;aaaaaaaa;
0.297;aaa;aaa;
0.876;aaa;aaaaaaa;
0.688;aaaa;aaa;
0.656;aaaa;a;
0.493;aa;aaaaaaaa;
0.236;aa;aaaaa;
0.526;aa;aaaaaa;
0.936;aaa;aaaaaaaaaa;
0.316;aaa;aaaaaaa;
0.897;aa;aaaaaa;
0.779;aaa;aaa;
0.693;aaa;aaaaaa;
0.648;a;aaa;
0.406;a;a;
0.505;a;aaaaaaaa;
0.716;a;aaaaa;
0.738;aaaa;aaaaaaaa;
0.19;aaaa;aaaaaaa;
0.269;aa;aaaaaaaa;
0.427;aaaa;aaaaaaa;
0.356;a;aaaaaa;
0.768;aaa;aaaaaaaa;
0.888;a;aaaaaaaa;
0.273;aaaa;aaaaaa;
0.24;a;aaaaaaaaaa;
0.233;a;aaaaaaaaa;
0.0813;aaaa;aa;
0.981;a;aaaaaa;
0.149;aaaa;aaaaaaaa;
0.904;a;aaa;
0.228;a;aa;
0.896;a;aaaa;
0.936;aa;aaaaaaa;
0.189;aaaa;aaaaa;
0.917;aa;aaaaaa;
0.00766;aaaa;aaaaaa;
0.68;aaa;aaaaaaaaa;
0.689;aaa;aaaaaaaaa;
0.603;aaaa;aaaaa;
0.615;a;aaaa;
0.339;aa;aaaa;
0.289;a;aaaaaaaaaa;
0.309;aaa;aaaaaaaa;
0.6;aaa;aaaaaaaa;
0.596;a;aaaaaaaaaa;
0.503;aaa;aaaaaaa;
0.126;aa;aaa;
0.458;aaa;aaa;
0.618;aa;aaaaaaa;
0.186;aaaa;aaaaaaaa;
0.0592;aa;aaaaaaa;
0.406;a;aa;
0.644;aaaa;aaaa;
0.289;a;aaaaaaaaa;
0.668;aa;aaaaaaaaa;
0.343;aaaa;aaaaaa;
0.187;aaa;aa;
0.942;aaa;aaa;
0.497;a;aaaaaaaa;
0.238;aaaa;aaaaaaaaaa;
0.138;a;aaaaaaaaaa;
0.613;aaa;aaaaaaa;
0.638;a;aaaaaaa;
0.93;a;aaaaaaaa;
0.299;aa;a;
0.211;aa;aaaaaaaaaa;
0.85;aa;aaaaaaa;
0.83;aaa;aaaaaa;
0.855;aa;aaa;
0.814;aaaa;aaaaaaaaaa;
0.746;aa;aaaaaa;
0.724;aa;aaa;
0.629;aa;aa;
0.276;aa;aa;
0.533;aaaa;aaaaaaa;
0.0669;aaa;aaaaaaaaaa;
0.629;aaaa;a;
0.989;aaa;aaaaaaaaaa;
0.595;aaa;aaaaaaa;
0.985;aa;aaaaaaa;
0.366;a;aaaaaa;
0.564;aaa;aaaaa;
0.138;aaa;aaaaaaaaa;
0.402;a;aa;
0.151;aa;aaaaaa;
0.502;a;a;
0.168;aaaa;a;
0.594;aa;a;
0.932;aaaa;aaaaaa;
0.0676;aaa;a;
0.38;aa;aa;
0.0429;aaa;aaaa;
0.315;a;aaaaaa;
0.903;aaaa;aa;
0.155;aaa;aaaaaaa;
0.645;aaa;aaaa;
0.327;a;aaaaaaaaa;
0.723;aaaa;aaaaaaaaaa;
0.743;aaa;aaaaaa;
0.285;aa;aaaaaaa;
0.599;aa;aaaaaaaa;
0.473;a;aa;
0.259;aa;aaaaaaaa;
0.856;aaa;aaaaaaaaaa;
0.969;aaaa;aaaaaaaaaa;
0.759;aa;aaaaaa;
0.248;aa;aa;
0.469;a;aaaaa;
0.0325;aa;aaaaaaa;
0.0468;aaa;aaaaaaaaaa;
0.511;aaa;aaaaaaaa;
0.525;aa;aaaaaaaa;
0.145;aaaa;aaaaaa;
0.599;aaa;aa;
0.535;aaaa;aaaaaaaaaa;
0.106;aaa;a;
0.696;aaaa;aa;
0.276;aaaa;aa;
0.997;aa;aaaaaaaaa;
0.587;aaa;aaaaaaa;
0.851;aaa;aa;
0.615;aa;aaaa;
0.583;aaaa;aaaaaaaa;
0.198;a;aaaaa;
0.12;aaaa;aaaaaaaa;
0.999;aa;aaaaaa;
0.125;aaa;aaa;
0.446;aaaa;aaaaaaa;
0.541;aaa;aaaaaaaa;
0.795;aaa;aaaaaaaa;
0.279;aaaa;aaaaaaaaa;
0.872;aa;aaaaaaaaaa;
0.226;a;aaaaaa;
0.48;aaa;aaaaa;
0.779;a;aaaaaaa;
0.0402;a;aaaaaaa;
0.253;aaaa;aaaaa;
0.646;a;aaaa;
0.993;aaa;aaaaa;
0.64;aaa;aaaaaaaaaa;
0.737;aa;aaaaa;
0.607;a;aaaaaa;
0.615;aa;aa;
0.0666;aaa;aaaaaaa;
0.499;aaa;aaaaaaa;
0.801;a;aaaa;
0.358;a;aaaaaaaa;
0.597;aaa;aaaa;
0.387;a;aaaaaaaaaa;
0.545;a;aaaaaaaaaa;
0.0822;aa;aaaaaaaaaa;
0.341;aaa;aaaa;
0.754;aaaa;aaaaaa;
0.655;aaa;aaaaaa;
0.693;aaa;aaaa;
0.619;aaaa;aaaaaa;
0.874;a;aaaaaa;
0.0808;aa;aaaa;
0.517;aa;aaaaa;
0.149;aaa;aaaaa;
0.00142;aaaa;aaaaaaaaaa;
0.306;aaaa;aaaaaaaaa;
0.854;aaa;aaaa;
0.32;aaa;aaaaa;
0.504;aaaa;aa;
0.192;aaa;aaaaaaaaaa;
0.967;a;aaaaa;
0.971;aaaa;aaaaaaaaaa;
0.653;a;aaaaa;
0.713;aaaa;aaa;
0.815;aa;a;
0.13;aaa;aaaaaaaaaa;
0.312;aa;aaa;
0.754;aaa;aaaaaaaaaa;
0.504;aaa;aaaaaaaaaa;
0.24;aaa;aaaaaaaa;
0.644;a;aaaaaaaaa;
0.311;aa;aaaaaaaa;
0.618;aaaa;aaaaaaaaa;
0.311;aaa;aaaaaaaaaa;
0.301;aaaa;aaa;
0.91;aa;aa;
0.835;aaaa;aaaaaaa;
0.232;aaa;aaaaaaa;
0.586;a;a;
0.968;aa;aaaaaaa;
0.249;a;aaaaaaaa;
0.966;aa;aa;
0.74;aa;aa;
0.0479;aa;aaaa;
0.0263;aaa;aa;
0.503;aaaa;aa;
0.35;aa;aaaaa;
0.234;a;aaaaaaaaaa;
0.507;aaa;aaaaaaaa;
0.0318;aa;aaa;
0.423;aaaa;aa;
0.301;a;aa;
0.828;aaaa;aaaaaaaaaa;
0.787;aa;aaaa;
0.221;aaaa;aa;
0.967;aaa;aaaaa;
0.954;aaaa;aaa;
0.666;aaaa;a;
0.754;aaaa;a;
0.808;a;aaaaaaa;
0.943;aaa;aaa;
0.21;aa;aa;
0.328;aaa;aaaaaaaa;
0.428;a;aaa;
0.104;aaa;aaaaa;
0.0505;aa;aaaaaaaaaa;
0.548;aa;aaaaa;
0.388;aaa;aaaaaaaaaa;
0.341;a;aaaaa;
0.615;a;aaaaaa;
0.829;aaaa;a;
0.977;aaa;aaaaaaaaaa;
0.216;a;aaaaaaaa;
0.839;aaaa;aa;
0.287;a;aaaa;
0.323;aaaa;a;
0.226;aa;aaaaaaaaa;
0.283;a;aaaaa;
0.952;aa;aaaaa;
0.688;aaaa;aaaaaaaaa;
0.472;a;aa;
0.918;aaa;aaaaa;
0.126;aaaa;aaaaaa;
0.275;aaaa;aaaaaaaaaa;
0.9;a;aaaaa;
0.97;aaa;aaaaaaaaaa;
0.321;aaaa;a;
0.21;aa;a;
0.214;aa;aa;
0.119;aaa;aaaaaaa;
0.373;aa;a;
0.548;aaaa;aaaaaa;
0.585;aa;aaaaa;
0.392;aaaa;aa;
0.149;aaa;aaaaaaa;
0.486;aaaa;aaaa;
0.65;aaaa;aaaaaaaaa;
0.267;aa;aaaaa;
0.744;aaaa;aaa;
0.567;aaaa;aaaaa;
0.114;a;aaaa;
0.111;aa;aaaaaaa;
0.459;aaaa;a;
0.00477;a;aaaaaaaaaa;
0.0905;a;a;
0.615;aaa;aa;
0.169;a;aaaa;
0.636;a;aaaaaaaaaa;
0.955;aa;aaaaaaa;
0.748;a;aaa;
0.509;a;aaa;
0.241;a;aaaaaaa;
0.0569;a;aaaaaa;
0.293;aaaa;aaaaaaaa;
0.705;aaaa;aaaaaaaa;
0.683;aaaa;aaa;
0.357;a;aaaa;
0.0631;aa;aaaaaaa;
0.401;aaaa;aaaaaaaa;
0.476;a;aaaaaaa;
0.197;aaaa;a;
0.155;aaaa;aaaa;
0.802;a;aaaa;
0.242;aaaa;aaa;
0.789;a;aaaaaaa;
0.324;aaaa;aaaaaaa;
0.765;aa;aaaaaaa;
0.859;aaa;aaaaaaaaa;
0.245;a;aaaaaaaaaa;
0.666;a;aaaaaaa;
0.0372;aaa;aaaaaaaaaa;
0.235;aaaa;aa;
0.086;aaaa;aaaaaaaa;
0.312;aaaa;aaaaaaaaa;
0.307;a;aaaaaaaa;
0.052;a;aaaaaaaa;
0.588;aa;aa;
0.0941;aaaa;aaa;
0.877;aa;aaaaaaaaaa;
0.607;aa;a;
0.0496;aaaa;aaaaaaaa;
0.308;aa;aa;
0.982;aaaa;aaaa;
0.979;a;aaaaaaa;
0.225;aa;aaaaa;
0.447;a;aaaaaaaa;
0.509;aa;a;
0.0378;a;aaaa;
0.191;aa;aaaaaaaaa;
0.245;aaa;aaaaa;
0.0339;aaaa;aaaaaa;
0.188;aaaa;aaaaaaaa;
0.782;aa;aaaaaa;
0.293;a;aaaa;
0.119;a;aa;
0.188;aaaa;aa;
0.935;aa;a;
0.65;aa;aaaa;
0.265;aaaa;aaaaaaaa;
0.261;aaaa;a;
0.102;aaaa;aaa;
0.772;aaa;aaaaaaaa;
0.452;aaa;aaaaaaaaa;
0.774;aa;aaaaaa;
0.412;a;aaaaa;
0.606;aaa;aaaaaaaaa;
0.688;aaa;aaa;
0.23;a;aaaaa;
0.403;aa;aaaaaa;
