ATT0(string,5);ATT1(string,7);ATT2(string,10);
a;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
a;aaaaa;a;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aa;aaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;a;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;a;aa;
a;aaaaa;a;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
aa;aa;aa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;a;
aa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;a;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;a;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaa;
aa;a;a;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
a;aa;aaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aa;a;aa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;a;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaa;a;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
