ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.962;aaaaaaaaa;
a;0.568;aaaaaaaaa;
aaa;0.0696;aa;
aa;0.416;aaaaaaaaaa;
aa;0.28;aa;
aaaa;0.396;aaaaaaaaaa;
aaa;0.431;aaaaa;
aa;0.499;a;
aa;0.842;aaaaaa;
aaa;0.592;aaaaaa;
aa;0.346;aa;
a;0.45;aaa;
aaaa;0.957;aaa;
aaa;0.383;aaaaaaa;
aaaa;0.344;aaaaaaaaaa;
aaa;0.437;aa;
aaaa;0.172;aaaaa;
aa;0.982;aaa;
aaaa;0.608;aaaaaaaa;
aa;0.279;aaaa;
aaa;0.301;aaaaaaaaa;
aaaa;0.0769;aaaaaaa;
a;0.285;aaaaaaa;
aaaa;0.231;aaaaaaa;
a;0.815;a;
aaaa;0.374;aaaaaaaaa;
a;0.768;aaaaa;
aaaa;0.263;aaaaaaaaa;
a;0.34;aaaaaaa;
aa;0.102;aaaaaaa;
a;0.165;aaaaaaa;
aa;0.412;aaaa;
a;0.0912;aaa;
aaa;0.999;aaaaaaaa;
aaaa;0.263;aa;
aa;0.386;aaa;
aaaa;0.462;aaaaaaa;
aaa;0.662;a;
aaaa;0.303;aa;
aaaa;0.959;aaaa;
aaa;0.0551;aaaaaa;
aaa;0.696;aaaaaaaa;
aaa;0.484;aaaaaaa;
aaa;0.44;a;
aa;0.461;aaaaaaaa;
a;0.273;aaa;
aa;0.449;a;
a;0.22;aa;
a;0.815;aaa;
aa;0.0977;aaaaaaa;
aaa;0.487;aaaaaaaa;
aa;0.137;a;
aaa;0.13;aaa;
aaa;0.376;aaaaaaaaaa;
aaa;0.764;aaaaaaaa;
a;0.775;aaaaaa;
aaa;0.794;aaaaaaa;
aaaa;0.0617;aaaaaaa;
a;0.902;a;
aaaa;0.748;aaaaaaaa;
aa;0.391;aa;
aaa;0.895;a;
aa;0.445;aaaaaaa;
aaa;0.568;aaaaa;
aa;0.616;aaaaaa;
a;0.372;a;
aaa;0.822;aa;
aaa;0.705;aaaaa;
aaaa;0.312;aaaaaaaaa;
aaaa;0.75;aaaaaaaa;
aaaa;0.817;a;
aaaa;0.915;aaaaaaaaa;
a;0.0521;aaaa;
aaa;0.125;aaaaaaaa;
aaaa;0.68;a;
aaaa;0.11;aaaaaaaaa;
aaa;0.103;aaaaa;
a;0.234;aaaa;
aaaa;0.175;aaaaaaaaaa;
aaaa;0.79;aaaaa;
a;0.688;a;
aaa;0.154;aaaaaaaaa;
aaa;0.859;aaa;
a;0.879;aaaaaaaaa;
aaaa;0.27;aaaa;
aaaa;0.166;a;
aaa;0.879;aaaaaaa;
a;0.724;aaaaaaaaa;
aaaa;0.018;aaaaaaaaa;
aaa;0.947;aa;
aaa;0.519;aaaaaaaaa;
aa;0.865;aaaaaaaaa;
a;0.327;aaaa;
a;0.185;aaaaa;
aaaa;0.108;a;
a;0.567;aaa;
a;0.131;aaaaa;
aa;0.578;aaa;
aaa;0.58;aaaaa;
aa;0.724;aa;
a;0.389;aaaaaaaaaa;
aaa;0.803;aaa;
aa;0.798;aaaaa;
aaaa;0.691;a;
aaaa;0.749;a;
aaaa;0.704;a;
aaa;0.451;aaaaaaa;
aaa;0.0414;aaaaaaa;
aaaa;3.27e-05;aaaaaa;
aaa;0.603;aaaaaaaa;
aaaa;0.461;aaaa;
aa;0.625;a;
aa;0.0439;aaaaaaaaaa;
a;0.67;aaaaaaaa;
aaaa;0.22;aa;
aaa;0.0783;aaa;
aa;0.381;aaaaaaaa;
a;0.636;aaaaaaaa;
aaaa;0.05;aaaaaaaa;
a;0.639;aaaaaaaaa;
aaa;0.837;aaaaa;
a;0.0485;aaaaaaa;
aaaa;0.466;aaaaaaa;
aaa;0.316;aaaaaaaa;
aaaa;0.323;aaaaa;
a;0.771;aaaaaaaaa;
aaaa;0.588;aaaaa;
aaa;0.357;a;
aaa;0.102;a;
aaaa;0.789;aa;
aaa;0.814;aaaaaaa;
a;0.356;aaaa;
a;0.175;aaa;
a;0.0234;aaaaa;
aa;0.644;aaa;
a;0.079;aaaaaa;
aaa;0.351;aaa;
a;0.555;aaaaaaaa;
aaaa;0.555;aaaaa;
a;0.495;aaaaaaaaaa;
aa;0.756;aaaaaaaa;
a;0.34;aaaa;
aa;0.101;aa;
a;0.299;aaaaaaaaa;
aaaa;0.547;a;
aaaa;0.441;aaaaa;
aaaa;0.503;aaaaaaaa;
a;0.686;aaaaaaaaa;
aaaa;0.733;aaa;
a;0.497;a;
a;0.59;aaaaaaaaaa;
aaa;0.37;aaaa;
aaa;0.218;aaaaaaaa;
aa;0.547;aaaaaaa;
aa;0.129;aaaaaaaaa;
aa;0.872;aaaaaaaaa;
aaa;0.536;aaaaa;
a;0.202;aaaaaaaa;
aaaa;0.508;aaaa;
aaaa;0.212;aaaaaaaaaa;
aa;0.963;a;
aaa;0.168;aaaaaaa;
aa;0.602;aa;
a;0.228;aaaaaaaaaa;
aa;0.326;aaaaaaaaa;
aaa;0.155;aaaa;
aa;0.283;aaaaaaaaa;
aaa;0.3;aaa;
aaaa;0.189;aaaaaaaaa;
a;0.686;aaa;
aa;0.0554;aaaa;
aaa;0.564;aaaaaaaaa;
aaaa;0.454;aaaaaaa;
aa;0.32;a;
a;0.438;a;
a;0.236;aaaa;
aaaa;0.0658;aaaaaaaaa;
aaaa;0.851;aaaaa;
aa;0.449;a;
aaaa;0.713;a;
aaa;0.201;aaaaaa;
a;0.913;aaaaaaaaa;
a;0.991;aaaaaaa;
aaaa;0.411;aaaaaa;
aa;0.797;aaaaaaaa;
aaaa;0.316;a;
aaa;0.00905;aa;
aaa;0.957;aaaaaaa;
aaa;0.227;aaaaaa;
aaa;0.0428;aaaaaaa;
aaaa;0.343;a;
a;0.514;aaaa;
aaaa;0.684;aaaaaaaaaa;
aaa;0.287;aaaaaaaa;
a;0.437;aaa;
aaaa;0.504;aaaaaa;
aaaa;0.937;a;
a;0.0766;aaaaaaa;
aa;0.671;aaaaaaaaa;
aaaa;0.975;aa;
aaaa;0.159;aaaaaa;
aaa;0.118;aaa;
aaa;0.116;aaa;
aaa;0.507;aaa;
aaa;0.733;aaaaaaaaa;
aaa;0.792;aaaaaaaa;
aa;0.81;aaaaaaaaa;
aa;0.142;aaa;
aa;0.972;aaaaaaaaa;
aaa;0.611;aaaaaaaaaa;
aaa;0.852;aaa;
a;0.882;aa;
aa;0.701;aaaaaaaa;
a;0.339;aaa;
a;0.435;aaaaaaa;
aa;0.921;aaaaaaaaaa;
a;0.815;aaaaaaaaaa;
aaaa;0.0999;aaa;
aaa;0.744;aaa;
aaa;0.0103;aaaaaaaaa;
a;0.0558;aaaa;
a;0.645;aaaaaaaaaa;
aa;0.926;aaaaa;
a;0.882;a;
aa;0.947;aaaaa;
aaaa;0.673;aaaaaaa;
aaa;0.766;aaaaaaaaa;
aaaa;0.155;aaaa;
aaa;0.0313;aaaaaaaaa;
a;0.668;a;
a;0.964;aaaaaa;
aaaa;0.498;aaaaaaaaaa;
a;0.368;a;
aaa;0.555;aaa;
aaa;0.103;aaaaa;
aa;0.831;aaa;
aaa;0.318;aaaaa;
aaa;0.121;aa;
a;0.161;aaaaa;
a;0.172;a;
aa;0.223;aa;
aaaa;0.402;aaaaaa;
aa;0.997;a;
aaa;0.556;aaa;
a;0.762;aa;
a;0.962;aaaaaaaaaa;
aa;0.402;aaaaaa;
a;0.802;aaa;
a;0.527;a;
aaaa;0.336;aa;
aa;0.112;a;
aaa;0.355;aaaaa;
aaa;0.202;aaaa;
aaa;0.439;aaaa;
aa;0.0208;aaaaaa;
aa;0.938;aaaaa;
a;0.521;aaaa;
aaaa;0.232;aaa;
aaaa;0.258;aa;
aa;0.101;aaaaaaaaaa;
a;0.783;aa;
aa;0.949;aaaaaaaa;
aaa;0.132;aaaaaaaaa;
aa;0.549;aaaaaaa;
aaa;0.705;aaaa;
a;0.19;aaaaaaaaaa;
aaa;0.994;a;
a;0.896;aaaa;
aa;0.795;aaa;
aaa;0.657;aaaaaaaa;
aaa;0.268;aaaaaa;
aaa;0.988;aaaaaa;
aa;0.732;aaaaaaaaa;
aaaa;0.347;a;
aa;0.504;aaaaaa;
aaa;0.637;aaaaaaa;
