ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0131;aaaaaaaaa;
aa;0.258;aaaaaaaaa;
aaa;0.174;aaa;
aaaaaaa;0.95;aa;
aaa;0.382;aaaaaaaaaa;
aaa;0.227;aaa;
aaa;0.739;aaaa;
aaaaa;0.214;a;
aaaaaa;0.684;aaaaaaaa;
aaaaa;0.175;aaa;
aaa;0.363;a;
aaa;0.205;a;
aaaaaaa;0.435;a;
aaaaaaa;0.774;aaaaa;
aaaa;0.911;aaaaaaaaaa;
a;0.508;aaaaaaaaaa;
aaa;0.732;aaaaaaaa;
aaaaaa;0.136;aaaaaaaaaa;
aa;0.874;aa;
aaaa;0.536;aaaaaaaaaa;
aaaa;0.864;aaaaaaaa;
aaaa;0.67;aaaaaaaaa;
aaaaaa;0.94;aaaaa;
aaaaaaa;0.407;aaaaaaaaa;
aaaa;0.882;aaaa;
aaaaa;0.331;a;
aaaaaaa;0.781;a;
aa;0.109;aaa;
aa;0.59;aaa;
aaa;0.0346;aaaaaaaa;
aaa;0.388;aaaaaaaaaa;
aaaa;0.992;aa;
a;0.0164;aaaaaaa;
aaaaa;0.721;aaaaaa;
aaaaaa;0.317;aaaaaaa;
aaaaaa;0.818;aaaaaa;
aaaa;0.901;aaa;
aaaaa;0.603;aaaa;
aa;0.515;aa;
aaaaaaa;0.621;aaaaaaaa;
aaaa;0.491;aaaaaa;
aaa;0.307;aaaaaa;
a;0.811;aaaa;
aaaa;0.196;aaaaa;
aaaa;0.665;aaa;
aaa;0.508;aaaaaaaaa;
aaaa;0.847;aa;
aaaa;0.885;a;
a;0.952;aaaaaaaaaa;
aaa;0.42;aaaa;
aaaaaa;0.937;aaaaa;
aa;0.237;aaaaaaaaa;
aaaaaaa;0.091;aaaaaa;
aa;0.87;aa;
aaaaaa;0.15;aaa;
aaaaaa;0.704;aaaaaa;
a;0.739;a;
a;0.984;aaaaa;
aaaaa;0.193;aaaaaaaa;
aaaa;0.619;aaaaaaaaaa;
aaa;0.225;aa;
aaaaaa;0.554;a;
a;0.0199;aaaaaaaaa;
aaa;0.00386;aaaaaaaaa;
aaa;0.37;aaaaa;
aaaaaaa;0.649;aaaa;
aaaa;0.203;aaaa;
aaaaa;0.397;aaaaaaaaaa;
aa;0.21;aaaaaaaaa;
aaaaaa;0.715;aaaaaaaaa;
a;0.705;a;
aaaaaa;0.755;aaaaaa;
aaa;0.868;a;
a;0.738;aaaaaaa;
aaaa;0.811;aaaa;
aaaaa;0.668;aaaaaa;
aaaa;0.0856;a;
aaaa;0.841;aa;
aaaaaaa;0.733;aaaaaaaa;
aaaaa;0.565;aaaaaaaaa;
aa;0.22;aaaaaaaa;
aaaa;0.438;aaaaaaaaaa;
aaa;0.617;aaaaaaaaa;
aaaaaaa;0.479;a;
aaa;0.0691;aaaaaaaaa;
aa;0.665;aaaaa;
aaa;0.737;aa;
aaa;0.357;aaaaaa;
aaaaaaa;0.764;aaaaaaaaaa;
aaaaaa;0.283;aaaaaaaaa;
a;0.791;aaaaaa;
aaa;0.902;aa;
aaaa;0.0495;aaaaa;
aaaaa;0.883;aaa;
aaa;0.802;aaaaaaaaaa;
a;0.501;aaaaaaa;
a;0.308;a;
aaaaa;0.571;aaaaaa;
aaaaaaa;0.345;aaaaaaaaaa;
aaaaaaa;0.694;aaaaaaaaaa;
aaa;0.273;aaaaaaaaa;
aaaaaaa;0.693;aaaa;
aaaa;0.88;aaaaaaaa;
a;0.88;aaaaaaa;
aaaaaa;0.554;aaaaaaa;
a;0.326;aaa;
aaaaaaa;0.311;a;
aaaaaaa;0.449;aaa;
aaaaa;0.0576;aaaaaaaa;
aaaa;0.932;aaa;
aaaa;0.882;aaaaa;
aaa;0.426;aaaaaaaaaa;
aaa;0.501;aaa;
aa;0.0519;a;
aaaaaaa;0.243;aaaaa;
a;0.847;aaaaaaaaa;
a;0.42;aaaaaaaaa;
aaaaa;0.233;aaaaaaaaaa;
aaaaaaa;0.294;aaa;
a;0.534;aaaaa;
aaaaa;0.44;aaaaaaaaa;
aaaaaa;0.983;aa;
a;0.249;aaaaaa;
aaaaaaa;0.835;a;
a;0.994;aaa;
aaaaa;0.249;aaaaaaa;
aa;0.54;aaaaaa;
aaaaaa;0.734;aa;
aaa;0.452;aaaaa;
aaaaaaa;0.913;aaaa;
aaaaa;0.521;aaaaaaa;
aaaaaa;0.782;aaaaaaa;
aaaa;0.156;aa;
aaa;0.467;aaaaaaaaa;
aaaaa;0.534;aaaaaaaa;
aaaaa;0.824;aaaaaaaaa;
a;0.92;aaaaa;
a;0.00461;aaaaa;
aaaaaa;0.551;aaa;
aaa;0.802;aaaaaa;
aaaa;0.451;aaaaaaaaa;
aa;0.634;aaaaaaa;
a;0.278;a;
aaaaaa;0.0984;aa;
aa;0.771;aaaa;
a;0.583;aaa;
aaaaa;0.706;aa;
aaaaa;0.715;aaaaa;
aaaa;0.961;aaaaaaaaaa;
aaaaa;0.925;aaaaaa;
aaaa;0.101;a;
aaa;0.779;aaa;
aaaaaaa;0.535;aa;
aaaaaa;0.605;aaaaaaaa;
aa;0.927;a;
a;0.861;a;
aaaaa;0.814;aaaaaaaaaa;
aaaa;0.775;aaaaaaaaa;
aaaaaaa;0.856;aaaaaaaa;
aaaaaa;0.478;aaaaa;
aaaaaa;0.19;aaaaaaaaaa;
aaaaaa;0.89;aa;
aaaaa;0.0636;aaaaaaaa;
aaaaaa;0.00479;aaaaa;
a;0.0101;aa;
aaa;0.283;aaa;
aa;0.776;aaaaaaa;
aaaa;0.373;aaaaaaa;
aaaa;0.201;aaa;
aa;0.694;aaaaaaa;
a;0.676;aaaaaaa;
aa;0.93;aaaa;
aaaa;0.421;a;
a;0.0126;aaaa;
aaaaaa;0.34;aaaaaa;
a;0.757;aa;
aaaa;0.671;aaaa;
aaaa;0.636;aaaaaaaaa;
aaaaaa;0.978;aaa;
aaa;0.936;aa;
aaaaa;0.361;aaaaa;
a;0.202;aaa;
aaaa;0.557;aaaaaaa;
aaaaaaa;0.718;aaa;
aaaaaaa;0.329;aaaaaaaaa;
aaaaaa;0.518;aaaaaaa;
aaa;0.0472;aaaa;
aaa;0.0628;aaaaaaaaaa;
aa;0.676;aaa;
aaaaaaa;0.755;aaaaaaaa;
aaa;0.507;aaaaaaaa;
aaaaa;0.697;a;
a;0.886;aaaaaaaa;
aaaaaa;0.248;a;
aa;0.365;aaaaaaaaaa;
aaaaaaa;0.406;aaaaa;
aaaa;0.961;aaaaaaaa;
a;0.269;aaaaaaaa;
aaaaaaa;0.142;aaaaaaaaaa;
aaaaaa;0.454;aaaaaa;
aaaaaa;0.0829;a;
aaaaaa;0.297;aaaaaaaa;
aaaaa;0.315;aaaa;
aaaaaaa;0.177;aaaaaaaaaa;
aaaaa;0.499;aa;
aa;0.367;aaaa;
aaaaaaa;0.886;aaaaa;
aa;0.59;aaaaaaaaaa;
aaa;0.962;aaa;
aa;0.0602;aaa;
a;0.557;aaaaa;
aaaaa;0.444;aaa;
aaaaaa;0.0353;aaaaaa;
aaaaa;0.817;aaa;
aaaaa;0.142;aa;
aaaaaa;0.488;aaaa;
aaa;0.271;aa;
aaaa;0.426;aa;
aaa;0.0688;aaaaa;
a;0.841;aaaaa;
aaaaaa;0.227;aaaaaaaaa;
a;0.511;aaaaaaaaaa;
a;0.791;aaaaaaaaaa;
aaaaa;0.627;aaaaaa;
aaaaaa;0.731;aaaaaaaa;
a;0.647;aaaaaa;
aaa;0.885;aaaaaa;
aaaa;0.917;aaaaaaaaa;
aaaaa;0.809;aaa;
a;0.971;aaaa;
aaaaa;0.196;aaaa;
aaaaaa;0.697;aaaa;
aaaaaaa;0.346;aaaaaa;
aaa;0.141;aaaaaaaaa;
a;0.0205;aaaaaaaaa;
a;0.615;aaaaaaaa;
aaaaaa;0.377;aa;
a;1;aa;
aaaaaaa;0.543;aaaaaaaa;
aaaaa;0.239;aa;
aa;0.411;aaaaaaaaaa;
aaaaaa;0.347;aaaaaa;
aaaaaa;0.226;aaaaaa;
aaaaa;0.309;aaaaaa;
a;0.814;aaaaaaaaa;
aaaaaaa;0.473;aaaaa;
aaa;0.0947;a;
aaaa;0.812;aaaaaa;
aa;0.471;aaaaaaa;
aaaaaaa;0.234;aaaaa;
aa;0.0559;aa;
aaaaaaa;0.00657;aaaaa;
aaa;0.777;aaa;
aaaa;0.332;aaaaa;
aaaaaaa;0.636;aaaaaa;
aaaaaaa;0.411;aaa;
aaa;0.68;aaaaaaaaa;
aaaa;0.351;aaaaaaaaaa;
aaaaa;0.929;aaaaaaaaaa;
a;0.742;aaaaaaaa;
aa;0.41;aa;
aaaaa;0.148;a;
aa;0.179;aaaaaaaa;
a;0.503;a;
aaaa;0.856;aaaaa;
a;0.13;a;
aaaaaa;0.05;a;
aaaaa;0.528;aaaaaaa;
aa;0.401;aaaaa;
aa;0.899;aaaaaaa;
aaaaaaa;0.0573;aa;
aaaaa;0.983;aaaaaaaa;
aaaaa;0.955;aaa;
aaaaaa;0.295;aaaaaaaaaa;
aaaa;0.0333;aa;
aaa;0.207;aaaaaaaaa;
aaaa;0.125;aaaaaaaa;
aa;0.422;aaaaaaaaaa;
aaaaaaa;0.136;aaaaaaaaaa;
a;0.5;aaaaaaa;
aaaaa;0.394;aaaaaaaaa;
aaa;0.448;aaaaaaaa;
aaaaaaa;0.641;aaaaaaaaa;
aa;0.609;aaaaaa;
aaaaa;0.0081;aa;
aaaaa;0.43;aaaaaaaaaa;
aaa;0.261;aaaa;
aaaaaaa;0.0361;aaaa;
aa;0.113;aaaa;
aaaaaaa;0.579;aaaaaaaaa;
aaaaa;0.00555;aaa;
aaaaaaa;0.0105;aaaaaa;
aa;0.661;aaaa;
aaa;0.935;aa;
aaaa;0.377;aaa;
a;0.313;aaaaa;
aaaaaaa;0.167;aaaaaaaaa;
aaa;0.333;aaaaaaaaaa;
aaaaaaa;0.97;aaaaaaa;
aaa;0.97;aa;
aaaaa;0.792;aa;
a;0.253;aaaaa;
aa;0.209;aaa;
aaaaa;0.0806;aaa;
aaaaa;0.829;aa;
aaaa;0.0224;aaaaaaaaaa;
aaaaa;0.841;aaaaa;
aa;0.807;aaa;
a;0.167;aaa;
aaaaaaa;0.656;aaa;
aaaa;0.544;a;
aaaaaaa;0.243;a;
aaaa;0.0672;aa;
aaaaa;0.285;aaaaa;
aaa;0.398;aaaaaaaaa;
aa;0.717;aaaaaaaaa;
a;0.373;aaaaa;
aa;0.497;aaaaaaaaa;
a;0.0896;aaaaaaaaa;
aaaaa;0.299;a;
aaaaaaa;0.432;aa;
aaaa;0.643;aaaaaaa;
aaaaa;0.839;aaaaaaaa;
a;0.33;aaaaaaa;
aaaaaaa;0.3;aaa;
a;0.664;aa;
a;0.394;aaaaaa;
a;0.214;aaaa;
aaaaaaa;0.613;aaaaaaaaaa;
aaaaa;0.246;aaaaaa;
a;0.582;aaaaa;
aaaaa;0.34;aaaaaa;
a;0.444;aaa;
aaaaaaa;0.331;aaaaaaa;
aaaaaaa;0.204;aa;
aaaaa;0.0493;aaaaaaaaa;
aaaaaaa;0.113;aaaaaaaaaa;
aaaa;0.659;aaaaaaaaa;
aaaaaaa;0.818;aaaaaaa;
aa;0.108;aaaa;
aaaaaa;0.295;aaaaaa;
aa;0.931;aa;
aaaaaaa;0.421;aaaaaaa;
aa;0.417;a;
a;0.188;aa;
aaaaaa;0.967;a;
aaaaaaa;0.665;aaaaaaaaa;
aa;0.356;aaaaaa;
aaaaa;0.366;aaaaaaaa;
aaaa;0.949;aa;
aa;0.173;aaaaaa;
aaa;0.564;aaaaaaaa;
aaaaa;0.995;aaaaaaa;
aaaaaaa;0.664;aaa;
aaaaaa;0.542;aaa;
a;0.734;aaaaaaaaa;
a;0.0456;aaaaa;
aaaaaaa;0.546;aaaaaaaa;
aa;0.503;aaaaa;
aaaa;0.554;aaaaaaaaa;
aa;0.283;aa;
aaaaa;0.657;aaaaaaaa;
aaa;0.01;aaaaa;
aaaaaa;0.491;a;
a;0.414;aaaaaaaaa;
aaaaaaa;0.652;aa;
a;0.184;aaaaa;
aaaaaa;0.74;aaaaaaaa;
aaaaaaa;0.986;a;
aaaaa;0.412;aaaa;
aaaaaaa;0.691;aaaa;
aaaaaa;0.917;aaaaaaaaa;
aaaaa;0.461;aaaaaaaaaa;
aaaaaa;0.351;aaaaaaaa;
aaaa;0.261;a;
a;0.216;aaaaa;
aaaaa;0.383;aaaaaaaa;
aaaa;0.144;aaaaaa;
aaa;0.459;a;
aa;0.407;aaaaaa;
aaaaaa;0.809;aaaaaa;
aa;0.0306;aaaaaaaaaa;
a;0.616;aaaaaaaaaa;
aaaa;0.225;aaaaaaaaa;
aaaaaaa;0.792;aaaaa;
a;0.538;aaaa;
aaaa;0.548;aaaaaaaaaa;
aaa;0.582;aaaaaaaaaa;
a;0.532;aaaaaaa;
aaa;0.757;aa;
aaaaaa;0.759;aaaa;
aaaaaa;0.213;aa;
aaaa;0.128;aaaaa;
aaaaa;0.336;aaaaaaaa;
aaaaa;0.706;aaaaaa;
aaa;0.125;aaaaaa;
aaaaaaa;0.848;aaa;
aaaaaaa;0.831;aaaaaa;
aaa;0.985;aaaaaaaaa;
aaaaaaa;0.266;aaaaa;
aaa;0.632;aaaaaaa;
aaaaaa;0.022;a;
aaaaaaa;0.184;aaaaaaaa;
aaaaaaa;0.875;aaaaa;
aaaaaa;0.22;aaaaaaaa;
aaa;0.369;a;
aa;0.321;aaa;
aa;0.993;aaaa;
a;0.889;aaaa;
aaaaaaa;0.876;aaaaaaaa;
aaaaa;0.402;aaa;
aaaaa;0.735;aaa;
aaa;0.686;aaaaaaaaaa;
aaaaa;0.448;aaaaaaa;
aaa;0.146;aaaaa;
aaaa;0.233;aaa;
aaaaaaa;0.984;aaaaaaaaa;
aaa;0.575;aaaaaaa;
aaaaaaa;0.231;aaaaaaaaa;
aaaaa;0.0915;aaaaaaaa;
aaa;0.203;aaaa;
aa;0.281;aaaaaaa;
aaa;0.869;a;
aa;0.601;aaaaaaa;
aaaaaa;0.194;aaa;
a;0.263;aaa;
aaaa;0.779;aaaaaa;
aaaaaaa;0.203;aaaaaaaa;
aaaaaaa;0.0404;aaaaaa;
aaaa;0.884;aaaaaaaa;
aaaaaa;0.696;aaaaa;
aaaa;0.606;aaaaaaaaa;
aaaa;0.904;aaa;
aaaa;0.26;aaaaaaaaaa;
aaaa;0.229;aaaaaa;
a;0.783;aaa;
a;0.966;aaaaaaaaaa;
aaaaaaa;0.482;aa;
aaa;0.0673;aaaaaa;
aaaaa;0.81;aaaaaaaa;
a;0.852;aaaaaaaaaa;
aaaaa;0.739;aaaa;
aaaa;0.723;aaaaaaaaa;
aaaaaa;0.311;aa;
aaa;0.139;aaaaaaaa;
a;0.685;aaa;
aaa;0.679;aaaaaaa;
aaaa;0.919;a;
aaaaa;0.195;aaaaa;
aaaaaaa;0.492;aaa;
aaa;0.203;aaaaaaa;
aaa;0.284;aaaaaaaaaa;
aaaaaaa;0.127;aaaaaaaaaa;
aa;0.0875;aaaaa;
aaaaaaa;0.223;aa;
aaaaa;0.576;aaaaa;
aa;0.808;aaa;
aaaaaa;0.814;aaa;
aaaaaa;0.244;aaaaaaaaaa;
aaaaa;0.947;aaa;
aa;0.778;a;
aaaa;0.636;aa;
aaaaa;0.646;aa;
aaaaaa;0.413;a;
aaaaaa;0.367;aaaaaa;
aaaa;0.552;aaaaaaa;
aaaaa;0.985;aaaaaaaaa;
a;0.000315;aaa;
aaaa;0.931;aaaaaa;
aaaa;0.0973;a;
aaaaaa;0.366;aaaaaaaa;
aa;0.25;aaaaa;
aa;0.061;aaaaa;
aaaaa;0.517;aaaaaaaaa;
aaa;0.0675;aaaaaaaaaa;
aaaaaa;0.304;aaaaaaaaa;
aa;0.974;aaaaaaa;
aaaaaa;0.00727;aa;
aaaaa;0.382;aaaaaaa;
aaaaaa;0.96;aaaaaaa;
aaaaaaa;0.297;aaaaaaaaaa;
aaa;0.828;aaaaaaaaaa;
aaa;0.0247;a;
aaaa;0.785;aaaaa;
aa;0.314;aa;
aaaaaa;0.591;aaaaaaaaa;
a;0.305;aaaaaaa;
aaaa;0.292;aaaa;
aaaaaaa;0.552;a;
a;0.444;aa;
aaaaa;0.0868;aaa;
aa;0.612;aaaaaaaaa;
aaa;0.382;aaaaaaaaa;
aaaaaaa;0.285;aaaaaaaa;
aaaa;0.805;aaaaaaaa;
aaaa;0.667;aaa;
aaaaa;0.207;aaaaaaaaa;
aaaaaa;0.848;a;
a;0.702;aaaaaa;
aaa;0.689;aaaaaa;
aaa;0.553;aaa;
aa;0.0462;aaaaaaa;
aaaa;0.684;aaaaaaaaaa;
aaaaaaa;0.497;aa;
aaaaaa;0.917;aaaaaaaaa;
aaaaa;0.596;aaaaaa;
aaaaa;0.11;aaaaa;
a;0.267;aaaaaaa;
aaa;0.383;aaa;
aaa;0.336;aaaaa;
aaaaaaa;0.412;aa;
aaaa;0.897;aaaaaaaaaa;
a;0.509;aaa;
aaaa;0.0679;aaaaaa;
aaaa;0.462;aaaa;
a;0.936;aaaaaaaa;
aaaaaa;0.488;aaaaaaaaa;
aa;0.492;aaa;
aaaaaa;0.237;aa;
aaaa;0.408;aaaaaa;
a;0.488;aaaaaaaa;
aaaaaa;0.981;aaaaaa;
aaaaaaa;0.882;aaaaa;
aaaaaa;0.45;aaaaaaa;
aaa;0.544;aaaaaaa;
aaaaaaa;0.394;a;
aa;0.155;aaa;
aaaaaaa;0.291;aaaa;
aaaaaa;0.325;aaaaaa;
aa;0.261;aaaa;
a;0.595;aaaaaaaa;
aaaaaa;0.997;aaaaaa;
aaaa;0.854;a;
aa;0.262;a;
aa;0.745;aaaaa;
a;0.942;a;
aaaaaa;0.497;aaaaaaaaa;
aaaaaaa;0.356;aaaaaa;
aaaaaa;0.556;aaaaaaaa;
aaaaaaa;0.895;aaaaa;
aaaaaa;0.916;aaaaaaaaa;
aa;0.767;aa;
aaaaaa;0.162;a;
aa;0.965;aaaaa;
aaaaaaa;0.903;a;
aaaaaa;0.321;aaaaaaa;
aaaaaa;0.846;aaaaaa;
aaa;0.711;aaaaaaaaaa;
a;0.562;aa;
aaaaaaa;0.843;aaa;
aaaaa;0.981;aa;
aaaaaaa;0.809;aaaaaaaa;
aaaaaaa;0.739;aaaaaaa;
aaaaa;0.329;aaaaaaaaa;
aaa;0.0276;aaaaa;
aaaa;0.924;aaa;
aaaaaaa;0.0523;aaaaaaaa;
aaaaa;0.927;aaaaa;
a;0.98;aaa;
aaaa;0.153;aaaaa;
aaaaaaa;0.152;aaaaaaa;
aaaaaaa;0.688;aaaaaaaa;
aaaaaaa;0.0905;aaaaaaaa;
aa;0.368;aaaaaaaaaa;
aaaaa;0.858;aaaaa;
aaaaaa;0.543;aa;
aa;0.0809;a;
aaaa;0.542;aaaaaa;
aaaaa;0.339;aaa;
aaaa;0.847;aaa;
aaaaaa;0.856;aaaaaaa;
aaa;0.106;aaaa;
aaaa;0.458;aaa;
aaa;0.294;aaaaaaaaaa;
aaa;0.466;aaaaaaaaaa;
aaaaaaa;0.0733;aaaaaaaaa;
aaa;0.952;aaaaa;
aaaaaaa;0.657;aaaaa;
aaaaaa;0.435;aaaaaaaa;
aa;0.768;aaaaaaa;
aaaaaa;0.583;aaaaa;
aaaa;0.528;aaa;
a;0.422;aaaaaaaa;
aaaa;0.136;aaa;
aaaaaa;0.0366;aaaa;
aaaaa;0.508;aaaaaaaaa;
aaaaaa;0.645;aaa;
aaaaaa;0.274;a;
aaaaaaa;0.659;a;
a;0.944;aaaaaaaaa;
a;0.823;aaaaa;
aaa;0.448;aaaaaaa;
aaaaa;0.0877;aaaaaaaa;
aaaaaa;0.541;aa;
aaaa;0.132;aaaaaaaa;
aaaa;0.732;a;
aaaaaa;0.602;aaaaaaaaaa;
aaaa;0.0179;a;
aaaaaa;0.802;aa;
aaaaa;0.617;aaaaa;
a;0.444;aaaa;
aaaaaaa;0.826;aa;
aaaaaa;0.173;aaaaa;
aaaaaa;0.961;aaaaaaa;
aaaaaaa;0.728;aaaa;
a;0.732;a;
aaaaa;0.458;aaa;
aaa;0.583;aaaaaaa;
aa;0.176;aaaaaaaa;
aaaa;0.107;aaaaaaa;
aaaaaa;0.541;aa;
aaa;0.572;aaaaa;
aaaaaa;0.234;aaaaaaa;
aaaaaa;0.124;aaaaaa;
aaaaa;0.22;aaaa;
aaaa;0.552;aaaa;
aaaaa;0.377;aaaaaaaaaa;
aaaaaa;0.109;aaaaaa;
a;0.573;aaaaaaaaaa;
a;0.401;aa;
aaa;0.72;aaaaaa;
aaa;0.861;aaaaa;
aaaaaa;0.949;aaaaaa;
aaaaaaa;0.525;aaaaaaa;
a;0.712;aaaa;
aaaaaaa;0.586;aaaaaaaa;
a;0.375;aaaaaa;
a;0.177;aaaa;
a;0.151;aaaaaaa;
aaaa;0.191;aaa;
aaaaa;0.205;aaaaaaaa;
aaa;0.678;a;
aaaaaaa;0.85;aa;
a;0.578;aaaa;
aaa;0.791;a;
aaaaa;0.525;aaaaaaa;
aaaa;0.355;aaaaa;
aaa;0.379;aaaaaaa;
a;0.596;a;
aaaa;0.438;aaaa;
a;0.468;aaa;
aaa;0.0987;aaaaaaa;
aaaa;0.454;a;
aa;0.18;aaaa;
aaaa;0.527;aaaaa;
a;0.436;aaa;
aaaaaa;0.0204;aa;
a;0.34;aaaaaaa;
aaaaaa;0.538;aaaaaa;
aaaaa;0.903;a;
aaaa;0.263;aaaaaaa;
aaaa;0.579;a;
aaa;0.409;aaaaaaaaaa;
aaaaaaa;0.609;aaaaaa;
aaaaaa;0.637;aaaaaaaaa;
aaaaaa;0.0249;a;
aaaaaaa;0.501;a;
aa;0.725;aaaaaaaa;
a;0.754;aaaaa;
aaa;0.199;aaaaaa;
aa;0.312;aaa;
a;0.205;aaa;
aaaaa;0.89;aaa;
a;0.358;a;
aaaaaa;0.601;aaaa;
a;0.126;aaaaaaa;
aa;0.373;aaaaaaa;
aaaaaaa;0.311;aaaaaaaaaa;
aaaaa;0.176;aaaaaa;
aaaaa;0.807;a;
aaaa;0.685;a;
aaaaaaa;0.62;aaaaa;
aaaaaa;0.684;aaaaaaa;
aaaaa;0.303;aaa;
aa;0.0336;aaaa;
aaa;0.96;aaaaaa;
aaaaa;0.295;a;
aaaaaaa;0.336;aaaaaa;
aa;0.696;aaaaaaa;
aa;0.783;aaaaaaaa;
a;0.196;aaa;
aaaaaa;0.604;aaaa;
aaaaaaa;0.134;aaaaaaaaa;
aa;0.0188;aaaaaaa;
aaaaaa;0.799;a;
a;0.36;aaaaaaaa;
aaaa;0.804;aaaaaaaa;
aaaaaaa;0.518;aaaaaaaa;
aaaaaaa;0.237;aaaaaa;
aa;0.819;aaaaaaa;
aaaaaaa;0.464;aa;
aaaaaa;0.243;aaaaaaaa;
aaaa;0.334;aaaaaaaaa;
aa;0.175;aaaaaa;
aaaa;0.286;aaaaaa;
aa;0.228;aaa;
aaaaaa;0.887;aaaaaaaaaa;
aaaa;0.383;aaaaaaaaaa;
a;0.848;aaaaaaa;
a;0.241;aaaaaaa;
aaaaaa;0.651;aaaa;
aaaa;0.72;aaaaa;
aa;0.905;aaaaaa;
aaaaaa;0.195;aaaaaa;
aaaaa;0.721;aaaaa;
aa;0.485;aa;
aaaaaaa;0.763;aaaaaaaaaa;
aaaaaa;0.353;a;
aaaaaa;0.976;aaaaaaaaaa;
aaaa;0.175;aaaaaa;
aaaaa;0.788;aaa;
aaaa;0.134;aaaaaaaaaa;
aaa;0.941;aaaaaaaa;
aaaa;0.542;aaaaa;
aaaaa;0.0107;aaaaa;
a;0.168;aaaa;
aaaaaaa;0.972;aaaa;
aaaa;0.297;aa;
aaaa;0.0305;aa;
aaaa;0.674;aaaaaaaa;
aaaaaa;0.39;aaa;
a;0.0606;aa;
aaa;0.162;aaaaaaaaaa;
a;0.719;aaaaa;
a;0.815;aaa;
aaaa;0.898;aaaaa;
aaaaa;0.811;aaaaaa;
aaaaaaa;0.357;aaaaaaaaaa;
aaa;0.782;aaaaaaaaaa;
aaa;0.318;aaaaaa;
aaaaaa;0.515;aaaaaaaa;
aaaaaaa;0.303;aaaaaaaaa;
a;0.707;aaaaaaa;
aaaaa;0.572;aaaaaaaa;
aaaaaa;0.378;aaaaaaa;
aaaa;0.495;aaaaaa;
aa;0.457;aaaaaaaa;
a;0.121;aa;
aaaaa;0.685;aaaaaa;
aaaa;0.738;aaaaaa;
aaaaaa;0.653;aaaaaaaa;
aaaaaaa;0.78;aa;
aaa;0.398;aa;
aaa;0.425;aaaaaaaaa;
aaaaa;0.34;aaaaaaaaaa;
aaaaa;0.666;aaaaaaaa;
aaaaaa;0.953;a;
a;0.937;aaa;
a;0.847;aaaaaaaa;
aaa;0.2;aaaaaaaaa;
aa;0.944;aaaaaa;
aaaaaa;0.779;aaa;
aa;0.785;aaaa;
aaa;0.777;aaaa;
a;0.336;aaaa;
aaaa;0.607;a;
aaaaa;0.297;aaaaaaa;
aaa;0.836;aaa;
a;0.386;aaaaaaa;
aaa;0.657;aaaaaa;
a;0.67;aaaaaaa;
aaaa;0.213;aaaaaaaa;
aaaa;0.0293;aaaaaaaaa;
aaaa;0.333;aaaaaaaa;
aaa;0.123;aaaaaa;
aaaaa;0.918;aaa;
aaaa;0.422;aaaaaaaa;
aaaaa;0.524;aaaaa;
aa;0.524;aaaaaaa;
aa;0.462;aaa;
aa;0.58;aa;
a;0.312;a;
aaa;0.279;aaaaaaa;
aa;0.839;aaa;
aaaaaa;0.611;aaaa;
aaaaaa;0.0945;a;
aaaaaaa;0.512;aaaaa;
aaa;0.811;aa;
aaa;0.991;a;
aaaaa;0.13;aaaaaaaaaa;
aa;0.645;aaaaaaa;
