ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.568;aaaaaa;aaaaaaaaa;
0.706;aaaaaa;aaaa;
0.784;aaa;aaaaaaaa;
0.342;aa;aaaaaaaa;
0.425;aaa;aaaaaaa;
0.479;aaaaaaaa;aaaaaaaaaa;
0.131;aaaaaa;aa;
0.026;aaaaa;aaaaaaaa;
0.407;aaa;aaa;
0.698;aaa;aaaaa;
0.199;aaa;aaa;
0.52;aa;aaaaaaa;
0.299;aaaaaaa;aaaaaaa;
0.209;aaa;aaaaaa;
0.149;aaaaaa;aa;
0.495;aa;aa;
0.386;aaaaaa;aaaaaaaa;
0.847;aa;aaaa;
0.257;aaaaaaaa;a;
0.43;aaaaaaaa;aaa;
0.463;aa;aaa;
0.904;aaa;aaaaaaa;
0.386;aaaaaa;aaaaaaaaa;
0.89;aaaaa;aaa;
0.286;aaa;aaaaaaa;
0.702;aaaaaaa;aaaaaaa;
0.328;a;aaaaaaaaaa;
0.799;aaaaaaa;aaaaaaaaa;
0.9;aaaa;aaaaaaa;
0.058;aaaaa;aaa;
0.164;aaa;a;
0.103;aaaaaaaa;aaaaaaaa;
0.612;aaaa;aaaaa;
0.44;aaaaaaaaa;a;
0.0458;a;aaaa;
0.358;aaaaaa;aaaaaaaaaa;
0.2;aaaaaaaa;aaa;
0.0693;a;aaaaaaaaaa;
0.925;aaaaaaa;aaaaaaa;
0.799;aaaa;aaaaaaaa;
0.573;aaaaaaaaa;a;
0.515;aa;aaa;
0.819;aaaaaaa;aaaa;
0.772;aaaaaaaa;aaaaaaaaa;
0.885;aaaaa;aaaaaaaa;
0.298;aaaaaaaaa;aaaaa;
0.431;aaaaaaaa;aaaaa;
0.707;aaa;aaaa;
0.916;aaaaaaaa;aaaaaaaa;
0.664;aaa;aaaa;
0.799;aaaaa;a;
0.784;aaaaaaa;aaaa;
0.915;aa;aaaaaaaa;
0.0855;aaa;aaaaaaaaa;
0.922;aa;aaaaaaaaa;
0.314;aaaaaaa;aaaaaaaaa;
0.192;aaaaaaa;a;
0.387;a;aa;
0.788;aaaaaaaaa;aaaaa;
0.646;aaaaaaa;aa;
0.737;aaaaaaaa;a;
0.327;aa;aaa;
0.32;aaaa;aaaa;
0.222;aaaaa;aaaa;
0.571;aaaaaa;aaaaaa;
0.798;aaaaa;aa;
0.793;aaaaaaa;aaaa;
0.171;aaaaaaa;aa;
0.265;a;aaaaaa;
0.127;aaaaaaa;aaa;
0.182;aaaaaa;aaaaaaa;
0.532;aaa;aaaaa;
0.188;a;aaaaaaaaaa;
0.991;aa;aaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.141;aaaaaaaaa;aaaaaaa;
0.691;aaaaaa;aaaa;
0.618;a;a;
0.837;a;aaaaaaaa;
0.0161;aaaaa;a;
0.0451;aa;aa;
0.415;aaaaaaaa;aaa;
0.0399;a;aaaaaaaaaa;
0.215;aaa;aaaa;
0.863;aaaaaaa;aaaaaaa;
0.0893;aaa;aaaa;
0.449;aaaaaa;aaa;
0.174;aaaaaaaa;aaaa;
0.211;aaaaa;aaaaaaa;
0.297;aa;aaaaaaa;
0.521;aaa;aaaaa;
0.902;aaaaaaaaa;aaaaaaaaaa;
0.249;aaaaaaa;aaaaa;
0.806;aaa;aaaaaaaaa;
0.615;aaaa;aa;
0.19;aaa;aaaaaaaa;
0.364;aaaa;aa;
0.269;a;aaaaaaaaa;
0.687;aaaa;aaaaaaaa;
0.564;aaaaaaaaa;aaaaaa;
0.493;aaaaa;aaaaa;
0.688;aaaaaa;aaaa;
0.865;aaaaaaaaa;aaaaa;
0.74;a;a;
0.811;a;aaaaaaaaaa;
0.863;aaaa;aaaa;
0.756;aaaaaaaa;aaaaaaaaa;
0.64;aaaaa;aaaa;
0.316;aaaaaaaa;a;
0.367;aa;aaaaa;
0.327;aaaaaaaa;aa;
0.413;aaaaaa;aaaaa;
0.387;aaaaaaa;aaaaaa;
0.719;aaaaaaa;aaa;
0.651;aaa;aaaaaaaa;
0.731;aaaaaa;aa;
0.344;aa;aaaaaa;
0.205;a;aa;
0.791;aaaaaaaa;aaa;
0.716;aaaaaaa;aaa;
0.769;aaaa;a;
0.327;a;aaaaa;
0.329;a;aaaaaaaaaa;
0.158;aaaaa;aaaaaaaaaa;
0.00152;aaaaa;aaaa;
0.308;aaaaaaaa;aaaaaaaa;
0.491;aaaa;aaaa;
0.755;aaaaaaa;aaaaaa;
0.994;aaaaaaa;aa;
0.469;aaaaaaa;aaaaa;
0.038;aa;a;
0.736;aaaaa;aaaaaaaaa;
0.652;aaaaa;aaa;
0.783;aaaaa;aaaaaaaaaa;
0.972;aaaaaa;aaaaa;
0.93;aaaa;aaa;
0.797;aaaaaa;aaaaaa;
0.518;aa;aa;
0.113;aaaaaa;aaaaaaaaaa;
0.887;aaaaa;aaaaa;
0.18;aaa;aaaaaaaaaa;
0.769;aaaaa;aaaaaaaaaa;
0.386;aaaaaaaa;a;
0.802;aa;aaaaaaaaaa;
0.832;aaaaaaaa;aa;
0.242;aaa;aaaa;
0.134;aaaaaaaaa;aaaaaaaaaa;
0.494;aaaaaaaa;aaaaaa;
0.342;aa;a;
0.431;aa;aaaaaaa;
0.265;aaa;aaa;
0.963;aaaaaa;aaaaaa;
0.244;aaaa;a;
0.596;aaaaaa;a;
0.262;aaaaaaaa;aaaa;
0.168;a;aaaaaaaa;
0.11;aaaaaaa;aaaaaaa;
0.117;aa;aaaaa;
0.0228;aaaaaaaaa;aaaaaa;
0.222;aaa;aaaaaaa;
0.0425;aaaaaa;aaaaa;
0.517;aaaa;aaaaa;
0.457;aaaaaaaaa;aaaaaaaa;
0.472;aaaaaaaaa;aaaa;
0.994;a;aaaaaaaaa;
0.432;aaaaaa;aaaaaaaaa;
0.341;aaaaaaaa;a;
0.56;aaaa;aaaa;
0.261;aaaa;a;
0.476;aaaaaaa;aaaaa;
0.0523;aaa;aaaaaaa;
0.0183;a;aaaaaa;
0.818;aaaaa;aaaaa;
0.186;aa;aaaaaaaaaa;
0.731;aa;aaa;
0.993;aaaaaaaaa;aaaaaaaaa;
0.192;aa;aaaaaaaa;
0.437;aaaaaaaaa;aaaaaaaaaa;
0.42;aaa;aa;
0.588;aaaaa;aa;
0.406;aa;aaaaaaa;
0.366;aaaaa;aaaa;
0.875;aaaaaaaaa;aaaa;
0.732;aaaaaaaaa;aaaaa;
0.922;aaaaaaa;a;
0.392;aaaaaaa;aaaaaaaaaa;
0.689;aaa;aa;
0.131;aaaaa;aaaaaaaa;
0.31;a;aaaa;
0.819;aa;aaaaaaaaaa;
0.559;aaaaaaa;aaaaaaaaa;
0.414;aaaaaaaa;aa;
0.206;aaaaaaaaa;aa;
0.883;aaaaaaa;aa;
0.607;aaaa;aa;
0.738;aaaaaaa;a;
0.725;aaaaaaa;aaaaaaa;
0.217;aaaaaaaa;aaaaaa;
0.922;aaaaaaaa;aaaaaaa;
0.298;a;aaaaaaa;
0.427;aaaaaaaa;aaa;
0.702;aaaa;aaaaaa;
0.0371;aaaaaaa;aaaaaaaa;
0.964;aaaaaa;aa;
0.493;aaaaa;aaaaa;
0.714;aaaaaaaaa;aa;
0.253;aa;aaa;
0.11;a;aaa;
0.652;a;a;
0.215;aaaaaaa;aaaaaa;
0.942;aaaaaaaa;aaaa;
0.636;aaaaa;aaaaaaaaaa;
0.0819;aaaaaa;aaaaaa;
0.23;a;aaaaaaa;
0.99;aa;aaaaaaaaaa;
0.367;aaa;aaaaa;
0.933;aaaaa;aaaaaa;
0.466;aa;a;
0.848;aaa;aaaaaaaaa;
0.393;aaaa;aaaaaa;
0.442;aaaaaaa;aaaaaaa;
0.565;a;aaaaaaaaaa;
0.361;aa;aaaa;
0.251;aaaaa;aaaa;
0.323;a;aaaaa;
0.00308;aaaaaaaa;aaaaaaaaaa;
0.322;aa;aaaaaaaaaa;
0.907;aaaaaaaaa;aaaaaaaa;
0.839;a;aa;
0.312;aa;aaaaaaaaa;
0.787;aaaaa;aaaaaaaaaa;
0.15;aaaaaaa;aaaa;
0.222;aaaaa;aaaaaa;
0.305;a;a;
0.163;aaaaa;aa;
0.0713;aaaaa;aaaaaaaaa;
0.396;a;aaaaaaaaaa;
0.576;aaaaa;a;
0.368;aaaa;aaaaaaa;
0.138;aaaaaa;aaaaaaa;
0.43;aaaaaa;aaaaaaaaaa;
0.402;aaaaaaa;aaaaaaaaaa;
0.69;aaaa;aaaaaaaaa;
0.94;aaaaa;aa;
0.767;aaaaa;aaaaaaaa;
0.899;aaa;aaaaaaaa;
0.923;aa;aaaaaaaaa;
0.753;aaaaaaaa;aaaaa;
0.419;aaa;aa;
0.458;a;a;
0.0936;aaaaaaaa;a;
0.136;a;a;
0.218;aa;aaaaaaaaaa;
0.467;aaaaaa;aaaaaaaaaa;
0.557;aaaaaaa;aaaaa;
0.394;aaaaaaaa;aaaaaaaa;
0.428;aaaaaa;aaaaaaaaa;
0.618;aaaaaaaa;a;
0.46;aaaaaaaa;aaaa;
0.304;aa;aaaaaaaaaa;
0.622;aaaaaaa;aaaaaaaaa;
0.577;a;aaaaaaa;
0.153;aaaaa;aaaa;
0.261;a;aaaaaa;
0.35;aaaaaa;aaaaaaaa;
0.754;aaaaaa;aa;
0.771;aaaaa;aaaa;
0.119;aaa;aaaa;
0.568;aa;aaaaaa;
0.661;aaaaaaaa;aaaaaaaaaa;
0.0251;aaaa;aaaaaaaaa;
0.44;a;aaa;
0.759;aaaaa;aaaaaaa;
0.241;aaaa;aaa;
0.917;aaaaaaaaa;aaaaaaaaaa;
0.275;aaa;aaaaaaaa;
0.421;aaaaa;aaaaaaa;
0.462;aa;aaaaa;
0.939;aaa;aa;
0.579;aaaaa;a;
0.742;a;aaa;
0.895;aaaaaaa;aaaaaaaaa;
0.748;aaaa;aaaaaaa;
0.393;aaaaaaaa;aaaaaaaaa;
0.841;aaaaaaaaa;aaaaaa;
0.975;aaaaaa;aaaaa;
0.634;aa;aaaaaaaa;
0.752;a;a;
0.327;aaaaa;aaaaa;
0.583;aaaaaa;aaaaaa;
0.0199;aaa;aaaaaaaaaa;
0.728;aaaa;aaaaaaa;
0.667;aaaaa;aaaaaaaaa;
0.61;aaaaa;aa;
0.85;aaaaaaaa;aa;
0.78;aaaaaaaaa;aaaaaaaa;
0.766;aaaaaa;aaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.747;aaaaaa;aaaa;
0.0343;aaaa;a;
0.482;a;aaaaaa;
0.443;aaaaaa;aaaaaaaa;
0.409;aaaaa;aaaaaaaa;
0.687;aa;aaaa;
0.061;aaaaaaa;aaaa;
0.611;aaaa;a;
0.508;aaaaaaa;aaa;
0.244;aaaaa;aaaaaaa;
0.818;aaaaa;a;
0.738;aa;a;
0.213;aaaaaaaa;aaaaa;
0.936;aaaaaaa;aaa;
0.0373;aa;aaaaaaaa;
0.468;aaaaaa;aa;
0.483;aaaaaaaaa;aaaaaaaaa;
0.962;aaaaaaaa;aaaaaaaa;
0.0978;aaaa;aaaaaaa;
0.246;aaaaa;aaaaa;
0.672;aaaa;aaaa;
0.932;aaaaaaa;aaaa;
0.956;a;aaaaaaaaa;
0.608;aaaaaaaa;a;
0.605;aaaa;a;
0.497;aaaaaaa;aaaa;
0.983;aa;aaaaa;
0.148;aaa;aaa;
0.606;aaaaaaa;aaa;
0.337;aaaaa;aaaaaaaaa;
0.0748;a;aa;
0.0665;aaa;aaaaaaaa;
0.984;aaaaaaaa;aaaaa;
0.00962;aaaaaa;aaaaa;
0.0468;aaa;aaaaaa;
0.21;aaaaaaaaa;aa;
0.391;a;a;
0.384;aaa;aaaaaaaa;
0.826;aaaaaaaa;aaaa;
0.682;aaaa;a;
0.341;aaa;aa;
0.45;aaaaa;aaaaaaaa;
0.739;aaa;a;
0.0872;aaaaaaaa;a;
0.806;aaaaaaa;aaaaaaaa;
0.337;aaa;aaaaa;
0.18;aa;aaa;
0.633;aaaa;aaaaaaa;
0.901;aaaaaaaaa;a;
0.106;aaaaaaaa;aaaaaaaaaa;
0.671;aaaa;aaaaaa;
0.725;aaaaaaaa;aaaa;
0.222;a;aaa;
0.707;aaaa;aaaaaaa;
0.107;a;aaaaaaaaa;
0.00254;aaaaaaa;aaaa;
0.403;aaaaaa;aaaa;
0.394;aa;a;
0.481;aaaaaaaaa;aaaa;
0.143;aaa;aaaaaa;
0.918;aaaaaaa;aa;
0.363;aa;aaa;
0.0542;aa;aaaa;
0.177;aaaaaaaa;aaaaaaa;
0.926;aaaaaaa;aaaaa;
0.489;aa;a;
0.497;aaa;a;
0.424;aaaaaaaaa;aaaaaaaaaa;
0.327;aaaaa;a;
0.0289;aaaaaaaa;aaaaaaaaa;
0.496;aa;aaa;
0.432;aaaaaa;aaa;
0.677;aaa;aaaaaaaaa;
0.394;aaaa;aaaaaaaaa;
0.0338;aaaaaa;aaaaaaaaaa;
0.816;aaa;a;
0.74;aaaaaa;aaaaaa;
0.067;aaaaaa;aaaaa;
0.265;aaaa;aaaa;
0.815;aaaaaaa;aaaaaaaa;
0.991;a;aa;
0.906;aaa;aaaa;
0.96;a;aaa;
0.223;aa;a;
0.645;aaaaaaaa;aaaaaa;
0.797;aaaa;aa;
0.199;a;aaaa;
0.437;aaaa;aaa;
0.629;aaaaa;aaaa;
0.944;aaaaaaa;aaaaaaaaa;
0.427;aaaaa;aa;
0.847;aaaa;aaaaaa;
0.318;aaaaaaa;aaaaa;
0.233;a;a;
0.958;aaaaaaaaa;aaaa;
0.0425;aaaaaaaaa;aaaaaaaaaa;
0.988;aaa;a;
0.381;aaaa;aaaaaaaa;
0.0249;aaaaaaaaa;aaaaaaa;
0.0315;aaaaaaaa;aaaaa;
0.122;aaaa;aaaaaaa;
0.772;aaaaaa;aaaaaa;
0.502;aaaa;aaaaaa;
0.983;a;aaaaaaaaaa;
0.826;a;aaaaaaaaa;
0.0274;aaaaaaaaa;aaaaaa;
0.792;aaaaa;aa;
0.875;aaaa;aaaaaaa;
0.273;aaaaaaaaa;aa;
0.266;aaa;aa;
0.572;aaaa;aaaaaaaaaa;
0.0432;aaaaaa;aa;
0.272;aaaaaaaa;aaaaaaaaaa;
0.252;aaaaaaa;aaaaa;
0.143;aaaaaa;aaaaaa;
0.282;aa;aaaa;
0.193;aaaaaaaaa;aaaaa;
0.136;aaaaaaaaa;aaaaaa;
0.954;aaaaaa;aaaaaaaa;
0.27;aa;aa;
0.057;aaaaaa;aaaaaaaaaa;
0.858;aaaa;a;
0.713;aaaaaaa;aaaaaaaaa;
0.768;aaaaaaa;aaa;
0.2;aaa;aaaaaaaaaa;
0.776;aa;aaaaaaaa;
1;aaaaaaa;aaaa;
0.345;aaaaaaaa;aaa;
0.135;aaaaa;aaaaa;
0.863;aaa;aaaaaaaaa;
0.447;aaaaaaa;aaaaaaaaaa;
0.509;aaaaaaaa;aaa;
0.73;aaaaa;aaaaa;
0.299;aaaaaa;aaaa;
0.233;aaa;a;
0.773;aaaaa;a;
0.831;aaa;aaaaaaaaa;
0.342;aaa;aaaaaaaa;
0.141;aaa;a;
0.0624;aaaa;aaaaa;
0.16;aa;aa;
0.0589;aaaaa;aaaaaaaaa;
0.382;aaaaa;aaaaaaa;
0.643;aaa;a;
0.407;aaaaaa;aaaaaaaaa;
0.811;aaaaaaaa;aaaa;
0.98;aaaaaa;aa;
0.776;aaaaaaa;aaaa;
0.0597;aa;aaaaaa;
0.911;a;aaa;
0.662;aaaaaaaaa;aaa;
0.32;aaaa;aaaaa;
0.807;aaaa;aaaaaaaaa;
0.762;aaaaaa;aaaaaaa;
0.623;aaaa;aaaaaaa;
0.278;aaaaaa;a;
0.744;aa;aaaaaaaa;
0.199;aaaaaaa;a;
0.114;aaaa;aaaaaaaaa;
0.316;aa;aaaaaa;
0.172;aa;aaaaaaaaa;
0.279;aaaaa;aaaaa;
0.765;aaa;aaaa;
0.842;aaaaa;aaaaaaa;
0.601;aaaa;aa;
0.956;aaaaa;aaaa;
0.324;aaaa;aaaaa;
0.6;aaaaaaa;aa;
0.268;aaaa;aaaaaaaa;
0.0249;aaaaaaa;aaaaaa;
0.0611;aaaaaaaa;aaaa;
0.0255;aaaaaaaaa;aaaaaaa;
0.989;aaaaaa;aaaaaaaaa;
0.692;aaa;aaaaaa;
0.522;aaaa;aaaaaaaa;
0.79;a;aaaa;
0.959;aaaaa;aaaa;
0.685;aaaa;aaaaaaaaa;
0.27;aaa;aaaa;
0.556;aaaaa;aa;
0.215;aaaaaaaaa;aaaaaa;
0.00467;aaaa;aaaaaaa;
0.456;aaaaaa;a;
0.366;aaaaaaa;aaa;
0.449;aaaaaa;aaaaa;
0.0317;aaaaaaaaa;aaaa;
0.0245;aa;aaaaaaa;
0.705;aaa;a;
0.918;aaaaa;aaaa;
0.297;aaaaaaaa;aaaaaaaaaa;
0.0627;a;aaaaaa;
0.848;aaaaaaa;aaaaaa;
0.0804;aaaaaaaa;aaaaaaaaaa;
0.0817;aaaaaaaa;aaaaaa;
0.609;aaaaaaa;aaaaaaaaaa;
0.674;aaa;aaaaaaaaa;
0.11;aa;aaaaaaa;
0.543;a;aaaaa;
0.0201;aaaaa;aaaaaaa;
0.459;aa;aaaaaaaa;
0.121;aaaaaaa;aaa;
0.886;aaaaa;aaaaa;
0.232;aaaaaaaa;aaaaaaa;
0.807;aa;aaaaa;
0.394;aa;aaaaaaaa;
0.993;aa;aaaaaa;
0.152;aa;aaaa;
0.307;aaaaaaaaa;aa;
0.287;aaaaaaaa;aaaaaaaaaa;
0.904;aaaaaaaa;aaa;
0.337;aaaaaaaa;a;
0.162;aaaaaaaa;aaa;
0.0338;aa;a;
0.559;aaaaaaa;aaaaa;
0.636;a;aaaaaaaa;
0.858;aaaaa;aaaaaaaaaa;
0.344;aaaaaa;aaaaaaaaa;
0.918;aaaaa;aaaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.767;aaa;aaaaaaa;
0.867;aa;aaaaaa;
0.369;aaaa;aaaaaaa;
0.0199;aaaaaa;aaaa;
0.849;a;aaaaaaa;
0.645;aaaa;aaaa;
0.928;aaaaaaaa;aaaaaaaaaa;
0.799;aaaaa;aaa;
0.516;aaa;aaaaaaaa;
0.524;aaaaaaaa;aaaaaaaa;
0.51;aa;aa;
0.374;aaaaaaaa;aaaaa;
0.0691;aa;aaa;
0.526;aaa;aaaaaaaaa;
0.715;aaaaaaaa;a;
0.933;aaaaaaaaa;a;
0.737;aaa;aaaa;
0.789;aaaaaaaaa;aaaaaaa;
0.343;aaaaaaa;a;
0.564;aaaa;aaaaaaaaaa;
0.849;aaaaaaaa;aaa;
0.148;aaaaaaaaa;aaaaaaaaaa;
0.716;aaaaaaa;aaaa;
0.126;aa;aaaaaaa;
0.92;aaaaa;aaaaaaaaaa;
0.913;aaaaaaa;aaaaaaaaaa;
0.333;aaaaaaa;aaaaaaaaa;
0.718;a;aaaaa;
0.345;aaaaaaaa;aaaaaa;
0.414;aaaa;aaaaa;
0.0612;aaa;aaaa;
0.0415;a;a;
0.071;aaaaaa;aaaaaaaaaa;
0.551;aaaaaa;aaaaaaaaaa;
0.464;aaa;aaaaa;
0.186;aaaaaaaa;aa;
0.106;aaaaaaaaa;aaaaaaa;
0.208;aaaaa;aaa;
0.248;aaaa;aa;
0.966;aa;a;
0.763;aaaaaaa;aaaaa;
0.0458;aaaaaaaaa;aaaaaaaaaa;
0.791;a;aaaaaaaa;
0.63;aaaaaaa;aaaaaaa;
0.824;aaaa;aaaaaaaaa;
0.27;aaaaaaaa;aaaa;
0.05;a;aaaaa;
0.417;aaaaa;a;
0.658;aaaa;aaaaaa;
0.546;a;aa;
0.595;aaaaaaaa;a;
0.593;aa;aaaaaaaaa;
0.345;aaaaaaaa;aaaaaaaa;
0.154;aa;aa;
0.261;aaa;aaaaaaaa;
0.149;a;aaaaaa;
0.525;aaaaaaa;aaaaaaa;
0.856;aaaaaaaa;aaaaaaaa;
0.876;aaaaaaa;aaa;
0.103;aaa;aaaaaa;
0.175;aaaaaaa;aaaaaa;
0.741;aaaaaa;aaaaaaa;
0.174;aaaaaaaa;aaaaaaa;
0.941;aaaa;aaaaaaaaa;
0.513;aa;aaaaaaa;
0.914;aaaaaa;aaaaa;
0.437;aaaa;aaaaaaa;
0.743;a;aaaaaaaaa;
0.348;aa;aaaaaaa;
0.0362;aa;aaaa;
0.208;aa;aaaaaaaaaa;
0.302;aaaaa;aaa;
0.686;aaaaa;aaaaaaa;
0.908;aaaa;aaaa;
0.653;aaaaaa;aaa;
0.495;a;a;
0.296;aaa;aaaaaaaa;
0.402;aaaaaaaa;a;
0.357;a;aaaaaaaa;
0.268;aaaaa;aaaaaaaaaa;
0.0678;aa;aaaa;
0.0478;aa;aa;
0.945;aa;aaaaaaaa;
0.275;aa;aaaaa;
0.704;aaaaa;aaaaa;
0.902;aa;aaa;
0.481;aaaa;aaaaaaa;
0.0228;aaa;aaaaaaaa;
0.76;aaaaaaaaa;aaaaaaaa;
0.822;aaaaaaaaa;aaa;
0.931;aaa;aaaaa;
0.874;aaaaaaaa;a;
0.0821;aaaaaaaa;aaa;
0.417;aaaa;a;
0.21;aaaaa;aaaaaaaa;
0.76;aaaaa;aa;
0.671;aaaaaaaaa;aaaaaa;
0.299;aaaaaaaaa;aaaa;
0.264;aaa;aaaaaaa;
0.806;aaaa;aaaaa;
0.942;aaaa;aaaaaaaaaa;
0.578;aaaaaaaa;aaaaa;
0.46;aaaaaa;aaaaaaa;
0.0312;aaaaaa;aaaaaa;
0.0362;a;aaaaaaaa;
0.546;a;aaaaaa;
0.109;aaaa;aaaaaaa;
0.778;a;aaaaa;
0.0202;aaaaaaa;aaa;
0.00849;aaaaaaa;aa;
0.2;aaa;a;
0.957;aaaaa;aaaaaa;
0.141;aaaa;aaaaaa;
0.606;aaaaaa;aaaaa;
0.57;aaa;aaaaaa;
0.335;aaaa;aaa;
0.868;aa;aaaaaaaa;
0.823;aaa;aaaaaaaaaa;
0.00809;aaaaaaaaa;aaaaaaaaaa;
0.386;aaaaaaaaa;aaaaa;
0.473;a;aaaaaa;
0.562;aa;aaaaaaaa;
0.695;aaaa;aaaa;
0.206;aaa;a;
0.807;aaaaaaaaa;aaaa;
0.143;aaaaaa;aaaaaaaaa;
0.686;aaaaaaaaa;aaaaaa;
0.252;aaaa;a;
0.369;aaaaaaa;aaaaa;
0.0792;aaa;a;
0.779;aaaaaaa;aaaaaa;
0.25;aaaa;aaaaa;
0.499;a;aaaaaa;
0.276;aaa;aaaaaa;
0.11;aaaaa;aaaaa;
0.434;aaaaaa;aaaaaa;
0.72;aaaaaaaa;aa;
0.957;aaaaa;aaaaaaaaaa;
0.667;aaa;aaaaaa;
0.452;aaaaaaa;aaa;
0.7;aaaaaaa;aaaaa;
0.46;aaaaaaaaa;aaaaaaaa;
0.104;aaaa;a;
0.912;aaa;aaaaaaaa;
0.57;aa;a;
0.642;aa;aaaaaaaaaa;
0.598;aaaa;aaaaaa;
0.739;aaaaaaa;aaaaa;
0.704;aaaaaa;aaaaaaaaa;
0.847;aaaa;aaaa;
0.754;aaaa;aaa;
0.643;a;aaaaaaaaa;
0.26;aaaaaaaaa;aaa;
0.641;aaaaaaaaa;aaaaaaaaa;
0.134;aaaaaaa;aaaaaaaa;
0.728;aaaaaaaa;aa;
0.116;aa;aaaaa;
0.186;aaaaa;aa;
0.364;aaaaaaa;aaaaaaaaa;
0.0459;aaaaaaaa;aaaaaaa;
0.102;aaaaa;aa;
0.352;aaaaaaa;aa;
0.942;aaaaaaaa;a;
0.905;aaaaaaa;aaaaaaaa;
0.0177;aaaa;aaaaaa;
0.69;aaaa;aaa;
0.874;aaa;aaaaaaaa;
0.603;aaa;aaaaaaaaa;
0.402;aaaaaaaaa;aaaa;
0.876;aaaaaaaaa;a;
0.145;a;aaaaaaa;
0.256;aaaaa;aaaaaaaaa;
0.669;aaaaaaa;aaaaaaaaa;
0.871;aaaaaaa;aaaaaaa;
0.359;aaaa;aaaaaaaaaa;
0.297;aa;aaaaaaaaa;
0.372;aaaaaaaa;aaaaaaa;
0.305;aaaaaaaaa;aa;
0.656;aaaaaaaa;aa;
0.716;a;aaaaaaaaa;
0.898;aaaaaaa;a;
0.107;aaaaaaaaa;aaa;
0.252;a;aaa;
0.742;a;aaaaaaa;
0.426;aaaaa;aaaaa;
0.494;aaaaa;aaa;
0.555;aa;aaaaaa;
0.236;aaaaaaa;aaaa;
0.141;aa;a;
0.294;aaaaaaaaa;a;
0.0845;aaaaaaaaa;aaaaaa;
0.905;aaaaaaa;aaa;
0.928;aaaaa;aaaaaa;
0.038;aaaaaaaaa;aaa;
0.58;aaaaa;aaaaaaaaa;
