ATT0(string,9);ATT1(string,8);ATT2(string,10);
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaa;a;aa;
aaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
a;a;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
aa;a;aaaaa;
a;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;a;
a;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;a;
aaaaa;a;aa;
aaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaa;aa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;a;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aaaaaaa;aaa;aaa;
a;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aa;aa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaa;
a;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;a;aaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
a;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaaa;a;
aaaaaa;aa;aaaaa;
