ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.917;aaaaa;aaaaaaa;
0.784;a;aaaaa;
0.873;a;aaaaaaaa;
0.723;aaaaa;a;
0.379;a;aaaa;
0.271;aaa;aaaaaaaaaa;
0.951;aaaa;aaaaa;
0.153;aaaa;aaaaaaaaa;
0.675;aaa;aaa;
0.711;aaaa;aaaaaaaaaa;
0.868;aa;aaaaaaaaa;
0.0278;aaa;aaaaaaaaa;
0.602;aa;a;
0.629;aa;aaa;
0.763;aaa;aaaaaaa;
0.468;a;aaaaaaa;
0.423;aaa;aaa;
0.159;aaaaa;aaa;
0.37;aaa;aaa;
0.49;a;aaaaaa;
0.736;aaa;aaaaaaaaaa;
0.421;a;aaaaaaaaa;
0.374;a;aaaa;
0.614;aa;aa;
0.323;aaa;a;
0.0679;a;aaa;
0.864;aaaaa;aaaaaa;
0.462;aa;a;
0.824;a;aaaaaaa;
0.0831;aaaaa;aaaaaa;
0.35;aa;aaaaa;
0.762;a;aaaa;
0.143;aaaaa;aaaaaaaaa;
0.652;aaaa;aa;
0.0207;aa;aaaaaaaaaa;
0.143;aaaaa;aaaaaaaa;
0.525;aaaaa;aaa;
0.503;aaa;a;
0.955;aaaa;aaa;
0.252;aaaaa;aaaaaaaa;
0.664;aaaaa;a;
0.12;aaa;aaaaaaaaaa;
0.148;aaaaa;a;
0.908;aaaa;a;
0.885;a;aaaaa;
0.593;aaa;aaaaaaaa;
0.512;aaaa;aaaaaaa;
0.714;aaaa;aa;
0.552;a;aaaa;
0.243;aaa;aaaaa;
0.93;a;aaaaaaa;
0.437;aaaaa;aaaaaaaaa;
0.136;aa;aaaaaa;
0.481;aa;aaaaaaa;
0.832;aaaaa;aaaaaaaaaa;
0.0376;aaa;aaaaaaaa;
0.957;aaa;aaa;
0.543;aaaaa;aaaa;
0.405;a;aaaaaaa;
0.984;aaaa;aaaaaaaa;
0.316;aaa;aaaaaaa;
0.0817;aaa;aa;
0.513;aaaaa;aaaaaa;
0.472;aa;aaaaaa;
0.26;a;aa;
0.956;aaaa;aaaa;
0.368;aaa;aaaaaaaaa;
0.909;aaa;aaaaaa;
0.0535;aaaaa;a;
0.737;a;aaaaaaaaa;
0.132;aa;a;
0.536;aaa;aaaaaa;
0.0909;aa;aaaa;
0.816;aa;aaaaaaaa;
0.569;a;aaa;
0.114;aa;aaaaaaaaa;
0.274;aaa;a;
0.92;aaa;aaaaaa;
0.307;aaa;aaaaa;
0.00713;aaaaa;aaa;
0.359;aa;aaaaa;
0.204;a;aaaa;
0.633;aaaaa;aaaaaaaaaa;
0.211;aa;aaaaaaaaa;
0.319;aaaaa;aaaaaaa;
0.0464;aaaa;aa;
0.351;a;aaaaaa;
0.0936;aa;aaaaaaaa;
0.387;aaa;aaaaaaa;
0.946;aaaaa;aaaaaaa;
0.491;aaaa;aaa;
0.181;aaaa;aaaaaaaaaa;
0.641;aaaaa;aaaaaaa;
0.0277;aaaaa;aa;
0.344;aa;aaaaaaaaaa;
0.0285;aaaa;aaaaaaaaaa;
0.388;a;aaaaaaa;
0.801;a;aaaaaa;
0.579;aa;aaaaaaaaaa;
0.332;a;aaaa;
0.66;aaaaa;aa;
0.49;a;aaaaaaaaaa;
0.442;aa;aaaaa;
0.0111;a;aaaa;
0.0275;aaaa;aaaaaaaaa;
0.631;aaaaa;aaaaaaaa;
0.628;aaaaa;aaaaaaa;
0.368;aa;aaaaa;
0.555;aa;aaaaaaaa;
0.0774;aaa;aaaaaaaaaa;
0.374;aaa;aaaa;
0.73;aaaaa;aa;
0.574;aaaaa;aaaaa;
0.933;aaaa;aaaaaaaaa;
0.284;aaaaa;aaaaaaa;
0.915;aaaaa;aa;
0.626;a;aa;
0.87;aaaaa;a;
0.548;aaa;a;
0.0297;aaa;aaaaaaaaa;
0.277;aa;a;
0.709;a;aaaaaaa;
0.393;aa;aaaaaaaaa;
0.818;aa;aaaa;
0.57;aaaaa;aaaaaaa;
0.728;aa;aaaaaaa;
0.331;a;aaa;
0.161;a;aaaa;
0.749;aaaaa;aaaaaaa;
0.756;aaa;aaaaaaa;
0.426;aa;aaaaaaa;
0.273;aaaaa;aaaaaaa;
0.353;aaa;aa;
0.371;aaaa;aaaa;
0.769;aa;aaaaaaaa;
0.424;a;a;
0.0479;aaa;aaaaaaa;
0.288;aaa;aaaaa;
0.554;aa;aaaaaaaaa;
0.78;aaaaa;aaaa;
0.747;a;aaaaaa;
0.0465;aa;aaaaaaa;
0.577;aaaa;aaaaaaaa;
0.21;aaaaa;a;
0.163;aaaa;aaaaaaaaaa;
0.915;aaaaa;aaaaaaaaaa;
0.688;aaaa;aaaaaaaaaa;
0.393;a;aa;
0.111;aaa;aaaaaaa;
0.371;aa;a;
0.0107;aaaaa;aaaaaa;
0.578;aa;aa;
0.416;aaaaa;aaaaaaaaaa;
0.453;aaaaa;aaa;
0.972;aaaaa;a;
0.156;aa;aaaaa;
0.481;aaa;aaaaaa;
0.517;aaaaa;aaaa;
0.277;aaa;aaaaaaaaaa;
0.734;a;aaaaaaaaa;
0.0456;aa;aaaaaaa;
0.527;aaa;aaaaaaa;
0.281;a;aa;
0.859;aaaa;a;
0.212;aaaaa;a;
0.562;aaaaa;aaaaaaa;
0.69;a;aaaaaa;
0.0618;aa;aaaaaaaaa;
0.651;aaaa;a;
0.72;a;a;
0.5;aaaa;aaaaaa;
0.177;aaa;aaaaaa;
0.567;a;aaa;
0.93;aaaaa;aaa;
0.627;aaaaa;aaaaaaaaa;
0.806;aaaaa;aa;
0.82;a;aa;
0.94;aaa;aaa;
0.369;aaaa;aaaaaaa;
0.733;a;aa;
0.364;aaa;aaaa;
0.865;aa;aaaaaaaaaa;
0.227;aaaaa;aaaaaaaa;
0.0424;a;aaaaaaaa;
0.48;a;aaaaa;
0.255;aaaaa;aaaaa;
0.159;aaaaa;a;
0.286;aaaa;aaa;
0.823;aaaa;aaaaaa;
0.409;a;aaaaaaaaa;
0.942;aa;aaaa;
0.204;aa;aaaaaaaaaa;
0.983;aaaa;aaaa;
0.832;aaaa;aaaaa;
0.224;aaaaa;a;
0.474;aaa;aaaaaaaaaa;
0.578;aaaa;aaa;
0.598;aaaa;aaaaaaa;
0.663;aaaaa;aaa;
0.654;a;aaaaaa;
0.861;aaaaa;aa;
0.428;a;a;
0.168;aa;aaaaaaaa;
0.461;aaaa;aaaaaaaaaa;
0.185;aaaa;aaaaaaaaa;
0.686;a;aaaaa;
0.845;aaaa;aa;
0.966;aaaa;aaaaaaaa;
0.0435;aa;aaaaaaaaa;
0.364;aaa;aaaa;
0.618;a;aaaaaaaa;
0.141;aaa;aaaaaa;
0.565;aaa;aaaaaaaaaa;
0.665;aa;aaaaaaa;
0.926;aaaaa;a;
0.719;aaaaa;aaaaaa;
0.83;aaaaa;aaaaa;
0.893;a;aaaaa;
0.152;aaa;aaaaaaaaaa;
0.474;aaaa;aaaaaaaa;
0.769;a;aaaaaaa;
0.802;a;aaaaa;
0.0231;aaa;aaaaaaa;
0.438;aaa;aaaaaaaaa;
0.725;aaa;aaaaaa;
0.704;aaaa;aaaaaaaaaa;
0.148;aaaa;a;
0.573;aaa;aaaaaaaa;
0.556;aaa;aaaaa;
0.547;aaa;a;
0.516;aaaaa;a;
0.183;aaa;aaaaaaaaa;
0.793;a;aaaaaa;
0.667;aaa;aaaaaaaa;
0.0117;aaaaa;aaaaaaaaaa;
0.843;aaaaa;aa;
0.53;aaa;aaaaaaaaa;
0.863;aaaa;a;
0.454;aa;aaaaaa;
0.147;aaaa;aaaaaaaaaa;
0.928;aaaa;aaaaaaaaa;
0.327;aa;aaa;
0.229;aaa;a;
0.156;aaaa;aaaaaaaa;
0.0302;aa;aaaaaaa;
0.637;aa;aaaaaa;
0.808;aaaa;aaa;
0.697;a;a;
0.926;a;aaaaaaaaaa;
0.196;aaa;aa;
0.769;a;aaa;
0.291;a;aaaaaaa;
0.616;aaa;aa;
0.878;aaa;aaaaa;
0.645;aaaa;aa;
0.818;aaaaa;aaaaaaa;
0.851;aaa;aaa;
0.863;aaaaa;aaaaaaaa;
0.786;aaaa;aaaaaa;
0.714;aaaaa;aaaaaaaa;
0.298;aa;aaaaaaaaa;
0.198;aa;aaaaaaa;
0.172;aaaa;aa;
0.215;aaaaa;aaaaaaaaaa;
0.357;aaaaa;aa;
0.81;a;aa;
0.428;aaa;aaaaaaa;
0.947;aaaaa;aaaaaaa;
0.935;aaaa;aaaaaaa;
0.943;aaaaa;a;
0.851;aa;aa;
0.822;aaaa;aaa;
0.00498;aaaa;aaaaaaaa;
0.344;aaaa;aaaaaaaaa;
0.22;aaa;aaaaaaaaa;
0.916;aaaa;aaaaaaaaa;
0.159;aaaa;aaaa;
0.907;aaa;aaaaa;
0.941;aa;aaaaaaa;
0.631;aa;aaaaaa;
0.00271;aaa;aaaaaaa;
0.456;aaa;aaa;
0.531;aaa;aaaa;
0.227;aaa;aaaa;
0.579;a;aaaaaaaa;
0.576;a;aaaaaaa;
0.0747;aa;aaaaaaaaaa;
0.818;aa;aa;
0.642;aa;aaaa;
0.551;aaa;aaa;
0.83;aaa;aaa;
0.414;aaaaa;aaaaaaaaa;
0.431;aaaa;aa;
0.154;aaaaa;aaa;
0.841;aaaaa;aaaaaaaaaa;
0.251;aaaaa;aaaaaaaa;
0.146;aaaaa;aaa;
0.402;aa;aaaaaaaaa;
0.783;aaa;aaaaaa;
0.928;a;a;
0.0947;aaa;a;
0.14;a;aaaaaa;
0.19;aaa;aa;
0.276;aaaa;aaaaaaaaaa;
0.857;aa;aaa;
0.269;aaaaa;aaaaaa;
0.908;aaaa;aaaaaa;
0.275;aaaa;aaaa;
0.38;aaaaa;aaa;
0.489;aaa;aaaaaa;
0.59;aaaa;a;
0.144;aa;aaaaaaaaa;
0.632;aaaaa;aaaaaa;
0.852;aaaaa;aaaaaaa;
0.0273;aaa;aaaaa;
0.43;aaaaa;aaa;
0.769;aaa;aa;
0.657;a;aa;
0.842;aaa;aaaaaaa;
0.00831;aaaa;aaaaa;
0.0035;aaaaa;aaaa;
0.362;aaa;aaaaa;
0.514;aaaa;aaa;
0.636;aaaaa;aaaaa;
0.0597;aaa;aaaaaaaa;
0.67;aaaa;aaaaaa;
0.835;aaaaa;aaaaaa;
0.377;aaaaa;aaaa;
0.389;aaaaa;aaaaaaa;
0.471;aaaa;aaaaa;
0.585;a;aaaaaaaaa;
0.53;aaa;aa;
0.92;aaaaa;aaaaaaa;
0.171;aaaa;aaaaaa;
0.146;a;a;
0.319;aa;aaaa;
0.707;aa;aa;
0.645;aa;aaa;
0.22;a;a;
0.937;aaaaa;aaaa;
0.986;aaa;aaaaaaaaaa;
0.115;aa;aaaaaaaaa;
0.403;aaaa;aaa;
0.646;aaaaa;aaaaaaaa;
0.0141;aaa;aaaaa;
0.351;aaaaa;aaa;
0.442;aaaaa;aaaaaaaaaa;
0.954;aaaa;a;
0.642;aa;aaaaaaaaa;
0.0898;a;aaaaaaa;
0.315;aaaaa;aa;
0.994;aaaaa;aaaaaaaaa;
0.0823;aaaa;aaa;
0.0106;aaa;aaaaaaaaaa;
0.831;aa;aaaaaaaa;
0.777;aaaa;aaaaaa;
0.284;aa;aaaaaaa;
0.319;aaaaa;aaaa;
0.698;aaa;aaaaaaaaa;
0.982;aaaaa;aaaa;
0.999;a;a;
0.936;a;aaaaaaa;
0.074;a;aaaaa;
0.433;aaa;aaaaaaaaaa;
0.603;aaaaa;aaa;
0.349;aaaaa;aa;
0.679;aa;aaaaa;
0.824;aaa;aaaaaaaaaa;
0.547;a;aaaa;
0.0562;aaaaa;aaaaaa;
0.93;aaaa;aaaaaaaaa;
0.797;a;aaa;
0.589;aaaa;aaaaaaaaaa;
0.658;aaa;aaaaaaa;
0.299;a;aaaa;
0.79;aaaaa;aa;
0.66;aa;aa;
0.431;aaaa;aaa;
0.736;aaa;aaaaa;
0.309;a;aa;
0.913;aa;aaaaaa;
0.341;a;aaaaa;
0.442;aaaaa;aaa;
0.171;aaaaa;aaaa;
0.743;a;aaaaaaaaa;
0.663;a;a;
0.447;aaaa;aaaaaaaa;
0.955;aaaaa;aa;
0.591;aaaa;aaaaaaaaa;
0.0858;aa;aaaaaaa;
0.0994;aaa;aaaaaaaa;
0.35;aaa;aaaaaaa;
0.735;aaaa;aaaaaaaaa;
0.378;aaaa;aaaa;
0.969;a;a;
0.897;aa;aaaaaaaaa;
0.0562;aaaa;aaaaaaaaaa;
0.752;aaa;aaaa;
0.198;aaa;aaaa;
0.864;aaaa;aaaaaaaa;
0.779;a;aaa;
0.895;aaa;aaaa;
0.394;a;aaaaaaaa;
0.0124;aaa;aa;
0.252;aa;aaaaaa;
0.444;a;aaaa;
0.271;aaa;aaaaaaaaa;
0.645;aaaa;aaa;
0.857;aa;aaaaa;
0.0484;aaaaa;aa;
0.424;a;aaaa;
0.152;aaa;aaaa;
0.505;aaaa;aaaaaa;
0.0165;aaa;aaaaaaa;
0.743;aaaaa;aaa;
0.0797;aa;aaaaaaaaa;
0.639;aaaa;a;
0.988;aaa;aaaaaaaa;
0.323;aaaa;aaaaa;
0.52;aaaaa;aaaaaaaaa;
0.769;aaaaa;aaaaaaaaa;
0.465;aa;aaaaaaaaaa;
0.872;aaa;aaaa;
0.212;aa;aaaaaaaaa;
0.774;a;aaaaaaaaaa;
0.543;aaaaa;aaaa;
0.422;aaaa;aaaaaaaaaa;
0.388;a;aa;
0.971;aaaaa;aa;
0.00378;aaa;aaaa;
0.0549;aa;aaa;
0.788;aaaa;a;
0.76;aaa;aaaaa;
0.671;aaaa;aaa;
0.636;aa;aaaaaaaaa;
0.0635;aaaaa;aaaaaaa;
0.253;aaa;aaaaaaaa;
0.622;a;aaaaa;
0.0121;aaaaa;a;
0.693;aaaa;aaaa;
0.177;aaaa;aa;
0.00714;a;aaaaaaaaa;
0.62;a;a;
0.731;aa;aaaaa;
0.216;aaa;aaa;
0.75;aaaaa;aa;
0.58;aa;aaa;
0.279;aaa;a;
0.781;a;aaaaaaaaaa;
0.158;aaaaa;aaaa;
0.0237;aaaaa;aaaa;
0.452;aaaaa;aaaaaaaaaa;
0.765;a;aaaaaa;
0.931;aaaa;aa;
0.525;aaaaa;aa;
0.0255;a;aaaaaa;
0.176;aa;aaaaaaa;
0.655;aaa;aaaaaaaaaa;
0.113;aa;aaaaaaaa;
0.614;aaaaa;aaa;
0.736;a;aaaaaaa;
0.519;aaaaa;aa;
0.125;aaa;aaaaaaaaaa;
0.745;aa;aaaa;
0.398;aaaa;aaa;
0.359;aaa;aaaaaaaa;
0.366;aaaaa;aaaa;
0.435;aaa;aaaaaaa;
0.662;aaa;aaaa;
0.464;a;aaaaaaaaaa;
0.392;a;aaaa;
0.597;aaa;aaaaa;
0.395;aaaa;aaaaaaaa;
0.133;aaaa;aaa;
0.648;aa;aaaaaa;
0.179;aaa;aa;
0.715;aaa;aaaaaaaaa;
0.976;aaaa;aaaa;
0.0545;aaaa;aaaa;
0.863;aa;aa;
0.644;aaaa;aaaaaa;
0.334;aa;aa;
0.191;aaa;aaa;
0.556;aa;aaaaaaaa;
0.159;aaaaa;a;
0.998;a;aaaaa;
0.865;aa;aaaaaaa;
0.0812;aaaa;aaaaaaaaaa;
0.341;aa;aaaaa;
0.22;a;aaaaaaaaa;
0.223;aaaa;aa;
0.478;aaa;aaaa;
0.641;aaa;aaaaaaaaaa;
0.0345;aaaaa;aaaaaaaaa;
0.973;aa;aaaaaa;
0.976;aaa;a;
0.858;aaa;aa;
0.382;aa;aaaa;
0.528;aaa;aaaaaaaaa;
0.458;aaa;aaaa;
0.218;aaaa;aaaaaaaaaa;
0.783;aa;aaaa;
0.151;aaa;aaaaaaa;
0.35;a;aaaa;
0.501;aaa;aaaaaaaaa;
0.788;aaaaa;aaaaaaa;
0.547;aaaaa;aaa;
0.724;aaa;aaaaaaaaaa;
0.88;aaaaa;aaaaa;
0.452;aaaaa;aaaa;
0.339;aaaaa;aaaaaaaa;
0.962;aaa;aaaaaaaa;
0.76;aaa;aaaaaaaaa;
0.2;aa;aa;
0.293;aa;aaaaa;
0.41;aaaa;aaaaaa;
0.172;aaaaa;aaaaaaa;
0.38;a;aaaaaaa;
0.312;a;aaaaaaa;
0.565;a;aaa;
0.489;aaaa;aaaa;
0.945;aa;aa;
0.618;aaaaa;aaaaa;
0.285;aa;a;
0.141;aa;aaaaa;
0.0715;a;a;
0.219;aaa;a;
0.0481;aa;aaaaaa;
0.979;aaa;aaaaaaaaaa;
0.695;aaaaa;aaaaaaaaa;
0.791;aaa;a;
0.084;a;aaa;
0.696;aaaaa;aaaaaaaaaa;
0.971;aaaa;aaaaaaaaa;
0.0793;aaa;aaa;
0.78;aaaa;aa;
0.473;aaaaa;aaaaa;
0.479;aaa;aaaa;
0.155;aaaaa;aaaa;
0.758;aa;aaaa;
0.709;aaaaa;aaaaa;
0.814;aaaaa;aaaa;
0.758;aa;aa;
0.2;a;a;
0.261;aa;aaaaaaa;
0.658;aaaa;a;
0.0166;aaaa;aa;
0.584;aa;aaaaa;
0.349;aaaaa;aaaaaaaaa;
0.425;aaaaa;aaaaaaaaa;
0.781;aa;a;
0.092;aaaaa;aaaa;
0.897;a;aaaaaaa;
0.398;a;aaaaa;
0.108;aa;aaaaaaaaaa;
0.465;aaa;aaaaa;
0.553;aaaaa;aaaa;
0.877;aaaa;aaaaaaa;
0.812;aaaa;aaaaaaaa;
0.404;a;aaaaaa;
0.0558;aa;aaaaaaa;
0.887;aaaa;aaaa;
0.609;a;aa;
0.618;aaa;aaaa;
0.378;aaaaa;aa;
0.154;aa;aa;
0.266;aaaaa;aaa;
0.588;a;aaa;
0.307;aaaaa;aaaaaaa;
0.0689;aa;aaaa;
0.969;aaa;aaa;
0.798;aaaaa;a;
0.837;aaaaa;aaaaaaa;
0.447;aaa;aaaaaaaaaa;
0.647;aaaaa;aaaaa;
0.755;aaa;aaaaaaaaa;
0.537;aaaaa;aaaa;
0.36;aa;aaaaaaa;
0.608;aa;aaaaaaa;
0.0541;aaa;aa;
0.63;aa;aa;
0.0354;aaa;aa;
0.87;aaa;a;
0.244;aaaaa;aaaaaaaaaa;
0.42;a;aaaaaa;
0.083;a;aaaaaaaaa;
0.923;aa;aaaaaaa;
0.759;aaaaa;aaaa;
0.974;aaaa;aaa;
0.742;aaa;aaaaaaaaaa;
0.422;a;aaaaaaaa;
0.217;aaa;aaaaaa;
0.901;aa;aaaa;
0.208;aaaaa;aaaaaaa;
0.981;a;aaaaaaaaaa;
0.869;aaa;aaaaaaaa;
0.892;a;aaaa;
0.711;aa;a;
0.914;aaaaa;a;
0.449;aaaa;a;
0.395;aa;a;
0.374;aaa;aaaaaaa;
0.826;aa;aaaaaaaa;
0.979;aaa;aaaaaaaa;
0.827;aaa;aaaaaaaaa;
0.454;aa;aaa;
0.452;aaaa;aa;
0.0336;aa;aaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.196;aaaaa;aaaaaaaa;
0.138;aaaaa;aaaaa;
0.318;a;aaa;
0.48;aaaa;aaaa;
0.857;aaa;a;
0.961;aaaaa;aaaaa;
0.238;aaaa;aaaaaa;
0.0169;aaaaa;aaaa;
0.792;aaaa;aaaaa;
0.693;aaa;aaaaa;
0.691;aaaa;aaa;
0.0776;aa;aaaaaaaaa;
0.274;aaaaa;aa;
0.454;aaaaa;a;
0.525;aaaa;aaaaaaaaaa;
0.873;aaaa;aa;
0.5;aa;aa;
0.521;aa;aaaa;
0.748;a;aaaaa;
0.393;aaaa;aa;
0.935;aaaa;aaaaaaa;
0.472;a;aaaaaaaaaa;
0.0077;aaa;a;
0.065;aaaaa;a;
0.937;aaaaa;aaaaa;
0.68;aaaa;aaaaa;
0.114;aaa;aa;
0.0921;aa;aaaaaaaa;
0.109;aaaaa;aaaaaaaaaa;
0.409;aaaaa;a;
0.562;aa;aaaa;
0.492;aaaaa;aaaa;
0.558;aaaaa;aaaaa;
0.427;a;a;
0.0364;aa;aaaaaaa;
0.901;aaaa;aaaaaaaaa;
0.953;a;aaaaaaaaaa;
0.743;aaa;aaaa;
0.316;aaa;aaa;
0.646;aa;aaa;
0.463;a;aaaaaaaa;
0.821;aaaaa;aa;
0.572;a;aaaaaaaaaa;
0.543;aa;aaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.382;aaaaa;aaaaaa;
0.383;aaaaa;aaaaaaaaa;
0.0425;aa;aaa;
0.814;aaa;aaa;
0.968;aaaa;aa;
0.318;aaa;aaaaaaa;
0.192;aa;aa;
0.883;a;a;
