ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.88;aaaaaaa;aaaaa;
0.306;a;a;
0.984;aaaaa;a;
0.751;aaaaaa;aaaaa;
0.733;aaaaaaa;aaaa;
0.613;aaaaaaaaa;aa;
0.518;aa;aaaaa;
0.928;aaaaa;aaaa;
0.619;aaaaaa;aaaaaaaaaa;
0.76;aaaaaaa;aaaa;
0.967;aaaaaaaaa;aaaaaaaaa;
0.0129;aaaaaaa;aaaaaaaaaa;
0.286;a;aaaaaaaaa;
0.139;aaaaaa;a;
0.662;aaaaaaa;aaaaaa;
0.423;aaaaaaaaa;aaaaaaaaaa;
0.259;a;aa;
0.0668;aaaa;aaaaaa;
0.561;aa;a;
0.416;aaaaaa;aaaaaaa;
0.294;aa;aaaaa;
0.17;aaaaaaaaa;aaaaaa;
0.296;aaa;aaa;
0.363;aaaaaaaaaa;aaaaaaaaa;
0.0275;aaaaaaaaa;a;
0.309;aaa;aaaaaaa;
0.596;aaaaaaaaaa;aaaaaaaa;
0.933;aaaaa;aaa;
0.331;aa;a;
0.0607;aaaaaaaa;aaaa;
0.573;aaaaa;aa;
0.927;aaaaaaaa;aaaaaaaaa;
0.594;aaaaaaaaa;aaaa;
0.185;aa;aaa;
0.907;aaa;a;
0.488;aaaa;aaa;
0.556;a;aaaaaaa;
0.715;aaa;aaaaaaaa;
0.752;aaaaaaaaa;aaaaaaaaaa;
0.454;aaaaa;aaaaaaa;
0.267;aaaaaaa;aaaaaaa;
0.142;aa;aaaaaaa;
0.308;aaaa;aa;
0.231;aaaaaa;a;
0.587;aaaaaaaaa;aa;
0.427;aaaaaaaa;aaa;
0.661;aaa;aaa;
0.28;aaaaaaa;aaaaa;
0.747;aaaaaaaaaa;aaa;
0.941;aaaaaaaaaa;aaaaaaaa;
0.733;aaaaaa;aa;
0.486;aaaaaaa;aaaaa;
0.411;aaaaa;aaaaaaa;
0.559;aaaaaaaaa;aaaa;
0.212;a;aaa;
0.0199;a;aaaaaaaaaa;
0.854;aaa;aaaaaaa;
0.623;aaaaa;aaaaaaa;
0.739;aaa;aaaaaa;
0.375;aaaaaaaa;aaaaaaaa;
0.532;aa;aaaaa;
0.118;aaaa;aaaaaaaaaa;
0.892;aaaaa;aaaa;
0.51;aaaaaaaa;aaaaaa;
0.78;aaaaa;aaaaaaaaa;
0.233;aaaaaa;aa;
0.0889;aaaaaaa;aa;
0.821;aaaaaa;aaaaaaa;
0.477;aaa;aaaaaa;
0.349;aaaaaa;aaaaaaaa;
0.818;aaaaaaaaaa;aaaa;
0.289;aaaaa;aaaaaaaaaa;
0.899;aaaaaaaaa;aaaa;
0.947;aaa;aaaaaa;
0.54;a;aaaaaaaaaa;
0.571;aaaaaaaa;aaaaaaaa;
0.993;a;aa;
0.224;aa;aaaaaaaaaa;
0.708;aaaaaaaa;aaaaaa;
0.0806;aaa;aaa;
0.989;aaa;aaa;
0.974;aaaa;aaaaaa;
0.328;aaaa;aaaaa;
0.704;aaaaaaaa;aaaaaaaaa;
0.601;aaaaaaa;aaaaaaaaaa;
0.518;aaa;aaaaaaaaa;
0.616;aa;aaaaaaaaaa;
0.0886;a;a;
0.83;aaaaaaaaa;aaaaaa;
0.665;aaaaaaaaaa;aaaaaaaaa;
0.72;aaaaaaaa;aaaaaaaaa;
0.856;aaaaaa;aaaa;
0.726;aaaaaaaaaa;aaaaaaaa;
0.876;aaaaaa;aa;
0.382;aaaaa;aaaaaaaaa;
0.621;aaaaaaaaa;aaaaaaa;
0.957;aaa;aaaaaaaaaa;
0.537;aaaaaa;aaaaaa;
0.315;aaaa;a;
0.787;a;aaaaaaaaa;
0.788;aaaa;aaa;
0.665;aaaaaaa;aa;
0.689;aaaaaaa;aaaaaaa;
0.239;aaaa;aaa;
0.0863;aaa;aaaa;
0.915;a;aaaaaaaa;
0.632;aaa;a;
0.751;aaaaaaa;aaaaa;
0.257;aaaaaaaaa;aa;
0.107;aaaaaaa;aa;
0.487;aaaa;aaaaaaaa;
0.729;aaa;aaaa;
0.12;a;aaaaaaa;
0.89;a;aaaaaaa;
0.717;aaa;aaaa;
0.747;aaaaa;a;
0.309;aaaa;aaaaaaa;
0.762;aaaaaaaaa;a;
0.853;aaaaaaaaa;aaaaaaa;
0.45;aaaaa;aaaaa;
0.42;aaaaaaa;aaaaaaaa;
0.522;aaaaa;aaaa;
0.909;aaaaaaaaaa;aaaaaaaaa;
0.411;aaaaaaaa;aaaaaaaaaa;
0.751;aaaaaaaaa;aaaaaaa;
0.118;aaaaaaa;aaa;
0.816;aaaaaaa;a;
0.606;aaa;aaaaa;
0.103;aaaaaaaa;aaaaaaa;
0.958;aaaaaaaaaa;aaaaaaaaaa;
0.372;aa;aaaaaa;
0.633;aaaaaaa;a;
0.171;aaaaaa;aaaaaaa;
0.791;a;a;
0.54;aaaaaaaa;aaaa;
0.946;aaaaaaaa;a;
0.39;aaaaaaaaa;aaaaaaaa;
0.519;a;aaaaaaaaa;
0.074;a;aaaaaaaa;
0.93;aaa;aaaa;
0.835;aaaaa;aaaa;
0.368;aa;aaaaaa;
0.111;aa;aaaaaaaa;
0.644;aaaaaaaaaa;aaaaa;
0.481;aaa;a;
0.207;aaa;aaaaaa;
0.843;aa;aaaaaaa;
0.597;aaaaaaaaaa;aaaaaaaaaa;
0.768;aaaaaaaaa;aaaaaaaa;
0.545;aaaaaa;aaaa;
0.155;aaaaaaa;aaaaaaa;
0.987;aaa;aaaaaa;
0.945;aaaaaaaa;aaaaaaa;
0.901;aaaa;aaaa;
0.0975;aaaaaaaaaa;aaa;
0.778;aa;aa;
0.569;aaaa;aaaaaaa;
0.435;aaaa;a;
0.732;aaa;aaaaaaaaaa;
0.41;aaaaaaa;aaaa;
0.48;aaaaaaa;aaaa;
0.991;aa;aaa;
0.167;aaaaaa;aaa;
0.823;aa;aaaaa;
0.892;a;aaaa;
0.0297;aaaaaaaa;a;
0.0457;aaaaaaa;aa;
0.545;aa;aaaaaaaaa;
0.873;aaaaaaaa;aaaaaaaaaa;
0.966;aaa;aaaaaaa;
0.789;aaaaa;a;
0.899;aaaaaaaa;a;
0.938;aaaa;aaaaaaa;
0.798;aa;aaaaaaaa;
0.346;aaaaa;aaaaa;
0.047;aaaaaa;aaaaaaaaa;
0.44;aa;aaaaaaaa;
0.887;aaaaaaa;aaaaa;
0.772;aaaa;a;
0.295;aaaaaaaaa;aa;
0.914;aaaaaa;a;
0.453;aaaa;a;
0.787;aaaaaaaaaa;aaa;
0.352;aaaaaaaaa;aaaaaaa;
0.0481;aaaa;aaaaaaaaa;
0.017;aaaaaa;aaaaa;
0.919;aaaaaaaaaa;aaaa;
0.622;aaa;aa;
0.139;aaaaaaaaa;aaaaaa;
0.374;aaaaaaaaaa;aaaaaaaa;
0.693;aaaaaaaaaa;aaaaaaaaaa;
0.462;aaaa;aaaa;
0.69;aa;aaa;
0.745;aaaaaaaaa;a;
0.235;aaaaaaaaaa;aaaaaaaa;
0.662;aaaaa;a;
0.895;aaaaaa;aa;
0.839;aaaaaa;aaaaaa;
0.378;aaa;aaaaaaa;
0.283;aaaaaaaa;aaaaaaaaa;
0.104;aaaaaa;aaaaaaaa;
0.347;aaaaa;aaa;
0.919;aaaaa;aa;
0.269;aaaaaaa;aa;
0.857;a;aaa;
0.981;aaaaaa;aaaaa;
0.749;a;aaaaaaaaaa;
0.306;aaaa;aaaaa;
0.324;a;aaaaaaa;
0.818;aaaaaaaa;aa;
0.0254;aaaaa;aa;
0.356;aaaaaaa;aaaaaaaa;
0.878;aaaaa;aa;
0.984;a;aa;
0.118;a;aaaaaaaaaa;
0.575;aaaaaaaa;aaaaaaaa;
0.041;aaaa;aaaaaaa;
0.506;aaaaaaaa;aaaaa;
0.389;a;a;
0.409;aaaaaa;aaaaaa;
0.194;aaaaa;aa;
0.775;aaaaaaaa;aaaaaaaa;
0.224;aaaaaaaaaa;aaaaaa;
0.207;aa;aa;
0.512;aaaaaaaa;a;
0.912;aaaaaaaaaa;aaaa;
0.183;aaaa;aaaaaaaaaa;
0.956;aaa;aaaaaaaaa;
0.532;aaaaaaa;aaaaaaaaaa;
0.619;aaaaaaaaa;aaaaaa;
0.311;aaa;aa;
0.137;aa;aaaaaaa;
0.713;a;a;
0.771;aaaa;aaaaaaaaaa;
0.687;aaaaaa;aaaaaa;
0.972;aaaaaaa;aaaaaaaaaa;
0.175;aaaaaaaa;a;
0.936;aaaaaaaaa;a;
0.0628;aa;aaaa;
0.3;aaaaaa;aaa;
0.183;aaaaaaaaaa;aaaaaaaaa;
0.228;aaaaaaa;aaaaaa;
0.462;a;aaaaaa;
0.194;aaaa;aaaa;
0.734;aaaaaaaaa;aaaaaaaa;
0.87;aaaaaaaaa;aaaaaa;
0.404;aaaaaaaaa;aaaaa;
0.988;aaaaaaaaa;aaaa;
0.992;aaaaaaaaaa;aaaaaaaaa;
0.59;aa;aaaaaaa;
0.246;aaa;aaaaa;
0.624;aaaa;aaaaaaaaa;
0.651;aaaa;aaaaaaaaaa;
0.563;aaaa;aaaaaaaaa;
0.159;aaaaaa;aaaaaaaaa;
0.258;aaaaaaaaa;aaaaaaa;
0.0334;aaaaaaaa;aaaaaaaaaa;
0.781;aaaa;a;
0.268;aaaaaaaa;aa;
0.663;aaaaaaaaaa;aaaaaa;
0.777;aaa;aaaaaaaaa;
0.309;aaaaaaa;aaaaaaaaaa;
0.533;aaaaa;aaaaaaaaa;
0.697;aaa;aaaaaa;
0.0575;aaaaaaaaaa;aaaa;
0.551;aaaaaaaaaa;aaaaaaaaaa;
0.321;aa;aaaaaaaa;
0.473;aaaaaaaaaa;aaaaaaa;
0.0299;a;aaaaaaa;
0.885;aaaaaaa;aaaaa;
0.833;aaaaaaaaa;aaaaaaaa;
0.392;aaaaaaaa;aaaaaaaaaa;
0.492;aaaa;aaa;
0.723;aaaaaaaaaa;aaaaaaa;
0.166;aaaaaaa;aaaa;
0.558;a;aaaaa;
0.579;aaaaaa;aaaaaaaaaa;
0.174;aaaaaaaaa;aaaaaaaa;
0.695;aaaaaaaaa;aaaaaaaa;
0.915;aa;aa;
0.244;aa;aaaaaaaa;
0.333;aaaaaa;aaaaaaaaa;
0.748;a;aaa;
0.084;aaaaaa;aaaaaaa;
0.41;aa;aaaaa;
0.545;aaaaaaaa;aaaaa;
0.548;a;aaaaaaa;
0.214;a;aaaaaaaa;
0.237;aaaaaaaaaa;aaaaaaa;
0.104;aaaaaaaaaa;aaaaaa;
0.0642;aaaaaaaaa;aa;
0.245;aaaaaaaaa;aaaaaaaaa;
0.163;aaa;aaaaaaaaa;
0.86;aaaaaaaa;aaaaaaaa;
0.917;aaaaaaaa;aaaaaa;
0.638;aa;aaaaaaaaa;
0.39;a;aaaaaaaa;
0.819;aaaaaaaaa;aa;
0.871;a;a;
0.502;aaaaaaaaaa;aa;
0.697;aa;aa;
0.283;aaaaaaaaa;aa;
0.691;aaaaaaaaa;aaaaaaa;
0.0484;aaaaaaaa;aaaaaaa;
0.403;aaaaaaaa;aaaa;
0.928;aaaa;aa;
0.816;aaaaaaa;aaaaaa;
0.357;aaaaaa;aaaa;
0.896;aaaaaaaaaa;aaaaaa;
0.0455;aaaaaa;aaaaaaaaaa;
0.0439;aaaaaaaaa;aaaaaaa;
0.786;aaaaaaaa;a;
0.974;aa;aaaaaaa;
0.855;aa;aaaa;
0.477;aaaaa;aaaa;
0.605;aaaa;aaaaa;
0.748;aaaaaa;aaaaaaa;
0.236;a;a;
0.531;aaaaaaa;aaaaaaaaa;
0.242;a;aaa;
0.955;aaaaaaaa;aa;
0.782;aaaaaaa;aaaaaaaa;
0.82;a;aa;
0.0601;aaaaa;aaa;
0.0168;aaaaaaa;aaaaaaaa;
0.996;aaaaaaa;aaaaaaa;
0.797;aaaaaa;aaaaaa;
0.491;aaaaaaaaaa;aaaaaaaa;
0.477;aaaaaaaaa;aaaaa;
0.616;aaaaaaa;aaaaaaaaa;
0.551;aaa;aa;
0.804;aaaa;aaaa;
0.699;aaaaaaaaaa;aaaaaa;
0.947;aaaaa;aaaaaaaaaa;
0.605;aaaaa;aaaaaaa;
0.157;aa;aaaaaaa;
0.613;aaaaa;aaaaaaa;
0.39;aaaa;aaaaaaaa;
0.0545;aaaaaaaa;aaaaaaa;
0.0998;aaaaaaaaa;aaaaaaaaa;
0.305;a;aaaa;
0.581;a;aaaaaaa;
0.763;aaaaaaaaaa;aaaaa;
0.403;aaaaaaa;aaa;
0.742;aaaaaaaaa;a;
0.84;a;a;
0.267;aaaaa;aa;
0.232;aaa;aaaaaa;
0.58;aaaaaaaa;a;
0.452;aaaaaa;aaaaaa;
0.509;aaaaaaaa;aaaaaaaaaa;
0.526;aaaa;aaaaaaaa;
0.449;aaa;aaaaaaaaa;
0.0103;aaaaaa;aaaaaa;
0.647;aaaaaaaaa;aaa;
0.759;aaaaaa;aaaaaaaaaa;
0.712;a;aaaaaaaa;
0.524;aaaaaaa;aaaaaa;
0.964;aaaa;aaaaa;
0.308;a;aa;
0.236;aaaa;aaaaa;
0.353;aaaaaa;aaaaaaaa;
0.834;aaaaa;a;
0.62;aaaa;aaaaaa;
0.799;aaaaaaaa;aaaaaaa;
0.689;aaaaaaaaa;a;
0.0338;aaaaaaa;aaaaaaaaa;
0.73;aaaaaaaaa;a;
0.252;aaaaaaa;aa;
0.56;aa;aaaaaaaaaa;
0.83;aaaaaaaa;aaaaaaaaaa;
0.0155;aaaa;aa;
0.392;aaaaa;a;
0.805;a;aaaaaaaa;
0.45;aaaaaaa;aaaaaa;
0.883;aaaaaaaa;aaaaa;
0.907;aaaaa;aaaaa;
0.793;aaaaaaaaa;aaaaaaaaaa;
0.124;aaaaaaaaaa;aaa;
0.636;aaa;aaaaaaa;
0.381;aaaaaaaaa;aaaaa;
0.666;aaaaaa;aaaaaaa;
0.843;aaaaaaaaaa;aa;
0.874;aaaaaa;a;
0.203;aaaaa;a;
0.384;aa;aaa;
0.253;aaaaa;a;
0.509;aaaaaaaaaa;aaaaa;
0.504;aaa;aaa;
0.415;aaaaaaaaaa;a;
0.307;a;aaaaaaa;
0.756;aaaaa;aaaaa;
0.988;aa;aaaa;
0.993;aaaaaaaaa;aaa;
0.176;aaaa;aaaaaaa;
0.869;aa;aaaaaaaaaa;
0.436;aaaaaaaaaa;aaa;
0.483;a;a;
0.633;aaaaa;aaaaaaaa;
0.871;aaaaaa;aaaaaa;
0.462;aaa;aa;
0.862;aaaaa;aaaaaaaa;
0.574;aaa;aaaaaa;
0.232;aaaaaaaa;aaaaaaa;
0.288;aaaaaaaa;aaa;
0.292;aaaaaaaaa;aaaaaaaaaa;
0.391;aaaaa;aaaaa;
0.0363;aaaaa;aa;
0.102;aaaaaa;aaaaaaaaaa;
0.000438;aaaa;aaaaaa;
0.929;aaaaaaaaa;aa;
0.76;aaaaaaaaaa;aaaaaa;
0.697;aaaaaaa;aaaaaaa;
0.355;aaaaa;aaaaaa;
0.766;aaaaaaaaa;aaaaa;
0.0302;aaaa;aaaaaa;
0.843;aaaaaaaaaa;aaaaaaaaa;
0.48;aaa;aaaaaaa;
0.511;aaaaaaaaaa;aaaa;
0.546;aaaaaaaa;aaaaaaaaaa;
0.342;a;aaaa;
0.707;aaaaaa;aaaa;
0.465;aaaaaa;aaaaaa;
0.269;aa;aaaaaaaa;
0.842;aaaaaaaaa;aaa;
0.808;aaaaaa;aaaaaaaaa;
0.13;aaaaaaaa;aa;
0.235;aaaaaaaa;aaaaaaaaa;
0.795;aaaaaaa;aaaaaaaaaa;
0.588;aaaaaaaaa;aaaa;
0.0833;aaaaaaa;aaaaaaa;
0.0965;aa;aaaaaa;
0.479;a;aaaaaaa;
0.805;aaaa;aa;
0.212;a;aa;
0.257;aaaaaaaa;a;
0.986;aaaaaaaaa;aaaaa;
0.882;aa;aaaaaaaaa;
0.531;aaaaaaaa;a;
0.867;aaaaaaaaaa;aaaaaaaa;
0.84;aaaaaaa;aa;
0.923;aaaaaaaaaa;aaaaaaaaaa;
0.877;aaaaa;a;
0.925;aaaaaaa;aaaaaaaaa;
0.3;aaaaa;aa;
0.154;a;aaaaaaa;
0.858;aaaaaa;aaaaaaaaaa;
0.832;aaaaaaaaa;aaaaaa;
0.498;aaaaaaaaaa;aaaaaaaaa;
0.794;aaaaaaaa;aaaaa;
0.86;aaaa;aaaaaaaa;
0.233;aa;aaaaaaaaa;
0.922;aaaaaaaa;a;
0.949;aaaaaaaaaa;a;
0.253;aaaaaaa;aaaaaaaaa;
0.935;aaaaaaaaa;a;
0.724;a;aaaaaaa;
0.841;aaaa;aaa;
0.241;aaaaaaa;aaaaaaa;
0.62;aaaa;aaaaa;
0.851;aaaaaa;aaaaaa;
0.813;aaaaaaaaa;aaaaaaaa;
0.102;aaaaaaaaaa;aaaaaaaaa;
0.837;aaaa;aaaaaaaa;
0.81;aaaaaaaaa;aaaa;
0.576;aaaaa;aaaaaaaaaa;
0.955;aaa;aaaaaaaaa;
0.477;aaaaaaa;aaaaaaaaa;
0.449;aaaaa;aaaaa;
0.051;a;aa;
0.576;a;aaaaaaaa;
0.841;aa;aaaaaaaa;
0.402;aaaaaa;aaaaaaa;
0.46;aaaaa;aaaaaaaaa;
0.0237;aaaaaaa;aa;
0.768;aaaaaaaaa;aaaaaaaaaa;
0.349;aaaa;aa;
