ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.98;aaaa;
a;0.374;aaaaaa;
aa;0.364;aaaaaa;
aa;0.804;aa;
a;0.0203;aaaaaaaaaa;
aaa;0.653;aaaaaaaa;
aaa;0.329;aaaaaaaaaa;
aa;0.234;aaaaaaaaaa;
aaa;0.193;aaaaaaa;
a;0.174;aaaaaaaaa;
aa;0.0984;aaa;
a;0.305;aaaaaa;
a;0.143;aaaaa;
aaa;0.511;aaaaaaaa;
aa;0.109;aaa;
a;0.033;a;
aa;0.439;aaaaaaaaa;
aa;0.196;aaaaaa;
a;0.159;aaaaa;
a;0.217;aaa;
aa;0.66;aaa;
a;0.934;aaaaaaa;
aaa;0.97;aa;
a;0.782;aaaaaaa;
aa;0.409;aaaaaaa;
aa;0.383;aaaaa;
a;0.421;aa;
aa;0.642;aaaa;
aa;0.407;aa;
aaa;0.877;aaaaaaaaaa;
a;0.462;aaaaaaaa;
a;0.238;aaaa;
aa;0.756;aaaaa;
aa;0.0856;aa;
aaa;0.297;aaaaaaaaaa;
aa;0.518;aa;
a;0.694;aaa;
aaa;0.295;aaaaaaa;
aaa;0.469;aaaaa;
aa;0.688;aaaaaaa;
a;0.77;aaaaaaaaa;
aa;0.868;a;
aaa;0.295;aaaaaaaaaa;
a;0.211;aaaaaaaaaa;
aaa;0.973;aaaa;
a;0.373;aaaa;
a;0.0705;aaa;
a;0.82;aaaaaaaaa;
a;0.698;aaaaa;
aaa;0.566;a;
a;0.865;aaaaa;
a;0.0494;aaaaaa;
aaa;0.413;aaaaaaa;
aaa;0.569;aa;
aa;0.521;aaa;
aa;0.578;aaaaaaaaaa;
a;0.0383;aaaa;
aa;0.555;aaaa;
a;0.191;aaaa;
aaa;0.75;aaaaaaaa;
aaa;0.199;aaaaa;
a;0.799;aaaaaaaaa;
aaa;0.414;aaaa;
a;0.681;aaaaaaaaaa;
aaa;0.0363;aa;
aa;0.555;aaaaaa;
a;0.037;aaaaaaaaaa;
a;0.951;aaaa;
a;0.994;aaaaaaa;
aa;0.742;aaa;
aaa;0.445;aa;
a;0.667;aaaaaaaaaa;
a;0.664;aaa;
aa;0.835;aa;
aa;0.877;aaaaaaaa;
aa;0.347;aaaa;
aa;0.468;aaaaa;
aa;0.975;a;
aaa;0.523;aaaaaaaa;
aaa;0.795;aa;
a;0.554;aaaaa;
aa;0.84;aaaa;
aa;0.194;a;
aa;0.163;aaaa;
a;0.731;a;
a;0.84;aaaaaaaaaa;
aa;0.484;aaaaaaa;
aaa;0.891;aaaaaaaa;
a;0.994;aaaaaa;
aaa;0.103;aaaaaaaaaa;
a;0.0195;a;
aa;0.69;aaaaaaaa;
a;0.616;aaaa;
aa;0.25;aaaaa;
aa;0.0588;aaaaaaaaa;
a;0.55;aaa;
a;0.299;aaaaaaaaaa;
a;0.878;aa;
aa;0.827;aaaaaaaaaa;
a;0.654;aaaaaaaa;
a;0.795;aaaaaaaaa;
aa;0.357;aaaaaaaaaa;
aaa;0.756;aaaa;
aa;0.248;aaaaaa;
aa;0.444;aaaaaaaa;
aaa;0.793;aaaaa;
aa;0.204;aa;
aa;0.951;aaaaaaaa;
aa;0.468;aaaaa;
a;0.4;a;
a;0.816;aaaaaaaaaa;
a;0.681;aaaaaaaa;
aa;0.499;aaaaaaaaa;
aa;0.303;aaaaaaaa;
aaa;0.177;aaa;
aaa;0.699;aa;
a;0.106;aaaaaaaaaa;
aa;0.668;aaa;
a;0.417;aa;
aa;0.358;aa;
a;0.182;aaaaaa;
a;0.281;aaaaaaa;
aaa;0.52;aaaaa;
a;0.137;aaaa;
aa;0.222;aaaaaaaa;
aa;0.953;aaaaa;
aa;0.885;a;
aaa;0.688;aaaaaaaaa;
aaa;0.704;aaaaaaaaa;
aaa;0.111;aaaaaa;
a;0.0178;aaaaaaaa;
aaa;0.881;aaaaa;
a;0.518;aaaaaaaaaa;
aaa;0.874;aaaaa;
a;0.384;aaaaaaaaaa;
a;0.918;a;
aaa;0.444;aaa;
aa;0.796;aaaaa;
aa;0.288;aaaaaa;
aaa;0.555;aaaaaaaaa;
aa;0.693;aaaa;
a;0.819;aaaaaaaaa;
aa;0.249;aaaaaaaa;
aaa;0.0247;aa;
aaa;0.825;aaaaa;
aaa;0.312;aaaaaaa;
a;0.705;aaaaaaaa;
a;0.802;aaaaaaaaa;
a;0.444;aaaaa;
aa;0.0898;aaaaaaaa;
aaa;0.166;aaaa;
a;0.905;aaaaaa;
a;0.643;aaaaaaaaaa;
aaa;0.469;aaaa;
aa;0.655;aaaaaaaa;
a;0.626;aaaa;
aaa;0.496;aa;
aaa;0.248;aaa;
aaa;0.628;aaaaaaa;
a;0.434;aaa;
aaa;0.82;aaaaaaaa;
aa;0.306;aaaaaaaaaa;
aaa;0.688;aaaaa;
aa;0.127;aaaaa;
a;0.478;a;
a;0.387;aaaaaa;
aa;0.48;aaaaaaaa;
aaa;0.0689;a;
aaa;0.185;aaaaaa;
aaa;0.0875;a;
a;0.683;aa;
aa;0.746;aaa;
aaa;0.992;aa;
aaa;0.258;aaa;
a;0.633;aaaaaaa;
a;0.863;aa;
a;0.895;aaaaaaaaaa;
a;0.309;aaaaaaaa;
a;0.456;aaaaaaaaaa;
aa;0.496;aa;
aaa;0.25;a;
aaa;0.859;aaaaa;
aaa;0.851;aa;
aaa;0.157;aaaa;
aa;0.0281;aaaaaaaa;
aaa;0.622;aaaa;
a;0.346;aaaaaaaaa;
aa;0.322;aaaaaaa;
aaa;0.222;aaaaaaaaaa;
aaa;0.217;aaaaa;
a;0.468;aaaaaaaaa;
aaa;0.0927;aaaaa;
a;0.175;aaaa;
aa;0.508;aaaaaa;
a;0.268;aaaaaaaaa;
aa;0.0363;aaaaaaaaaa;
aaa;0.675;aa;
aa;0.53;aa;
aaa;0.966;aaaaaaa;
aa;0.859;aaaa;
a;0.99;aaaaaaaa;
a;0.536;aaaa;
a;0.241;aa;
aa;0.174;aaaaa;
aa;0.256;aaaaa;
aaa;0.28;aaaaaaaa;
aa;0.271;a;
aa;0.329;aaaaa;
aa;0.45;aaaaaaaa;
aaa;0.729;a;
aaa;0.339;aa;
a;0.136;aaaaaaa;
aa;0.956;aaaaaaaaa;
a;0.773;aaaaaaaaaa;
aaa;0.249;aaaa;
a;0.522;a;
aa;0.288;aaaaaaaa;
a;0.0568;aaa;
a;0.949;aaaaaaaa;
aaa;0.838;aaaaaaaaaa;
aaa;0.579;aaaaaaa;
aa;0.572;aaaaaaa;
aaa;0.469;aaaaaaa;
aa;0.723;aaaaaaaa;
a;0.202;aaaaaaa;
aaa;0.324;aaaaaaaa;
aaa;0.764;aaaaaaaaa;
aa;0.73;aaaaaaa;
aa;0.731;aaaaaaaaaa;
aa;0.106;aaaaaa;
aa;0.966;aaaaa;
aaa;0.0775;aa;
aa;0.802;aaaa;
a;0.106;aaaa;
aaa;0.94;aaa;
a;0.962;aa;
aaa;0.0293;aa;
a;0.67;aa;
aa;0.331;aa;
aa;0.81;aaa;
aaa;0.46;aaaaaaaaaa;
aa;0.898;aaaaaaaa;
aaa;0.537;aa;
aaa;0.607;aaaaaaaaaa;
a;0.452;aa;
a;0.144;aaaa;
aa;0.537;aaaaa;
aaa;0.287;aaaaa;
a;0.333;a;
a;0.346;aa;
aaa;0.334;aaaaa;
a;0.785;aaaaaaaaa;
aaa;0.601;aaaaaaaaaa;
aa;0.292;a;
aa;0.319;aa;
a;0.375;aaaaaaa;
aaa;0.0861;a;
a;0.209;aaaa;
aa;0.101;aa;
aa;0.655;aaaa;
a;0.849;aaaaaaaaaa;
aaa;0.818;aaaaaaaaa;
a;0.114;aaaaaaaaaa;
aa;0.331;aaaaaaaaa;
aaa;0.889;aaaaaaaaa;
aa;0.067;aaaa;
aa;0.00424;aaaa;
aa;0.368;aa;
a;0.693;aa;
a;0.298;aaaaaa;
a;0.632;aa;
a;0.522;aaa;
aa;0.663;aaaaa;
a;0.695;aaaaaaaaaa;
a;0.942;a;
a;0.153;aaaa;
a;0.301;aaaaaaa;
aaa;0.281;aaaaaaa;
a;0.442;aaaaaaaaa;
aaa;0.587;aaaaaaa;
a;0.549;aaaaaaaaaa;
aaa;0.59;aaaa;
aaa;0.679;aa;
aa;0.109;aaaa;
a;0.335;a;
a;0.75;aaaaaa;
aa;0.444;aaaaa;
a;0.86;a;
aa;0.458;a;
aaa;0.983;aaa;
aaa;0.00463;aaaaaaaa;
a;0.356;aaaa;
aa;0.945;aaaaaaa;
a;0.991;aa;
aa;0.421;aaaaaa;
aaa;0.834;aaa;
aa;0.246;aaaaaaaa;
aa;0.168;aaaaa;
a;0.109;a;
aa;0.534;aa;
aa;0.594;aaaaaaaa;
aa;0.996;aa;
a;0.26;aaaaaaaaa;
a;0.0698;aaaaaaaaaa;
a;0.357;a;
a;0.35;aa;
aa;0.203;a;
a;0.4;aaaaa;
aaa;0.468;aaaa;
a;0.588;aaaaaaa;
aa;0.63;aaa;
a;0.0247;aaaaaaa;
a;0.0296;aaaaaaaa;
a;0.845;aa;
aa;0.964;aa;
aaa;0.279;aaaaa;
aaa;0.95;aaaaaaaa;
aa;0.248;aaaaaaaa;
a;0.374;aaaaa;
a;0.337;aaaaaaaaa;
aaa;0.739;aaaaaaaa;
aaa;0.368;aaaaa;
a;0.37;aaaa;
aa;0.662;aaa;
aa;0.351;aa;
aaa;0.791;aaa;
a;0.744;aaaaaaaa;
aaa;0.729;aaaaaaaaaa;
a;0.108;aaaaa;
a;0.54;a;
a;0.962;aaaa;
aa;0.179;a;
aaa;0.366;aaaaa;
a;0.329;aaaaaaa;
aaa;0.461;aaaaaaaa;
a;0.23;aaa;
aa;0.535;aaaaaaa;
aaa;0.583;aaaa;
aaa;0.184;aaaaaaaaaa;
a;0.876;aaaa;
a;0.525;aaaaaaa;
aa;0.169;aaaaaaaaa;
aa;0.812;aaaaaaaaa;
aaa;0.154;aaaaaaaaaa;
aa;0.696;aaaaaa;
a;0.539;aaaaaaaaa;
a;0.813;aaaaaaa;
a;0.734;aaaa;
aaa;0.797;a;
aa;0.168;aaa;
aa;0.337;aaa;
aa;0.191;aaa;
a;0.525;aaaaaaaaaa;
aa;0.0345;aaaaaa;
aa;0.817;aaaa;
aaa;0.46;aaaaaa;
a;0.833;aaaaa;
aa;0.405;aa;
a;0.7;aaaaaa;
aaa;0.388;aaaaaaaaaa;
aaa;0.911;aaaaaaaaaa;
aa;0.28;aaaaaaaa;
aa;0.231;aaaa;
aaa;0.478;aa;
aaa;0.047;aaa;
aa;0.845;aaaaaaa;
aaa;0.841;aa;
a;0.645;aaaa;
aa;0.386;a;
aa;0.652;aaa;
a;0.734;aaaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.0324;aa;
a;0.2;aa;
aaa;0.665;aa;
aaa;0.0138;aaaaaaa;
aaa;0.1;aa;
aa;0.139;aaaaaaa;
aaa;0.55;aaaaaaaaaa;
aa;0.352;aaaaaaaa;
a;0.179;aaaa;
aaa;0.794;aaaaaaaaa;
aa;0.796;aaaaaaaaaa;
a;0.486;aaaaaa;
a;0.889;aaaaaaa;
a;0.765;aaaaaa;
a;0.966;aaa;
aaa;0.585;aaaa;
aa;0.277;aaaa;
aa;0.115;aaaaaaa;
aaa;0.778;aaa;
a;0.756;aaaa;
aa;0.43;aaaaaaa;
a;0.425;aaaaa;
aaa;0.254;aaaaaaa;
a;0.725;aaaaaa;
aa;0.525;aaaaaa;
a;0.425;aaaaaaaaa;
aaa;0.0875;aaaaaaaa;
aa;0.0259;aaaaaaaaaa;
aa;0.191;aaaaaaaaaa;
a;0.793;aaaa;
aa;0.436;aaaaa;
a;0.0775;aaaaaaaaa;
aa;0.746;aaaa;
a;0.425;aa;
aa;0.0526;a;
aa;0.845;aaaa;
aaa;0.808;aaaa;
a;0.971;aaaaaa;
aaa;0.343;aaaaaaaaa;
aa;0.277;a;
aa;0.84;aaaa;
aaa;0.109;aaaaaaaa;
aa;0.502;aa;
aaa;0.646;aaaaaa;
aaa;0.232;aaaaaa;
a;0.339;aa;
aa;0.296;aaa;
aa;0.0169;aaaaaaaaaa;
a;0.219;aa;
aa;0.894;aaaaaaa;
aa;0.973;aaaa;
aaa;0.739;aaa;
aa;0.528;aaaaaa;
aa;0.0873;aaaaa;
a;0.407;aaaaaaaaa;
aa;0.772;aaaaaa;
a;0.069;aaaaaaaaaa;
aaa;0.102;aaaaaaa;
aaa;0.964;aaaaa;
aa;0.706;aaaaaa;
aa;0.923;aaa;
aa;0.231;aaaaaaaaa;
aaa;0.428;aaaaaa;
aa;0.758;aaaaaaaaa;
a;0.813;aaaaa;
aa;0.372;aaaa;
aaa;0.625;aaaaaaaa;
aaa;0.736;aaaaaaa;
a;0.768;aaaa;
aa;0.647;aaaaaaaaaa;
aa;0.219;aaa;
aa;0.812;aaaaaaaaaa;
a;0.876;a;
aa;0.599;aaaa;
a;0.778;a;
aaa;0.583;aaa;
aaa;0.652;aaa;
aa;0.446;aaaaaaaa;
a;0.715;aaaaaa;
aaa;0.319;aaaaa;
aa;0.169;aaaaaaa;
aaa;0.0997;aaaa;
a;0.268;a;
aa;0.575;aaaaaaaa;
aaa;0.772;aaaaaa;
aa;0.422;aaaaaaaaaa;
a;0.636;aaaaaa;
aaa;0.429;aaaaaaaaaa;
a;0.298;aaaaaaa;
a;0.504;aaaa;
a;0.555;aaaaaaa;
a;0.182;aaaaaaaa;
aa;0.547;a;
aa;0.825;aaaaaaa;
aa;0.294;aaaaa;
aaa;0.443;aaaaaaa;
aaa;0.438;aa;
aaa;0.343;aaa;
aa;0.0668;aaaaa;
aaa;0.539;aaaaaaa;
a;0.938;aaa;
aa;0.439;aaaaaa;
aaa;0.776;aa;
aaa;0.624;aaaa;
aaa;0.203;aaaaa;
aa;0.718;aaa;
a;0.267;aaaaa;
aa;0.815;aaaaaa;
aaa;0.492;aaaaaa;
a;0.166;aaaaaaa;
aaa;0.709;aaaa;
a;0.82;aaaaaa;
aaa;0.824;aaaa;
aa;0.0652;aaaa;
aaa;0.342;aaaaaaaa;
aaa;0.664;aaaa;
aa;0.274;aa;
a;0.103;aaaa;
aaa;0.975;aaaaaaaaa;
aaa;0.614;aaaaaaaaa;
aaa;0.983;a;
aa;0.553;aaaa;
aaa;0.589;aa;
aaa;0.884;a;
a;0.983;aaa;
a;0.889;aa;
aa;0.322;aaaaaaaaaa;
a;0.926;aaaa;
aaa;0.0569;aa;
a;0.789;aaaaaaa;
aa;0.629;aaa;
aa;0.708;aaaaaaa;
a;0.712;a;
aa;0.672;aa;
aaa;0.904;aa;
a;0.352;aa;
aaa;0.616;aaaa;
aa;0.918;aaaaaaaaaa;
aaa;0.11;aaaaaaa;
aa;0.316;aaaaaaaaa;
a;0.801;aaaaaaaaa;
a;0.679;aaaaaaaaa;
aaa;0.877;aaaaaaaaaa;
aaa;0.39;aaaaaaaa;
aaa;0.79;aaaaaaaa;
aa;0.678;aa;
aa;0.592;aaaa;
aa;0.548;aa;
aa;0.0658;aa;
aa;0.258;aaaaaaa;
aa;0.545;aaaaaaaaaa;
aaa;0.848;aaaaaaaaa;
aa;0.625;aaa;
aaa;0.735;aaaaaaa;
aa;0.0874;aaaa;
aa;0.736;aaaaaaaa;
aaa;0.00875;aa;
aaa;0.515;aaaaa;
a;0.00917;a;
a;0.182;aaaaaaaaaa;
aa;0.204;aa;
aaa;0.263;aaaa;
aa;0.169;aaaaaaaaaa;
a;0.0712;aaaa;
a;0.116;aaaaaaaaaa;
aaa;0.792;aaaaaaaaaa;
aaa;0.561;aaa;
aa;0.303;aaaaaa;
aa;0.222;aaaaaaaaaa;
aa;0.507;aaa;
aa;0.974;aaa;
aa;0.291;aaaaaaaaa;
a;0.724;aaaaaaaa;
aa;0.686;aa;
aaa;0.64;a;
aa;0.348;aa;
aaa;0.0579;aaaaa;
aa;0.0875;a;
a;0.857;aa;
a;0.507;aaa;
a;0.95;aaaaaa;
a;0.666;aaaaaaa;
a;0.566;aaaaaa;
aaa;0.651;a;
aa;0.457;aaaaaaaaa;
aaa;0.863;a;
aaa;0.433;aaaa;
aa;0.716;aaaa;
aa;0.0542;aaaaa;
aa;0.279;aaaaaaaa;
aaa;0.422;aaaaaaaaa;
a;0.3;aaa;
aaa;0.208;aaaaaa;
aa;0.317;aaaaa;
a;0.166;aaaaa;
aa;0.938;aaa;
a;0.752;aaaaaaa;
aaa;0.927;aaaaaaaaaa;
a;0.581;aaaaaaaaa;
aa;0.4;aaaa;
aaa;0.559;a;
aa;0.448;aaaaa;
aaa;0.622;aaaaaaa;
aaa;0.543;aaaaaaaaa;
aaa;0.585;aaa;
aaa;0.57;aaa;
a;0.0312;aaaaaaaa;
aaa;0.0827;aaaaaaaaaa;
a;0.135;aaaaa;
aaa;0.316;aaaaa;
aa;0.816;a;
aa;0.166;aaaaaaa;
aa;0.964;aaaaa;
aaa;0.46;aaaaaaa;
aaa;0.587;aaaaaaaa;
aaa;0.776;aaa;
a;0.0531;aaa;
aaa;0.405;aaaaaaaaa;
aaa;0.583;aaaaaaaaa;
a;0.977;aaaaaaaaaa;
aa;0.376;aaa;
aaa;0.499;aa;
a;0.266;aaaaa;
a;0.16;aaaaaaaaa;
aaa;0.642;aaaaa;
aaa;0.9;aaaaaaaa;
a;0.504;aaaaaaaaaa;
aa;0.177;aaa;
aa;0.255;aaaaaaaaa;
a;0.501;a;
aaa;0.141;aaa;
aa;0.373;aaa;
aaa;0.00744;aa;
a;0.573;aaaaaaaa;
a;0.847;aaaaa;
a;0.793;aaaaaaa;
a;0.462;a;
aa;0.972;aa;
a;0.0438;aaaaa;
a;0.608;aaaaaa;
aaa;0.859;aaaa;
aa;0.23;aaa;
aa;0.119;aaaaaa;
a;0.0905;aaaaaa;
aa;0.493;aaaaaaaaaa;
a;0.0258;aaaa;
aa;0.306;aaaaaaa;
a;0.274;aaaaaaaaa;
aaa;0.825;aaaaaa;
a;0.744;aaaaaaa;
aaa;0.818;aaaaaaaaa;
aa;0.901;aaa;
aaa;0.615;a;
aa;0.27;aaaaaaaa;
aaa;0.805;aaaaaaaaa;
aaa;0.752;aaaaaa;
aa;0.25;aaaaaaaa;
a;0.72;aaaaaaaaa;
aa;0.0819;aaa;
a;0.929;aaaaa;
aa;0.79;aa;
aa;0.69;aaaaaa;
aaa;0.517;aaaaaaa;
a;0.985;a;
a;0.362;aaaaa;
aaa;0.113;aaa;
aaa;0.88;aaaa;
aaa;0.991;aaaaaaa;
aaa;0.857;aaaaaaa;
a;0.257;aaaaaaaaaa;
a;0.535;aaaaaa;
aaa;0.568;aaa;
