ATT0(string,8);ATT1(string,5);ATT2(string,10);
aa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaa;aa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
a;aa;aa;
aaaaa;aa;aa;
aaa;aaaa;a;
aaa;a;a;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;a;
a;a;aaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaa;
aaaa;aa;aaa;
aa;aa;aa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
a;a;a;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;a;a;
a;aaaaa;a;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaa;a;a;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
a;a;aa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;a;
aa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aa;aaaa;
a;aaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;a;aaaa;
aaaaa;aaa;aa;
a;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aa;aa;aaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaa;aaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
