ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.861;aaaaaa;
aaaaaa;0.1;aaa;
a;0.315;aaaaaaaaaa;
a;0.487;aaaaaaaa;
aaaaa;0.597;aaaaaaaa;
aa;0.518;aaaaaaaa;
a;0.817;aaa;
a;0.233;aaa;
aaa;0.428;a;
aaaaaaa;0.648;aaaaaaaa;
aaaaa;0.374;a;
aa;0.206;aaaaaa;
aaa;0.551;aaa;
aaaaa;0.464;aaaaaaa;
aaaaaa;0.0984;a;
aaaaaaa;0.665;aa;
a;0.807;aaaaaaaaaa;
aaaa;0.301;aaaaaaaa;
aaaa;0.168;aaa;
aaaaaaa;0.129;aa;
aa;0.607;aaaaaa;
a;0.764;aaaaaaaa;
aaaaa;0.353;aa;
aaa;0.361;aaaaaa;
aaa;0.568;aaaaaaa;
aaaaa;0.685;aa;
aa;0.722;aa;
aa;0.547;aaaaaaaaaa;
aaa;0.767;aaaa;
aaaaaaa;0.931;a;
aaa;0.729;aaaaaaaaa;
a;0.946;aa;
aa;0.533;aaaaaaaaaa;
aaa;0.653;aaaaaa;
aaaa;0.351;aaaaaa;
aaaaaa;0.795;aaaaaaa;
aaaaaa;0.449;aaa;
aaaaaa;0.663;aa;
aaaaa;0.291;aaaaaaa;
aa;0.754;aaaaaaa;
aaaaa;0.128;a;
aaa;0.196;aa;
aaaaa;0.941;aa;
aaaaa;0.316;aa;
aaaaaaa;0.835;aaaaaaa;
aaaaaaa;0.733;aaaaaaa;
aa;0.895;aaaaaaaaa;
a;0.436;aaaaaaaa;
aaaaaaa;0.437;aaaa;
aaa;0.189;aaaaa;
aaaaa;0.84;aaaaa;
aaaaaa;0.357;a;
aaaa;0.789;aaaaaa;
aaaaaaa;0.664;aaaaaaaa;
aaaa;0.00246;aaaa;
aaaaaa;0.706;aaaaaa;
aa;0.0862;aaaaaa;
aaaaa;0.184;aaaaaaa;
aaaaa;0.5;aaaaa;
aaaaaaa;0.27;aaaaaaaa;
aa;0.855;a;
a;0.226;aaaaaaaaa;
aaa;0.0274;aaaaaaaaaa;
aaaaaaa;0.653;aaaaaaa;
aaaaaa;0.453;aaaa;
aaaaa;0.476;aaaaaaaa;
aaaaa;0.518;aaaaaaaaaa;
aa;0.444;aaa;
a;0.931;aaaaaaaaa;
aa;0.902;aaaaaaaaa;
aaaaaa;0.664;aaaaaaaaa;
aa;0.349;aaaaaaaa;
aaaaaaa;0.457;aaa;
aaaaa;0.247;aaa;
a;0.261;aaaaaaaaa;
aaaa;0.925;aa;
aa;0.128;aaaaaaaaaa;
aa;0.815;aaaaa;
aaaa;0.993;aaaa;
aa;0.0555;aaaaaaaaaa;
aaaaaa;0.868;aaaa;
aa;0.989;aaa;
aaaaa;0.65;a;
aaaaaaa;0.0846;aaaaaaaaa;
a;0.0731;aa;
a;0.736;aa;
aaa;0.85;aaaaaaaa;
aaaaaaa;0.977;a;
aaaaaa;0.388;aaaaaaaaaa;
aaaaaa;0.435;aaaaaaaaa;
a;0.845;a;
aaaaaa;0.537;aaaaa;
aaaaa;0.715;aaaaaaaaa;
aaa;0.312;aaa;
aaa;0.0522;aaa;
aaaaaaa;0.244;aaaaaaaaa;
aaaaa;0.588;aaaaaaaaa;
aaaaaaa;0.0128;aaaaaaaa;
a;0.193;aaaaaaa;
aaaaaaa;0.744;aaa;
aaaaaaa;0.989;a;
aaaa;0.323;aaaaa;
aaaaaaa;0.702;aaaaa;
aa;0.219;aaaaaaaa;
aaa;0.845;a;
a;0.526;aa;
a;0.0313;aaaaaaaaaa;
aaaaaa;0.286;aa;
aaaa;0.306;aaaaaaa;
aaaaa;0.954;aaaa;
aaaaa;0.436;a;
a;0.675;a;
aaa;0.915;aaaaa;
aa;0.391;aaaaaaa;
a;0.0356;aaaaaa;
a;0.521;aaaaaaa;
aaa;0.72;aaaaaaa;
aaaaaaa;0.486;aaaaaa;
a;0.602;aaaaa;
aaaaaa;0.118;aaaa;
aaaaaa;0.88;aa;
aa;0.344;a;
aaaa;0.777;aaaaaaaa;
a;0.108;aaa;
a;0.0464;aaaaa;
aaa;0.189;aaaa;
aaaa;0.876;aaaaaa;
aaa;0.877;a;
a;0.0655;aaaaaaaaaa;
aa;0.0208;a;
aa;0.177;aaaaaaa;
aaaaaaa;0.11;aaaaa;
aaa;0.113;aaa;
aaa;0.907;aaaaa;
a;0.748;aaaaaaaaa;
aa;0.414;aaa;
aa;0.964;aaaaa;
aaa;0.344;aaaaaaaaa;
aaaa;0.567;aaaaaaa;
aaaaa;0.256;aa;
aaaaa;0.959;aa;
aaaa;0.461;aa;
aaaaaaa;0.136;aaaaaaa;
a;0.862;aaaaaaa;
aaaaa;0.18;aaaaaaaaa;
aaaaaaa;0.285;aaaa;
aa;0.749;aaaa;
aaaa;0.966;aaaaaa;
aa;0.182;aaaaaaaaa;
aaa;0.87;aaaaaaaaa;
aaaaaaa;0.119;aaaaaa;
aaaaaa;0.0461;aaaaaaaa;
aaaaaa;0.461;a;
aaa;0.047;aa;
aa;0.25;aaaa;
aaaa;0.935;aaaa;
aaaaaa;0.275;aaaaaaaa;
aaaaa;0.183;aaaaaaaaaa;
aaa;0.628;aaaaaaaaaa;
aaa;0.322;aaa;
aa;0.242;a;
aaaa;0.0956;aa;
aaaa;0.51;aaaaaaaaa;
aaa;0.309;aaa;
aaaaa;0.823;aaaa;
aaaa;0.109;aaa;
aaaaaaa;0.557;aaaaaaaaa;
aaaaa;0.162;aaaaaa;
aaaa;0.588;aaaaaaaaa;
aaaaa;0.708;a;
aaaa;0.688;aaaaa;
aa;0.0103;aaa;
aaaa;0.737;aaaaaa;
aaaa;0.109;aaaaaaaaa;
aaaaaa;0.223;aaaaaaaaaa;
aaaaa;0.789;aaaaaa;
aaaaa;0.244;aaaaaa;
aaa;0.913;aaaaaa;
a;0.248;aaaaaaaaa;
aaa;0.776;aaaaaaaaa;
aaaa;0.615;aaaaaaaaaa;
a;0.84;aaaaaaa;
aa;0.0549;aaaa;
aaaa;0.886;aaaaaaa;
aaaaaaa;0.0397;aaaaaaa;
aaaaa;0.58;aaaaaaaa;
aaaa;0.516;aaaaaaaaa;
aaaa;0.863;aaaaaa;
aaaaa;0.218;aaaa;
aaaa;0.24;aaaaaaaaa;
aaa;0.541;aaaaaaaa;
aaaa;0.938;aaaaaaa;
aaaa;0.187;aaaaaaaaaa;
aaaaaaa;0.765;aaaaa;
aaaa;0.65;aaaaaa;
a;0.55;aaaaaaaaa;
aaaaaaa;0.364;aaaaaaaaa;
aaaaa;0.125;aaaaaaaa;
aaaaaa;0.756;aaaaa;
aaaaa;0.85;aaaaaaaa;
aaaaa;0.659;aaa;
aa;0.301;aaaa;
aa;0.507;aa;
aaaa;0.612;aaaa;
a;0.47;aa;
aaaaaaa;0.28;aaaaa;
aaaa;0.931;aaaaaaa;
a;0.969;aaaaaaaa;
a;0.966;aa;
aaaaaaa;0.378;aaaaa;
aaaaaa;0.00492;aaaaaaa;
aaa;0.00725;aaaaaaaaaa;
aaaaaaa;0.996;aaaaaaaa;
aa;0.228;aaa;
aaaaaaa;0.631;aaaaaa;
aaaaaa;0.847;aaaaaaaaaa;
aaaaa;0.475;aaa;
aa;0.619;aaaaa;
a;0.447;aaaaaaaaaa;
a;0.384;aaa;
aaaa;0.557;a;
aaaaa;0.704;aaaa;
aa;0.708;aaa;
aaa;0.909;aaaaa;
aaaa;0.73;aaaaaaaaaa;
aa;0.804;aaaaaaaaaa;
aaaaa;0.0225;aaaaaa;
aaaaaaa;0.451;aaaaaaaaa;
aaaaa;0.666;aaa;
a;0.703;aaaaaaaaaa;
aaaaa;0.318;aa;
aaaaaa;0.781;a;
aaaa;0.324;aaaaaaaa;
aaa;0.714;aaaa;
a;0.768;aaaa;
aaaaaa;0.457;aa;
aaaaaa;0.501;aaa;
aaa;0.0576;aaaaaaa;
aaaaa;0.24;aa;
aaa;0.47;aaaaaa;
aaaaa;0.151;a;
a;0.875;aaaaaaaaaa;
aa;0.642;aaaa;
aaa;0.288;aaaaaaaa;
aaaa;0.117;aaa;
aa;0.294;aaaa;
aaaaa;0.403;aaaaaaaaaa;
a;0.388;aaaaaaaaaa;
a;0.524;aaaaaaaa;
aaaaaa;0.368;aaaaaaaaa;
aaaa;0.139;aa;
aaaaaaa;0.759;aaaaa;
aa;0.332;aaaaaaaaaa;
aaaaaa;0.065;aa;
aaa;0.914;aaa;
aa;0.614;aaaaaaaa;
aaaa;0.72;aaaaaaa;
aaaaaaa;0.72;a;
aaa;0.315;aaa;
aaa;0.33;aaaaaaaaa;
aaaaa;0.759;aaa;
a;0.208;aaaaaaaaaa;
aaaaaaa;0.898;aaaaaaaaaa;
aaaaaaa;0.353;aaaaaaa;
aaaaa;0.984;aaaaa;
aaaaaaa;0.0352;aaaaaaaa;
aaa;0.842;aaaa;
aa;0.9;aaaaa;
aaaaaaa;0.448;aaaaaaa;
aa;0.539;aaaaaaaaa;
aaaa;0.13;aaaa;
a;0.503;aaaaaaaaaa;
a;0.248;aaaaaaaaa;
aaaaaa;0.148;aaaaaaaaaa;
aa;0.444;aaaaaaaaa;
aaaa;0.741;a;
a;0.716;aaaaaa;
aaaaa;0.223;a;
aaaaaa;0.198;aaaa;
aaaaaa;0.417;aaaaaaaaa;
aaaaaa;0.0845;aaa;
aaaaa;0.321;aaaaaaa;
aaaa;0.257;aa;
aaaaaa;0.92;aaaaaaaa;
aaaaa;0.264;aaa;
aaaaaaa;0.708;aaaa;
aaaaa;0.615;aaaaaaaaa;
aaa;0.0749;aaa;
aa;0.131;aaa;
aaaa;0.323;aaaa;
aa;0.9;a;
aaaaa;0.936;aaaaaa;
aaaaaaa;0.805;aaaaaaaaaa;
aaaa;0.943;aaaaaaa;
aa;0.11;aaaaaaa;
aa;0.636;aaaaa;
aaaa;0.986;aaaaaaaaa;
aaaaaa;0.192;aaa;
a;0.16;aaaa;
aaaa;0.922;aaaaaaaaa;
aaa;0.716;aaaaaaa;
aaaaaaa;0.21;aaaaa;
aaa;0.469;aaaaaaaaaa;
aaa;0.332;aaaaaaaa;
aaaaaa;0.569;aaaaaaaaa;
aaa;0.704;aaaaaaaaa;
aaa;0.935;aaaa;
aaaaaaa;0.713;aaaaaa;
aaaaaa;0.86;aaaaaaaaaa;
aaaa;0.852;aa;
aaaaaaa;0.839;a;
aaaaaaa;0.474;aaaaaa;
aaa;0.513;aaaaaa;
aaa;0.225;aaaaa;
aaaa;0.19;aaaaaaaa;
aaaaa;0.761;aaaaaaaaa;
aaaaa;0.44;aaaaaaaaa;
aaaaaa;0.874;aaaaaaa;
aaaa;0.654;aaaa;
aaaa;0.366;aaaaaaaa;
a;0.655;a;
aaa;0.376;aa;
aaaaaa;0.0104;aaaa;
a;0.0149;aaaaaaaaaa;
aaa;0.0398;aaaaa;
aaa;0.461;a;
aaaa;0.25;aaa;
aa;0.0465;aaaaa;
aaaaa;0.462;aaaaaaaaa;
aaaa;0.177;aa;
aa;0.556;aaaaaa;
aaaaaa;0.52;aaa;
aaaaaa;0.5;aaaaaaaaa;
aaaaa;0.528;aaa;
aaaaa;0.521;aaaaaaaaa;
aaaaaa;0.804;a;
aa;0.736;aa;
aaaa;0.434;aaa;
a;0.68;aa;
aaaaa;0.994;aaaaaa;
aaaa;0.67;aaaaaa;
aaaaaa;0.64;aaaaaa;
aaa;0.955;aaaaaaaa;
aaaaaaa;0.925;aaaa;
aaaa;0.292;aaa;
aaaa;0.0281;aaaaaaaa;
aa;0.852;aa;
aaa;0.0926;aa;
aaaaa;0.169;aaaaaaaaa;
aaaaaa;0.235;aaaaa;
aa;0.83;aaaaaa;
a;0.671;aaaaaaaa;
aaa;0.752;aaaaaaaaaa;
aaaa;0.317;a;
aaaaaa;0.723;aaaaaaaaa;
aaa;0.166;aaaaaaaaaa;
aaaa;0.959;aaaaa;
aa;0.458;aaaaa;
aa;0.522;aaaaa;
aa;0.175;aaaaaaaaaa;
a;0.0876;aaa;
aaa;0.111;aaaa;
aaaa;0.87;aa;
aaaa;0.696;aaaa;
aaaaaa;0.179;aaaaaaaaa;
aaa;0.398;aaaaaaaa;
a;0.000521;aaaaaaaa;
aaaaa;0.721;aaaa;
aa;0.558;aaa;
aaaa;0.824;aaa;
aa;0.944;aa;
aaaa;0.0524;aa;
a;0.236;aaaaa;
aaaaa;0.0839;aaaaaaa;
aaaaaa;0.569;aaaaaa;
aa;0.0301;a;
aaaaa;0.543;aa;
aa;0.182;aaaaa;
aaa;0.81;aaaaaaa;
aa;0.0535;aaaaaaa;
aaaaaa;0.515;aa;
a;0.515;aaaa;
aaaaa;0.913;aaaa;
aaaaaa;0.0456;aaaaaaaaaa;
aaaaaaa;0.0692;aaa;
aaaaaaa;0.755;aaaa;
aaa;0.547;aaaa;
aaaa;0.716;aaaaaaa;
aaaaaaa;0.525;aaaa;
aaaaa;0.504;aaaaaaaa;
aa;0.835;aaa;
a;0.0206;aaaaa;
aaaa;0.282;aaaaaaa;
aaaaa;0.501;aaaaaaaa;
aa;0.536;aaaaaa;
a;0.0963;aaaaaaaaaa;
a;0.436;aaaaa;
aaaaa;0.467;aaaa;
aaa;0.0239;aa;
aa;0.737;aaaaaa;
aaaaa;0.342;aaaaaaaaa;
aaaaaa;0.804;aaaaa;
aaaa;0.471;a;
aaaaaa;0.898;aa;
a;0.767;aaaa;
aaaa;0.908;aa;
aaaa;0.232;aaaaaaaaa;
aa;0.488;aaaa;
aaaaaaa;0.958;a;
aaaaaaa;0.2;aaaaaa;
aaaaa;0.247;aaaaaaaaa;
aaaaaaa;0.504;aaaaaaaa;
aaaa;0.589;aaaaaa;
aaaa;0.155;aaaaaaaa;
aa;0.156;aaaaaaa;
aaaaa;0.798;aaaaaaaaaa;
a;0.873;aaaaa;
aaa;0.762;aa;
aaa;0.0647;aaaaaaa;
aaaaaaa;0.429;aaaaaaa;
aaaaaa;0.486;aaaaaaa;
aa;0.13;aaa;
aaaaa;0.139;aaaaaaaaa;
aaaaaaa;0.583;aaaaaaaa;
aaaaaa;0.798;aaaaaaaaaa;
a;0.412;aaaaaa;
aaaa;0.524;aaaaaaaaaa;
aaaaa;0.762;aaaaaa;
aa;0.777;aa;
aaaaaa;0.871;aaaaa;
aaaa;0.966;aaaaaaaaa;
aaaaa;0.432;aaa;
aaaaaa;0.722;aaaaaaaaaa;
aaa;0.0345;aa;
aaaa;0.874;aaaaaaaaa;
aaaa;0.0442;aaa;
aa;0.921;aaaaaaaaaa;
aaa;0.0847;aaaa;
aaaaaa;0.362;aaaaaa;
aaaaaaa;0.496;aaaaaaaa;
aaa;0.524;aaaaaaaaaa;
aaaaaaa;0.734;aaaaaaaa;
aaaa;0.887;aaaaa;
aaaa;0.201;aaaaaaaaaa;
a;0.985;aaa;
aaaaaa;0.306;aaaaaaaaa;
aa;0.888;aaaaaaa;
aaaa;0.621;aaaaaa;
aaa;0.143;aaaaaaaaaa;
aaaa;0.0388;aaaaaaa;
aa;0.168;aaaaaaaa;
aaaaaaa;0.591;aaa;
aa;0.822;aaaaa;
aaa;0.417;aaaaaaaa;
a;0.106;aaa;
aaaaaaa;0.521;aaaaaaa;
aaa;0.994;aaaaaaaaa;
a;0.618;aaaaaaaaaa;
aaaa;0.409;aaaaaaaaaa;
aaaaaa;0.0226;aaaaa;
aaaaa;0.157;aaaaaaa;
a;0.117;aaa;
a;0.593;aaaaaaaaaa;
aa;0.217;aaaaaaaaaa;
aaaaaa;0.6;aa;
aaaaaa;0.0321;aaa;
a;0.047;aaaaaaaa;
aaaaaaa;0.439;aaaaaaa;
aaaa;0.266;a;
a;0.132;aaaaaaa;
aaaa;0.296;a;
aaaaaa;0.323;aaaaaa;
aaaaaaa;0.835;aaaaaaaaaa;
aaa;0.889;aaaa;
aaaaaaa;0.0361;a;
aaa;0.218;aaaaaaa;
aaaaa;0.576;aaaaaaaaaa;
aaaaaaa;0.195;aaa;
aaaaaa;0.285;a;
a;0.79;aaaaaaaaa;
aaaaaa;0.288;aaa;
aaaaa;0.086;aaaaaaaa;
aaaa;0.937;aa;
aaaaaa;0.169;aaaa;
aa;0.466;aaaaaaaa;
aaaaaa;0.324;aaaaaaa;
a;0.0422;aaaaaaaaaa;
aaa;0.556;a;
a;0.609;aaa;
aaaaa;0.533;aaaaaaaaa;
a;0.998;aaaaa;
aaaaaaa;0.715;aaaaaaaaaa;
aa;0.0568;aaaaaaaaa;
aaaa;0.0023;aaaaaaa;
aaaaaaa;0.655;aaaaaaa;
aaaaaaa;0.035;aaaaaa;
aaaaaaa;0.654;a;
aaaaa;0.826;aaaaa;
a;0.774;a;
aaa;0.826;aaaa;
aaaaaa;0.199;aaaaaaaa;
aaa;0.419;a;
aaa;0.821;aaa;
a;0.906;aa;
aaa;0.531;a;
aaaaa;0.98;aaaaaaaaa;
aaaa;0.32;aaaaaaaaaa;
aa;0.0312;aaaaaa;
aaaaaa;0.557;aaaaaaaaaa;
a;0.936;a;
aaa;0.383;aaaaaaaaaa;
aaaaa;0.777;aaaaaaaa;
aaaaaa;0.716;aaaaa;
a;0.175;aaaaa;
aaaaaaa;0.407;aaaaaa;
aa;0.778;a;
aa;0.568;aa;
a;0.334;aaa;
aa;0.31;aaaaaaaa;
aaaaaaa;0.617;aaaaaa;
a;0.186;aaaaaaaa;
aaa;0.516;aaaaaaaaaa;
a;0.616;aa;
aaa;0.395;aaaaaaa;
aaaaaa;0.698;aaaaaaa;
aaaaaaa;0.0348;aa;
a;0.493;aaaaaaaaaa;
aa;0.00654;aaaaaaaaaa;
aaaa;0.714;aaaaaa;
a;0.0888;aaaaaaaa;
aaaa;0.825;aaaa;
aaaaa;0.945;aaaaaaaaa;
aaaaa;0.703;aaaaaa;
aaaaaaa;0.783;aaaaaaaa;
aaaa;0.518;aa;
aaaaaaa;0.578;aaaaaaaaaa;
aaa;0.725;aaaaaaaaaa;
a;0.235;aaaaaaa;
aaaa;0.492;aaaaa;
aaaaaaa;0.555;aaaaaaa;
aaaaaa;0.541;aaaaa;
aaaaaa;0.986;aaaaaaaaaa;
aa;0.0209;aa;
aaaaaaa;0.37;a;
aaaaaaa;0.849;aaaaaaaaa;
aaaaaaa;0.464;aaaaaaa;
aaaa;0.312;aaa;
aaaaa;0.409;aaaaaaaa;
aaaaaa;0.698;aaaaaaaaa;
aa;0.818;a;
aaaaa;0.609;aaaa;
aaaaa;0.869;aa;
aaaaa;0.528;aaaaaaa;
aaaaaaa;0.503;aaaaa;
aaaaaa;0.573;aa;
aaaaa;0.171;aaaaaa;
aaa;0.29;aaaaaaaaa;
aaaaa;0.878;aa;
aaa;0.0861;aaaa;
aaaaa;0.828;a;
aaaaaaa;0.527;a;
aaa;0.614;aaa;
aaaaaa;0.0771;aa;
aaa;0.407;aaaa;
aaa;0.287;aaaaaaaa;
aaaaaaa;0.402;aaaaa;
aaaaaa;0.591;aaaaaa;
aa;0.497;aaaaaa;
aa;0.249;aaaaaaaaaa;
a;0.85;aa;
aaaa;0.833;a;
a;0.217;aaaaaaaaa;
aaaaa;0.947;aaaaaaaaaa;
aaaaa;0.207;a;
aaaaa;0.115;aaaaa;
aa;0.248;aaaaaaaa;
aaaaaa;0.335;a;
aa;0.747;aaaaaa;
aa;0.558;aaaa;
aaaaaaa;0.19;aaaaaa;
aa;0.0633;aaaaaa;
aaaaa;0.109;aa;
aaaa;0.958;aaaaaa;
aaaaaa;0.165;aaaa;
aa;0.999;aaaaaaaa;
aaaaa;0.902;aaaaaaa;
aaaa;0.0607;aaaaaa;
aa;0.185;aaaaaaa;
aaa;0.653;aaaaaaaa;
aaaa;0.579;aaaaaaaa;
aaaaa;0.547;aaaaa;
aaaaa;0.947;a;
aa;0.52;aaaaa;
aaaaaa;0.0735;aaaaaaaaa;
aaaa;0.715;aaaa;
aaaaa;0.137;aaaaaa;
aaaaaaa;0.666;aaaaaaaaa;
aaaa;0.916;aaaaaaa;
aa;0.914;aa;
aaa;0.859;aaaaaaaaa;
aaa;0.163;aaaaaaa;
aaaaa;0.551;aa;
aa;0.389;aaaaaaaaa;
a;0.392;aaaaaaaa;
aaaa;0.202;aaaa;
a;0.783;a;
aaaaaa;0.888;aaaaaaa;
aaaaaaa;0.142;aa;
aa;0.804;aaaaaa;
aaaaa;0.475;aaaaaaaaa;
aaaaaa;0.391;aaaaaaaa;
aaaaaa;0.0974;aaaaaaaaaa;
aaa;0.477;aaaaaaaa;
aa;0.65;aaaaaaaaaa;
a;0.0935;aaaa;
aaa;0.241;aaaa;
aaaa;0.993;aaaaaaaa;
aaaaaaa;0.669;aaaaaaaaaa;
aaaaaaa;0.541;aaaaa;
a;0.627;aaaaaa;
aa;0.22;aaaaaaaa;
a;0.399;aaaa;
aaa;0.722;aaaaaa;
aaaaaaa;0.189;aaaa;
a;0.926;aaaaaaaaa;
aaaaaa;0.702;a;
aaaaaa;0.111;aaaaaaa;
aaaaaa;0.188;aaaaaa;
aaa;0.18;aaaaa;
aaaaaaa;0.356;aaaaaaaa;
aaa;0.211;aaaa;
a;0.565;aa;
aaaaa;0.159;aaaaaaaa;
a;0.796;a;
aaaa;0.535;aaaaaaa;
a;0.357;aaaaaaa;
a;0.408;aaaaaa;
aa;0.505;aaaaa;
aaaaaa;0.129;aaaa;
aaaa;0.147;aaaaa;
a;0.998;aaaa;
aaaaa;0.474;aaaaaaaaaa;
aaaaaa;0.468;aaa;
aaaaaa;0.0431;aa;
aaaa;0.584;aaaaaaa;
aaaa;0.926;aaaaaaa;
a;0.156;a;
a;0.43;aa;
aaaaaaa;0.159;aaaaaaaaa;
a;0.443;aaaaaaaaa;
aaaaaa;0.509;aaaaaaa;
aaa;0.843;aa;
aa;0.8;aaaaaaaaaa;
aaaaaa;0.866;aaaaaa;
aaaaaa;0.21;aaaaaaa;
aa;0.161;aaaaaaaaa;
aaaaaaa;0.502;a;
aa;0.363;aaaaaaa;
a;0.335;aaaaaaaaaa;
aaaaa;0.866;aaa;
aa;0.523;a;
a;0.348;aaaa;
aaaaa;0.701;aa;
aaaa;0.388;aaaaa;
aaa;0.719;a;
a;0.711;aaa;
aaaaaa;0.413;aaa;
aaaaaaa;0.0945;aaaaaaaa;
aaaaaaa;0.357;aaaaaaa;
a;0.38;aaaaaa;
aaaaaa;0.182;aaaaaaaaaa;
aaaaaaa;0.915;aaaaaaaa;
aaaa;0.978;aaaaa;
aaaa;0.857;aaaaaaaa;
aaaaaa;0.315;a;
aaaa;0.184;aaa;
a;0.526;aaaaaaaaaa;
aaaaaaa;0.455;aaaaaa;
aa;0.46;aaaaaaaaa;
aaaaaaa;0.471;aa;
aaa;0.555;aaaaaaa;
aaaaaa;0.374;aaaaaaa;
aaaaaaa;0.84;aaaaaaaa;
aaa;0.309;aaaa;
a;0.0276;aaaaaaa;
aaaa;0.21;aaaaaaaaaa;
aaaaaa;0.341;aaaa;
aaaaaa;0.897;aaaa;
aaaaaaa;0.991;aaaaaaa;
aa;0.502;aaa;
aaa;0.462;aaa;
aaaaa;0.979;aaaaaa;
aa;0.822;aaaaaaa;
aaaaa;0.462;aaaaa;
aa;0.528;aaaaaaaaaa;
aaaaaa;0.515;aaaaa;
aaaaaa;0.737;aaaaaaa;
aaaaa;0.979;aaaaaa;
aaaaaa;0.83;aaaaaaaa;
aaaaaa;0.871;aaaaaa;
aa;0.0947;aaaaaaaaaa;
aaaaaa;0.819;aaaaaaa;
aa;0.916;aaaaaaaaaa;
aaaa;0.329;aaaaaa;
a;0.585;aaaaaaaa;
aaa;0.038;a;
aaa;0.47;aaaaaa;
aa;0.945;aaaaaaaa;
a;0.624;a;
aaaaa;0.261;aa;
aaa;0.828;aaaa;
aaaaa;0.506;aaaa;
aa;0.0987;aaa;
aaaaa;0.98;aaaaaaaaa;
a;0.186;aaaaaaa;
aa;0.0698;aaaaa;
aa;0.577;a;
aa;0.198;aaaaaaaaa;
aaa;0.76;aaaaaa;
aaaaa;0.231;aaaaaaa;
aaaaaaa;0.278;aaa;
a;0.416;aaaaaaaa;
aaaaaaa;0.921;aaaaaa;
aaaa;0.697;a;
aaaaaa;0.316;aaa;
aaaaaa;0.78;aaa;
aa;0.492;aa;
aaaa;0.609;aaaa;
aaaaa;0.478;aaa;
aaa;0.597;a;
aaaaaaa;0.628;aaaaaaaaaa;
aaa;0.185;aaaaaaaaa;
a;0.264;a;
aaa;0.63;aa;
aaaa;0.754;aaa;
aaaaaaa;0.493;aaaaaaaa;
aaa;0.091;aaaaaaaaa;
a;0.917;aaa;
a;0.661;aaaaaaaa;
aa;0.62;aaaaaaa;
aaaa;0.434;aaaaaaaaaa;
aaaaaa;0.95;aaaaaaaa;
aa;0.331;aaaaaaaaaa;
aaaaaa;0.597;aaaaaaaa;
aa;0.332;aaaaaaaaaa;
aaaa;0.227;aaaaaaaaa;
aaaaaa;0.226;aaaaaaa;
aaaaaa;0.621;aaaaaaaa;
aaaaaa;0.974;a;
aaaaaa;0.502;aaaa;
aaa;0.929;aaaaaaaa;
aaa;0.957;aaaaa;
aaaaaaa;0.767;aa;
aa;0.0102;aaaaaaaaaa;
