ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0733;0.287;aaa;
0.693;0.112;aaaaa;
0.681;0.31;aaaaaaaaaa;
0.638;0.225;aaa;
0.342;0.8;aaaaaa;
0.807;0.346;aaaaaaa;
0.756;0.077;aaaa;
0.732;0.0685;aaaaaa;
0.908;0.902;a;
0.57;0.432;aaaaaaaaaa;
0.129;0.597;a;
0.319;0.88;aaaaaaaa;
0.568;0.4;aaaaa;
0.476;0.716;aaaaaa;
0.595;0.48;a;
0.335;0.625;aaa;
0.931;0.422;a;
0.415;0.986;aaa;
0.582;0.365;aaaa;
0.459;0.283;a;
0.236;0.0341;a;
0.321;0.0948;a;
0.64;0.421;aaa;
0.126;0.846;aaaaaa;
0.6;0.182;aaaaaaa;
0.165;0.236;aaaaaa;
0.227;0.448;aaaaaa;
0.00884;0.513;aaaaaa;
0.146;0.211;aaaaa;
0.00303;0.874;aaaaaa;
0.253;0.618;aaaaaaaa;
0.523;0.931;aaaaaaa;
0.71;0.493;a;
0.166;0.715;aaaaaaaaaa;
0.452;0.0479;aaaaaaa;
0.489;0.221;aaaa;
0.41;0.915;aaaaaa;
0.625;0.254;a;
0.0115;0.815;aaaaaaaaaa;
0.416;0.853;aaaaaaaaa;
0.145;0.389;aa;
0.627;0.952;a;
0.353;0.5;aaaaaaaaa;
0.695;0.513;aaaaaaaaaa;
0.585;0.754;aaaaaaa;
0.209;0.506;aaaa;
0.939;0.881;aaa;
0.834;0.708;a;
0.999;0.569;aaaaaaaa;
0.0561;0.878;aa;
0.586;0.551;aaaaaaaa;
0.669;0.0757;aaaaaaa;
0.163;0.819;aaaa;
0.668;0.718;aaaaaaaaa;
0.864;0.338;aaa;
0.719;0.112;aaaaaa;
0.486;0.0495;aaaaaaaa;
0.241;0.358;aaaaaa;
0.265;0.712;a;
0.406;0.736;aaaaaa;
0.0127;0.994;aaa;
0.551;0.984;aaa;
0.988;0.958;aaaaaaaaa;
0.399;0.43;aaaaaaaaa;
0.352;0.48;aaaaaaaa;
0.187;0.165;aaaa;
0.727;0.726;aa;
0.287;0.349;aaaaaaaa;
0.188;0.821;aaaa;
0.809;0.121;aaa;
0.294;0.842;aaaaaaaaa;
0.46;0.0636;aaa;
0.953;0.979;aaaaaaaaa;
0.468;0.386;a;
0.775;0.458;aaaaaaa;
0.191;0.858;a;
0.637;0.173;aaaaaa;
0.00685;0.189;aaaaaa;
0.493;0.635;aaa;
0.171;0.789;aaaaaaaaa;
0.544;0.924;aaaa;
0.78;0.539;a;
0.172;0.183;aaaaaaaa;
0.744;0.34;aaaa;
0.078;0.639;aaaaa;
0.747;0.527;aa;
0.286;0.564;aaaaaaaaa;
0.599;0.208;aaaaaaaaa;
0.768;0.886;aaaaa;
0.118;0.4;aaaaaaaaaa;
0.263;0.378;aaa;
0.21;0.549;aaa;
0.399;0.748;aaaaaaa;
0.951;0.0162;aaaaaaa;
0.689;0.19;a;
0.84;0.125;aa;
0.874;0.07;aaaaaaaaaa;
0.374;0.82;aaaaaaaaaa;
0.397;0.603;aa;
0.693;0.867;aaaaaaa;
0.537;0.928;aaaaaa;
0.00608;0.139;aaaaaaaa;
0.883;0.276;aaaaaa;
0.531;0.916;aaaaa;
0.257;0.263;aaaaaa;
0.165;0.924;aaaaaaa;
0.65;0.863;a;
0.695;0.639;a;
0.681;0.296;aa;
0.814;0.698;aaaa;
0.968;0.23;aaaaa;
0.833;0.99;aaaaaa;
0.378;0.816;aaaaaaaaaa;
0.76;0.017;aaaaaaaa;
0.799;0.8;aaaaaa;
0.341;0.979;aaaaaaaa;
0.812;0.985;aaa;
0.657;0.693;aaa;
0.454;0.407;aa;
0.138;0.683;aaaa;
0.704;0.511;aaa;
0.814;0.793;aaaaaaaaa;
0.863;0.774;aaaaaaaaaa;
0.824;0.723;aaaaaaaa;
0.844;0.247;aaaaa;
0.84;0.599;aaaaaaaa;
0.854;0.356;aaaaaaaaaa;
0.385;0.9;a;
0.141;0.234;aaaaa;
0.0347;0.366;aaaaaa;
0.351;0.888;a;
0.209;0.385;aaaaaa;
0.0125;0.84;aaaaa;
0.031;0.705;aaaaaaaaaa;
0.106;0.262;aaaaaa;
0.968;0.297;aaaaaaa;
0.86;0.41;aaaaaaaa;
0.236;0.46;aa;
0.607;0.376;aaaaaaa;
0.18;0.542;aaaa;
0.757;0.899;aaaa;
0.72;0.485;a;
0.493;0.99;aaaaaaaaa;
0.155;0.545;a;
0.178;0.997;a;
0.569;0.767;aaaaa;
0.64;0.49;aaaaaaaaa;
0.344;0.367;aaaaaaaa;
0.953;0.902;aaaaa;
0.888;0.0509;aa;
0.429;0.0806;aaaaaa;
0.856;0.504;aaaaaa;
0.478;0.714;aaa;
0.287;0.519;aaaaaa;
0.504;0.939;aaaaa;
0.167;0.656;aa;
0.206;0.411;a;
0.995;0.705;aaaaaaaa;
0.72;0.406;aa;
0.0703;0.818;aaaaa;
0.078;0.863;aaaaaaaaaa;
0.217;0.269;aaaaaaa;
0.532;0.183;aaaaaa;
0.459;0.726;aaaaaaaaaa;
0.824;0.966;aaaaaa;
0.0478;0.71;aaaaaaaaaa;
0.658;0.073;aaaaaaa;
0.797;0.783;aaaaaa;
0.568;0.917;aaaaa;
0.633;0.842;aaaaa;
0.645;0.0777;aaaaa;
0.46;0.148;aaaaaaa;
0.00643;0.996;aaaaaaa;
0.238;0.275;aaaaaa;
0.0177;0.695;aaaaa;
0.308;0.385;a;
0.795;0.46;aaaa;
0.734;0.597;a;
0.787;0.41;aaaaaaaaa;
0.66;0.391;aaaaaa;
0.573;0.614;a;
0.734;0.564;aaaaaaaaaa;
0.838;0.79;aaaaaaaa;
0.325;0.834;aaaaaa;
0.408;0.742;aaaaaaa;
0.448;0.301;a;
0.499;0.343;aaaaaaaa;
0.767;0.92;aaaaaaa;
0.931;0.651;aaaaa;
0.151;0.528;aaaaa;
0.17;0.816;aaaa;
0.718;0.546;aaaa;
0.34;0.028;aaaaaaa;
0.28;0.456;aaaa;
0.156;0.288;aaaaaa;
0.176;0.843;aaaaaaa;
0.3;0.306;aaaa;
0.912;0.678;aa;
0.736;0.328;a;
0.774;0.92;aaaaa;
0.328;0.472;aaaaaaaaaa;
0.691;0.466;aaaa;
0.996;0.436;aaaaaaa;
0.294;0.481;a;
0.251;0.592;aaa;
0.0727;0.13;aaaaaaaa;
0.289;0.42;aaaaaaaa;
0.279;0.72;a;
0.674;0.688;aaaaaaaa;
0.939;0.147;aaaaaa;
0.389;0.00575;aaaaaa;
0.978;0.75;aaaaaaaaa;
0.57;0.923;aaaaaa;
0.305;0.64;aaa;
0.843;0.747;a;
0.249;0.0598;aaa;
0.728;0.0159;aaaaa;
0.79;0.5;a;
0.618;0.22;aaa;
0.533;0.205;aaaaaa;
0.0726;0.0864;aaaaaaaaa;
0.0915;0.306;aaaa;
0.49;0.031;aaa;
0.153;0.00929;aa;
0.446;0.0971;aaaa;
0.76;0.677;aaaaaaaaa;
0.435;0.701;aaaaaa;
0.34;0.807;aaaaaaaaaa;
0.275;0.387;aaaaaaaa;
0.281;0.0774;aa;
0.601;0.658;aaa;
0.617;0.661;aaa;
0.529;0.653;aaaaaa;
0.393;0.354;aaaaaaaaa;
0.892;0.266;aaaaaaaaa;
0.315;0.642;aa;
0.246;0.372;aaaa;
0.282;0.348;aaaaaa;
0.458;0.415;aaa;
0.214;0.307;aaaaaa;
0.114;0.524;a;
0.947;0.549;aaa;
0.955;0.58;aa;
0.738;0.267;aaaaaa;
0.492;0.347;aaaaa;
0.944;0.878;aaaaaa;
0.133;0.22;aa;
0.657;0.852;aaaa;
0.834;0.383;aaaa;
0.4;0.689;aaaaa;
0.0213;0.902;aaaaaaaaa;
0.243;0.165;aaaaaaa;
0.432;0.801;aaaa;
0.597;0.388;a;
0.767;0.765;aaaaaa;
0.914;0.865;aaaaaaaaaa;
0.265;0.749;aaaaaaaa;
0.43;0.24;aaaaaaaaaa;
0.939;0.753;aaa;
0.848;0.821;aaaaaaaaaa;
0.126;0.84;aa;
0.724;0.834;aaaaaaaaa;
0.364;0.277;aaaaaaa;
0.0682;0.264;aa;
0.581;0.531;aaaaaa;
0.409;0.288;aaaaaaaaaa;
0.901;0.0479;aaaaaaaaa;
0.176;0.723;a;
0.705;0.613;a;
0.556;0.611;aaaaa;
0.0807;0.548;aaaaaaaa;
0.673;0.962;aaaaaaaaaa;
0.576;0.699;aaaa;
0.159;0.375;aa;
0.678;0.25;aaaaaaaaa;
0.351;0.871;aaaa;
0.949;0.764;aaaaaaaaaa;
0.724;0.606;aaaaaa;
0.51;0.522;aa;
0.336;0.882;aaaaaaa;
0.351;0.718;aaa;
0.034;0.713;aaaaaaaa;
0.541;0.904;a;
0.154;0.989;a;
0.554;0.178;a;
0.67;0.564;aa;
0.674;0.623;aaaaaaaaaa;
0.742;0.686;aaaaaa;
0.664;0.425;aa;
0.66;0.833;aaaaaaaaaa;
0.118;0.209;aaaaaaaaa;
0.613;0.833;aaaaa;
0.7;0.678;aaaaaaaaaa;
0.827;0.14;aaaaaa;
0.85;0.42;aaaaaaaaaa;
0.13;0.944;aaaaaaaaa;
0.583;0.8;aaaaaa;
0.098;0.836;aaaaaa;
0.457;0.298;aaa;
0.85;0.794;aaaaaaaaaa;
0.544;0.252;aaaaaaa;
0.931;0.0571;aaa;
0.124;0.39;aaaaaa;
0.413;0.584;aaaaaaaa;
0.0902;0.714;aa;
0.188;0.889;aa;
0.559;0.382;aaaaaaaaa;
0.195;0.193;aaaaaa;
0.334;0.228;aaaaaaa;
0.863;0.189;aa;
0.776;0.451;aaaaaa;
0.132;0.717;aa;
0.383;0.0124;aaaaaaa;
0.204;0.363;aaaaaa;
0.38;0.971;aaa;
0.653;0.569;aaaaaa;
0.345;0.646;aa;
0.894;0.581;a;
0.418;0.249;a;
0.393;0.926;aaa;
0.362;0.457;aaaaaaaaaa;
0.183;0.86;aaa;
0.358;0.359;a;
0.874;0.107;aaa;
0.721;0.609;aaaaaa;
0.476;0.00341;aaa;
0.992;0.855;aa;
0.964;0.654;aa;
0.251;0.513;a;
0.4;0.311;aaaaaaaaa;
0.704;0.347;aa;
0.545;0.221;aaaaaaaaa;
0.627;0.336;aaaaaaaaaa;
0.528;0.113;aaaaa;
0.92;0.649;aaaaaaaaa;
0.709;0.418;aa;
0.841;0.69;aa;
0.998;0.483;aaaaaaaaaa;
0.347;0.217;aaaaaaaa;
0.451;0.433;aaaaaa;
0.262;0.901;aaaaaaa;
0.362;0.417;a;
0.757;0.987;aaaaaaa;
0.709;0.622;aaa;
0.299;0.139;aaa;
0.75;0.521;aaaaa;
0.244;0.716;a;
0.953;0.116;aaaaaa;
0.44;0.141;aaaaa;
0.786;0.677;aaaaaaaa;
0.636;0.612;aa;
0.111;0.424;aaaaaaaa;
0.47;0.263;aaaaaaaaaa;
0.804;0.753;aaaaaaaaaa;
0.44;0.816;aaaaaaaa;
0.555;0.563;aaaaaaaaa;
0.337;0.567;aaaaaaaaaa;
0.456;0.146;a;
0.268;0.0616;aaaaaaaaaa;
0.52;0.24;aa;
0.189;0.591;aaaaaaaaa;
0.815;0.803;aaaaaaaaa;
0.94;0.257;aaaaaaaaaa;
0.125;0.806;a;
0.491;0.803;aaaaaa;
0.275;0.743;aaaaa;
0.311;0.208;aaaaaaaaa;
0.802;0.673;a;
0.476;0.278;aaaaaaaa;
0.174;0.638;aaaaa;
0.778;0.0681;aaaaaaaaa;
0.778;0.991;aaaaa;
0.612;0.689;a;
0.553;0.837;aaaaa;
0.36;0.412;aaaaaaaaaa;
0.843;0.153;aaaaaaaaa;
0.612;0.826;aaa;
0.151;0.292;aaa;
0.752;0.536;aa;
0.176;0.0732;aaaaa;
0.371;0.246;aaaaaaa;
0.432;0.313;aaaaaa;
0.0719;0.000166;aaaaaaaa;
0.281;0.99;aaaaaaaaa;
0.38;0.936;aa;
0.355;0.901;aa;
0.703;0.651;aaaaaa;
0.85;0.609;aaaaa;
0.111;0.145;aaaaaaaaaa;
0.915;0.334;aa;
